rating,review
bad,"The managers are terrible. I am a Senior Engineer and they treat me like a kid. Terrible leadership and structure. They could not ever replace myself with the pay they are paying. I have to show the managers what to do all the time. Management could use some training."
bad,"Do not work here no matter how desperate you are. Management is extremely rude and has little regard for its employees, same goes for group leaders etc. There is no respect , and no matter how hard you work it doesnt matter because they dont acknowledge it. Extremely toxic work environment...dont care about employees."
bad,"Harris Corp targets experienced employees with policies that are meant to discriminate.  They prefer new hires to save $$$."
bad,Company placed member in an environment without support and no clear expectations of work. Left company after only 4 months of work due to lack of management involvement. Company more worried about getting that contract versus taking care of its people.
bad,Horrible management everyone is liars and deceitful with the exception of a few people who were put down for not being a liar and deceitful it was an overall horrible experience working there
bad,"Leadership from United Technologies (UTC)  was a mistake to bring on. Fighting amongst leadership destroyed morale."
bad,My work there was steady and long. The management heads were special people. I would suggest working the 4/10 schedule for those who would want to work it
bad,"While it is important to hire and support our military families, it is also imperative to offer employment to the local workforce, instead of bringing people from around the country to fill the vacancies. Most of the jobs (not specialized) can be learned by anyone with a high school diploma. Harris does not care about putting the local community to work - they are willing to pay moving expense among other perks just to keep the same people they already have, but yet make it look like they are doing a lot of hiring with these targeted job adverts. I went to a job fair a couple years ago and did not have a star (no veteran pref/clearance) on my name badge, thereby was determined undesirable and no one talked to me at any of the 8 or so tables. Was truly embarrassing."
bad,"Atm in patchouge NY is a horrible place to work. Machine shop is run by a absolute lunatic.every other manager is horrible and not qualified for their position. They pay garbage with horrible advancement. "
bad,No development and very low pay.  Benefits sucked.  What else is there to say.  I did not enjoy working for this company.  They do not care about employees
bad,"Work depends on the contract that you are assigned, can be good or bad. Sometimes you get lucky, and sometimes you do not, it is what it is. Some groups of people can be fun!"
bad,"Great company and staff to work for, Mission focused and supportive of both the client and employee. Would work with this company again. Was a great experience."
bad,"Harris has a poor training program, they throw you into the fire and watch you sink or swim if your able to tread water they dump more work on you until they drown you."
bad,Horrible company bad management treated employees always bad a hostile work enviroment. Management was not there to help not any career advancement. It was poorly organized overall
bad,"Kept me busy."
bad,This company has the most hateful HR group I've ever encountered in my life they aggressively hut ways to beat employees down to try to terminate them they do not try to help in anyway shape or form and the yak like you're a nuisance more than anything.  If I had a choice and I'm not just speaking for myself but many of us really hate this company with a passion because of what they stand for and they do not practice what they preach whatsoever they do retaliation against employees and aggressively try to find things you do wrong
bad,Great benefits but the company overall does not treat their engineers that well. The mindset on keeping engineers has been unfortunate. They want to work their team to the bone and not compensate them for their efforts
bad,Terrible culture with ignorant people allowed to take control. People form an opinion of people and if don't like you actively try to sabotage you and seek your dismissal
bad,"This company has no regard for families. They will force you to work 12 hrs a day 7 days a week. They think they can run an aircraft maintenance operation like a factory, totally disregarding safety."
bad,Did not have a positive experience when employed there. Found several employees argumentative and they would go out of their way to make on-boarding more difficult.
bad,"In a typical day you were tasked to complete work that had been sitting around in someone's desk for over two years which was now due within a day.  Training for the tasks assigned were non-existent.  The benefits are at a bare minimum.  The emergent environment and lack of training created an unnecessarily stressful work environment.  Most employees have short tempers because they are not happy.  Huge turn-around in staff due to a combination of unnecessary emergencies and lack of recognition for handling the constant stressors. Reactive environment vs proactive, even when situations presented to be handled as proactive."
bad,"The people in Management are very racist, and showcase their racism without thinking twice about it. Some people are very nice and some people are extremely rude."
bad,"Not comfortable commenting. The hours are extreme, the culture is evolving from a strict military style to a everyday business environment. Lower level management is not valued"
bad,"The first year was great, but it went downhill fast from there. Every year there was at least one lay off.  Growth opportunity was non-existent with the company and yearly raises did not even keep up with the cost of living.  In fact, I began to make less every year due to rising insurance premiums and inflation."
bad,"warehouse management is the worse, lack experience and education the management is bias and only look out for themselves. Leadership needs better training"
bad,"This place has the angriest, most bitter employees I have ever witnessed in my thirty year career. Everyone is perpetually nasty and complaining about their jobs. It translates blatantly into the quality of their work and customers notice entirely. We are rapidly losing contracts to competitors and widespread layoffs are inevitable. I cannot stand another day here and advise everyone reading this to stay as far away as possible to save your sanity and careers."
bad,"Programs are always delayed, underfunded and fraught with errors. There are zero continuing education or process improvement initiatives, and employees are perpetually unmotivated. People here are enamored with status quo; they love to float by and will viciously destroy the career of anyone with drive and work ethic. Save yourself the headache of a lifetime and stay as far away from this woeful ""company"" as possible."
bad,Promised all kinds of money. Wast satisfied with way this place is ran. No structure what so ever.                        Should have stayed at my last employer.
bad,"L-3 Aviation Recorders in Sarasota, Florida has the most Ethics complaints filed by employees of ALL of the Divisions.  "
bad,I would not go back to that work place unless management is replace. Human resources was also not freindly and did not care about their hourly employees
bad,Used to be a decent place to work.  What they lacked in pay scale they made up for in benefits.  Since they switched insurance companies they no long can justify the poor pay scale.
bad,Keep your head down and don't voice an opinion. Do as your told and you'll be ok. Don't cross the good ol' boy club. Keep doing the same process for 20's years ago.
bad,"They are the better paying companies in the area, but short lived when they downsize.  They treat managment with high regards and do not respect the lower paying employees."
bad,Stay away from this company. Management is very confrontational. They monitor employees on CCTV through out the facility. Can't Trust management.
bad,"This was my first job on the East Coast of the US (which I took a big pay-cut for, but was told it was worth it)... I nearly moved right back out West. I stayed for 8 or 9 months, tried to give it the ""benefit of the doubt"", but management was entirely incompetent. Having been in this field for over ten years, I have picked up a few tips and tricks... Made some suggestions to management that would help the whole of Harris, resolving issues before people even called in, and I was SCOLDED for this. Their reasoning was that ""we need those phone calls""... that's right-- they are more interested in job security than they are resolving issues."
bad,"Management is a nightmare, work is scattered and not organized.  You never knew on any given day if you were to be fired.Took an $8K paycut just to leave company."
bad,"every day ones integrity was challenged with most co-workers failing.  Work life balance did not exist, moral was bad and no team."
bad,"Not enough personnel to sufficiently support 23,000 people. No work/life balance. Expectation is the job before family, health, and continuing education. Company benefits are comparable to other large organizations.  No advancement recommended or encouragement to gain education/certifications.  Manager is uneducated, rude, and threatens employees. Culture is the buddy system and not weighed on hard work and dedication."
bad,"This is not a very pleasant group to work with."
bad,A typical day at work/week is 12/7 management care nothing for workers.
bad,"My Customers are unlike any other.   I 'll bet   you soon find it  the most enjoyable job  you ever had. You will find it hard not to  express your feelings daily."
bad,I went to work and reported at 6:00 am and worked 8 hours and clocked out.
bad,"I worked too many hours, with next to no benefits for the hours I put in."
bad,"I worked with many employees who were very intelligent - PhD's, scientists, etc., which was very educational."
bad,"Lots of work, repetitive job, no raises, promotion, or growth."
bad,Is just a matter of time before Management places you under the wheels of the bus. L-3 STRATIS would much rather bring on more people at less money. No respect for experience.
bad,"I was sexually harassed BY MY BOSS and then bullied by his boss.    The people that work there hate it, my employees loved me, miss me, still call me, Out of 25 employees each one has expressed their appreciation of my management style and genuine interest in the improvement of their quality of work which leads to a work team that will do anything that is asked, its not that hard, people!  Show respect!"
bad,"The ethics at this company is non-existant to say the least.  Work by word of mouth and not engineering.  I was a contractor in crestview, brought in to help get them back on track.  Was laid off due to lack of work after i exposed critical errors in processes and procedures while investigating a customer return on flight safety parts.  I wouldnt recommend this company to my worst enemy."
bad,"This is a bad company to work for.. They lay off people without any notice, send people home without pay."
bad,"This is by far the WORST company to ever work for if you are contacted. ..and their KCMO office is just that. If you like being stressed about making numbers that are beyond your control of making, a supervisor that is always so high on prescription pills she can't function, or a company that will tell you they will fix problems after having group meetings just to keep you quiet and NEVER DO ANYTHING about the issues, or working your behind off and not receiving a raise nor advancement. ..THEN THIS IS THE PLACE FOR YOU!!!!!!!"
bad,"They do not benefit for the employee at all. There is no room for advancement, Buddy system within management, pay rate change without notification or review. Only good part of working for this company was I was there for the support of our troops"
bad,"Unidyne is a poor place to work for. It does not respect its veterans and the management is still very close minded. The job is different which makes it interesting, but there is very little room for advancement. This is a job that should be paid at PV wages and is paid at just above minimum wage."
bad,"Not competitive compensation, they will low-ball you."
bad,There is no longer a work life balance. Management expectation is that employees work extra time for no compensation. Culture is hostile toward employees. Pay is currently running 10-20% behind industry average without including the mandatory extra time w/o compensation.
bad,"I was fired because my production level was not to their satisfaction. I was only written up once on paper for not signing timesheet at 7 am instead after the morning meeting. Which I corrected! I was verbally counsoled on being 5 minutes late from break once and back from lunch once by 8 minutes. One PIP which was later invalid because the supervisor at the time was fired, Another PIP was written up on me but I never completed it! So i have nothing good to say about them. well other then they did hire me. Which I am very thankful for. Oh PIP means personal improvement plan.If you don't know what nitpicky is you'll find out!"
bad,I would rather not review this company.
bad,"l-3 does not take care of there employees,they work you to death,and when you get hurt at work they do not give you compensation,then they ask you if you want fired or retirement,either way they dont help"
bad,L-3 has a good repuation so I thought? But after working for L-3 for only 3 months and being wrongfully terminated I would not recommend anyone I know to work for L-3 Vertex Aerospace.
bad,Horrible Project Manager equals very poor support system.  There is zero support for the employees.  Zero quality of life.  Zero open communication.  Everyone that works there is miserable
bad,Decent pay if you can get connected with management. The company is very political.  Middle management is very self-serving. Lot's of layoffs and volatility.  You can probably find a better company.
bad,"Severe lack of continuity within a poorly structured management system. Continuous hostel aggressive actions against employees."
bad,Struggled everyday as the rules changed from day to day.  No management in place to make decisions.  Must be very flexible to work there.  I handled whatever came my way no matter how many times the rules changed.
bad,I am a former employee and left due to the toxic culture. Sexual harassment is the norm there along with nepotism and overall laziness by management. Mandatory overtime always with zero appreciation for the few people that actually work there.
bad,"L3 is managed by incompetent people. They are notorious for doing the same thing over and over and expect different outcomes. Their expectations of their employees usually leads to people getting hurt. They don't provide safety gear, no MSDS data sheets, they don't comply w/ OSHA regulations. They label tasks as 2 man jobs and expect one person to accomplish the task. You will be on call and be expected to work 20 hours. They don't care about your safety, health, or welfare."
bad,L3harris is a terrible place to work.   Unless your a diversity candidate don’t bother applying.   I’ve worked here my entire career and the culture is changing from a world class treating the employees right to short term financial gain politically correct train wreck.
bad,"There was a lot of great culture, overtime it went down hill fast. There were some stand up people there, all universally over worked. Just stay away, the drama is not worth it."
bad,I was there 18 years and it was sad how people were treated.Management. didnt really know there people  woek knowledge or experience  and which led to a hostile work environment  especially with the leads. Who could break all the rules yet enforcing them on the assemblets
bad,Poor management.  No real focuse on the future products. Bad decisions on what products should be developed and which ones are not.  Very high turn over in employees.  Most people know it is not a good place to work so it is very hard for them to hire talented personal.
bad,"Management is passive agressive and the company discriminates against those with Disabilities, Veterans, Over 40, and will do everything to get rid of employees making higher salaries.  I was fired even though I was a Disabled Veteran and on FMLA.  I also happen to be an employee 49 years at the time."
bad,"Different name now but still Honeywell treatment and mentality."
bad,Management could not be trusted they would go out of there way to make things bad. I was told not to talk to anybody and no body that worked there really talked to each other and you had to really watch your back side.
bad,"This company has terrible management. I started having issues as soon as I became permanent. Drama filled department, favoritism, no respect, and poor HR."
bad,"What was once a great company with a superior reputation is now a shell of it's former self, focused solely on profit and dividends for the stock holders.  The atmosphere is caustic.  Employees are treated as commodities, no different than the components used in the manufacture of its products.  Raises are minimal, and are often postponed.  Perks are non-existent, and benefits are being reduced year by rear.  Morale is quite low, as a few people do the majority of the work for all, and management holds no one to a standard or any level of responsibility."
bad,Not much to do there very boring if you have no work they make you sit in the caf I did not like it I like fast pace work I would not recommend to work there if you are lazy that place is good for you
bad,Lots of  change the majority of the people are very nice and friendly but that is about as good as it gets. Lots of pressure to get things done even if it has nothing to do with your department
bad,There is no way to move up or become permanent unless you are an aerospace engineer. Also the work is based on government budgets so you will show up and do nothing all day and then get in trouble because you showed up and had nothing to do. Too much corporate/military bureaucracy and nothing ever gets done.
bad,"I would like to seriously warn anyone thinking of coming to this company, especially if someone is calling you to join the Ops Academy. Run for you life, away from anything this company tries to offer you, because a large portion of those promises will be lies. If you are crazy enough to work in the field, they WILL overwork you, they WILL NOT train you, and they WILL expect the impossible out of you, EVERY day. I can't even begin to tell you how many times I was put in absolutely dangerous situations. Doing major installs without ever having worked with electricity, one wrong move and I could have killed myself especially with the amount of amps and volts we work around. My director is easily the biggest schemer and the  scummiest little guy I have ever met. I have never had a job with as much admin work as this, and I was once an administrative assistant. I will say that I have learned more here than any other company, but it was at the cost of my personal life, my health, and honestly my soul. Please heed the warning and go to a company that will appreciate your work. Level 3 might have been decent at one time, but they have gotten so large that everyone is just a title, a metric. Find a company that will treat you like a human."
bad,"I use to love coming to work everyday until I refused to become the friend of my Manager. Ever since then personal feelings come into discussions at work and completely get in the way. The environment for certain Managers is very toxic. Our Senior Manager talks about other Managers to their employees, she tries to force herself into her lower level managers personal lives and when told that they should maintain a professional relationship, the Manager gets angry and sends out threatening emails. Complaints to HR go unanswered so you get no help there. Horrible place to work for!!!!"
bad,"Corporate culture is pathetic.  What you know isn't as important as who you align yourself with. Be sure to pick the right manager to schmooze or your career will go nowhere. Never offer an opinion, especially if it is in any way unfavorable about the current process. Most of the managers I interacted with were incapable of adequately performing their jobs but were very good at passing the buck. I saw excellent people let go because of sequestration while sub-par people were kept. Pay is low, no training provided, no job security.  My department may not be indicative of the whole company but it was very poorly managed and I cannot recommend it to anyone."
bad,"The moto is ""Assured Communications"" and communication is absolutely non-existent!! Was interviewed for a permanent position and was hired as a temp. Vastly overqualified for the position and instead of finding a better fit was let go with the statement ""I think you're just too smart for this job."""
bad,"No advancement, no training other than mandatory company covering itself, not open to new ideas. Claims that people are important, but continually shows that employees are just drones, and should not be given opportunities."
bad,"Management is a joke.  The facilities department is ran by a group of idiots that have kissed and sucked their way to  manager row.  Unskilled people get the promotions.  If you are a mormon that will help your advancement.  They will lie to your face.  Get what they can from you and cut you loose to save their own jobs.  You will be held accountable for your bosses decision of it is wrong.  If he happens to be right, you will receive no credit or praise.  Bonuses are dangled in front of you but never given to anyone that isn't management. "
bad,I worked ther a long time ago. I am unsure how it is to work there now. At that time we were constantly moved from one project to another. move was based on need not engineers skills.
bad,"If you like doing favors for your supervisor only for them to take credit for it this place is for you.  If you do everything possible to be the best in your area only for your supervisor to tell you that you’ll never be promoted this place is definitely the place to be. If you like no quality of life and preferential treatment, working  for others to get promoted, having a supervisor who will use their employees to rise in the ranks, I highly recommend it.  Unethical and enables unethical conducts from management and HR.  If you like it so far you will also enjoy the benefits which was probably the only thing I thought was 5 stars."
bad,"Management is all new, grossly overpaid, and know everything.   Workers with decades of experience don't know anything.  Management is running the company into the ground.   The company is extremely top heavy and would stab grandma in the back to move up a rung on the ladder.  All the knowledgeable people have left, been forced out, or retired."
bad,"Very fast passed and a lot of OT. Benefits are great, Plenty of work. Heavy customer demands. They offer 401K, dental, vision, STD and LTD and plenty of vacation and sick time"
bad,A very hostel environment . not enough pay for the amount of work you do. Supervisor will address issues that need to be addressed. Employees are rude its not a plesent environment to work in at all !!!!
bad,"I have been here for close to 3 years. Have great coworkers that help out a lot. Problem about the place is the upper management and how they want things to be done. There is no training and you are thrown in to a situation to sink or swim. If you work too fast you may end up getting sent home early. If you work too slow the higher ups will get on you. If your not a staff at the company, they won’t trust you to do your work properly. Not everyone is bad at the company, but there’s just a lot of things they can improve. They like to stick to their old ways even if the method is really out dated. Only way to be hire on here is if your willing to be there for 7 years or when they think your ready."
bad,"Terrible company. Don't even think for a second about working for L-3. Managers are supper aggressive towards employees. Layoffs every 3 months, and twice and many people quit."
bad,"horrible company to work for,  management continues to pile on report after report with no regard to workload.  there is minimal team work. many of the managers seem like they are there just to promote themselves. and HR sides with management when you bring up concerns about work/life balance and fair treatment"
bad,"If you want a place you can count on, keep looking. They do lay-offs every few years and it doesn't matter how hard you work. If you kiss butt, then you can stay (buying managers gold watches...)"
bad,Terrible Management ... Excessive overtime that is expected with Manager leaving early in the day !  No job security here ... My best advise would be to keep looking and find a company that appreciates its employees and knows how to communicate in a professional manner !!!
bad,"People are treated unfairly and management sucks in all areas! Would not recommend to anyone I know to work for this company. If  you have any problems HR will not come to your defense nor will the union because they both work against the employee, it depends on who you know and race matters."
bad,"The work was OK, nothing too hard but the people are horrible. Management does nothing, and the people under them are all after each other all the time. Its like a gossip mill for people out of high school. Everyone tries to get anyone new fired if they don't fit the stereotype. Manager knows and still does nothing, just goes through employees one after another."
bad,"this company in Mirabel Quebec does not consider suppliers as partners they consider them as the competition. Very poor respect with supplier, buyers are arrogant and not honest. Same can be said about quality that does not respect suppliers"
bad,Departments are not adequately staffed and sufficient training is not provided.  Poor work/life balance.  Employees are expected to work while on vacation or taking time off.  Management makes poor decisions and no effort is made to retain good employees.  The HR department is weak and does not support employees in a fair manner.  Definitely not the same Harris company it was 5 or 6 years ago.
bad,"I was a career Exelis employee and the company was great! Harris bought Exelis and many have lost their jobs to make room for incompetent Harris people and policies."
bad,"Stiff, overbearing corporate management.  The Harris way is the only way of doing things.  Harris acquired our company and has basically mismanaged a program that was strong and profitable."
bad,"Unless you are best ""buddies"" with or related to one of the main cliques, you can forget any advancement, decent raise, recognition or even winning something at a Christmas party, lol.  Yes, it's THAT BAD.  Barely 5% of engineers/managers even have a degree of any kind, are promoted from the floor into higher level positions such as engineering or management, and they wonder why the company is being run in the ground."
bad,"Poor communication, Poorly managed, Large staff turnover, Retaliates against employees who express valid concerns, Management staff that do not have college degrees and do not treat employees with dignity or respect, Discrimination against people that have not served in the military. Mostly under 40 people work at this location, only concerned with earning a profit at the expense of their employees. You do not want to work at the Nashville location."
bad,"Had an awful time working for this company, specially after the new VP of quality joined and 75% of the staff quit because of her attitudes and the QA manager behaviors. No respect to anyone. Everyone reported her to HR and nothing changed. Stay away from this division!!!!!"
bad,"not very productive in time management,management seems to have a power struggle going on,the breaktimes are usually good but there is not much time for lunch considerring the long walk"
bad,"Management is unprofessional at best. They talk poorly of the employees to other employees. No confidentiality whatsoever. "
bad,"This was the worst expierence of my life."
bad,"take a lower paying job, it will be worth it in the long run, L-3 CSW does not have clue what they are doing."
bad,"Management creates a hostile work environment where retaliation is the norm, even though it is supposedly against the law."
bad,Flexible with schedules but not with personal life. Management is uncertain at times. Pay is terrible. I was laid off for going on a mission trip that was planned a year in advance.
bad,"Unethical management. Work environment is hostile. Rewarded based on being a member of the ""good ole' boys club"" and not on merit."
bad,"I would not want to work for this company again. L-3 wrongfully terminated me for refusing to perform maintenance tasks due to not having the required ground support equiptment and maintenance stands, and fly away gear readily available. The work ethics and the harassment on nthe jobs occurs daily and the upper mainagement could carec less."
bad,"Very un-organized, no job advancement, They don't know how to treat people. Not honest."
bad,Very little job security - age discrimination prevalent - 50 year old and above need not apply
bad,"Like many corporations today, this company suffers from poor leadership from the top down. They solely focus on shareholders’ value and achieving short term revenue goals. It doesn't take long after you start working to realize the flexible work hours really means come in early and leave late, unlimited sick time isn't meant to be used by the lower level employees, and briefings about how much the management team cares for their employees is just for show. The employees are not seen as people and there is no empathy exercised by managers. The pay is competitive but this is only done out of necessity to counter the high turn-over rate. I worked there years ago and still see the same positions advertised over and over, every 6 months to a year. You would think they would learn that it doesn't matter how much money they offer, the work environment is just to toxic to survive working in for any considerable amount of time. The company has such great potential but will surely fail due to their short sightedness and lack of empathy for their employees. On a good note, they do have nice modern day facilities and technology."
bad,"Management clickish, always take off dont say where they are going daily, liars, will make up stuff to get you fired. Keep things from you so you can't complete an order, offer correct way of labeling to show whats in boxes to help your productivity and customers, goes in one ear and out the other."
bad,"If someone goes to HR about you, make sure you go crying to them as well. Because, if you don't , they'll. Never ask your side of the story , and not even give you a reason for termination.    Very poor biast HR"
bad,Was constantly harassed by a few nasty people.and it’s funny when you’ve finally had enough and complained about it you were the one laid off ! But losing that job was the best thing that ever happened to me !
bad,"Management constantly lied to us, did safety meetings just to cover their butts not that they cared for the workers.If you showed up for work on time and was always there,it didn’t matter because they treated you the same as the ones who were always late or just didn’t show up at all!!! One of the worst companies I’ve ever had the misfortune of working for."
bad,Management is horrible. Training is for relatives and white employees. Train one or two blacks so you will not call racism. Management will not get off its butt to secure contracts. Most of there day is spent smoking and gossiping about other employees. Used to be better until some undeserving people were put in higher positions. Pay is not competitive unless you are liked(white or a relative).
bad,Employees are working near the radiation lab that could cause serious health problem.  Most of the people are working their from ages and they don't like any new ideas.   Human Resources also take management sides.
bad,L3 CSE has been in business a long time. That being said they seem to be ineffective at adapting to a more modern business model. Senior management has struggled to adapt to changing customer preferences.
bad,"Your typical day is frantic between fighting fires and working several projects in parallel. Staffing is too small for all of the programs so little headway can be made on each program. The new business model is making this problem worse. Frustrations run high with most of the staff. "
bad,I had to make grammar and spelling corrections on my managers reviews of my performance.  She seemed to have about a 6th grade education.  Manager was racist and seemed to have a personal grudge on me.
bad,"This is a classic example of a bad manager destroys a department.  The company, in an effort to begin consolidation of divisions appointed a non-manager type into the IT manager role.  This was a push to primarily allow corporate to have a direct connect to a hardware infrastructure person without having to go through a department manager for scheduling of tasks, etc.  As such a large gap in management of personnel within the department occurred.  Within 2 years, relocation of facilities began as will as non-announcement lay offs.  This appears, per google, to be a basic construct of L-3 in the treatment of employees.  The first group to go where on averse in their mid-50's with younger personnel being asked if they would like to relocate."
bad,"If you're looking for inovation and fresh ideas this isn't the place. They are stuck in the mud hole of the past, tools and process I was using 25 years ago are the norm. Mangers are in their on boat and don't want anyone to rock it."
bad,"Worst Company I have ever worked for. HR incompetent. Management weak and uninspired. Backstabbing between Engineering, Operations, and Program Management. Incompetence at all levels. The Company is so cheap that they got rid of free drinks one day a week."
bad,They laid off half the employees within three months of buying the place. They overpaid for the company and tried to salvage their investment by reducing the workforce. Their policy is to hire and fire based on current needs. Not a good choice for a long term career
bad,"Available advancement with in the work place,training towards job performance,given on the job  training given,very safe working environment.very good supervision."
bad,"If you hate your family, don't like to sleep, don't mind people who aren't even half-trained working on aircraft, or will do anything for a buck, this is your place. 12-hour days M-F; ""volunteer"" for Saturday, and 8-10 hours on Sunday is a normal week. And that's not to do the job you're hired for, it's to do any job (on any airframe, qualified or not) on the contract. Launch, recover, change tires, LOX, inspect (but please don't actually find anything on an inspection), tow, wash, jack, lube, ""trouble-shoot"" (whether qualified, experienced, certified..... or not), repair, replace, rig (again, experience or training doesn't matter, just do it. Now), back-shop parts, forms work, computer work (just show hours for this, not actual ""time accounting""), cannibalize (actually, cannibalization requires paperwork and documentation, so just walk over there and take it off that jet, but don't write it up), and don't forget about the depot-level work being done at the intermediate level two hangars over. "
bad,I would never want work for this company ever again. There is so much back stabbing that goes on in that company that you never know who you can trust.
bad,I would not recommend this company to anyone! management would threaten your job. the work load was miss managed. No one could keep up with the work load in a 50 hour week. my co-worker were in tears many times.
bad,Don't work for this company. Good old boy environment. Has many old retired military men in their seventies. Little or no minorities in exec management level. Only certain chosen white males are promoted and receive big bonuses.
bad,"If I didn't have to give L3 a star for management I wouldn't! It's that simple, they have a lack of communication skills if your not there favorite. (The Greenville Location)"
bad,"Absolutely the worst job I've had with L-3. I've worked for L-3 before at other locations, and it's been great. However, the ""aircraft mechanic"" position with T-1 COMBS on Randolph AFB was the worst job experience Ive had with the company. First of all once your hired you'll quickly find out that there aren't any aircraft to work on. The position is basically a supply job and very little of what I did was aircraft related. On top of that, the pay the very low, in fact it's the lowest pay I've received as an experienced A&P mechanic and there is absolutely no overtime, I once got counseled for clocking in early. There also a lot of gossip there. After about a week working there I noticed that QA and the manager would often trash talk about the other employees there, very unprofessional for a manager to do that. On my very first day the COMBS manager told me that my supervisor was incompetent and ""weird"" and that i should try to avoid him. I personally don't like to talk about people behind their back and I chose to avoid getting into conversations with the QA and manager unless it pertained to work. As a result they made me feel unwelcome and uncomfortable at work. I began looking for another job the same week I started. Thank goodness I was able to find something else."
bad,"It was 5-1/2 weeks before I got a computer and a cubicle to work from.  I was promised I would be busy all day long, but the work never came.  It was the most boring place I have ever worked.  I wouldn't recommend this place to anyone."
bad,"Run...don't walk...run away."
bad,"There are a lot of problems with Harris.  To start, expect to sit in an office ignored for the first 6 months of working there.  Second, managers pick the employees they want working for them.  Any manager worth their weight will have engineers lining up to work for them.  Bad managers will not be able to find anyone to work for them and will be forced to make a request for workers from HR.  HR will then assign a new hire.  "
bad,"Management has no values, integrity or ethics. Worst management team I have ever worked with. Extremely high turnover. A churn and burn environment."
bad,"no work, managers suck, hardest part of job was not being board. "
bad,"this company has a continuously running add for EA's and most other posisitions. they dont value their employees, telecom is a dime a dozen, lots of competition and people are very cut throat due to being under so much pressure... If you get a job, you will most likely get laid off too... so dont waste your time"
bad,Hostile work environment. Needs trained leaders running the company.
bad,"If you're ok with being a long-tern temp, this employer may work for you. However, they are not what I would ever consider a stable gig. They will not reward your loyalty and high performance with stability, you're just a number here, so always have a backup gig if you take one of there positions."
bad,"When I started at L3T it was the best job and everyone worked as a team.  Then top management changed and out with the old and in with the new. Then the merger of equals...more like Harris bought L3 and more management changes, not for the good.   That team spirit in the office is no more."
bad,"L3Harris is the worst place I have ever worked. This is the first time in my over 30 years of employment where it is accepted and encouraged for employees to harass their coworkers. Even after going to human resource, nothing was done and retaliation started occurring even from the HR department."
bad,"Because mgmt is lacking in knowledge of tasks they offer very little support in the daily workload. They're response to everything is ""just get it done"" without knowing how or what it takes to get the job done. Mgmt doesn't stand behind their employees."
bad,"after 4 years with this company working my butt off on 2 shifts being the only tech. i broke my ankle and my manager tried to hire out my position and when i was cleared medically after 4 months. i returned for 1 week and was put on immediate unpaid suspension while they did some investigation that they would not even tell me about. i was on unpaid suspension for a total of 3 months with no pay trying to force me to quit and get a new job, which did not work by the way. they started paying me just to catch me up to the first 2 week of the suspension and then terminated me once they did, not a good company"
bad,"Harris turned on a new ERP system in July that does not conform to our operations at the Clifton facility.  Everyone is complaining, people leaving our department for jobs either in other areas of the company or outside of the company.  Worst experience in my 25+ years career in Planning."
bad,"Working at L3 was exhausting. Forced to work overtime all the time and every shift was full of drama and stress due to poor management. Far more waste than what is reasonable for a defense contractor. Burnout was high as the company capitalized on overtime to increase profits on government projects. If you can get PTSD from a job, this is the place where that is most likely to happen. Toxic!"
