rating,review
good,"Company is an excellent place....for the right person. Personally, I did not feel this was a good fit. I found the personal connections lacking at the company. Not to say they were non-existent, I just didn't experience it.Overall, a very solid, financially rewarding and nice place to work....other than building friendships."
good,"Overall a nice place to get up and come to work everyday. Good management with staff meetings and feedback allowing freedom to express creative ideas and problem solving issues. Nice atmosphere, friendly people. I enjoyed the fact that I was able work with minimal supervision and creative input."
good,I loved working at the NSYE/ICE. It was a fun place to work with great benefits and awesome co-workers. The culture was diverse and everyone worked well together (at least in my department).
good,This is a company that continues to grow.  Challenges are daily and keep the work interesting.  You are able to learn a lot of information and proceed with wonderful knowledge
good,"I legitimately enjoy working for ICE. Without getting too into details, the bait-and-switch with the stock options getting removed this year was just not cool - especially considering the salary/bonus was not raised to match the loss."
good,The technology sector of the company is so robust. It has many different facets where you can experience every form of software development. The CTO expects the highest standards of software delivered to it's customers. Every aspect of the company understands that it's software and the teams that support it is their core business.
good,"Daily interaction to external and internal customers. Customers include;"
good,"Started my career path here."
good,empresa muy reconocida con muchas posibilidades de progresion
good,"ICE was a wonderful company to work for. It provided a balance between work and home life. If given another opportunity to work at ICE, I would not think twice."
good,"A typical day started with the opening of the markets. Would handled customer service inquiries. Create and review trading reports. Settle the markets. Learned computers, electronic trading systems, and rules of commodity trading. The management was very smart and proactive. The hardest part was dealing with computer issues. The enjoyable part was the fast pace of the industry and people I worked with."
good,Work with this company through a temp agency. But the full-time employees were very nice and well grounded in the company and very insightful when it came to becoming successful in my time working with the company
good,"A fantastic place to work, filled with great people and has a great work ethos. You are helped and encouraged to grow as an individual and as a team member."
good,"Great company to work for."
