rating,review
good,"As its always said, there is no I in team. I have the best group of fellow co-workers from engineering to production and everything in between.  We all have specific skills and work hard to accomplish any task."
good,"•	Assure technical compliance, accuracy of information and conformance to company military and commercial requirements for all Engineering Drawings, Engineering Orders, 2D drawings, 3D models and other engineering documents that are used in the release of engineering information."
good,"Boa empresa, mas devido a informalidade das operações no Brasil deixa a desejar. "
good,great work schedule. Four 9 hour days and one four hour day (Friday)
good,Read blue print and Drilled and riveted aft and fwd straps to the fuselage.
good,"Hard to work at the Corporate Division, when they allow the companies they own to run separately most of the time."
good,Ok for just starting or ready to retire not good benefits don't go out of town for them ........dont look for any big bonuses or raises at all go for it
good,there was always someone telling you to to do this that way when you you was shown by another person a different way to do your job. There are three or more people on each side of plane very confusing about what to do when to do it.
good,"Textron is a relatively average company. More good than bad, with the day to day of your job being the best part and the lack of transparency being the worst part. Still, middle managers are the ones who will give it to you straight and are largely who you work with. Job security can be good or bad but it is difficult to know where you stand. Try to address all things upfront and I think working here can be a good experience."
good,"Summer Sys. Eng. intern. Assigned to 3 overworked engineering managers who had no time for me. Annoying, but figured things out alone. Paid very well!"
good,"Office manager overseeing 2 employees in the AP and AR positions. Responsible for payroll, human resources, creating and coding to general ledger accounts, bank reconcile, accounts payable and accounts receivable reconcile. Utilizing Peachtree Quantum, Excel and Outlook"
good,"Lots of paperwork, with 3 to 5 hrs. of inflight reveiws daily."
good,"I worked at both a business unit and at the corporate office of Textron as a young financial analyst. The culture and people at the business unit were extremely encouraging of process improvement and professional development. They were also warm and fun to be around, which made going to work very enjoyable. The culture at the corporate office is cut and dry, systematic changes are rarely considered, and the people are not very friendly."
good,The work was ok but the management was horrible. In order to get ahead it was all about who you know and what you where willing to do to get the position.
good,"A decent first job, but manufacturing companies in  old fashion defense industries are stagnant and not very exciting for most positions. Stick for 2-3 years tops."
good,"we entered very early, everyone knew what he had to do,i learned a lot, all  the manager very respectful and kind with all staff, the administration was good, and the hardest part was it was done rework, it was to change the parts of all kinds and averything dis all ."
good,I enjoyed my time at Textron.  The employees were the best part of the organization.  Was a family atmosphere with room to grow.  I was at Textron 10 years prior to my departure.
good,"good working team and environment"
good,Had been a productive and fun workplace - tough times in the defense industry really hit hard
good,Give them a 5 out of 10. The day to day work was fine. A typical day at the office was pretty busy cause we are overwhelmed with excessive job duties due to short-handedness. Compensation should be a lot better for a company of this size and nature.
good,"My overall experience at Textron was not bad. Although, they did have a delay on hiring people full-time from the temp service. Once I was hired on they made feel apart of the team and the benefits were good."
good,"Early on there were great mentors. Towards the end, experience and compentency were not valued. Over emphasis on young inexpeienced, engineers killed the business. Really enjoyed my career there, great people and interesting programs. Management was good and bad, pay was good."
good,The flexibility of the the hours great pay working for the government.  Dynamic company that specializes in building great technology for today's time and needs.
good,"It is a very good workplace, but you need to think about your own growth professionally and personally."
good,Culture américaine très marquée parfois difficilement applicable en France
good,la entrada era a las 6am el ambiente de trabajo con las compañeras era bueno las cargas de trabajo eran buenas todo el dia tenia .la parte mas dificil era la hora de almuerzo no habia un comedor
good,"My time with Textron has been a tremendous opportunity for growth and develpment, as well as a source of pride for the product lines that we worked on.  There are a lot of great people, and a number of opportunities that are available for those that excel, work hard, and are diligent."
good,"Long hours overseas and good compensation for doing so.  Pay in the states is not as good/ with long work hours.  This section of the company is not family oriented, so if you have a wife and children and want to keep them around I would suggest something else.  Management has very little understanding for people with families, but it is great for young single people."
good,"Good place to learn how supply chain operations work, but Textron is not the best place to learn about innovation. They are good about moving people around between business units but management in the smaller business units is flawed."
good,Very positive corporate environment with good work-life balance culture. adequate benefit and retirement package. diverse multi-cultural environment.
good,You can move within Textron if you try. Get out of E-Z-GO and get a real job in the parent company as soon as you can. Great people and stupid upper management is the quickest way to sum up E-Z-GO. They had a theft ring operating there for some time that was busted recently. Over a million dollars in loss estimated and the FBI is investigating...How could management not see that?? Top echelon is empty suits mostly.. The good folks usually leave ezgo and move to a better position within Textron. Good old boy net work is navigable - just be aware it exists. Great people working in the trenches mostly. MAny life long friendships are formed there.
good,Okay company to work for. Health insurance is just awful.
good,Textron Fasteners in Greenville Ms was an awesome place to work the supervisors and hourly employees were very helpful and knowledgeable. Textron wanted everyone that wanted to learn about every area in the the plant by cross training.
good,A place you really enjoy working in very interesting place just to walk round in. Great people.
good,La empresa no valua la excelencia profesional ni la pro-actividad. La empresa da mas prioridad al tipo de empleado que se limita a seguir reglas.
good,"Worked in Textron Systems divison developing simulation software. The deadlines, workloads, and expectations were constantly out of project scope due to poor up front project management."
good,I advanced very quickly within the company. I really enjoyed the advancement that they gave me. I also appreciate all the people at Cessna that really tried to help my advancement.
good,"TRU Simulation and Training is a great place to get a start for your career. The people here are nice, and the atmosphere is friendly, but the pay is not competitive to what you could get somewhere else."
good,"This is a rather large company, and I can only speak to the subdivision I worked in, but they did a good job of devoting some consistent resources and attention to following and integrating emerging technology."
good,"This is a good company to start a career at with an entry level job. Folks are nice, good location (Hunt Valley, MD...close to Baltimore). Compensation and benefits are competitive."
good,"In general, this was the first job out of finishing my bachelors degree. Definitely eye opening as you get accustomed to the real world applying your skills"
good,"""I've worked at Textron India Pvt Ltd since 2014 and I feel that it is a great company to work for. The employees and management staff are approachable, friendly and always eager to help whenever they can. I've learned many new skills at Textron through on the job experience."""
good,"Had a variety of tasks:"
good,Well setup when I arrived with all the tools I needed to do the job.  Days were long and hard but rewarding.  Co-workers were well trained and very compitent.  Most rewarding part was the customer satisfaction after putting in long hours to get issues resolved.
good,"	Support all SAP systems in Global SAP-AG support center24/7 support center and supported all AG clients in EMEA and ASIA-Pacific."
good,"You'll make good money with good benefits. Management like to express how much they enjoy jetting around the world while you sit in the same factory day in and out. Layoffs happen, however the company does make an attempt to move people within business units if possible. All in all its a good place to be."
good,Good people and good company. this company watched out for all of it employees
good,Stressful at times depending on where you working it is what it is some love it some just work to get by it all depends on your situation and how much you need the money.
good,"Work with distributors to make marketing plans, promotions, inventory alignment, training and selling"
good,"It would be unfair to Textron to review them because It has been six years since I was employed there and I am sure that things have changed.  My contact with engineers who are still with Textron indicates that there have been many changes, including the entire upper management team."
good,"But a low compensation to keep workers. Their willing to train the right individuals but lack the finesse to keep them. Work atmosphere isn't bad, typical high school drama."
good,"Due to the many business units of Textron, if you are willing to relocate there are opportunities to move upward. Able to reach back to other units for assistance."
good,"As is typical with large companies, you don't really have a sense that anyone higher than your supervisor really cares. Sales are focused on more than anything else. They do have decent benefits and pay well, but mostly deal in contractual work so security can be sketchy at times."
good,i learned how to adapt to people with different ethnic backgrounds. I really going to miss the relationship that were made there.
good,"Excellent place to begin your career however, very dependent on government contracts and experience. Salary ranges are medium to high with advancements surrounding contract acquisitions generally."
good,Hard work is compensated. definitely work closely with upper management if you want to get ahead. Network as best as you can while you are there. thanks!
good,A typical day there is always a new experience for me. It’s always something new since it’s an R&D field. I learned that when you perform well you got rewarded well. Also that appearance of a good performance transfer over well too. The hardest part of the job was when I had to spray paint. Normally it would be okay but the work area had you in awkward positions to paint certain areas properly without damaging the projects. The most enjoyable part of my job was how my coworkers treated me and each other and made it almost like my second home there. I can honestly say it was the only job I ever had that I actually look forward to going in.
good,"- Pretty flexible with schedules and working remote"
good,"A good place to work. The Company culture is very good and there is work life balance. The employment benefits, policies and facilities are as per the market."
good,"Some of the teams were really great to work with, some were not. I worked primarily with teams in HR. Textron does not adjust wages based on location."
good,"Its a good and clean work place. They are willing to let you learn a different welding skill.  You have to read blue prints and if you don't know how to read it they will teach you. Management is very understandable they are willing to work with you. They hire a lot of veterans, so veteran recommended."
good,I gained valuable knowledge and skills during my time at Textron Systems that translated into my future career pursuits. I worked with great people as well.
good,The Diversity of capabilities within the company are great. The work life balance is decent with a good benefits package.  While no the most advanced technology company it does provide a good opportunity to experience modern capabilities
good,Textron is a great company with a diverse portfolio and nearly endless opportunities. The roles I held assisted in determining where my passion and skills lie. The workplace cultures varies greatly between each site.
good,Learn me how to cut dashbroad  and repair them also how to handle them so I didn’t  but marks on them  to work at fast pace  and making sure it was  set in right
good,The environment was great. I had to perform collection attempts for corporate accounts and timeshare holders. It was not the easiest to deal with companies in financial hardships but they were easy to work with.
good,"Good work place. "
good,If you like golf and like to travel this is the job for you. Along with this job you'll learn more about different areas and also get to interact with various types of people.
good,"Excellent overall work environment, but the division I worked in was very much behind-the-times in their adoption of new computer technology that could have greatly increased productivity."
good,"Textron is a great company with good leadership in some areas and difficult culture in others. It is a great place to start your career and try a number of different jobs and cultures, all under one umbrella."
good,"High turn rate on aircraft schedules, multiple aircraft types and projects.  work scope changes on a daily basis."
good,Most people were good to work with and the environment was very clean and well organized. Tools and toolboxes were provided at the manufacturing plant and assigned to individuals or groups of people.
good,"Great company culture with diverse backgrounds, but overall felt underpaid. The opportunities for internal advancement are there but you have to wait around a long time for it to pay off."
good,Textron was extremely supportive in providing internal and external opportunities for professional development and life long learning.  Many training sessions were brought in house so that a greater number of employees could attend.
good,"Excellent place to work. Great culture, great place to work. Lots of opportunity to learn and lots of team opportunities.  Getting the satisfaction of a job well done according to policies and procedures.."
good,"Textron Supply Chain was never boring.  With a mixture of businesses around the world and in multiple industries, there was never a shortage of work or project that needed to be completed.  I enjoyed the people, although seven years of continuous travel became tiring.  I loved the job and wish that they had not disbanded the global team in the economic downturn."
good,"Textron was a good place to work  I was responsible for 30 people and all of them helped us meet schedule and build plan.   I had a standard work day, i.e. meeting about floor issues with management team everyday, SQDIP  (Safety, Quality, Delivery, Inventory and Productivity.  This was discussed with Floor operators everyday.  The most difficult part of the job came towards the end.  We had to make schedule with all of us knowing we were losing our jobs.  They all gave 100% to make sure it happened.  We didn't get to many ""I'm done attitudes"".  Everyone took pride in their work. The hardest part of the job was meeting schedule when people were out.  We had to readjust personnel to continue to meet our objectives.   The most enjoyable part was meeting the schedule and the people.  our individuals would do as much as they could to help us meet schedule."
good,I enjoyed my job and the people I worked with. I stayed busy and the work was good and usually challenging. My management that I knew were a good group of guys. The production teams were good to work with and I enjoyed being their inspector.
good,"If you seek the opportunity to work in IT supporting multiple industries and locations while remaining in a single company, Textron is a good place for you."
good,A typical day at work was very busy. I learned to work with engineers and various support personnel. Direct management was always supportive and extremely helpful. My co-workers were great. The hardest part of the job was lack of calibration personnel to support the lab. The most enjoyable part of the job was working closely with my co-workers.
good,"Travel to train Soldiers on the Shadow (RQ-7Bv2) System. Fast pace training on the C4I side of things, but very fun to see Soldiers learn more about their system the fly."
good,Greet company with a lot of growth and excellent benefits.  Work was steady.
good,"you get told do jobs that you don't have no knowledge off and then get in trouble if you mess them up, constant layoffs and rehire for less pay."
good,"•	Developed and released software application for “SIDEKICK Plus” (market leading device in telecom line testing)."
