rating,review
good,"I was an intern with Chesapeake a few years ago. The work environment was nice. You can do onsite yoga during your lunch break. Managers were great too. During this time, they had 150 interns and only hired 1 for full time work, so that is why I would be weary of the company. Layoffs happen."
good,"Pays very well, but is active in layoffs.  Gives employees great benefits, if you can stay employed with them long enough to enjoy them. Learned a lot about how not to treat employees."
good,New things to learn everyday which I enjoy. Operate various machines and equipment. 14 days on and 14 days off. Very hands on type of work Nd safety is always main priority
good,"I liked the company as a whole based on their ethics, benefits, and the upper management. However, I felt like they wanted me to change who i was as a person even when I did my job well and gave higher productivity than what they expected. Also, I am a people person, so sitting at a desk 9 hours a day staring at a computer all alone was not my cup of tea. I needed the face to face interaction with my customers."
good,"Great place to work, but not enough work to go around.  Corporate red tape and silos still hamper company's ability to be efficient."
good,"A fun and diverse environment.  Ample opportunity to attend training classes in various subjects.  Campus Facilities make activities more convenient and can include your family."
good,no leadership.  managment was weak.  CHK has made stenps to improve but the quality employees leave.  everyone does their job not many understand the big picture.
good,Management was awful.  Co-workers were excellent.  No opportunity for growth.
good,"index land, oil and warranty deeds into data base system with two breaks per day, little time to talk to co-workers or socialize. Managment was good and helpful when needed."
good,"They have a beautiful work environment at the main campus in Oklahoma City, with plenty of convenient on-site parking, a huge fitness center,  company restaurants and a Starbucks counter.  They also provide a lot of learning opportunities on campus, on a wide range of topics through company led training sessions, or guest speakers. Plus, a wonderful benefits package, and lots of PTO."
good,"Great campus and restaurants, but management was constantly breathing down your neck. Always talks of layoffs and when they occur, the wrong people get let go."
good,Learned a lot about the Oil and Gas industry. You hit the ground running and are expected to work long and hard. Real good benefit structure.
good,was a pretty good experience. i like the experience very much. pretty good pay. i would do it again if given the the chance. its a must to budget the pay though.
good,"Loved working here. Was laid off with around 800 other employees. Great working environment with strong leadership. No warning when laid off, would return if possible"
good,"Sometimes monotonous, worked with very capable people. Management seemed to know what they were doing. Possibilities for advancement were not always available"
good,I worked for a great boss who allowed me to do my job and let my performance speak for itself. The workplace atmosphere and campus are excellent. The ideals are very positive and they helped me learn about myself through workshops and seminars.
good,"Chesapeake was great at one point until management changed. Layoffs were based on who you knew and not performance. Management turned a blind eye to integrity to protect their ""Fringe Benefits"""
good,"I would definitely recommend Chesapeake as a place to work. It does get difficult not knowing if you will be laid off or when you may get laid off with the constant rising and falling of oil and gas prices. Overall, it is a great place to work."
good,Working here taught me a lot determination and energy conservation. I also learn how to use power tools and a bobcat tractor. i was always tired but felt good using my body
good,This was a great job until the downturn of the industry and there was a layoff.  Working in a field office was a different experience than the headquarters.
good,"Chesapeake is a great employer!  They take very good care of their employees by providing a nice work environment, great facilities (gym, restaurants on campus), excellent salary and benefits.  Constantly learning new processes and more efficient ways of handling work."
good,i really enjoyed working for chesapeake enegery. the people were really good people and the work was enjoyable. the daily work was challenging and fufilling.
good,It was a very good experience. Chesapeake employees some of the finest individuals that I have ever had the pleasure of working with. I would highly recommend them anytime as a potential employer.
good,"The directors I was an admin for were great, very nice people to work with and great pay and benefits. Loved being downtown!!"
good,"A/P Coder/Accounting Assistant, assisting in accounts payable & receivable duties. Data entry of drilling invoices into workflow software. Communicated with various vendors regarding invoice descrepancies, Reconciled & calculated tax amounts for invoices."
good,"Alongside the D&C Company Man, conduct safety audits to identify and communicate contractor strengths and weaknesses while checking against regulations, industry standards, and best practices. Instrumental in facilitating employee/contractor safety training in the areas of Hot Work, LOTO, CSE, PPE, fall protection, and other safe work practices. Promote safety/environmental policies by conducting periodic site visits and audits on production, work over/completion, drilling, and construction operations. Review all Incident Investigation reports and participate on investigation teams as required. Administer and document Personal Protective Equipment (PPE) assessment and implementation, ensuring completion in a timely manner. Inspect, modify, and document field safety compliance of operations and engineering projects. Prepare for and lead field safety inspections conducted by company parent and governmental agency inspectors. Schedule and conduct routine facility safety inspections, preparing organized and constructive reports citing opportunities for improvement. Implement Industrial Hygiene sampling schedule and ensure that monitoring is completed in a timely manner. Supervise Frack Crews during Rig Up and Rig down process to assure all logistics safety and assure all hazards are fully mitigated.  Facilitate crew change as well as shift change Safety meetings and discuss all hazards and challenges that crews might face during their shift.  Constantly monitor the integrity of all chemical lines and iron utilized throughout entire job site. Assure all equipment requiring grounding"
good,"Awesome place to work and there is always lots to do and learn. Great co-workers to learn from and bounce ideas off of. "
good,"We,re usually up at 5am take a look at our equip. get it lit off an running, on location we pretty well know our duties, safety is of the up most importance, what we do is very dangerous, we move oil an gas drilling rigs, there,s not much room for error, i operate a 950H CAT loader with a set of 9' forks, this tractor weighs in at approx. 53k pounds and will lift half its weight, its quite a balancing act. This is the only tractor in a 3 piece rig moving team, the other two are trucks. On a normal day there are usually 6 pieces of equip. on location moving around at random, you constantly have to be aware of your surroundings, not to mention 25-30 workers, there,s no stop an go lights  you have to know what you,re doing, running over something or someone is not an option. My coworkers an management team are good people they,ve  been trained and have experience, we all work pretty well together,  probably the hardest part of this job is staying focused, an dealing with the stress, it can be stressful at times, you,ve got be conscience of the consequences you have people on the ground around you at all times, the wrong move an something  could be damaged or worse someone could be hurt or killed, its a demanding job you stay on top of it or do something else, its not for everyone. I supposed the most enjoyable part of this is the people,its a team effort, it takes all of us to do what we do I usually feel a great amount of achievement and satisfaction at the end of the day but as well as i enjoy what i,m doing my background is electrical, mechanical, instruments, management and"
good,Very good environment to work in with lots of friendly caring people.
good,"I absolutely loved my 5 plus years working at Chesapeake Energy!  Great working environment, supervisors challenging you from every angle, great benefits, 401K, stocks, bonuses, fitness center, the works!  They really take care of their employees!  Such a blessing to work at CHK!!"
good,A typical day would consist of analyzing leases and researching CHK's interest in various wells.
good,"The people at Chesapeake are great to work for. They take the time to get to know each employee on a personal level, which makes for a better work environment."
good,"A great place to work. Lots of benefits to working on the corporate campus, including child care, fitness gym, world-class restaurants, and intramural team sports for employees only."
good,This company provided bottled water and healthy snacks for all employees along with a fitness center on site. Great company that allows you to advance from within.
good,"Process Improvement | Project Management | Logistics | Operations Management | Turnarounds"
good,"Overall great place to work with good leadership.  Unfortunately, the financials have always been a struggle.  The company will have to shrink before it can grow again."
good,Chesapeake used to be the place to work for and as oil prices went down Chesapeake went down even faster. The culture changed rapidly and they have layoffs almost every year.
good,Very competitive work environment. Long hours and 7 days a week Multiple projects to oversee. Contractors were lacking a little experience with station work. .
good,"I loved my job but management made it almost impossible to succeed.  We were micromanaged by a management team that had less experience than most of the field hands. The top down political aspect of the company was dysfunctional to put it lightly.   "
good,"They pay very well, but after 19 years the company is going through very tough financial times so I was layed off as the entire company down sized.  We went from 12000 employees to under 3000."
good,It was a good company but if you’re a lease operator you only get one weekend off a month. They have very good benefits. I would definitely recommend working for them.
good,Great opportunity's if company can reestablish its direction and begin to exploit its core areas of operation. Great people with good support from Corporate.
good,"Hard work, but you get to be outside in nature. the only problem with that is you will have to be in the snow and heat of summer."
good,"Culture is good, young employees, management flustered, opportunities to change the company for the better abound! CHK is dealing with many past and future decisions."
good,"Place is shut down, but I learned how to DJ and Emcee for crowds."
good,"2 weeks on 1 week off rotational schedule, Hydraulic Fracturing...Good management...Awesome life long friendships...hardest part was being away from family 2/3rds of the year...loved working with other professional hard working people."
good,"They have a condensed schedule, so Fridays ended at noon which was great.  The environment was awesome, culture is all its own."
good,Provides all the resources you need to perform essential job duties
good,It was a really good place to work I was there for 6 years the management was always willing to help me and understood when I had to take time off the benefits were definitely really good as well
good,Productive and good place to work except the management because they don't know how too treat there hard working employees. It could be a long lasting career place
good,"Good job Great benefits "
good,The company has great benefits and seems to be headed in the right direction.  They have done a great job working on the overall corporate culture and have grown from that initiative.
good,"Start my day at 5:30am and ends when I stop receiving calls. Learned how to manage LOE, and personnel, critical thinking and working with engineering teams on optimization of Artificial Lift Techniques.  Hardest part of the job was letting an employee go and helping employees through personal loss. Achieving and surpassing goals set forth by Corporate."
good,"Each day consisted of working with various data to put together monthly reports and financial pages. Learned a lot of excel and data analysis, as well as how to conduct myself in a more professional manner necessary in such a large corporate environment. The culture was work hard so you can play hard. The hardest part of the job were constant deadlines. The most enjoyable part were all the extra perks."
good,Chesapeake had a lot to offer.  Once oil and gas comes back up in prices I'm sure they will be better off.  My day at work consisted of 12 hours at a desk watching drilling.  Coworkers were very talkative and helpful same with management.
good,"enjoyed my job..  stayed busy which I love.. started as entering invoices, reviewing invoices, was able to change positions to handle all check and ACH runs and handle other check issues. everything was great before we split to Seventy Seven Energy"
good,Work was always a set schedule which was nice for the restaurant industry. Very positive atmosphere with approachable management. Provided with top of the line equipment & ingredients.
good,Chesapeake Energy is a good place to work. Nice people. Excellent benefits. My manager were great and knew what they were doing. Had some stress at month end close.
good,Excellent company although they are financially stressed due to long term debt obligations that a prior CEO left the company.  Has long term potential if they can get out of debt
good,Chesapeake is an amazing company to work for.  You cant work with better people. You work with the most talented people and you get to work with current technology.
