rating,review
bad,"They are scumbags! Their driver hit me and they refuse to pay my damages and they did not back their driver! Beware! Horrible human beings at this company. They will do anything to get out of having to take care of their employees and pay for their wrongs and they will fire you and not support you if you are in an accident, even if you are not at fault."
bad,No support for the sales team by management or staff. I was warned not to take a position here. I was the only person that care about the customer but was powerless to do anything to help the customer situation.
bad,"They hire you part time to get out of giving you  benefits,but they still want you to work full time hr.They  harass  you about leaving at your scheduled time."
bad,"I just have to say this... this is by far the worst place I have worked at. Management is a big joke, co-workers are terrible to work with, favoritism is allover, you are never good enough for them, not matter how hard you try, long stressful hours no overtime at all"
bad,Requires more effort for less pay. Management and governing rules change by the day. There is no job security and very little chance for job advancement.
bad,"They treat employees like children .they think they can talk down to you !! You are being monitored through your whole shift !! I would recommend fed ex,ups if you want to get in LTL .."
bad,"We had to work on a dock that was exposed to the outside environment.It was always cold in the winter.We got wet when ever it rained.We found snakes on the dock, insects and vagabonds."
bad,"Current driver, management is great, but the mechanics in the Columbus, OH terminal can be rude."
bad,they force the mangers to wite up as many employees as they can. this way the will have alot of paperwork for the unemployment hearing.
bad,"Long story short, they let me go because I didn't have enough hours to run a second load. Go figure"
bad,"I've worked for OD for almost 2 years. They refuse to promote those that actually work hard and follow guidelines and they do not discipline those who lack in doing the job appropriately . They practice favoritism of the highest paid guys who are beyond lazy and complain way too much for guys making 24+ dollars an hour... Although proud non union they don't promote by work or numbers, they promote by seniority. They have lied consistently about the hours you'll get. They're outbound crew is absolutely lazy and their is no leadership or pride in working... They're supervisors are incompetent,  and the terminal is a greedy old man who only cares about his bonuses.  Easiest work I've ever done, dumbest managers I've ever worked for and the worst company I've ever worked for.... Charlotte and kings mountain terminals are both trash.... thanks old dominion for pushing me into poverty while being employed..."
bad,"A small office with everyone in your business.   All cliques and nasty.  Constant back stabbing and drama.   Corporate loves Trump and have to deal with it mixed into company newsletter."
bad,Management is a joke they talk to you and treat you like a child it's very unsafe to work here and no room to advance DON'T DO IT  not worth it if you have other job offers take them
bad,Not a very friendly family company to work for it took me three years to get a full time schedule while everybody that was hired after me was offered full time schedules after thirty days some moved immediately to supervisor and lead positions but only if you were in with management or other supervisors
bad,They may as well follow you around with a bullwhip. Your production will never be enough. Prepare to be wrote up for whatever they can think of. Don’t trust anyone. Say goodbye to your family
bad,"Toxic management team . If they are around you can be bet they are making things worse than they need to be. Always making threats and talking down to you. Don't ever plan on advancing at this company either- they have a management trainee program where they take recent college grads with no real direction, no experience, and no qualities- these are the people the company creates the management positions for now. Not the person who has invested years into the company."
bad,"Its nice to be able to work for a place where you can have confidence in the management team and that has a nice family culture... However Old Dominion if NOT that place.  As far as its ""family culture"" goes, the closest it comes is that of a highly dysfunctional unorganized crime syndicate family.  You constantly have to watch yourself  for the back stabbing, wade through a constant barrage of lies, bad politics, threatening,  and bottom of the barrel managers.  In this 'family' , its ""do as I say, not as I do""  , but even then, you are not even safe doing what they say, as it constantly will be changed from one moment to another as to what is acceptable or not.  You only have assurance of security if da' ""boss"" has favor on you... and that only comes when you 'bend the knee' and 'kiss the ring'.  Consistent hard work,  dedication, and work ethic means nothing in this family if you are not in the 'kliq'.  If OD truly desires to have a meaningful positive 'family culture' then they may want to get their management team here to a reeducation camp ASAP, as they have taken this 'family' thing and ran full speed in the wrong direction."
bad,Expected to come in and work hard while many in management do as little as possible.  Supervisors always on us to get our numbers up while they sit playing on their phone most of shift watching youtube videos and movies and stuff like that.  They play favorites giving easy trailers to some guys their whole shift while handing out bad loads to some other guys all the time.  One guy will do something stupid and they make someone else fix it instead of the guy who did it.  Upper managers just give supervisor jobs to their chosen people with no experience who know less about the dock than any dock worker.  Cant trust any manager and almost no supervisor for all the bad politics and back stabbing climate here.  Just depends who you are whether the rules apply to you or not.  Who are you in with?  that's all that matters.  If you are not in with the right ones you have no real security.  They have taken what should be a good place to be and turned it into pure misery.
bad,"It doesn’t matter how long you have worked for this company because reaching the top of the seniority list means nothing more than a big fat target on your back.  I mean, why pay a forty year old who has worked for your company for more than ten years a decent wage and benefits when you can hire a twenty year old, part time, for half the salary and little to no benefits, right?  It’s all about the bottom line and the less they spend on payroll, the better the management looks to corporate.  "
bad,Corporate and management play favorites! To push out those who are not of the same mind set. If you’re a person who likes to get the job done and g right home. Stay away from job! Open door policy is a joke every one in management will know your concern even your co. Workers!
bad,Dont work on the dock to get your cdl it wont happen. They dont care about you and expect you to learn your job through current employees not training.
bad,"Worked here well over 10 years... pay was good.. management was an absolute joke... management had ZERO  knowledge of what the heck they were pretending to manage.... of course, that doesnt matter when you were gauranteed a job when your father sold out to old dominion.  This company, and many others like it... are the reason labor unions exist... when your so called "" upper management""  spends untold time and resources to remain "" union free ""... uuhhmmm... ya might need a union."
bad,They give 1 sick day a year and 10 days of paid vacation.  Other than that if you call off more than 2 days your fired. Also they make you  suffer in freezing temperatures without providing anything clothing to work 10-12 hour shifts a day. No family or life working here.
bad,"This company is frought with favoritism, the management is extremely unprofessional. Some rules apply to some people while others are free to do as the wish. One man got fired for taking and extra five MI item on his break in the heart of winter when it was below zero, while another consistently took two to three extra 30 minute breaks and worka there to this day."
bad,"Not enough training, Fun but Harsh environment. Force sometime to do over time."
bad,The worst managment  and lowest profesionalism to take descisions
bad,"I worked at odfl and went threw the driving program, at the time i was excited to be put on full time and learn a new trade, but wow odfl has maditory 70 hour work weeks and they do not pay over time util after 60 hours, i would go in at 5 am and not get off most days before 8 pm,,,,money is not everything,, these people will run you dry"
bad,"30 years ago OD was a great place to work but when JY passed away the heart of the company passed away!  The work load on some is very unfair.....some do the work load of three employees while others can’t do more than one thing at a time.  The managers are corrupt and issue false write ups.  They place the blame on the wrong employees (the workers even if the managers told the employee what to do)  They like to hire people that have a college diploma but have zero experience and let them take over.  There was always snakes there but they wasn’t poisonous. The snakes that are there now are the most venomous type ever!  They let these people run off the long time dedicated employees that genuinely care for the employees, their job and the company without question."
bad,"If your plan is to work on the dock, I would look elsewhere. You will work 5 ten hour days, and there is no overtime until you reach 60 hours, which will never happen. Because of the amount of time you spend at work, you won’t have time for anything else."
bad,"If you wish to be treated like you are child and don't deserve respect, if you wish your hours and safety to be screwed with just because they can, Then Old Dominion Milwaukee is the place for you!"
bad,"Good pay but 12 hours working shifts / 5 days a week. Old Dominion does not pay Over time. Bad work conditions, open dock. Poor management comunicación and, favoritism for some employees."
bad,If you enjoy working for A 5’3 Donald trump this is the place for you. Upper management will reign down nothing but negativity. You will get to see with your own eyes the emails sent to supervisors cussing dockmen or the supervisor himself. The hiring process is horrendous. If you have any ties to management go ahead and chalk yourself up as a superior. They will hire dock supervisors with no experience and proceed to keep retraining them 5-6 times throughout the first 3-5 years. The pay here will be the only thing worth looking forward to. Vacation is provided but must not be taken during a black out period (whole summer). You will be put on night shift working weekends as soon as your probation is over. Also you are provided a 30 min lunch while you work 10 hr shifts everyday.
bad,The company overall was a very stressful place to work favored employees family nepotism no advancement and no life work balance just a very terrible experience..
bad,No management for the drivers dispatchruns the show and no tm needed because he dose nuthingno questions asked favoritism and repercussions if you have a thought
bad,"This is an absolute terrible place to work. Management aren't even fit to shake fries, much less be in charge of a freight company. All they are interested in hiring are either brain-dead people, or yes men. If you are a good worker, you will likely be ""walked down the ramp"". Let this be a warning to potential employees. I'd seriously consider looking elsewhere. It's just not worth it."
bad,"When I started this company I felt I was a part of something good and it was somewhat enjoyable. However , these past few years have changed my view entirely. The management at this particular service center in Parsons, KS are the worst sorts of people you can imagine. They are able only to wield their two-edged sword of hypocrisy and inconsistency by the firm grip they have on the handle of lies and deceit. Constantly doing one thing and saying another, but expecting you not to notice.. and if you do notice, you had better not make it known. If you do you will be on the outs. The terminal manager here considers himself a deity of sorts, and if you want to make it here, you had better learn to do the same.. or at least pretend you do. "
bad,"As I stated in the title the only good thing is the pay, other than that there is nothing good about this company! They keep you long hours 12+ every day. They pretend to care about you like they're your friend but it is total B.S. they could care less. I would not recommend this job to anyone who enjoys having a life outside of work. If you want to work all the time and make good money then this is for you."
bad,I completely wasted the last 2 years of my life working there.  Management was extremely terrible and once you have taken a job within help desk or desktop support you will never be able to promote out and this is actually said to you when you interview outside of your job.  They claim it is because it takes to long to move someone to another job.  HR is awful and will do nothing to help you if you are not part of a certain group.  Work place bulling and harassment is rampant yet this is always over looked.  Management treats you as if your stupid and the moment you show your advanced skill set they treat you as if they don't want you working there.
bad,"The Dock work duties where OK and employees are helpful, now when it comes to management and Supervisors they don't care about the Dock workers they expect you to work when severally sick or if you're having a family emergency basically they are not understanding. They will fire you with no warnings, here DOCK workers are expandable."
bad,"My start-time could vary up to 6 hours daily.  Never knowing when you were going to start till the night before.  Equipment (tractor/trailer, pallet jacks, etc.) was in terrible condition.  Optical/dental insurance was awful.  Health insurance was mediocre at best.  They don't pay OT, and require you to work a minimal of 45 hours, most weeks much more.  Was not a driver friendly company..."
bad,"Only thing positive about Old Dominion is the pay is great.  The benefits are awful, the management is horrible.  They will fire you for anything if you don't agree with everything they want.  I was fired simply because I stood up for the drivers on policies that were unfair to them.  They didn't like it and instead of listening to the drivers and a supervisor that stood up for them, they fired that supervisor.  Not a good company to work for!!"
bad,Old Dominion was a great place to work as far as making money but you had to watch your back every single day and hope that you can get fired for production or taking the fall for somebody else's mistakes if you want to have a life outside of work forget about it because you're going to work 60 hours a week every single week and don't dare ask for a day off because if you ask for a day off you're going to have to actually work on your actual day off and better hope that you don't have a family emergency because they won't let you take care of it
bad,Hookingup to my trailers and doing my job.I had to learn all the things that i have on my own didnt get no help from the company.If managment didn't like you they would make your job the worst job to have to get you to quit or so they can firer you.Most of them were for themself.Working in the rain.Just getting my pay check every week.
bad,In a never ending search for better productivity and efficiencies. The management of this terminal chose to stay status quo. All operations can be tweaked to improve.
bad,It’s a great company but they are heavy on the favoritism. Lazy people move up faster then anyone. Office Manager sits in the office all day looking at her phone.
bad,If you working part time you have to have another income because you will not get hours like you think you will. If you can’t go full time it’s basically a waste of your time
bad,They played favorites with who got the easy loads and who got tough ones. They did the same with who had to stay 12+ hours and whocould go home after 8.
bad,"Very poor management and no overtime, they don't care about there employees and treat you like unfairly, makes you feel like your in a prison. Once they found out I was looking for another job they pushed me into quitting."
bad,Busy fast paced run run run you would have weight quotas n if you made quota you just keep pushin at end of day they would have postedall the time 1 more trailor befoere you can leave
bad,"Be prepared to work 12+ hours everyday. Most days with no breaks at all. Management doesn’t care, productive drivers are pushed to the max while others goof off. Doesn’t matter who does the work just as long as all pick ups and deliveries are made. "
bad,Unorganized and not all employees are treated equal. Management is totally lacking in equality. The hours are not easy and time off is treated unfairly.
bad,"There are some fishy things going on in Chesapeake, VA at ODFL.  DO not work for the container division.  Manager keeps creepy pictures of you and has a handicap that is almost impossible to deal with.  If you are a driver and complain to her boss she will be vindictive and punish you,   beware of working there.   Also they might cheat you out of your final pay"
bad,It's was a very physical job working in extreme cold weather and working with hazardous materials all kinds of different odors some bearable some not but besides all of that it was a excellent paying job and a good learning experience
bad,I work at the white pine tn dock for a year done my job showed up for work on time an never complain about anything run there little production bs an nothing that you do is never good enough for them an your section supervisor will throw you under the bus to make themselves look good an they are pencil happy bad they write you up over dumb stuff. There is a big difference between white pine dock an everywhere else they need to clean house over there for they employees walk out...
bad,"When you are interviewed and hired, they always tell you the companies philosophy is ""we treat you like family"". That is the furthest thing from the truth. Nothing but lies."
bad,"Manager was horrible. The hours were very unpredictable, one week it could be 30hrs the next it could be 60. They also wouldn’t hover overtime pay unless you went over 60hrs"
bad,"If you are a mechanic RUN! DO NOT work in the shop! TONS of  cronyism, drama, lies, lies and more lies! They have one idiot who googles how to work on the trucks! He has more tattoos then brains! The shop manager hired a brother and sister who showed up with nothing! No tools, no toolboxes and no experience! RUN RUN RUN far far away form that clown infested place."
bad,No room for advancement only does for themselves will replace any anytime for any reason. Lots of damage to freight.undependable promises never kept .also no breaks allowed
bad,For a company that started out as a family business it’s not family oriented. The hard workers get screwed and the lazy ones get catered to. Not much of a home life.
bad,"Warning if you are thinking of working for this company here some advice.No overtime,work 12 just about every day when it can be done in 10 ish hrs.They strive to keep you there to gamble with your family life.Dispatchers are a joke haven’t ever drove trucks.Manager has no back bone and will lie to you.Look down and around won’t ever look into your eyes.Everyone else in management does his job to make his easier.Mechanic’s can’t get pay when there suppose to cause he doesn’t know how to enter job in computer to submit to corporate.Stealing from company in my eyes.Assistant manager no better harassed employees  and always feeling like a big man writing up employees for anything and everything he can come up with.Saw 6 employees canned 1dick supervisor and 5 drivers for various medical issues.If your not back in 6 months your gone and will receive a letter cut you off the insurance.All of these men where wanting to return to work.Now if that’s not dirty then what is?Have talk with previous employees from other terminals that have worked with company will tell you the same just ask around.They got there picks of employees which is not the right choice to be in management.Management is never wrong when they are they lie like he!!"
bad,Horrible management but good pay we all have to work on one of the week end days for 10 or 12 hours so not much life outside of work but at least 48 hours is a good check but management does not listen to us when we have a good idea on how to be more productive
bad,If you just got your license it's a good place to start but after you get your experience get another job so you don't died miserably. Manager and supervisor are horrible.
bad,Very stressful places to work for. They wil terminated you cor any little mistake you do. They dont even explain eant you did wrong they will just let you go in a heartbeat. Even if you killed yourself working for them they dont care about you. Management very unprofessional in terminating drivers.
bad,the job required hard work over very long hours with little to time for breaks.. there was very little time for home life wife and children.. the management was very demanding and almost seemed inhuman
bad,"Only corporate office might be family oriented because orders come from the top orders rolls down hill supervisors are always to Blame for someone else mistakes  "
bad,Management at this facility is so far out of touch with the dock it's sad. Pay is great and the benefits are too. The other dock workers are a great group of people to work with. But all that still doesn't make up for how horrible the upper management is.
bad,Only company ever work for that can't give you schedule start time except on Mondays.Terminal manager relies on everyone in management under him to do his job.Good ol boy system and they have there favorites.Terminal has no cut off time for pick ups.That there fore holds up the whole system on both side p&d and line haul.Assiantant terminal shouldn't even be in management most of them in office acts like little kids.Beats all I've ever seen.
bad,"They don't know what they doing been there for over two year n my start time still isn't early enough, freight come out late so every day we got to leave late with a lot of deliveries"
bad,Very demanding job. the pay is awesome but this job makes you realize money isn't everything. The upper management is bad to play the favorites game. you can be the best worker in the building and they will pass you up every time for someone they like. Nothing is ever good enough for this company.
bad,To much micro managing. To many leads/supervisors that don’t know there jobs. Very dirty work environment. People will tell on you to further their careers.
bad,The job was great but the management is dictated . I enjoy the job type and working with and for many different customers on all different parts of the state. I enjoy being in different towns every day of the week. Seeing different products. Most dispatchers were good to work with. I enjoyed the job but not the management.
bad,"I started off working part time for two years, would work 59.75 hours because after 60 hours they pay overtime they work you like a dog and don't want to pay any overtime unless you're in with management. I started working there as a dock worker worked my way up to City supervisor and because the amount of hours they wanted me to work salary was way more than 16 and I was only getting paid for 50 period so I stepped down back to a dock worker and transferred to another terminal where my hours went down to 25 to 30 it just got to the point that it wasn't worth the aggravation anymore period distressed took its toll on my life on my marriage and my relationship with my kids and I said something that I'll never go back to again. Be very careful working for this company especially in the Atlanta area they have dock worker and supervisor positions posted about weekly period my five and a half years working there you couldn't really get to know anybody because it was always new faces and all the good hard-working reliable people would get fired for the most Petty things period but it's good to know that some of the bad managers got what was coming to them and they all got fired period but for some reason they still can't get it together. Yes to pay is amazing but be prepared to work weekends and holidays and have no family time."
bad,The pay was ok more concerned about their selves than the people who come and do their best. Don't apply for this company. Monitor your breaks they follow you don't give their employees a break.
bad,would not want to work for this company ever mgr is racist!! they don't not treat you right theres a lot of favoritism. they over work you and don't let you have a dayoff when you want too only when they want too.
bad,they want to many hours and expect to much out og you on the first day if you had no experience in logistics they did no do much in the way of helping you out
bad,"Job wasnt bad, fast paced sometimes usually around 9pm expect to work until 3-4 in the morning during peak and until 10-11 during slow season. Favoritism is big and if you want to move up you'll have to kiss managers butt. Make sure to try and negotiate your wage or else you will be low balled."
bad,This place Richland ms (JCK let friends work before you. Supervise bring there friends in an give dem all the work You can advance at this job the good O boy system drop the mic I’ll never go back and look at the building!!!!
bad,It was pretty cool until u make a mistake a they will get rid of you quickly. Everyone is respectful and laid back but like I said dont make a mistake
bad,"Don’t like say something, wasting my time in this company, not recommended people work in this place, unsecured, nasty, poor management. That’s all can say of this company"
bad,Crooked and corrupt. You will be framed for misloads if someone doesn't like you. They will pay you less starteing wages than others with the same title and lie to you about it.
bad,The management team not right at all. They make up rules as they go an buddy system is totally out of control. People are afraid of reporting anyone because it comes with repercussions. They put people on final for any reason instead of fixing the problem to gain trust of the employees. It's like there running a slave factory
bad,"Great company,  run by horrible people.  They are spiteful,  any chance they will get to get back at you for anything you do that its not ok with them (dispatchers) they will get you, trust me.The big guy has completelly lost contact with his drivers,  all he cares are perdonal accolades from this point on.And favoritism its at its highest,  some drivers get away with anything (if you are a management drink buddy).They have lost that huma  feeling,  I understand work has to be done,  but have and threat your drivers with some respect."
bad,"A place where the vast majority of drivers and dockmen are great people and great to work along side.  Unfortunately, upper mgmt creates an environment of false trust by getting employees to trust them and confide in them, but that information will be documented in employee files and used against employees when deemed needed.  They are good at these tactics.  Mgmt cares for you only as long as you are on their side.  This facility has so much potential, but lacks genuine leadership.  Again, overall the backbone of the facility is the people and the people (dockmen and drivers) keep the facility running smoothly."
bad,"OD2.NO! This place could be a great place to work and have some sort of career,BUT! Management is all about which terminal or city looks the best on paper. So in turn they treat their employees like trash and think it's acceptable because your getting paid $20 some an hour. You work a minimum of ten hours a day but they get mad if you won't work eleven or twelve. Super high turnover rate so they are pro at hiring you and pumping footballs up your rear telling you how good it is to work there and how you won't find any other jobs to pay better. Btw first shift is off limits for 5 years until you build seniority. Never see family and your weekend may be mid week. You definitely earn your money there it's hard work. People like me who went above and beyond strapping freight down and preventing claims it doesn't matter they still hate you. 60 men on the dock and most are egotistical aholes. Don't fall for their pitch and work elsewhere!"
bad,"A bad manager can take a good staff and destroy it, causing the best employee to flee and the remainder to lose all motivation. "
bad,Don't care about home time they just want you to get their freight delivered on time.You don't have a personal life work work is all they want out of you.
bad,It was ok the boss was ok to get along with wish they didn't let me go if u like to drive truck it's a good company loved my co workers
bad,They will find a way to get rid of you. Not a great place to have a career.management will find a way to get rid of you after you have been there for a while.
bad,Dispatchers rude. No opportunity for advancement. Overworked underpaid. Company won't pay overtime but will have a meeting to brag about profit. Sucks!!
bad,"This place has really good and competitive pay, the benefits are so so but the management and supervisors are some of the meanest people that you could work for. They dont support your decisions, they chastise you for making your own decisions, they WILL fire you for any reason they can find whether it be a big reason or small and give you no notice, except be called into the office only to be told you are being let go. If you get hired from day one you will have a target on your back."
bad,"Overall was an okay experience but I wouldn't consider doing it for long, considering they rarely offer full-time positions and expect you to do 10+ hours a day as a part timer."
bad,Employed managers that were not truthful with higher management about employee work ethics and with discriminatory placement attitudes.  Choose Caucasian worker over others to promote while passing over other qualified employees.
bad,"Been here since OD was the laughing stock of the LTL genre. They have grown to where they are by employing quality, and giving incentives to those that produce to a higher standard...in the past!! "
bad,"I worked as a o/b supervisor at the Richland, MS company and upper management lacks responsibility and knowledge of freight honestly, I would not go back for nothing in the world."
bad,Isn't a bad place to work but mamagmemt doesn't care about you. If you have a family you will barely see them. I do not recommend working for this company
bad,Poor Management. Bad human Human resources.  Communication with the office. Dealing with corporate office when needed professional assistance was not helpful either.
bad,"will work with an intimidating management team. Constant threats to your job. unrealistic expectations. If you arent part of ""the club"" then you will be gone!"
bad,Good Company’s can have poor local management. In freight your manager can help or ruin your career. Important to find that balance. You can be their best friend or their target. Dictatorship is still much alive in current culture and in larger corporations often encouraged. Options are to speak loudly or stay quiet. Only of those will keep people employed in this location.
bad,terrible management-very condescending and arrogant while the work load is very unsteady. management has been known to nickel and dime customers which in turn lose the customers causing lack of work.
bad,Would not recommend a them for work. Bad upper management. Not a family atmosphere. Upper management did not support lower management.  I worked there for 12 years. Did not feel apart of the company.
bad,Ok to work there i started as a os&d clerk then as a dock worker i moved upto driiving last year still working there as a driver but need something else.
bad,"Horrible management, the people there are back stabbers and will try at anything to get you in trouble, it's like a big game to them. If you like micro management this is the place for you."
bad,"Was hired on. Did 2 days of training and was told that they didn't have work for me. Better off going to Dayton, R+L Carriers or Estes.I wouldn't recommend working for this company to anyone. Just keep in mind if you choose to do so. Just remember that you were warned."
bad,Work was very stressful. Have a solid good boy system in place. If one person of importance decided they dont like you for any reason then it makes life really hard on you. Going in to work everyday stressing whether or not you are gonna get sent home and lose your job over minor micromanaging issues. The pay and benefits are very good. But can be very unsettling always worrying. Your main focus is on trying to not get fired instead of doing your job.
bad,Management in the IT department is very shady. The managers are very much out to blame their team on project delays rather than their own mismanagement. Constant changes in department policies are resulting in a higher turnover. IT team members are stressed and have low morale as benefits are being changed between teams.
bad,"Have been employed with this company for six-plus years.  When we received a new terminal manager, the culture changed.  We now work 15 hours more a week on average (not an option).  The morale is very low,, and the managment is detatched from this reality."
bad,"They are growing faster than they can accompany the work. Indy is crazy as of late 2014. 108 guys can be on a lift at the same time running in an area much smaller than most warehouses. They will promote just about any dip stick as long as they brown nose and show up everyday despite their incompetence and unprofessionalism. The work environment is brutal. There are no pull down doors on the building so wind, rain, sleet, and snow blow right inside. The summers are hot hot and the winters are absolutely freezing and extremely harsh. Every thing is filthy and most of the guys out there have bad attitudes and some with anger problems. Upper management treats you horribly and the management to employee ratio is way off so don't expect to get individual attention or assistance. They don't provide you with anything for the job. Everything is buy your own including dock hooks, safety glasses, steel toes, gloves, etc you name it. The list goes on... The only thing good about this place was the pay check, but don't expect the money you make here to fall on your lap. You have to deal with a lot and work a lot."
bad,Loading trucks. I met some hardworking people. the hardest part of the job was dealing with the elements on the docks at midnight and 2am in the winter. the best part of the job is I had an opportunity to leave that department and train for a CDL license. the most enjoyable part of the job? Loading trailers.
bad,If you want a good paying job for about 6 months before they find a reason to let you go then this is the place for you.
bad,"Working here was tough. The hours were not appealing ( early am )."
bad,The pay is good and benefits aren't bad. The company is a good all around but avoid this location the Manager and dispatch is horrible and all friends so nothing will ever change. The couple of good supervisors have all given up and don't seem to care anymore.
bad,"Higher management is extremely difficult to work with. Moody and controlling is the words I would like to use.  OD has a lot of very capable and worthy employees out there but the constant nagging, constant mood swings of some individuals are completely out of control.  Praise is not given where Praise is due to  outstanding employees that show up every single day and do their work as efficient as possible.  There is a lot of back stabbing and bitterness that filters out there and that is really sad considering I truly believe that OD as a whole is a great place to work.  Yes I am extremely frustrated at how some things are done and handled, I think the Parsons site could be far more productive and less turn over if the management in these departments, from the front office to the back end were held accountable more so for their actions and start listening to your employees."
bad,"linehaul driver "
bad,"...but maybe worse. Management is only concerned with numbers. If your's aren't good they are all over it, even if you are just having a bad day. They haven't done the job you will be doing in many years if ever, but will criticize what you do it at every opportunity. If you are ok with flying below the radar, putting up with constant bureaucratic management idiocy and working bizarre shifts, its not a bad job."
bad,"Each individual departments management is given too much power instead of having across the board company rules for all to go by. This causes favoritism among the Directors and Managers and if you are not one of their favorites, they can dictate different rules toward you than they do for others. In other words, you may not have the same benefits and privileges as the person working right next to you and HR won't change it. If you file a complaint with HR about being singled out, then it won't be long before you are terminated."
bad,The attitude and culture of the senior management is one of the best. They seem to generally care about the company and its goals. The problem with ODFL is the senior management ideals are not communicated or conveyed appropriately to the field and operations. You are held to a very strict standard in the LTL industry with respect to your work  schedule/expectations and micromanaged regularly.   You simply can’t have operations personnel managing the sales force.
bad,"Terminal manager was insulting, verbally abusive.  "
bad,Dock manager targets employees. Gives false written write ups. Will lie to your face to protect the company. Has a line of wrongful terminations. Don’t recommend this job to anyone.
bad,"Each service center is ran like an individual company.  In my opinion the most important thing corporate office cares about is the operating ratio, bottom line numbers, and attendance.  Moral, working conditions, personal issues, and several other issues go unnoticed. The largest service center requires the workers to work 55+ hours without overtime and made to come in on an extra day.  Attention has been sent to the manager, human resources, and regional VP by numerous current (and past) employees without any response.  Hourly pay is very good but would advise not to go into a salaried position with ODFL as the people you supervise will be at a higher pay rate.  Hardest part has to be the constant pressure faced in making all the goals and amount of tonnage.  ODFL will help get your CDL's if wanted."
bad,"Load and unload trucks, while learning driver routes,and solving load problems. Also there are times we cross load to pic up more freight. Also decided which routes would be faster for on time delivery."
bad,"Pros: Start at $20/hour, Really cheap and well covered insurance (if single), a few discounts at other places just for working there.  Saturdays off."
bad,lofty expectations.  doing the job of a manager and supervisor simultaneously was tasking.  management couldn't understand why managerial duties were slipping but expected to not miss a beat operationally.  being pulled in many different directions
bad,Poor management. Poor work environment for female truck drivers. Biggest over paid kindergartens I’ve every seen. Stay away from Wichita terminal male or female.
bad,The BP manager on Old Dominion container division don't have any idea how to defend his workers. he don't think. bad management lacking on communication he is a last minute decision maker.
bad,"Good company as far as benefits, but local branch is run poorly.  The company is very big into volunteering and philanthropic events, but it is not supported at the local terminal.  There is no cohesiveness, departments are not encouraged to work together, it seems management enjoys bickering between departments.  The blame game is strong at this terminal.  Management has a hard time admitting any mistakes, and generally gets rid of employees that challenge their decisions.  The company encourages an ""open door"" policy, but when employees contact corporate for issues, they are punished."
bad,Terminal managers have too much power and don’t care for employees. If you want a good paying job that doesn’t have desirable managers this is a good place to work.
bad,"Stressful working environment and poor management. This is a good company to work for, however the Oakland California facility lacks the management necessary to make this a good place to work. No one has any idea what they are doing and the same mistakes are consistently repeated."
