rating,review
bad,This particular insurance agent promised me a full-time position then he switched it to part-time to accommodate another young woman whom he hired only for her to quick within two weeks. This agent does not know how to run a business.
bad,"Horrible place to work. Customers always blaming you for their insurance going up. District managers are horrible. Farmers is out for themselves. They take a,lot of money out of the agents folio's. It a a very stressful job. Work elsewhere."
bad,"I learned alot about auto and home insurance. And a typical day at work would be accepting payments, answering emails and phone calls. The management was good."
bad,They do not take care of the customers.  They send customers who have paid up their bill to the collection agency.  Also they are terrible at keeping their promises to their employee.  They do not give additional commissions for additional work as promised.  DO NOT WORK HERE
bad,"-Be careful signing any agreements"
bad,"he took his family to Disneyland for 10 days and did not bother to pay us, he was never there, and we had way to many meetings, he expected a lot from us and gave us nothing, not even good pay, he lied to us a lot. he would not give us raises because he needed to keep up a goof lifestyle."
bad,Was sexually harassed by my boss several times. My boss had a drug issue. I wasn't properly trained on how to do my job but was expected to perform duties I didn't know how to do.
bad,"If you are going to be a csr make sure that you love sells and that you are willing to sell overpriced insurance for ""customer service experience"" whatever that means."
bad,"Wrong position and company for me.  No support.  Too high expectations.  No training.  And when I failed to have high enough sales, they sued me!  Never work there again."
bad,"It needs better management, they lack leadership skills, they play favoritism and are not will to hear you when you have a concern. It was rewarding to help the people that called."
bad,"This is not a general summary for all of the Farmer's Insurance Groups or Agencies across the country. "
bad,Very high work load for very low compensation in the claims area.  Very little training and resources and very high demands. High demands with very little support from mangers.
bad,High volume of work with no proper training pay was poor for amount of work required ... quick turn around with employees. Stressful environment and hostile
bad,"Company was very slow, boring nothing to do. Owner of the company was not willing to train, learn things the hard way. Owner has poor communication skill, no time to touch base."
bad,Farmers is a horrible place to work. It’s full of people in management that are corrupt. HR doesn’t care. The lack of professionalism runs rampant. There is no advancement.
bad,They don't care about the people. Shift bids every year and sometimes in less than a year. They say tenure is used as a tie breaker but somehow the longer tenure employees get pushed to later shifts. They reward brown nosing over actual production. They hold the advocates to high standards but not their agents. They not upfront either. They don't want you telling agents your reviewing things with your supervisor. Then when they get a supervisor request don't back their employee. They are pushing people out the door.
bad,I hated working for Farmers. Keep in mind that I worked for an agency and that doesn't necessarily reflect on the company itself but the agent I worked for was terrible. Very rude. Micro-managed.
bad,My agent was not someone good to work with. It is not a job for everyone and can be challenging when the agent a good one. I would not work for farmers again.
bad,"Farmers is in the middle of making major changes that are leaving the sales force in limbo.  As an agent I do not receive the support that was promised, in fact they have outsourced support.  "
bad,"Had health issues which were unexpected and lost agency.  Could not maintain 80+ hour weeks.  Promised the moon but the actuality was unexpected.  Worked hard for over a year, could not find reps who were willing to work hard and lost everything. Love insurance though and helping families protect their assets and lives.  Still working in the industry despite the Farmers experience."
bad,No managerial support. No collaboration among agents. Cut-throat environment. Low pay. Commission basis only. Too many agents from the same company in one area.
bad,"You are under a pyramid scheme of sales, you are told you own your insurance agency when in fact you really don't. The big decisions are made for you by a district manager, however; all the expenses that come along with owning your own business you are expected to pay."
bad,Worked for this company for just a few months.  Very regulated as they have to be.  You can at least understand natural disasters when they happen in your own back yard.
bad,"Low pay no growth                                                               "
bad,"This job was high stress. I had to learn insurance on my own from lack of training. I was dealing with very angry people on a daily basis."
bad,It was a cutthroat business with several agents that will STEAL business from you.  Quotas put into play were not realistic.  I would not recommend any new agent to work there.
bad,"This is an okay place to work.  Very corporate structure.  Success based on metrics.  Cut backs, changes and turnover almost every quarter.  Not many people make it to five years"
bad,Agents make their own rules and everything. I was on salary for 40 hours a week and would work up to 50 with no compensation for the overtime. It is not ideal for anyone. They pretty much can do whatever they want. My insurance agent also cheated on his life policies by paying previous clients and employees life insurance on his own so his numbers will be higher.
bad,"Horrible company to work with and for.  Agency owners are abusive and will make your life a living dungeon.  The manager I had was a terror to work with and for, very abusive."
bad,This company is a complete pyramid scheme you wouldn’t think so because of the name but complete scheme. They take people in so easily and once they’ve collected enough policies they try to audit you and look for any reason to get rid of you.
bad,I would never recommend this job to anyone.  It's all about numbers.  they don't care about the agent/client relationship.  Worst mistake i ever made in my life.
bad,"Their business model is asinine, Their training was juvenile, it was sad that I knew more about insurance than the person who was supposedly training me."
bad,Farmers is a great company despite all of the corporate changes. I worked for an agency that had poor management and poor employee engagement. I would recommend investigating reputations before accepting a position.
bad,I was an office manager for the district sales office.  I had a very new young boss as the DM who was afraid to utilize me as an actual office manager.  Instead I was a glorified receptionist.  I left because I was bored and not advancing in skills or being used to the best of my abilities.  I was very disappointed in this work assignment.  When I left they replaced me with an answering system.  They did not even see the need for an Office Manager.  There was no real infrastructure and the DM did not even know the meaning of this word when I explained this to him on my exit interview.
bad,"The Michigan Branch Legal office is a sweatshop. If you take your ethical obligations to the State Bar of Michigan seriously, do not work for Farmers."
bad,Bad management and not enough opportunity for advancement. The management was a dictatorship and did not invest in the employees regarding skills that could further their business.
bad,"Horrible management. Not smart, better to work at a retail place than Farmers. If you need to work for Farmers make sure you get everything you talk to management in writing."
bad,Did not work out with this owner. There were other agents who were doing shady deals to make quota and the upper management knew yet did nothing about it since they looked good to corporate.
bad,"If you can fit into the click you will go far, have a brain and your own ideas and you are blackballed. I would not recommend this company to anyone long term but if you got bills to pay and you keep to yourself at all times except meeting you still will hate it"
bad,"First time selling insurance. Horrible training, huge expections, had to start a book of business from scratch. Had a quota that went up every month. Very hard to attain"
bad,I was never happy when I worked here. The agents are crooked along with the company who is dishonest and alters documents. There isn't anything good I can say about this company or any of it's employees. I'm actually having to deal with an attorney now regarding my agent not depositing my federal taxes.
bad,Training lacked a LOT. The training enviornment does not set you up for the actual job. Management doesn't care about their people. This place has a long way to go.
bad,"I worked as an agent with them for 6 years.  Every year had a large rate increase, impossible to build a book of business and had way to many agents in each town just trying to make a living.  If you want to get into insurance I recommend becoming and Independent agent or Allstate."
bad,"This company nearly devastated me financially. I sold a boat, a truck and also took out a home equity line of credit to try and get an agency off the ground. Farmers gave me some money too but it was a deal with the devil contract because most of their agents fail and if you don't hit the numbers they quit giving you money, have a collection agency set up exclusively for their agents. They then set up a payment plan, and keep all of the policies that you signed and redistribute them to other agents. Don't just take my word for it do a little research like I should have done. Run the other way and if you want to be an agent go fully independent. You will be much better off in the long run in my opinion."
bad,Not enough time to do training while at work so it had to be done at home.  The agent was not in the office much for training on how to sell insurance.
bad,The work environment was very cut throat and hostile. Several agents either quit or were let go and the district manager was fired for insurance fraud.
bad,agents had little or no knowledge of insurance the company or policies. there was zero job security and no support system at any point while working for him.
bad,Farmers Insurance was the first time I got into property and Casualty part of the insurance industry. I was able to help clients with personal lines business needs educate them on different coverage options.
bad,Farmers sucks. Managers are liars who only promote their friends. Recruiters lie. Low pay...low vacation days. HORRIBLE supervisors in low level jobs who think they’re CEOs
bad,This is a typical insurance company.  It has an extremely poor business model which is based on a game of pure numbers.  Throw a dart at a board and eventually one sticks.  The training was poor and very little guidance is provided by management.
bad,Farmers cut the commissions of their hardworking agency owners. I have been with them for 3 years and taken 3 cuts along with 5 rate increases. Makes it almost impossible to make money
bad,"I learned a lot about Auto Insurance Policies, a typical day consisted of about 6 hours of being allocated to nothing but your chair and computer. Bathroom breaks are monitored."
bad,"I did not like and this company is not good at all. You work all kinds of hours for low pay, you aren't appreciated and don't really go anywhere other then a commission only sales agent."
bad,I do not have anything nice to say about Farmers Insurance except they gave me training in insurance. If you want to start a career in the insurance business be an a independent agent not captive. That way you can work in the best interest of your clients.
bad,I was an agency owner with Farmers. My district manager talked me into opening my own office as a start up.  I quoted many people but the Farmers rates were much higher than the competitors and it was hard to get business.
bad,Have 6yrs of prev P&C ins exp. my pay started the same as a person that worked at restaurant their entire life w/no prev exp. Manag.lack diversity.Bad
bad,racial slurs about ethnicity made me feel bad about my ethnicity when he would say such slander then id have to go throughout the day feeling uneasy until id go home
bad,"Horrible Managers that created hostile environment and encouraged conflict among employees, very inconsistent.  Watch your back with employees trying to climb ladder or keep their jobs."
bad,"This place is a joke, high stress, low employee moral, lots of overweight employees, no one is happy and the management are not nice people.  They expect you to work over time because the work load is so high you can never catch up.    Management only cares about numbers not their employees or customers they cheat them out of money on claims always looking for a way not to pay."
bad,"lack of commision, no training provided and lack of communication."
bad,"The owner of the agency did not pay our commissions as he was supposed to. Never was given a gas allowance. Was not given renewal commissions. Not enough sales support was provided. Very stressful workplace. Most days we were expected to eat lunch at our desk and continue to do our jobs. No health benefits were offered.Office manager was allowed to come and go as need be. Turn over rate at the agency was horrible, I worked with at least twenty different agents in the years I was with this job."
bad,They over promise and under deliver.  They say you will make tons of money then they spend it for you.  After all the cost of doing business your lucky if you make anything at all
bad,"While I learned a great deal about how not to run a business, this was not a positive experience......................................................"
bad,"I was a claims adjuster for Bristol West Insurance, which is a non-standard insurance and subsidiary of Farmers Insurance. This company is extremely unprofessional, managed poorly and has no sense of direction. They have the worse training which is led by a group of trainers that bicker and argue throughout the training class. In addition, they literally belittle new employees and make training an uncomfortable environment where you are afraid to ask questions. Once training is over, your thrown onto the floor were you are left to sink of swim. Management does not want to be bothered with you. It almost feels like you're the new kid at school that everyone ignores."
bad,Workplace was depressing and it was difficult to advance within the company. The pay was unfair based on the amount of work we performed. Management was horrible.
bad,"they do not support there employees, the job is basically good pay but you have to get along with certain people if not you will not b promoted, they say it is an open door policy big lie"
bad,It was the most hostile environment I have ever seen in my 30+ years working.  During the 15 or so months I was employed by him I witnessed at least 13 other employees quit because of how arrogant and hostile he was.
bad,"The Management team at Farmers Home office fire any agent making too much in commissions.  You work long hours, pay for everything and they keep paying less and asking for more."
bad,"I worked for a private agent who was new to the city and was just getting started. I spent a lot of time getting the office organized and ready for the agents to work efficiently and find everything they needed, while also working as a receptionist for all calls coming in and going out."
bad,"this place is bad not r recomended to work what so ever my manager was bad bd never show up to work and will pay very little ,  she will bring her dogs"
bad,"I was with the company for 16 years and was very successful, with consistent promotions and advancement. Approximately 3 years ago I received a new manager who was biased and racist. My career changed drastically and eventually made the decision to leave the company that I had every intention of retiring from to get away from the stress and harassment."
bad,"Helped customer with there insurance needs. Handled payments , renewal, account payable. I enjoyed interacting with customers and giving them the best of my knowledge. Regarding there insurance. I call myself a customer service specialist. I enjoy helping customers with there needs."
bad,Company contacted me to set up a phone interview time and did not follow through. They gave no explanation. Extremely unprofessional and would not recommend to anyone in New Jersey.
bad,"I have had 5 or 6 district managers from Farmer's insurance ask me me to come work for them as an agent, because it's sooo rewarding and a great place to work.... After 3 of them emailing me again in the same week, I finally agree to work for them as an agent, it was horrible. They provide 0 leads to you, but expect you to pick apart at family and friendships to turn them into business relationships.  Training comprised of impersonal, impractical, out-of-touch computer modules, and the same manager(s) that continually pursue you with emails to work for them, barely ever work an 8 hour day themselves, and that's not counting frequent 2 hour lunch breaks and or golf outings. They also lied to me about a compensation hiring bonus once I came on board. Being an insurance agent is not easy getting started, and Farmer's business plan largely neglects new agents. The leadership frankly appears not to care. No direction, leadership, nor help with planning and strategy... nothing."
bad,This is not a company that i enjoyed working for it was not flexable with my work needs and the pay was not always what it was supposed to be it did not allow me to advance in where i needed to be and i felt like over all i got screwed
bad,"Weak leadership within agency. Not speaking on all agencies, just the local one here in town. Things are promised that do not transpire. Organization is very weak."
bad,Get out before you ever get switch'n'bait or snaked into it.  Very dishonest and makes you feel dirty in your skin kind of job if you are for the good of the common people and not to take advantage of them.
bad,The management team and HR are terrible. They cann't really solve the problem so the people were fighting each other for customers. Most of the people who work for Farmers has no education or a good background. I see people come and go all the time coz they were yelling to each other and fighting.
bad,"Had to fully fund the entire purchase and secure brick and mortar building out of your own pocket."
bad,The worst company I've ever worked for..!! The manager was rude and they did not allow time to train or even teach me anything. They just threw me in there with a cash drawer. They also cuss and yell at their employees!
bad,"Company is the absolute worst. Their district managers would try to sell you the dream to become an agent, make really good money... but its a very difficult business to get into since you are a captive agent. Independent agencies is where the money really is at. My DM was sexist, and occasionally casually threw in some racial micro-aggressions, no accountability what-so-ever since DM are also contract based. It would be nice if you had a HR department to report your manager. To be successful in this company would depend a lot on where you live. Rates are high but that can be leveled out with more customers you try to obtain."
bad,Team leads and managers do not often communicate to each other despite the fact they stay in meetings all day rather than do actual work. Absolutely no clear path on how to advance. Most people in the company stay in the position they were hired for till quitting.
bad,Stressful sales and little compensations. Over worked and under paid. Management didn't know what they were doing. Expected too much for too little pay.
bad,Be careful working for this organization or else you may end up fired if you find out about an affair that you didn't even want to know about in the first place. They make promises they can not keep and have no understanding of sick days.
bad,"I felt that i didn't have to training that I needed to be successful. And the main thing was the rate.  Farmers, rates was so high i cannot best the rate that people already had.  And i did a lot of calling people and quoting people. I just stayed their just to get the experience."
bad,The office manager was never in charge or on time. He is very unprofessional and not educated enough about his own job title or work area. Needs more work done.
bad,"I was hired as a agent business owner, but was treated as an employee. Had to pay rent on top of a bunch of cost. Then was fired for not hitting quota"
bad,"The ad  was misleading and said it was customer sales rep position with room for growth and once I started it ended up being strictly a telemarketing position. I worked there for 2 days and it literally was all day, 9-5 straight soliciting to people over the phones. Paid training consisted of maybe 2 min, I was given a headset and was told to read word for word from the packet they give you. It was ridiculous so I quit after 2 days and my check was withheld from me almost a month because the guy couldn't keep track of me working only 2 days, which was pathetic."
bad,"Farmers Insurance went from an American company in the 1990's to two sales later, Zurich International..........they could care less about anything but GREED...........good luck with this company who is full of lies and greed."
bad,Personal assistant in San Angelo Tx. Customers were always mad at the agent.  He would not take time to teach his employees anything but had time to yell at them and go hunting. The Agent was very unprofessional and lacked motivation for his own customers.
bad,Working with Farmers Insurance allowed me to realize what I really wanted to do with my career. I learned all about customer service and customer satisfaction.
bad,The company is overall terrible. They do a terrible job at communicating job requirements to the employee. They were terrible hours.
bad,I do not recommend working here.  The management is uneducated and once people have reached a certain pay grade they are let go and those with lower pay grades take over their positions to prevent having to pay high wages.
bad,I learned that whoever owns the company runs it not farmers insurance. There were issues that were brought up to the Districts office and nothing was done to correct them and I was baiscally told that whoever owns it runs it Farmers does not interviene on any rules they may have for the office.
bad,they will just throw you to the wolves.  Training and management are subpar.  You will end up broke and paying back loans if you take the advances.  Don't do it.
bad,"I enjoyed selling Farmer's products, but be careful who you work for.  That could make or break the job.  I sold Farmer's through an independent agent."
bad,"The managers are incompetent and have no business being in charge of other people.  They will lie to your face, make false promises and do anything necessary to make themselves look good at the expense of everyone else.  The nastier the manager the more they get promoted!!  This company is composed of control freaks who try to dictate your behavior in the office and in your private life out of the office.  The other attorneys are a bunch of backstabbers who cannot be trusted."
bad,"Little training, hard to obtain guidance support. You are expected to figure things out on your own. Which means that at the beginning you will turn off customers which hits hard when you have to fight just to get to talk to customers."
bad,"they claim you will make lots of money, they claim you will have all kinds of time to spend with family when it is all a lie. then they find all sorts of reasons to force you out of company to keep your policies and take your money. they want you to work 7 days a week 20 hours a day. the district manager is a joke in Knoxville. Horrible person"
bad,"They treated the customers horrible, the employees horrible. They were unorganized, and I just didn't agree with a lot they were oing so I couldn't give my all."
bad,"Was not trained well before having to push policies on customers, did enjoy working directly with customers, got to visit customers in person"
bad,Pay is very low compared to other insurance companies and a constant revolving door of employees.  Very little job security as management tries to encourage better work product by scaring you that you'll be fired if you do not perform better.
bad,"hardest part of the job is never being home to spend any quality time with family or friends, stuck on the same shift for 5 years even though others have managed to get earlier shifts."
bad,"sink or swim, don't use you immediate network, you'll have some success at first, that will eventually run out, then you have to prospect, which isn't always for the faint of heart, for a $70 commission on an auto policy."
bad,"Poor management, poor work environment, they grind their employees then fire or force them out"
bad,"My year and a half at Farmers was the most tiring, stressful and unhappy  time of my life. The work load is too much and the pay isn't worth the amount of work expected from you. Farmers billing and computer systems are a complete mess and everything that is implemented never works i.e. SIMS, ECMS, CLBIZ Billing, etc"
bad,"Absolutely nothing good to say about this company. Old school, poor management, no training or tools to do your job properly. High turnover."
bad,"will not disclose customer information or management of business in writing, must be face to face."
bad,"Coworkers were nice for the most part. Management, in an effort to boost ratings, pulled the original review I wrote because it defined all the problems in detail with management, supervisors and saving money by claims reps against the injured party. Supervisors did not supervise. Any opinions or suggestions not offered by supervisors were not given the light of day. The open door policy is a joke as management always backed supervisors against employees no matter what. No advancement opportunities available. Matrix ""raises"" were based on how well liked you were and not on production. "
bad,"The first flag went off the moment I received a call from the Farmers recruiter offering me a job, I noticed the way she offered a job was different than any other job offer I had ever received before, with a lot of disclosures, regarding schedule, job environment and needless to say low salary that left me wondering if I was making the right move."
bad,Use extreme caution before moving up quickly in this company.  Moving up fast caused me to get laid off the week prior to bonuses being released.  My evaluation was one of full praise and was promised a large bonus due to my work ethic.  Then I was let go so the bonus did not have to pay out the bonus.
bad,"A typical day answering call, making call, setting appointments, cold calls, tracking leads, watching the both."
bad,Typical day to log on to 12 different systems that you dont even use
bad,This agent knew what she was doing.  I busted my behind for her and I was never shown any ammount of respect.
bad,"This was a temporary job. Let as soon as the"
bad,i did not like farmers insurance at all they really wasnt professional and i wish that i had a better experience with them
bad,"I have learned sales, management and business development skills"
bad,"I make cold calls by telephone to the business community building up our pipeline with prospects. We offer them a free quote on all of their business insurance. Also, I set up meetings for my boss & the agency producers to go on. Fill out the accord forms &  get them ready for quoting. Check MVR's, answer the phones, make sure all meetings are kept. There is extensive follow up duties, lots of telemarketing to make sure everything is taken care of in a very timely manner."
bad,Very hard to work here because of how customers were never the first priority. I did what I could and made a success out of helping the Spanish speaking customers.
bad,"Horrible environment, I stayed longer than anyone I was working with in my position; Upper management lied continually, would only keep most employees for a certain amount of time and then fire them to save money.  Very sad place. They overwork you and purposefully set goals that are unreachable to always have the upper hand; I am excellent at what I do and was continually dismayed at their corporate culture, very unethical, dishonest, and .... greedy for upper management bonuses. They do not care about their people. It does not matter how good you are at your job. And it is, of course, very political."
bad,"a typical day was nothing more than stocking shelves and pointing customers in the right firection."
bad,"Went through some extensive time consuming training to be completely disappointed by this company.  Save your time and money by passing up any ""opportunities"" they may offer. "
bad,this office is no longer open.  Agent no longer servicing only serviced for a short period of time due to personal reasons.
bad,"Their Training programs are outdated and laughable. The so called "" hot leads"" they supplied were 1- 2 yrs old. It seems that you are a commission based ""slave"" to do data mining and list verification for free. They say you are going into business with them, but what they mean is that they will use you and abuse you at little or no cost for them."
bad,District manager is a habitual liar. Talks out of both sides of his mouth. State Leader looks at agents as a number and as a means to get what he wants. Threats are abundant in regard to losing contract. Go with another company and do not subject yourself to this company.
bad,"Management is only interested in policy count, no focus given to producers and assistance. Company always has a hand in your wallet taking much more than they ever give. Everything is a folio deduct. Accounting cannot justify accounts and the contract is only one sided with the benefit to Farmers"
bad,There are better places to start business in the insurance industry.  Shop around. 
bad,"Without a doubt the worst experience of my lifetime. Unless you're looking to be saddled with debt, stay away from Cherry Hill in specific. Incompetence and deceit from top down, especially at the top."
bad,"No Loyalty to Employees, Good co-workers."
bad,"One of the worst companies I have ever worked for. It started from recruiter who lied to me regarding salary ( he said it is withdrawal method of salary but it is really not, that there is no need to worry about paying back???). My managers were just underqualified and rude. I can just go on and on about scam tricks they were teaching us and about poor customer service they were showing us. I will do everything to talk my friends and family out of working for this company. I do not recommend it to anyone, unless you want to work for free, still owe them money and being managed by mean and underqualified people."
bad,During the day I learned all about insurance and how to process transactions. I was working with an agent and his CSR. Agent usually was gone all day during the week and it was just me and the other CSR. She was very unprofessional she told me that she wanted to have sexual intercourse on the desk and made me feel very uncomfortable. Which made me respond with her acting promiscuous which led me to getting fired because I honestly believe the agent and her were having an affair?
bad,"Became a agent as part of the first class and will soon fail to validate along with 85 percent of the class. I will leave with a 20000 loan that they will soon send to collections. They created a retail program that is even worse, and although they sold me into owning my own business now they're trying to sell me into taking a 14hr job. Initially we were getting 21st century leads but now those have dried up. Management is unbelievable unqualified beside one sales manager. The recruiters lie to your face about the rates, and how many people succeed. The agency manager does nothing all day but try to get you to come in his office so he can talk nonsense. He has no sales or management experience. Run from this company if they call you."
bad,"The hours were horrible, the pay was horrible, the job overall was just HORRIBLE."
bad,This company is a disgrace. If you would like to deal with incompetence at all levels then do apply here!
bad,"This is a SCAM!!! They will contact people without any experiance and throw big dollar signs in front of them. DM has a quota to get several agents to ""career"" status each year. ""If"" one makes it that far, they have brrb known to terminate if the numbers do not meet the quota for the month/quarter."
bad,Farmers is a major scam and horrible orginization with no values or ethics.
bad,Will fire you if you have medical issues with medical documentation even if you have cancer
bad,Lack of concern for employees health issues even if medically documented. Will fire you if you have cancer.
bad,"It has turned out to be a big pyramid scheme, where the people at the top benefit from your hard work and you gain nothing."
bad,"I took the job knowing I would probably learn to eventually hate it as it is a call center because I was desperate for a higher paying job than my previous one. The first week of training they brainwash everyone into thinking that Farmers is the best company to work for. They even provide random gifts and etc. It only took a few months out of training that I realized it I was going to be miserable. The job description provided is not accurate. This job will be a nightmare if you hate call centers.You will be on the phones from the moment you get in until the moment you get off, it became very draining. You will be judged on everything from productivity, quality, efficiency, adherence and so on. Micro-managing is probably the best way to describe the company. You meet once a week with your supervisor to go over your goals, numbers, etc. I've worked for many large companies and farmers provides nothing special in regards to benefits. Their work life balance was poor. Their benefits are decent but not great. I would not recommend working here unless you are extremely desperate for a job and don't mind being on the phone."
bad,Agent that I worked for was not the greatest lots of no no's that were done.
bad,This is the worst place to work ever. They don't listen to employees and when large numbers of employees quit you are expected to just pick up the slack like nothing happened.
bad,Management did not understood your values. Unrealistic expectations.
bad,"it was a good learning experience, but the owner had to leave town for family issues"
bad,Dont take any job job with Farmers. They just keep giving you more work and no more pay. They are abusive in my opinion. Alot of older people there are retiring and running for the hills. Many new people just quit. A very sad enviroment in which to work!!!
bad,office ws run with inept management team
bad,"Note that the reviews on this page are often for agents or Claims, which is different from the Management company. This company suddenly reduced benefits, cut salary increases and has a habit of finding ways to fire people because its more efficient than laying them off. Unfortunately, this can be stressful for the person who was fired for non-issues."
bad,This company is pushing 20 year service people out and they treat new people horribly. Farmers is ate up with employee lawsuits and it is a sinking ship!!! Run from this job or you will be sorry!!!
bad,I worked here 20 years and saw Farmers deteriorate badly. It is very unfriendly to employees and pushes them out where possible. They are ate up with employee lawsuits. Run from this job or you'll be sorry!!!
bad,Farmers will change your next week bonus this week. Bottom of the barrel captive insurance agency. Their pricing isn't competitive. Terribleexperi reindeer
bad,"Parent company was Farmers. Maybe things are better there over Foremost/Bristol West/21st Century."
bad,"Huge commission cuts after a couple years of working there, and after having bought a book of business causing it to be devalued overnight. The amount of the cut happened to be about the same percentage that the CEO got as a raise (he went from 95 million a year to 120)"
bad,Underwriting is a disaster.  They use multiple forms for each company they use.  Takes to long and the clients get upset waiting.  Online insurance is killing the market.
bad,"I have been with the company for nearly 5 years now as an adjuster in multiple different departments. Each department is the same as the last, promises of career advancement which never seem to pan out along with management that is completely out of touch with the job expecting completely unrealistic results."
bad,"They will hire you on, pump you for family and friends business and then let you go. Never had a company hype something up so much and then take zero responsibility for the agents assigned to run their locations. Happy to be done with that job."
bad,Farmers Insurance is a poor company to work for since they do not keep their word and give very little help when needed on the job. Management was not supportive and never gave any positive feedback. I would not recommend working for this company.
