rating,review
bad,"Great HO systems, nice clients, enjoyed admin staff very much, head office helpful and efficient, both FAs professional always. Daily tasks and priorities were subject to change for Mngmt personal tasks which didn't allow for completion of said business obligations/ role. Mgmnt focused elsewhere and outside of business, manipulative so difficult to trust."
bad,"I receive thinly veiled threats implying that I should do whatever it takes to get the work done.  They know there is enough work to call for hiring extra associates but they see that we have been working over time for well over a year so the message received is that we have been doing it so we can continue doing it. Our personal lives are not a concern to them."
bad,"The culture is ""if you are not happy being underpaid, then leave""."
bad,"Was hired to bring on existing and new clients. I did this and was fired without adequate severance, while they kept the assets I brought on. Very little training and direction provided to acclimate to new or different software programs used."
bad,I felt that environment was cold and lacked depth.  Not my type of work environment.
bad,"I was trained from the ground up. During the on boarding process they tell you that there are multiple opportunities for advancement, that's a lie. Unless you know the right people you could be stuck in the same place for 5 years.  There is a culture of fear and they use threats to boost production. Work life balance? More like overtime. There is a feeling of shame for not doing overtime. My department is filled with people who don't want to be there and put zero effort into their work. And why should they? The slackers get paid the same as the high achievers. They like to use up the hard workers until they go crazy and quit. This job comes with basic benefits and PTO. There are a lot of activities if you can get unchained from your desk to attend them."
bad,they pay very low according to industry standards.  bonuses are terrible. management there is terrible. i would never work there again. not much room for advancement
bad,"For me the environment was very stressful and difficult to work in.  The Sr. VP was rude and talked down to women on a regular basis.  HR was of no assistance, in face it made thinks more difficult when reported."
bad,"Raymond James - Investment Banking and Securities Dealing."
bad,Not Welcoming of New Staff from the Outside. Unwilling to train new staff on the company procedures. They tend to close staff off in small groups and no one knows what the others are doing.
bad,Since it has been about 20 years since I worked at Raymond James I do not have an opinion.  As I remember it was a nice environment and nice people.  Nice employer.
bad,"Great company, Horrible department management. I have had numerous problems with office politics. It does not matter how hard you work, or how well you do your job but simply who you know and are in affiliation with."
bad,"Ridiculous amounts of on-call coverage"
bad,Its a good job/career for someone who is only looking for a paycheck.  No room for advancement unless you play the favorites games.  The benefits are good but the pay is very low compared to similar businesses in the area.
bad,"If you are offered to work for an advisor make sure to get to know that person well before you start your employment as they can turn out to be bullies and harass you all day long. Unfortunately, management and HR are unable to do anything as the advisors are considered to be ""independent"" and running their own business. They can only warn you and point out the problem and show empathy and how sorry they feel for you etc., but will do nothing to make the situation better or find a solution so that you can stay there for the long term (even though the contract clearly states that if you don't get along with the advisor you could work for a different one)."
bad,Horrible culture. Hard to advance................ Not a great experience overall. I would not recommend unless you are dedicated to the finance field.
bad,"Very stressful assignment, management did not have clear vision what they want to achieve; requirements has been changed very frequently, and thus a lot of work is useless"
bad,My current manager at Raymond James is the biggest micromanager I have ever come across. It will be a great day for when I no longer am her subordinate. She has single-handedly turned me off from the company entirely.
bad,Compensation does not match the job you are expected to do and you are under alot of stress at all times. Upper management does not care about how you feel.
bad,"How successful you are working at Raymond James depends upon which department you work in. If you look for a job in operations, run for your life! Staff are underappreciated and there are little to no advancement opportunities. Performance feedback is almost non-existent expect during performance review time. That being said, be sure you apply for a position in Towers 3 or 4 only. The corporate culture and values are excellent, as are the opportunities for career advancement."
bad,"they preach one thing & practice another.  micromanage you.  very gossipy, they don't trust you to do your job.  heavily surveilled for no apparent reason."
bad,"Good work hours, as per industry. "
bad,"The best part of working for Raymond James was the fact the location was in a good location not far from the interstate. The worst part of the job was the management that was in place. This job had the old boys club, where seniority matters more than ability.  I was hired to do the job of a project manager, and six months into the job I still wasn't given a project to manage. They want very highly skilled workers but don't want to give them the roles and responsibilities that come with those skills. They are also not a competitive paying company when compared to many in the area."
bad,"a typical day at work consist of receiving products from various manufactures. I would check for damages, count the products, write down how many of each kind and sizes, scan them into the system, tag them with our UPC, and box them up and stick a label on it. I learned how to handle product, how to work a register, and inventory. management wasn't involved when they needed to be, but when they were there commands contradicted each others which led to both managers arguing and no work getting down. management was very harsh as well, talking down to most of my co-workers an me. My co-workers were very happy and energetic, I've never had any problems with them. we could know out projects under an hour with no mistakes. i'd say the hardest part of the job would be correcting another persons mistakes which rarely happens but when it does its very time consuming. what i really enjoyed while doing my job is the satisfaction of completing various task at a fast pace."
bad,"innovative work place good environment"
bad,I don't have much to say about this company besides the fact that is was just a basic financial adviser job...........................................
bad,"start the day by getting your coffee then sit down and pull tickets from the queue. Started off easy unfortunately a massive wave of layoffs during an upper-management shift caused work to become massively backlogged. In an effort to ""not throw bodies"" at a problem that can only be solved by ""throwing bodies"" at it they undercut our efforts to do our job then blamed the problem on us when it wasn't working. They started to merge upper and lower departments together, specialized teams and without any training demanded we take on extra responsibility."
bad,"I didn't care for the management. Little communication with associates in the department. Although, he/she admitted they were not a good manger and didn't like to be a manager."
bad,"company could be better with the benefits, it takes a certain type of person to be able to work in this environment, due to the level of younger more sensitive mellinals."
bad,call on and answer calls from customers.  deal with internal company  issues.    enjoy working with good clients that are open to me.  dislike the duplicity of the company.
bad,"After 43 years in the financial services industry, I was approaching retirement (from this industry) so some of management's decisions toward  the brokers (FCs) were tiresome and unnecessary.  I felt uncomfortable about several policies."
bad,Raymond James is a great place to work.  They have excellent benefits.  Working remotely can at times be difficult with training and reaching out to management.
bad,Need more opportunities to advance or become Full Time employee
good,Good place to work and start your career. Easily accessible from Union station
good,"Not applicable, I'd rather keep this information to myself but due to the minimum requirement, I am inputting text inside of this box provided that requires 150"
good,"The description for a New Accounts Associate is totally inaccurate. You will go through hours of financial terminology and processes training to come out and actually only be a Technical Support Call Center Associate. Due to a failed corporate wide system overhaul, you will literally sit on a phone for 8+ hours a day trying to figure out computer error codes with understandably upset Financial Advisors and associates. The actual technical support department for the company was purposely not put in the loop of the new system upload and are not authorized to help with the incoming problems incurred with it. The tech support associates can receive discipline for attempts to correct the errors received. High turn over rates, even with seasoned/seniors associates that are stressed out. Mandatory overtime and a shift that is micromanaged in 15 minute increments. You do not actually receive all of advertised vacation time. There is also a 90 day freeze on any promotion received -meaning you cannot leave New Accounts for 90 days if you receive a promotion, which in turn is causing other departments to not hire from New Accounts, because if they need an associate in two weeks, they cannot afford to wait 90 days for the needed employee."
good,Some parts of the organization are great and managed well. Unfortunately I was not in one of those areas. It is time to get a fresh start and leave the politics behind.
good,"Involved in cutting edge technology, Enjoyed interaction with coworkers."
good,Hired someone to restructure and it backfired. Terrible reputation.  Poor management.  Lost good people because of it.  Caught in many lies during recruiting.
good,"Lies, drama, and underhandedness will be the greatest compensation given(under certain ""leadership"" and departments). Absolutely not worth the stress."
good,I worked for Raymond James and was the worse mistake I ever made. My experience was not what I expected and unfortunately it was a little to late by the time I realized it. I wish I would have never joint them.
good,"Everything works very slowly in the group I was with.  Performance management was a concept they couldn't embrace.  Some great managers, some very poor managers.  The lack of diversity was a definite eye opener."
good,The hardest part of the job was coping with differences between products and support promised and that provided by management and supervisor.
good,"The office I worked in was an independent office of Raymond James Financial Services, and the home office supervisors were in Florida.  This made communications very difficult.  Further, the day I was hired, my co-worker who was to provide guidance to me, left and moved out of state.  Accordingly, I did not have any support locally. This created a very challenging work environment."
good,I was an admin for RJFS and did the bookkeeping for the owner.  I expressly stated I had no experience bookkeeping and had no interest in bookkeeping.  After I started I was told I would be required to learn and would no have to do payroll as well as private bookkeeping for the owner.  The administrative job was good but the other things that I didn't agree to I didn't feel comfortable with.
good,Raymond James uses all of its resources to grow the private client business through the acquisition of new advisors but they do not use many resources for the growth of the company operations. It's a house of cards.
good,"Lack of consistency in management, very difficult to post within for another job, pay scale is low, systems are outdated, IT department is understaffed and overworked, HR department takes weeks (on occasion, months) to reply to internal job applicants, insurance coverage for healthcare only offers HSA plans."
good,Able to work from home when needed. Need to encourage more collaborative projects/efforts between different work locations to promote a single team environment.
good,"Great local name recognition and excellent equity research department. Some areas were geared to assist branch offices, while others weren't as operational as they could have been."
good,Wealth Management. Your Raymond James advisor will help you prepare for life’s major financial milestones and every moment in between. Explore Wealth Management.
good,"Working in the local branch can be demanding but not difficult. Great co-workers. However, given that it's a branch, there is no opportunity for advancement or to try other positions as there is in the corporate office in St. Pete.  Either you are an SA or an FA. That's it."
good,Very corporate and bureaucratic.  Happy veneer but just what you would expect.
good,"My co-workers were great for the most part. Great teamwork. Well ran company by upper management . Middle management is top heavy , Learned a lot , from beginning IT to experienced SME. Typical day was come in early and work all day and some days into the night.Most enjoyable was helping the company grow over the years . Also when tasks/goals were completed and the feeling of accomplishment,"
good,Good ole boy network and compensation is low. Advancement is slow and training is lacking in the IT field. Benefits are expensive for this size company and unless you are in a production department funds and salary is limited.
good,"Good Work-Life Balance"
good,Your success and job depend on the financial advisor you work for. If they do not succeed your position is in jeopardy.  Have your skill set in place and network. Good company but you dont really work for the company it the financial advisor.
good,Learn new things everyday. Enjoyed the challenges presented on a daily basis. Personal satisfaction for a job well done in solving simple to complex issues.
good,"Pros:"
good,Departments are under-resourced generally. The firm has top-down management with a small number executives making decisions. Many staff members are long-term employees.
good,"Overall the company was great to work for, but the management in the area I was in didn't recognize the amount of effort for many tasks which led to a wrong set of expectations.  This led to a lot of turnover in the group and some resentment with the department.  I think if you end up in the right area this is a good company to build a career."
good,"Above average firm with decent advancement potential but not in Memphis. Good entry level opportunities and culture is good."
good,"Good starting position for someone who knows very little about the finance business. There is room to grow but not in the independent firms only in the corporate side of Raymond James. Client Service Associate position duties vary depending on the firm you work for. Daily tasks include money movements, paperwork, followup calls and responding to emails and calls."
good,"It did not pay to be within operations or any sort of supporting role. The advisors and anyone within the profitability cost centers came first and foremost. Which, is to be expected to an extent but it was to the point where only employees at a certain salary grade could sit for certifications needed for advancement."
good,Both Operation Managers at the Downtown Chicago Location weren't the highest quality. Micromanagement to maintain their own jobs was just a small fraction of why the work environment was/is miserable for most Client Service Associates that work there. If upper management spent more time recognizing what Operations is doing they'd see major flaws in the personalities in who they have chosen to hire. I could not have been more miserable in that environment. Sad because the company is a great company.
good,"attend meeting, answer employee question, via email or phone. Manage open enrollment, new hire orientation.  Health Fairs, coordinate three Health Fairs once a year for three different locations."
good,Operations group is working on systems that are outdated with little or no industry experience. Too many in management that do not have industry experience. Good culture for FA's
good,No longer a fun culture. Environment is fearful and directionless. Have seen a lot of good people leave.
good,A typical day is busy. I have learned quite a bit about the financial world from this company. Management is good. Co-workers are great people and enjoy working together and for the company. Most enjoyable part of the job is the people.
good,"Says it all.  You could get voted off the island.  Or laid off."
good,Raymond James is a great place to work. The employees here are awesome and make coming to work a blast! They provide great opportunities for compensation and contributions to a 401k are also great here!
good,Managers have very little respect for seasoned associates. The Account Transfers department is being managed like a call center with little regard to providing the utmost protected treatment of the clients.
good,"I was only there for a few months on a contract. Great compensation, excellent technology and amenities. The management was poor and lacked communication skills and leadership."
good,"Fast paced, lots of OT, lots of training. Workplace culture is open door policy with managers. Learned a lot about the financial industry while currently working here."
good,"Operations division is run almost as a separate company which does not reflect the spirit and culture that Senior Management and the CEO espouses. "
good,"Co-workers are nice to work with. Not enough work to keep busy, some days. The hardest part of the job was being self taught The most enjoyable part of the job is corresponding with the clients. Management is pleasant to work for but cannot confront employees if there is a problem."
good,"Obtention du FINRA série 7"
good,The benefits are good but there is not much room for advancement.  RJ is still a good ol boys shop.
good,Great benefits but not much room for advancement in my particular department.
good,"A typical day working at Raymond James in Account Transfer department is processing clients transfer request and assisting the Financial Advisor with documents requirements and statuses. I enjoyed with my co-workers, we work as a team always helping each other out when needed."
good,Raymond James is odd.  The the culture and work philosophy are difficult to adapt to and even harder to find open positions in career paths of interest.
good,Call center setting. Company is big on micro managing. More concerned about how much is produced as oppose to the quality of the product.
good,"Raymond James is a great company to work for, if you choose the right department.  Contract work is precarious, direct hire is better.  I don't recommend using a recruiter or agency, apply directly, pay is much better for direct hires."
good,Micro management by new supervisor that was never trained on how to supervise their past co workers. No upper management support. Constantly being told your not measuring up
good,Working at Raymond James has been provided me with a very good work experience. I have gain a lot of knowledge based on the financial sector as well as planning for a financial future.
good,Over see Adviser paperwork. all clerical duties. Account payable and account receivable. Worked to bring in new clients. Assisted current clients needs.
good,"Worked on supporting, maintaining and securing RJF financial systems. Make sure there is no performance issues on production system, backup completed successfully,"
good,Opting out of this review of a previous employer. I will not make any direct comments regarding any previous employment or employer regardless of assurances of anonymity.
good,Short term consultant with no evaluation foe the company. The management was hands off.  There was little guidance. The work was not allocated properly.
good,"I worked for an independent office at Raymond James in Richardson, Texas     Enjoyed the work environment very much and only left because we closed the branch."
good,Fast paced environment with substantial day-to day pressure that were largely influenced by external factors.  Decisions were made based on best available information.  Feedback was sparodic.
good,I work in a small office of 3 people and that's including me.    I have known my Manager from working with him back in the 80's.  We have a great relationship and I do enjoy my job.
good,"Raymond James is a good work place, It is a fast pace environment with good training and oppurtunities for advancement and is also community friendly."
good,I learned about the dealings of an independent financial services company that has a large presence in the Canadian market.
good,"Clientele were terrific.Different requirements for staff members."
good,"The job was good, buisy sometimes but a lot of downtime. Management  let me go out of no where with ought proper or at least I'd say ethical manner. Just a call from someone I had never met. Besides that the job was OK. Pay was not good although."
good,"A lot has changed in the last 10 years at Raymond James. Was a great company to work for in the past, since then a lot of internal changes have occurred along with the company's focus and direction. Since these changes, it has been a very difficult company to progress in. An example would be the lack of support for internal transitions or promotions due to Raymond James outsourcing all of the positions to India."
good,"i was there long enough to learn what to do and how to run the front desk, then the lady whose job it was came back from maternity leave."
good,Firm known for its fixed income strength with a strong southeastern regional focus.  It is a great place to launch a career and has a solid work life balance.
good,My experience with Raymond James was one filled with challenges and great pride. The firm is very interested in their personnel using all of their skills and thinking outside the box.
good,"This role included associate planner client management responsibilities, as well as sales assistant duties including trading, wholesale meeting, extensive variable annuity prep work and follow up as well as research. "
good,Independent firm that is constantly trying to improve their systems and services.
good,"Review and prepare daily equity and mutual fund research.                                                                "
good,Was interesting company due to the changes in the economy. I learned a lot about financial planning and the necessity of such services
good,"Administrative duties, Sales Assistant duties for three Financial Advisors including the Branch Manager. Ordering supplies for branch, communicating with back office with any questions or training needs."
good,"When I first started with the company in 2004, I thought it was the best company I had worked for up to that point but over time, things changed and not for the better and my outlook about the company began to change."
good,"Company as a whole is a great place to work, but there is a lot of favoritism within management and no place for advancement."
good,"Departments put emphasis on team-building and camaraderie.  Contractor positions are less integrated with rest of firm due to temporary nature, however full-time employees are encouraged to continue their licenses and certifications in various work-relevant areas on the company's dime (so long as employee can show that the certification in some shape contributes to the company).  Beautiful prized art-work collection located in all four towers of company lend to a more cheerful and interesting work atmosphere.  Art collection located in offices is largest private collection in the United States and includes Warhol, and other greats."
good,I get along well with most of my coworkers and management.  I like coming to work in the morning and having things to do right from the get-go.  I am able to complete most tasks with little oversight and I enjoy helping clients achieve their goals when it comes to their accounts.
good,"After working in much larger financial services companies, I found that Raymond James was several years behind in product development."
good,Its  a great opportunity to gain knowledge of financial investments and retirement.  They have good benefits and pension.  Work life balance is very reasonable.
good,"Raymond James is a fine place to work although it's a bit sleepy. The industry itself is facing a lot of challenges so from this perspective, I could not recommend working here, but if you are dead set on it, Raymond James is good."
good,Great health and retirement benefits.  Management is caring and easy to work with.  Overall a fun atmosphere to work in.  Beautiful art work throughout the buildings.
good,"A typical day starts with preparing all the systems that will be used during your work day. "
good,"Clearly defined job roles, solid technical team, dynamic environment and beautiful corporate campus. Good onsite cafe. Compensation was way below market"
good,"RJF experience varies between office and industry groups. Good, hands-on experience, but culture and deal-flow are seriously lacking."
good,"It was a nice place to work at first, but now the culture is changing. If you are not a male, a part of a click, or someone's crony, your opportunities for advancement are very slim. In addition, the pay is very low for other firms in this industry and this size."
good,"A pleasant work atmosphere"
good,There is a great opportunity to increase your knowledge and for self development.  Each department within the company has its own flavor and personality. Depending on the department my typical work day has varied.  Due to the community oriented nature of the company the co-workers over all are very inclusive and friendly. There are many net working groups within the company that have been formed based on a varying assortment of common interests that further encourage interaction and encourage tolerance through exposure to diversity.  Overall working for this company has many great benefits. I would say the hardest part of the job is advancement due to the fact that there is so much longevity when it comes to the average career in this company.
good,"Staff is okay. Management is okay. Work is repetitive with lots of phone calls, and paperwork."
good,It is near impossible to focus on your incoming calls when every other associate is either bickering or screaming in laughter all day.  There are no rules for personal conduct as long as it's about work.  Management and HR were worthless in setting a minimum tone for how a call center culture should be.
good,Work was great.  I had co-workers that supported like a family.
good,"This is a great place to work and learn the industry.  Very stable company to work for.  Could use better health insurance, but that is my only gripe."
good,This review is silly its been more than a decade since working for the company.  Who know what kind of changes have occurred.  it used to be a very good company to work for.
good,"I have worked in financial business for over 16 years and sales related jobs for over 25 years. I work very well with people at all  levels."
good,My experience with Raymond James was a good one. I enjoyed my boss and my coworkers very much and I loved interacting with clients. I was able to manage schoolwork and work easily and there were lots of opportunities to advance.
good,"Great place to work with many great benefits, and the company culture is very impressive considering the size of the firm. It's a very likeable company."
good,"Raymond James was a good place to work, the company itself was very customer oriented and made sure that the customer was always happy with their interaction with the Financial Advisor."
good,Raymond James has a good work life balance. Technology wise they are at par with other firms. But growth here is very limited and compensation is not good enough.
good,"I was an independent contractor. You need to  make money, all they care about. "
good,"Raymond James is a good company to start at, however, management is not the best. Culture is down in IT and advancement is very weak."
good,"The Home Office of Raymond James is an excellent place to work in terms of the facility.  There are cafeterias, a fitness room and other services provided onsite for staff members.  The pay and benefits are substandard, however, as they are not competitive with other financial services organizations in the area.  Though they hold a good reputation within the industry as a whole and take care of their clients, they do not appear to be as concerned with taking care of the employees who provide service to those clients and to their financial advisors."
good,RJL runs lean as you would expect of a financial inst. and this is apparent in some areas.  The location is downtown Vancouver an easy commute.  There is a lot of people who have been for there for their entire career. The management team is good and strong and on top of business. Conservative and very old school in most departments.
good,"Friendly, Fast pace, enjoyable and rewarding work."
good,Raymond James is a great place to work. It is the largest broker/dealer in the South and provides an opportunity to learn about Wall street products without living in New York.
good,"There is a huge discrepancy between what admin does and what upper mgmt thinks admin does which results in lack of support and inadequate pay.  What I was told by HR when I applied does not match the job.  Unless you're just looking for a steady paycheck as support staff I would not suggest an admin role because all you will do is make lateral moves around the dept, with no advancing unless you've put 15years in."
good,Management was difficult and greedy. The atmosphere was frequently tense. Staff genuinely cared about one another. Management used to take all department gifts home during the holidays for own use.
good,"I found they kept changing the grind, making it harder to hit commission targets. It also had a research department that was more often wrong on their projections than they were correct."
good,"Management is ok, working with FA's are a challlenge. But everyone is treated equally and bonuses are yearly."
good,"While performing administrative and receptionist duties, I also learned about financial advising practices, as well as compliance practices in this particular field. I was in charge of organizing and managing client data files and well as corresponding with clients, organizing events and acting as a book keeper for my employers. Unfortunately, this was a part time job and my employers were unable to provide as many hours as I needed to maintain a quality of life, also I had to relocate to Pennsylvania from North Carolina for personal reasons, so I was unable to continue at this business."
good,"Advancement is made available, but contacts are essential. There is a strong culture that focuses on putting the client first. Beautiful campus and multiple company cafes."
good,"good place to work"
good,"Raymond James has a truly unique culture and offers several opportunities to network with people across the firm. Some departments offer more opportunity for growth than other departments, but that doesn't mean you can't look outside of your area for new positions."
good,"great place to work, friendly co-workers very supportive and knowledgeable manager. flexible work schedule, only downfall is this a temp position and the pay was very low compared to other associates who were employees of RJ and not staffing agency placed at RJ."
good,"I did administrative and marketing work"
