rating,review
good,"I learned about the invoicing process, customer quotes, and much more information about the engineering, shipping and manufacturing process."
good,Typical work day for this company was a minimum of 12 hours and did not count the weekend work required.  Every month end everyone was required to work to ensure the product went out the door which was always a Saturday.  There were also people that they worked 7 days per week and thought nothing of it.
good,You'll likely spend a significant portion of your day in meetings that don't yield results.  Managers will be concerned with keeping their own heads above water rather than developing talent or driving improvement.  The hardest part of the job will be getting sufficient cooperation and engagement from your peers.  The most enjoyable part of the job will likely be leaving for the day if you don't end up taking your work home with you out of necessity.
good,Rexnord is a very fast paced company working for Rexnord was ok I don’t feel like the pay matched the work they expected from you and the communication with others was very poor
good,"Fue un trabajo tranquilo, me gusto mucho, tenia compañeros excelentes y buenas personas. Aunque no ganaba bien pero me gustaba el trabajo."
good,Worked and many areas of the organization from entry level to experienced professional.  Rexnord purchased the original Falk Corp when I was at the professional level of my career.
good,"Rexnord Industries, LLC is a manufacturer and marketer of highly engineered mechanical power transmission components and commercial water management products. The Rexnord culture, centered on the Rexnord Business System, welcomes professionals who can lead and produce results, who are motivated by stretch objectives, and who will embrace a business environment which is driven to continuously improve. As a contracted quality engineer, I have improved immensely my knowledge and experience on teamwork and camaraderie amongst our fellow employees and staff members. The most difficult part of the job was to attempt to continue with my daily function as a QE despite at times some of the subordinates, i.e. lab technicians being absent. In contrast, the most enjoyable part of being a QE at Rexnord Industries was in collaborating and working in conjunction with the other engineers and also inevitably learning their function as well."
good,Lack of executive direction.  High turnover of leadership positions in Vice President and Director.  Corporate does not want to invest resource to develop a long term product strategy.  Only focus on short-term.
good,ZGood co workwers mangament just used us for what they needed and let us go. No chance to get in the comapny as a fulltime person. Got lots of forklift experencie
good,"It was all good till they announced they were moving to other country.We had good paying job, environment was safe and supervisors made sure everybody knows what they are doing. They left and affected 300 families."
good,"Good place to work. Nice co-workers.  Company gave quarterly bonus. Great pay scale.  Learned about different types of machine"
good,"Set up machines and operate machinery of various kinds. "
good,a typical day at work was me and a few others traveling to the work site then working for 10 hours.  i learned how to work on dry shafts. the hardest part of this job was being away from my family and working with all of the grease.
good,"Any motivated worker was chastised and torn down to become a disgruntled, angry worker.  All personal privledges were taken away from listening to a radio while working, to reading the newspaper while on break."
good,"Overall Rexnord is a great company to work for with lots"
good,"Rexnord has provided me with the financial means to support a household, but after twelve years I am ready to explore new challenges as I feel there is no room for advancement that will not compromise my time and the needs of my family.  My typical day at work has become repetitive, my co-workers have become friends as well as employees I can count on, the current management has made improvements in employee relations as well as understanding the need to be with one's family.  I would have to say the hardest part of my job is the stress of last minute shipments and the rush to make end of month revenue budget , and the most enjoyable part of the job is the relationship I have built with my co-workers."
good,Going through system changes and newer management. Good environment for the most part and generally a safe place to work. Many advancement opportunities
good,Potential of growth but many hiccups... Good people to work with. Management needs improvement
good,"veel afwisseling"
good,Rexnord was a good company. Im not a person to really talk bad about them. They had their pros and cons. All in all i would work there again because of the tough times.
good,I started there filling in for the receptionist while she was on maternity leave. Upon her return they asked me to stay on and had me helping out in different departments where there was a need. I had never worked in a manufacturing environment before so I learned a little something about that. All of the co-workers were friendly and nice to work with. The hardest part was the continual promise of going from temp to perm yet never having it happen. In general I enjoyed the daily interaction with the various other employees.
good,"Working in the International Credit & Collections Department (of a manufacturing company) was a great opportunity. This position included the following responsibilities: A/P & A/R, team supervision, expense management, management reports and month end closing."
good,great place to work in the 80s and 90s but since then the lack of good management makes the company unstable and undependable
good,"I gave my best, but opted for alternate employment after three hard dedicated years to making transition for the better of the company."
good,"Rexnord as a corporation is very good. I happened to work at one of the locations that had significant financial and union issues. I started out as a buyer and was promoted to purchasing manager within a year. Within another 6 months, I was promoted again to GCM with Invensys. Invensys had just acquired Rexnord. I moved up quickly within Rexnord / Invensys. Unfortunately, the Rexnord location where I first joined the company closed down less than a year after joining Invensys -headquartered in London, England UK. Even though it was a shame that Rexnord had to close some locations, it did ultimately strengthen the corporation as a whole. It was a sacrifice made for the greater good so that the company could live to see another day. However, had I not been promoted prior to the plant closing, I may have been out of a job like so many others."
good,"They were really good about advancing a person if they actually wanted to. There was room to move around. If you didn't want to move around, there was plenty for people to just stay in the same placement as well."
good,6am start time everyday with a morning meeting before we start are presses up.... set up and operate all presses based for the work orders listed for the daily  schedule
good,"A typical day is setting up your work for production."
good,"Nice people, good benefits.  However, high stress environment and the company is constantly downsizing. No room for growth."
good,Not very good business moving to another country. Seen no advantages. Still company treated me well while I worked there. Also gave many training classes and help for moving on to another career.
good,"a great organization, good management team, great co-workers, l enjoy working in the organization, I've learn several trades, great opportunities,"
good,Manufacturing company no longer in business. Manufactured roller chain.
good,Having a manager always over your shoulder watching every move you make when you are very capable of doing your job was unnerving.  Call center-like atmosphere when entering orders does not work well for productivity.  Management does not listen to its customer service team and operations is just worried about the bottom line rather then fixing the root issues to be overall more productive.
good,"Long hours and rushed work. The work flow fluctuates greatly, and turn over rate is huge. The engineering department was an exception to all of that. It was properly ran and a good environment to work in."
good,"Rexnord is a good place to work. My coworkers and manager were great and easy to get along with. However, I wanted to advanced and put my education and past job skills to use, but the opportunity was just not there. I also didn't care for the fact that the corporate office lacked diversity.  The work life balance was great, never had issue with getting time off, or changing my schedule around to fit things I had to do outside of work. The annual company picnic was fun, and there were opportunity throughout the year to volunteer on behalf of the company during work hours. I also got a good salary."
good,Job was fairly good. Work was nice and not that hard to do or complete. You had to deal with people angry problems and personalities. But overall it was good
good,"Would still be employed there if they didn't close & move to Mexico enjoyed my job and the people I worked with. Was planning on retiring from this company, but now I can't"
good,"Work over 10 hrs a day with alternate weekend, support shipping personal and provide solutions CSR of shipping inquires, trouble shoot shipping per system and release order for shipping."
good,I Enjoyed The Job Just Was Terminated Without Being Able To Explain I Never Missed A Day Or Late And The First Incident I Was Terminated For A Lie That Was Told Due To Someone Not Liking ME
good,Work here was fun and we had what we needed to get our jobs done.
good,finish grind races on roller bearings.roundness tolerance 90 millions or below.
good,Empresa com ótimos benefícios e um bom ambiente entre as áreas.
good,"I have recently relocated to Eagle Idaho."
good,they moved to mexico not really much else to say work was fast paced on mostly older machines I was in grinding after being reduced out of machining which is what most of my experience is in not much time on grinders
good,"Worked my way up from a labor grade 11, to a Assembler, Fit up, Tack, and weld in less than 90 days. Boom times for the War in Vietnam, excelled the company to expand to 3 shifts. This, with my ability to read blueprints and work with the best Assemblers on my shift allowed me to move to 3rd shift. Taking me from $1.85 an hour to $4.65, before I had my 90 days in. I was able to build faster, better, than anyone that held my position on all 3 shifts."
good,"Empresa oferece diversos benefícios aos empregados, preocupa-se com o bem estar. Ótimo ambiente de trabalho."
good,"I worked for Rexnord for more than 19 years, and assumed that I would retire from there, but the company sold us out and is moving operations to Mexico."
good,"Misleading future possibilities.  Not informed it was a temp position.  Good people, a lot of overtime available.  Employee appreciation lunches."
good,"The starts with the team lead explaining to area, and you stay there until they need to move you. how to use hand tools."
good,Buen lugar para trabajar y buenas prestaciones  pero pocas oportunidades de crecimiento
good,This was the name of the company when it was set up in Ireland in 1981. There was no change over the years only the change of management and the name of the company.
good,"Empresa ótima quando se fala em condições de trabalho, ambiente limpo, programas de segurança do trabalho muito competente."
good,"Rexnord is a great place to work. The people you work with are there to help you. I found no instance where I was made to feel like I didn't know what I was doing if I had a question. The managers let the floor operators do their job and very often come to them for advice or ideas. If there is a discrepancy in the data or paperwork, then it is worked on together to get an answer. Not as an immediate accusation. The only reason I left is that I could not work the hours they wanted me to living an hour away with a family. But the company was great!"
good,"This company was supposed to be my career company, but that didn't work out. I was laid off when I was 52 when they decided to move the company to another state. That was a poor decision on management's part. Over the next 8 years they were calling me back continually. I kept going because the job market locally is so bad and they paid me so well.Anyway, their management is in total disarray and they don't know how to fix what the last guy screwed up. But I had a great time working there doing things I loved to do and made a lot of great relationships there. Too bad to see a great American company going down the tubes due to poor management, much of it brought in from overseas."
good,The plant has moved to Mexico.  Not much else to say but moved out of country. The plant does not exist anymore.  Which was very unfortunate for a number of people - including myself
good,"Empresa comprometida  con el cliente a cumplir sus expectativas en tiempo"
good,Het moeilijkste aan deze baan is het optillen van zware voorwerpen
good,Learned new skills and expanded my knowledge in engineering design. I enjoyed problem solving aspects of the postition.
good,I had an incredible boss and it was overall a really great place to work.  They closed their foundry which is the only reason I left
good,"This is the best place I have ever worked. I really enjoyed the family-type environment and the ability to get the job done as I saw fit in most cases. However, the compensation is far too low."
good,"Good place to grow your career."
good,"Typical days at work were steady flowing. I learned CNC operation, bearing production from beginning to end product, grinder setup and operation, production order scheduling and flow. My co-workers were hard working but professional and friendly. The hardest part of this job was learning not to rush the process of production. The most enjoyable part of this job was the hours of operation."
good,"Rexnord is a good place to work, at least during my time there, we didn't have any laid off or rumors about a financial problem with the company, for me that is important. There are a lot of processes to be improved and people usually is overloaded so no time to really improve at the level and the time we need it. Overall I thin is a good company to work, but at least in the division I'm working on, there are not opportunities to grow unless you want to relocate to other plant."
good,I learned a lot at Rexnord.  Very fast paced environment. Hardest part of job were the long long hours.  Most enjoyable part of the job were the people.
good,A lot to learn in a short time. management was change several times. fast pace company. aerospace products in high demands. no advancement opportunities.
good,Business is steady and most employees have been at Rexnord in Lincoln for more than 5 years. It's a small company that could use a few new employees to liven the place up.
good,"Busy and productive workplace century old facility fully refurbished with most state of the art equipment. I was responsible for warehouse duties in the restoration division. Other duties include, shipping and receiving, coordinate restorations, manage customer material, paint and crate products, and coordinate the shipment of finished product. Warehouse chores include use and safe operation of lifting devises, stand up lifts, sit down lifts, 20 ton overhead crane, and stake bed truck. I was responsible for UPS coordination. Replaced operating system PIMS to SAP. Pulled material necessary for daily production. "
good,"Nothing to do in the surrounding area, but it was an alright internship I guess. Would recommend working at headquarters not in a plant, unless you like working in plants."
good,"libera gestione dei prorpi collaboratori ed obbiettivi chiari, molti collegamenti con altri reparti. Attività stimolanti e mai ferme."
good,"Buen ambiente de trabajo, muhas actividades que favorecen a los  empleados."
good,I enjoyed working for Rexnord. My only complaint would be that advancement doesn’t seem to come quickly. I worked my way from temp to Assembler II but it took almost 4 years.
good,"Provided education and good work experience for 20 years, Was a great place to earn a leadership role until it moved to Mexico.I would be still there now building a stronger company."
good,"Aprendi a usar el montacargas hombre sentado "
good,"They served breakfast, lunch, in cafateria. Very safe work enviroment. Plenty over work so overtime was issued pretty much as much as you want. Company provided showers and lockers. In the locker rooms. If you ever had questions about safety or a concern we implmented a stop call wait to address issue"
