rating,review
good,Working at State Farm in the Customer Care Center is actually very laid back. The hardest part about it is having to deal with customers who may be angry. You learn about team work and are held responsible for achieving the goals of the operation.
good,Teamwork makes the dream. Always pay attention to every detail. I really enjoy helping others with their needs and seeing a smile on many faces. God bless
good,"Answered incoming calls, provided customer service, provided client intake, assuring calls were handled and transferred appropriately, assisted with filling out forms and documents needed to process policies correctly, made outgoing follow-up calls."
good,"Call center where i took all Spanish incoming calls for both fire and auto claims. My job was to intake all the information from the callers and process claim within my scope. I was in the Spanish team which was a very friendly, happy work environment. I was also located in the Phoenix Hub which are new, very nice buildings."
good,My manager was the best boss and person i have met in Lincoln. I enjoyed the atmosphere there and the co workers. Help was always available. Great place to work.
good,Information Technology is a fast pace and rewarding at State Farm.  The most enjoyable part about my job was leading a talented group of IT Professionals who were focused on helping State Farm be successful.
good,"a typical day at work was always exciting. You learn something new everyday. Managers are nice and helpful, everyone is friendly and I would recommend this job to anyone."
good,"Answering Phone Calls "
good,"Loved everything about State Farm.  Management was good, pay, vacation, sick leave, 401K, life insurance, STD and LTD.  Room for advancement and respect from management."
good,Good Company to work for.... Very fast pace working environment...Great opportunity to grow if you have desire to learn and grow....Good experience to work with different type of customer base environment.
good,"A typical day at state farm, I would clock in,report to team leader for my assignment, answer multi phone lines, assisted with customers, and explain insurance policies."
good,"If you love change then this is the company for you. Always changing in effort to support the customer. Position was mentally challenging and stimulating. I enjoyed the work and the people very much. Unfortunately, I need to make a career change as I am unable to move with the company from my current location due to family circumstances."
good,every thing was okay with the job. easy job with nice people and a great work environment! loved my boss and my coworkers! also the hours that they gave me were great
good,Atmosphere is great.  Great bunch of people to work with.  Team setting is great.  Not a bad thing to say of my experience there. 
good,"I very much enjoy working with State Farm, I have a fantastic relationship with my boss. Hours were flexible, my clients were fantastic people with whom I have built wonderful working relationships with, and I have learned a lot throughout my time with this company about banking and insurance as well as improving my computer skills."
good,"great place to work, Great opportunity for advancement to growth and education. all around a wonderful place to work. competitive pay and benefits. Would defiantly recommend working there"
good,"I've worked for State Farm for 28 years and have no complaints.  Love the pay, the benefits, the work life balance.  However, as part of a restructuring, I would be forced to move back to Bloomington, IL.  I declined and accepted severance.  State Farm still offers a pension and 401K."
good,"I worked daily to promotes customer growth and retention by providing excellent customer service both in person and on the phone. I worked closely with the agent to establish and meet marketing goals using a customer-focused, needs-based review process to educate customers about insurance options. Great work life balance and laid-back atmosphere."
good,I'm a problem solver so the most enjoyable part of the job was helping people with their problems. During my time at State Farm I  learned how to listen before I speak.
good,I truly enjoyed working for Al and I am very thankful for the opportunity I was given. This company is very forward thinking and focused on being prepared for the future. I would trust the services and the integrity of this company. I also suggest this company for employment.
good,I’ve been working at the Atlanta hub for a little over a year and I love it! There are always opportunities for promotions and educational resources. The company is always working on ways to improve the customer experience and I can appreciate working for a company that actually cares about the customer.
good,Great place to work. Great people and Great leadership with structure and diversity. Great with development and skill building. Overall awesome place to work.
good,If I could stay here forever I most definitely would. I have learned so much and the experience was amazing.  Very understanding about when a team member needs time off
good,Its a nice place to work but you have to be a quick thinker and decision maker.  I would recommend this job to anyone. I just wish I had been a better fit and still worked there
good,I enjoyed the constructive criticism because they were professional about it.The managers made sure to make you feel at ease when it was a stressful day.
good,"The facility was very organized and I worked with amazing people. The managers always gave constructive criticism and were always willing to help, which is how I felt confident helping others"
good,This was most definitely the best place i have worked. The benefits were super and the culture was was very appealing. They really treat their employees well and tremendous advancement opportunities.
good,"They have a heavy focus on customer service.  If you're the kind of person that loves talking to people and helping them with their problems, this is the company for you."
good,"Great place to work. I’ve been here five years and I enjoy the work I do. The people are nice, friendly, abs caring. I’ve maintained several relationship I’ve made over the years and have several friends that have become family."
good,Everyone in my family worked for them.y dad retired as Legal Counsel after 30 years. Good stable company. And family oriented o would still ge there but my husband had s terrible car crash and I quit to be with him.
good,I have learn a lot's of skills with the firm and that I can use to become a license agent.  I considered it to be a fortune 500.  I think for the work the pay should be improve for more quality staff and it want be a high turn around
good,"Had a great experience in my time there. "
good,I would always work for State Farm. They are a wonderful company that I would always recommend to a friend. Although  I don't believe that they have stay at home jobs. I need an at home job.
good,"Fun place to work, mixed age groups, true office feeling"
good,Overall I received the necessary training to fulfill my job duties as well as improve my work ethic and people skills. I am confident that I am able to transfer the skills learned towards any future job opportunities.
good,I was grateful for been given the opportunity to work there! i just needed something more challenging and somewhere else where I could grow in the company.
good,Great clients and a fun place to work. I would recommend this company to friends and family. The employees are always so helpful and take their time to listen to your needs
good,"While working at State Farm, I was able to meet and learn more about our clientele. It was my duty to do all that I could to make sure their experience was a pleasant one."
good,"Greeted customers, answered many questions, transferred calls to appropriate departments all in a days work.  I learned how to prioritize my work duties.  My hardest part of the job was having to leave certain thing undone till the next day. Co-workers were always available to assist and carry on other duties.  We all got along well and were able to get just about everything done that needed to get done."
good,"I have been able to expand my knowledge in many of the very important office skills, such as experiencing new ways to work as a team, handling cash, Depositing sales at the end of day, and the bookkeeping of an office."
good,"Typical workday at State Farm for me was handling all money that was received as claim related. "
good,An awesome place to work. Very understanding on balancing work and home life.
good,"We had a team of 9 people, and we all worked very closely to meet our goals. Our agent was not a micromanager but led the office in a way that everyone was motivated to get the job done."
good,"I loved working at State Farm. The office was beautiful, the job itself was easy, because I had proper training. Would recommend working there to anyone."
good,Traveled to State Farm Agents around the surrounding states of Illinois to install new phone systems.  This was a very fun job as I met the best agents in the field.
good,Enjoyed my team and clients. Very strong communication and strong management team. Opportunity of advancement each and everyday. Great pay and great perks!
good,"called customers to book appointments, called with billing questions; took information to do quotes; "
good,Job is good for sales. you have one boss that you answer to and a couple of co workers. its an 8-5 Monday through Friday job with holidays off and weekends off
good,"I loved my job.  I had the chance for advancement, able to help clients"
good,The particular office I work for is amazing. I'm not sure about other locations and so it is hard to judge the entire company that is 'State Farm Insurance'
good,"management was great, worked as a team. Management was lenient,worked with my school schedule. Co-workers treated everyone with respect, made the work environment enjoyable."
good,"I started working for State Farm when I was 18 years old and was with the company for 8 years loved every min of it, working with Agents from all over and getting to know so many people was wonderful."
good,Very great opportunity. I learned how to sell and also handle disgruntled employees. The culture was excellent. I was able to work with a great team. I truly learned a lot this summer.
good,like a good neighbor state farm is there! Go get all your insurance from them. I love the company and they have amazing spreads. The management is the best
good,"Shifts varied, call center environment, good supervisor and manager support. Excellent training program, room for advancement. Excellent benefit package."
good,Working at State Farm is amazing. The benefits are great and the pay is good too. The shifts are flexible and availability to pick up shifts is always open.
good,"As a part-time office manager and customer service representative, I was often the only person in the agency office and some days it was difficult to get everything done for our clients."
good,"Work flow was decently paced. Agent very knowledgeable and willing to help educate staff and customers about insurance.Customers come into office throughout the day to update insurance policies, etc."
good,Great enviroment to work at except some of the managers who still need to be better trained for their positions. The way some of the managers treat their emplyees could be bad as sometimes instead of cheering you up for your hard work they just point out all the bad and not the good. Emplyees sometimes need to be cheer up and not brought down all the time.
good,Check on all customer policies and ensure efficiency. The job taught me a lot about many different products that are provided for many different customers. Management is great and helpful. The goal of the team is to strive for greatness together and to work hard together to ensure a great working environment
good,they start low on pay but you can move up quickly management varies widely the people you work with are great the job itself is involved and is very interesting
good,"My husband  works for State Farm Insurance and I work for State Farm Bank.  He was transferred to Texas and there is not a Bank in this area.  Unfortunately, I have had no luck finding another position on the insurance side of the business in the time frame needed."
good,"I loved working for State Fram , unfortunately with may school schedule and the business hours were not working well with me. If I could now that my availability has changed I would consider working for the company again."
good,Great place to work. I loved the environment and the challenging work that I was able to perform. Very admirable boss and I approve of the CEO. Just great!
good,Wonderful company to work for. Management was incredibly helpful and straight forward. Hours were negotiable. Pay was great. Would definitely recommend.
good,"Love the company, closing location and do not want to relocate out of state. The company has provided me with great training and a great opportunity to advance"
good,"State Farm is an excellent company to work for. However, they wanted us to relocate to Dallas, Atlanta or Phoenix. I would recommend anyone looking to relocate to those areas to seek employment with the company."
good,The only reason I decided to leave was that the company was going to require relocation or commuting an hour and a half to two hours to a different office.
good,I enjoyed my time there but I had health issues and had to stop working . I have nothing bad to say about this company or the people there. I was treated great .
good,State farm is a well stablishes insurance companys in the nation. The pay is great benefits are great as well. Managment is always looking out for their employees
good,You definitely work with your team while working at State Farm. It is a great experience and everyone is very polite and professional. I would recommend working here.
good,The coworkers I worked with really helped me when I started working and showed me the ropes of what to do. I really enjoyed working there and working with the people there.  The days at work are also mostly stress free.
good,"It was great working for them. I would again in the future. It just didn't work out with my other job. I worked a few day a week at State Farm making phone calls to clients, trying to set up appointments."
good,State Farm is by far the best place i have worked in all my life. I have never had such relaxed and fun work environment in my life. If I leave I will miss them. I hope I don't have to.
good,State Farm is a great company to work for. State Farm has room for growth. I recommend State Farm to a lot of people. The are very hands on with their employees and customers. Productivity is realistic.
good,Been doing contract work for 7 years now. Beginning a new career and my first contract being with State Farm was a great experience! Look forward to new beginnings!!
good,"•	Data Analytics:  utilized R to analyze 2GB dataset, identified and provided suggestions on the target customers to focus on."
good,It was an honor to have served with a company with the sole purpose of meeting the needs of people that find themselves in difficult situations and display such professionalism while doing it.
good,"great place to work, enjoyed the work"
good,"Great place to work "
good,"State Farm Insurance has a unique staff of welcoming, warm and intellectual agents. The people who come to our office are comfortable with the friendly environment and none leave without peace of mind. It's rewarding and fast-paced and a well oiled machine. Everyone does their part making the entirety of the agency the friendly neighborhood company it is!"
good,Great place to work fun energetic office and owners willing and open to new ideas and to help you grow.  Family feel and clients were great wouldn't of left but had to move.
good,I am appreciative of the career I had at State Farm. During my career I relocated multiple which offered both personal and professional growth. I had the opportunity to work in both insurance operations as well as Human Resources.
good,"They accommodate you in every way possible, setting you up for future success. It's more of a family than it is a workplace. Not my preferred career, but a great career for someone interested in such a field."
good,Management likes to see staff and teams thrive in the work environment . Very ambitious Teams we are a competitive with metrics and compete with other teams .
good,Learned the ins and out of insurance.  You must be licensed for all lines of insurance. Company provides great rates to policy holders. Easy to understand systems.
good,"My employer has been wonderful to work for, the atmosphere is very nice and professional. A typical day is answering office calls, getting authorizations from PDSC for things like interpreters and other professionals like investigators and doctors."
good,"State Farm is a great company to work for. There is career advancement and options to find what suits best for you. However, there is a low salary and most of your earnings will come on commissions."
good,"I enjoyed my experience with State Farm, the knowledge I obtained and the outstanding benefit package. It was a great place to start my career in the insurance field. The company provided all neccessary training to point you in the right direction for an oppurtunity to advance and/or start a new career."
good,There is a lot of room for growth within the company especially over a long period. The agent you work for sets the pace so it can be a completely different experience from office to office depending on who you decide to apply for.
good,"Great place to work."
good,"State Farm was one of my best careers, unfortunately I had to leave and relocate for personal reasons. But I loved working for Auto Claims. they kept is very fun and professional while doing work for customers."
good,"State Farm Insurance is a respectable company that has been in business for many years due to the people who work there.  All the departments work together to be, ""Like a good neighbor.""  Education was stressed because the company wanted its employees to grow and to be successful."
good,"I love my Job at State Farm. Its a very relaxed job, but also need to personable with all customers no matter what the manner of the customers are. If you love people and don't mind cold calling. This would be the job for you."
good,"Easy place to work, nice people, you know what's expected of you, no micro management, scheduled breaks and lunch, could use more opportunities for advancement"
good,A typical day at work is always busy and different everyday. Clients call with questions and concerns and their calls are returned in a timely fashion.
good,Excellent company to work for. State farm provides many benefits. It is a challenging environment where you continually learn and develop new job skills.
good,This was a great place to work. I had no experience when I started here. But with the great management staff I was quickly trained and on my way! I got to travel around the country and explore different states. I would definitely work here again.
good,It is a very nice place to work at my manager is a very good manager the only thing that I didn't like is that there is no room to grow my career and get better position.
good,"Good Place to work, my manager is amazing and I will be super sad when she retires this coming year. She has helped me grow and develop myself tremendously over the years"
good,"assisting in claims, worked as a claims rep, transferred customers to whomever handling their claims. Management are great. I never had any issues. I loved it there."
good,"I learned many beneficial skills at State Farm , and I enjoy my career to a very high degree. My employer is excellent, he is very motivational and has pushed me to succeed. However, I am looking for something closer to home."
good,very professional work enviroment.  Lots of room for advancement.  Several offices located thruout the country. Great morale among employees. Very competative pay.
good,"Life at SF  depends greatly on the department you work at. I works at SF as Contractor. I would I have learn lot during this 5 years period. Collaborative, Well Managed team, and friendly environment,"
good,State Farm is a very nice environment to work and also a place to come and pay your insurance. It is always smiles and positive energy from the start of the day until the end of it.
good,I loved working at State Farm. I have gained a lot of friends. It helped me understand more about insurance and I learned a lot from my agent and co workers
good,"I really got to put my education and creative thinking to the test with this position. Insuring people in auto, health, and homeowners insurance for over a year with State farm insurance."
good,Typical day is very productive.  Many years at State Farm have provided me with great excellent customer service skills.  Mgmt was always fair and able to balance work/life.  The office was very business like with a casualty comfortable surrouding.  The hardest part of my job was leaving  The most enjoyable part of my job was to be able to give customers exceptional internal/external customer service.
good,Good potential.  Nice knowledgeable people.  I like the independent agency rather than captive agency.  I like having different companies and options to offer to my clients.
good,This job location has a VERY fun work environment! The work load is very simple and the task do not hold a high complexity. Simple call center work flow.
good,"Good place to work, if your have your P&C license. Great people to work with, super kind and friendly customers. Very encouraging manager. Co-workers were ideal."
good,"I have learned a lot not just about the insurance industry but about owning my own business. I start my day at 8:30 am and I set my day up, I work with customers to help them to find their insurance needs. My agent is very helpful and I enjoy what I do. I hope to own my own agency one day."
good,"Gives positive energy to its employees. I learned so much about how insurance works, how insurances provide a life changing matter to peoples life. I receive so much positive energy through working with my team, every one in the team is helpful, kind and motivating. I don't think, I find anything hard doing the job, at least not for now. I find everything interesting and beneficial."
good,State Farm is an excellent place to work with a great deal of potential for growth. Their name is synonymous with quality and integrity. The culture is family oriented.
good,"Awesome benefits, great location. I enjoy the work life balance. The managers are hands on. I highly recommend State Farm to anyone who is looking for a long term career."
good,Really great management and flexibility. Over all the office has a great team inviroment. I would really recommend a friend or anyone to work at the Jim garner State Farm agency.
good,It felt great calling people about their insurance needs because they were already in the market for it. The environment was entertaining and always busy.
good,"Team Work and atmosphere are excellent. Perfect place to work."
good,if your looking for a place to grow and a place where you can watch your work change people lives this is a great place to be.  Just to see a smile on there face.
good,"The mantra of State Farm is that you are part of a team. Your managers, coworkers, and clients make up that team. That team is willing to put the time in to ensure our customers satisfaction in every avenue of insurance."
good,"You never knew what new claim you would learn when answering the phone . Enjoyed the people I worked with, as well as meeting new people and working with the public."
good,N/a.   Have nothing bad to say excellent place company to work    Love the managers cafeteria and coworkers were very helpful most definitely would like to start back working
good,"A typical day at work includes taking calls from customers, rental vendors, and body shops, all with one common mission, to get the customer back into pre-accident condition. I have learned skills and competencies I have been able to apply in both my professional and personal life."
good,"Had my position not moved to another state I would still be working for State Farm."
good,A typical day involves assisting customers with their insurance needs and providing them with information so they can make informed decisions regarding their insurance . Quoting prospective clients and sales calls.
good,At this stage I was looking into going into agency.  I found the job greatly rewarding but the hours ran long and the pay didn't seem to supplement the hours I was putting in.
good,Customer service phone representative. Being extremely courteous and profession with customers who are extremely upset about there premium increase cjamge
good,"State Farm offers competitive salaries, excellent benefits and opportunities for advancement.  The company primarily promotes from within and provides training and development for all associates."
good,"I loved my time at SF. The people and the culture are wonderful. The work can be quite hectic at times, but the people I worked with made it all worth it."
good,State Farm was a very enjoyable place to work at. If you work at an Agents office you make so many new friends and even though most of the job consists of sales its not too bad.
good,"Call center environment, providing remarkable customer service. Relaxed workplace culture. Hardest part of the job is waiting for calls and obtaining the sale once a quote has been rendered."
good,"This company offers great opportunites for the right individual who has great sales experience, and is looking for a job that will not only pay well, but will offer unlimited opportunities."
good,It was a great place to work. Richardson Texas is where I workd. Management was great. You get a lot of training on the job. You get two free days off that does not count against your attendance.
good,First insurance job and loved it.  Fun and quick paced.  Learned a lot about the part of insurance I didn't know existed.  Management for this company very uplifting
good,I loved state farm my manager was the best. He was very easy to get along with and easy to approach. He always made sure we were okay and he always followed up with us to make us better. He took care of us as employees.
good,It was a good company to work for while I was there. The company really cared about it's employees. There was room for advancement and continued education.
good,"Great company to work for. Great people. Good learning experience. Convenient, holidays and weekends off. Good hours. Great training. Would love to work there again. Bosses were like friends."
good,Offices are independently owned and therefore no two offices run the same. Each agent runs their office in their own unique way which makes each position in an office as it is defined by the agent.
good,"I absolutely love the company, and who I am employed with. State Farm is all about growing and having you continue a career path. Mentorship is always encouraged to help you with expanding your options. The benefits are amazing, as well as work life balance. You are definitely blessed to come across such a considerate company!"
good,"State Farm is an amazing company to be employed for! They work hard to strive to be the best they can for not only their customers but their employees as well! State Farm takes account for work life balance. Management is professional and personal as well. Going to work is never a chore, but more of a positive environment that you just love to be apart of! State Farm takes pride in their employees and their name."
good,"My day at State Farm is usually very busy environment. I have learned to work well with my co-workers and to treat my customer with the upmost respect. And I make sure that they leave with an understanding and let them know that if they have any questions that we are available at anytime. I love what I do and the service I provide for my Agent, and the customers. What I love the most it to see my customer's leave with an understanding and the hardest part of my job is when a customer get non-renewed due to a situation that they were not able to control."
good,This is the best company ever to have been created. My father and his father before him have both served under this integral insurance icon for decades.
good,"As with any call center job there are a lot of parts moving. State Farm does their best to accomidate their employess, even down to the mouse. I was very happy with their comitment to excellence!"
good,"State Farm is a great company to work for. It becomes a part of who you are. "
good,State Farm's entire business model is not going well. They have had to take massive rate increases to offset the bad business that was encouraged to write.
good,"There are many opportunities to grow within this company.  While State farm is one of the nations largest insurance companies,  it is easily one of the best to work for."
good,"It's a good company to work for. Good benefits, reasonable salary. Friendly work environment. Good management team. Be able to be flexible and adaptable, things are always changing within the company."
good,"Great place to work, fast paced environment, enjoyable to work with the public and customer service on a daily basis.  They offer great training programs to help build up sales, etc. Definitely recommend."
good,"I enjoyed working at state farm very much , gained a lot of knowledge in the auto insurance industry ; the staff at this location was great my agent treated all of us very fairly . there was no miss communication ."
good,I would recommend to anyone interested in and Insurance Career.  Great Company that is fair to it's employees and clients.  You must be willing to relocate in order to work anywhere other than the local agent's office.
good,"exceptional supervisors, great teammates and good pay on entry level positions, benefits are great and coaching to move up in the company, training is long and dedicated to make you succeed in the job."
good,This is a rewarding place to work.  You are helping people recover from significant events that were not expected.  Its rewarding to know you are helping someone.
good,Love everything about statefarm wish I was still with the company handling automobile accidents there is nothing bad I can say about state farm insurance
good,Working at State Farm gives me the opportunity to assist customer in a one on one basis and gives me the chance to make a difference in their life decisions. By providing customers with upfront knowledge of how their coverage protects them.
good,"It is a transparent environment were the work must get done, but it definitely balances out in the big scheme of things."
good,Everyone is very nice and understanding. They provide great customer service even to each other. The agents are all very knowledgeable and will help the newest member learn.
good,productive and enjoyable atmosphere with the ability to help others.  I cant explain any more of the place that meant a lot to me as well as being real productive.
good,"It was the best job I've had, the only job by the way!  The managers were in tuned to the employees needs and allowed flexibility to balance work & personal life. Hated to leave, they were going to a new working environment in which you had to move to hub locations and it was not feasible for me to do that at the time."
good,Great benefits and hours. Paid time off. Great insurance. Off on weekends. Treated like family. Clean organized work place. Ability to work overtime.  Teams work well together.
good,I enjoy working and development a great gains of knowledge and training with this company. This company is very acceptance of people of all ages and background.
good,"Having worked on A part time basis, as a student. The compensation was good at that time. With proper shifts management, the company always strived to achieve life/work balance."
good,Tons of opportunity to grow within the workplace. Great work/life balance. Management is open to positive communication. Very satisfied with this job and intend on staying for the long haul.
good,"Great place to work. Team membership is highly valued. Great culture and co-workers. Many opportunities for advancement. In this position I was employed within an agent's office. Should I, my family, my wife was employed in upper management, were to relocate for her job, I had to start all over in the new location."
good,"My day started off fast paced taking phone calls and starting claims for accidents,fire, home damage by storms or anything that needs a claim started."
good,"Be ready to pass the state insurance test.  This was the most difficult part of the job for me.  Otherwise I enjoyed the people there, the job itself and the clients."
good,"Excellent company,a place to be, great at team work and learning opportunities.The company has a great history. Those employees that hold State Farm to standard still do great work. Pension still in place.Perfect training and orientation is given,excellent manager,we all work as a family to achieve the company goal.staff openness willing to share knowledge,makes the working environment a great deal."
good,"Very relaxed work place. I had many fun coworkers that kept it interesting, and a wonderful manager. Overall, fun place to work and be productive. Would recommend working here to anyone."
good,"company very diversified.  lot of opportunities for training, education, job advancement.  Good work environment.  Mangers are  willing to train employees, encourage personal growth.  Would recommend this company -"
good,"I enjoyed working and interacting with people from a different background. This made me have a good knowledge of cultural diversity. there was a warm reception from the onset, had a good cup of coffee before the start of work, very collaborative team members, and I enjoyed how every one took the job so serious just to make sure we meet the task before or on the due date."
good,"State Farm takes care of their employees almost as well as they do their customers. I always felt heard, accepted, nurtured, and cared for. My agent always wanted me to succeed and always provided the tools for me to do so."
good,I basically had a lists of current clients and called them to set appointments. I worked at night. I was the only person there. I enjoyed working alone.
good,"I was handling total loss settlements from their inception to a conclusion in an electronic claim environment."
good,"I loved working for this company.  I worked at a regional office with over 3000 people under one roof.  It was very fun, laid back and I made a lot of friends at this job."
good,"A typical day would be an 8 hour shift with paid breaks and a non-paid lunch break. You learn a lot about team building and connecting with your peers. We rely on each other for support, the environment is based on a team environment and we must all work together. Management are very understanding , knowledgable, and flexible. I believe the hardest part of the job is to be on time due to time clocks and avoid penalty points that could probably get you fired . But on the other hand, it is a pleasure to work for state farm, great benefits, great service, great team!"
