rating,review
bad,"they hire based on looks not experience. interviews are degrading, literally sending you on treasure hunts running around trying to get pics with passersby - basically harassing people. it's a popularity contest - super cringey. their staff is young and rude and obnoxious and dishonest; telling you they'll schedule you for jobs in your area- they don't - so after you cancel shifts for your other job you cant get to the ones they give you. Their ""marketing"" services = making nice power points to impress clients and thats pretty much it. "
bad,it was a fair place to work my reason for leaving was it was time to move on and I was going to get a better paid at my per diam job so i took a position at another job.
bad,"Avoid this company at all costs. Management does not care about employees. If there is a concern, do NOT bring it to HR.  HR will go to great lengths to protect the incompetent management. Superintendents and Supervisors are uneducated, they only have GED's and are in charge of extremely large hazardous chemical tanks in the Port of Tampa. They constantly put employees at risk, and it is only a matter of time before numerous people are injured or worse. AVOID AVOID AVOID"
bad,"I worked in assisting clients with their daily activities as well as assisting extracurricular activities. I learned to be attentive peoples needs and their level of communications. My days working had some stressful times due to the health physically/mentally issues involving the clients. I highly enjoyed doing special activities with the clients, such as shopping, going to the movies, having game nights, and just speaking with them and getting to know them individually."
bad,Poor management and operations. Significant pay gap between senior management and staff working with clients. Good employees leave as company continues to shrink.
bad,The management is not great there. They don't know how to run the company if it wasn't for the other mosaics nearby and other towns than they would have done went under my now
bad,"STAY AWAY!! this place is tremendously awful they don’t care about the staff or the individuals . Management sucks They will over work you nonstop because of the lack of staff, you get tricked into working shifts you had no clue you’ll have to work. There’s no  confidentiality with employees or clients everyone talks about everyone behind they back avoid this place like the plague they’ll get shut down soon"
bad,I enjoyed working for mosaic but I had no social life or anytime to myself. The management at mosaic is poor. Although I managed to get a very good manager so if you can get one then this job is very fulfilling if you can do this kind of work
bad,The individuals are so untrustworthy. They lie and don't do their work and say that you are doing your part. No to me but; to other and I felt very uncomfortable in my surroundings there.
bad,underpaid not appreciated this job consisted of lack of management as well as accpintability on all levels long days took a toll on the body mind and soul
bad,Promised me work then did not answer the phone. Cancelled other work so left me sitting at home. Avoided all my phone calls. Didn’t even have the courtesy to ring me and let me know
bad,I feel the company needs management that is willing to make things work more smoothly. Things are constantly changing in this field and management needs to find ways to make it work.
bad,The company didn't have a good management and also had communication between all uppers and other people who worked. They didn't pay well and employees were treated like dirt
bad,All employees are there for the individuals we support however management is very unethical and making the job increasingly harder to do. You feel so unsafe with all of the managers and you are just another employee to them.
bad,"As an employee for 6+ years, I was over worked, under appreciated, underpaid and never compensated. I worked hard and sacrificed time with my children because they could not get internal affairs in order and management could not get it together."
bad,This company should be shut down!!!!!! They treat the employees like scum. No one knows what the other is doing. Such a waste of time!!!!!!!!!!!!!!!!!!
bad,"Worked for the kcks location in day sevice for 14 months and was promoted to DSM for my hardwork and dedication. They started me at the beginning of the year in the office with a residential mgr and a coordinator training me. I was supposed to manage a group home small 3 residents and 6 staff, a good place for a new manager to start. Less than a month into my new position i was transferred back to day service without being fully trained to manage 40 clients, 6 staff with minimal help from the new coordinator. I was supposed to go out of town for a training and they canceled it. I was wrote up for performance and demoted less than a month later before even getting a chance to improve. It was demeaning to me to have to work with the very staff i managed and not all welcomed me with open arms. I had enough when my co worker showed me how they cut her time down to a straight 80 when i know she should have had more being i asked her to stay late some days to help out because we only had 3 staff and couldn't take lunch most days due to little staff. I worked hard for them everyday 2 years no vacation with 2 kids at home i was so drained i walked off. I felt used and was not given the chance or training i deserved. This is why turnover is high at this location."
bad,"The management was so uninvolved and didn't care about their employees in the least bit. The pay was absolutely horrible. "
bad,"This company is horrible.  They lie to families & people with disabilities just to get them to live there.  During interviews the Director promises them the world and NEVER delivers!  She will say stuff like they do all this fun stuff all the time but IT'S NOT TRUE!  The Director will say they will go to the movies, shopping, bowling and even say they go to Dallas Cowboys games that has literally happened once.  The people with disabilites just end up sitting in their house doing nothing everyday and go to bed at 7pm.  The Director will turn on you if something goes wrong when the DADS comes.  She will also encourage falsying documents.  By far the WORST part is the DIRECTOR!  This is a FAITH BASED ORGANIZATION yet she had the worst temper I have ever seen.  She was even so mean & ugly to a few families and they took their kids out of the program and she would blame them leaving on them not her.  She would yell and curse all the time!  She would play favorites and give special attention to certain people.  This lady TRULY had no life of her own!  She would constantly text you everyday, night, weekends and even while your on vacation and get mad if you dont reply.  If you go to work here say goodbye to your personal life.  Basically do not go to work in LUBBOCK TEXAS.  THE DIRECTOR IS HORRIBLE AND SHE WILL MAKE YOUR LIFE MISERABLE.  SHE IS A MEAN WOMAN."
bad,"Sad to see a place that promises to make a difference in the lives of others have so little respect for clients, guardians or staff. Falsifying records as to what the clients actually receive in daily programs. . Due to short staffing will hire anyone with a pulse. MANY staff ignore clients and sit around on there cell phones. Make a complaint and expect subtle retaliation from management"
bad,"I like work with the people trying to help learn was really funny and helpful. I learned to be patient with each individual and continued to gain knowledge. I did get alone with all my co-workers, however Mosaic did have a problem with the hiring process because of people not knowing about us. We usually hired people who, didn't care about the person just the money. This was hard because people would come to work late and you'd ended up stay they until they arrive or you end up covering they shift. Mosaic didn't have plan for this at all."
bad,"These guys are NOT organized, they are NOT friendly to new hires, they screw up your pay on a REGULAR BASIS."
bad,"If you want to work in a place with no direction, no structure and poor leadership, this is the perfect place to work. Bathrooms are horrible and nasty. There is no accountability and colleagues take credit for other colleagues work. If you put in 100%, you'd be lucky to get 30% back. Don't believe in the motto, ""Invest in our people"", not true. Don't believe the previous posts, thats HR trying to lure you in, just contact an employee off of Linkedin, past or present. People are leaving left and right, Enterprise, Network and especially security is falling apart, they will be leveraging a MSSP shortly."
bad,I left within a month because I was given the dirty work like I was the only one capable of it. I Learned very little new things about the industry.
bad,no tengo mucho que decir de este trabajo ya que fue algo esporádico lo que si puedo decir que es un trabajo duro y agotador
bad,"I had the pleasure of ""advancing"" up the chain of responsibility within Mosaic after only a month of work. Basically I went from stocking shelves at a large retailer to telling people how to stock shelves. I was disgusted at the treatment of low level workers. Other management staff engaged in the practice of firing individuals for reasons that were personal or arbitrary in nature regardless of the individuals ability to perform assigned work. Wouldn't recommend this organization to anyone looking for work."
bad,Mosaic is a very professionally run 3rd party company. They take great care in making sure that client expectations are met and exceeded as their marketing activities are carried out by the merchandising specialists in the retail stores.
bad,"I have worked for mosaic Denver office.... do not work for them, management is pretty much inexistent. The R.N. never answers her emergency phone when calling regarding medical questions. What is worse, because management doesn t do their job to 'manage' and give ok's the workers get in trouble and written up for every thing....."
bad,Winfield mosaic was and has to be the worse job ever. No communication. No Leadership. Individuals are left in soaked chairs while others are allowed to threaten and steal from staff. An absolute nightmare
bad,"I started at mosaic in 2016. Fresh out of high school. Thought it was gonna be the best thing ever. And for a tiny bit, it was. But once they realized how easily Incan be pushed around, I was pushed to do things I wasn't comfortable with on day 1. The management is very poor. And the pay isn't amazing either no caregiver for the intellectually disabled is paied enough. You did get an annual raise, but it is barely noticeable. Hours are long, and your relief could not show up and you be stuck there for an overnight if you work day shifts. And it also depends on what individuals you work with. Some can be easy as pie, others can give you a run for your money. It's sad to see it Ben g such an understaffed feild, but it's difficult to keep staffing if you treat them poorly and don't pay enough for the craziness we deal with on a daily basis."
bad,"Management is horrible. They lay people off for no reason. For them being a ""Christian"" organization they sure treat their employees horrible. Don't work for this company. Go somewhere else!"
bad,love being round the disable women in the house always laughter cooking washing hardest part being away from my family on the weekend 12 hour shifts taking them to our house for hoildays when they didn't go home
bad,Doesn't care about employees. Work too many hours. To much responsibility and not enough money for the job. Claims to be a Christian organization but really isn't
bad,Not a good place to start.long hours bad on your health not a family oriented work place a lot of back stabbing going on no type of job advancement unless you have a family in upper management.
bad,Manager that oversees her houses is a bully and likes to threaten your job. Used to enjoy my job the lack of leadership and cometary is very bad. The individuals that I serve are total assist and the management team never listens to the staff that work and take care of them everyday. Basically management doesn't back up staff at all.
bad,"The ability to work with individuals and watch them advance and grow in their lives is an amazing gift. To see the progress an individual makes while under your care is awe inspiring."
bad,Over worked and under paid. The only thing that kept me here so long was my love for the residents who lived there. The house managers were on call after hours and had to cover overnight shifts. One time I worked for 26 hours straight.
bad,Poor Management and leadership skills that did not assist me in furthering my education in this field as I had hoped to. Poor leaders with clients
bad,"This job is not easy. The clients WILL try your patience and if you don't have the right kind of team backing you it can make your work life exhausting. They have a high turn over rate and are always hiring people. I went through 7 managers in 5 years,"
bad,"Over the course of my career at Mosaic I was fortunate to have participated and led projects that I may not have at other employers.  When I started my career there weren't many other people in my field, so I was often the default ""go-to guy"".  This made for many opportunities that I capitalized on."
bad,"Please, please do not waste your time here. There is no training, there are cliques, it is junior high all over again. Management is a joke. They are not trained in management, they think intimidation is management. Good managers build a team and train people for a common purpose. That does NOT happen here. There WILL be constant turnover until this place closes its doors. Writing up people and firing them are skill sets that are considered good work. Whatever you do will never be good enough, and they take advantage of your genuine desire to help the individuals. What a sad, sad testimony to a place that could be great. If you enjoy high stress for low pay, with the writing on the wall of getting fired down the road, this is the place for you. Unethical billing practices too. I would not put my loved one at Mosaic."
bad,"Work/life balance: not great. They expect you to spend a surprising amount of time off the clock fighting with their multiple websites, which don't work well with each other, or in one case even on its own. Managers are expected to be reachable even on their days off to help other employees. "
bad,"Mosaic is a faith based non-profit agency that talks a lot about values and the mission. As an employee, you will see a lot of things that should not be happening but the culture is to ignore it or cover it up. "
bad,"Management gave no direction, no proper training and forces people out who disagree with them. CFO and several VPs left the company. They layed off over 100 employees for greed purposes"
bad,Was a wonderful work place before affiliation with Mossic in 2012.  Lacks apprecitation of staff and the knowledge they have.   Staff with 30+ years of dedication in various positions were eliminated..........putting added responsibilities on already over worked staff.
bad,"Management and H.R. automatically believes anything that the Supervisors and A or B Operator's tell them, they will make up lies to get you fired if you stand up for yourself in any kind of way, they basically want robots working for them not humans, they literally will ask you to break their own safety rules, then get mad and target you if you refuse to do so. And what makes it worse is the lower class employees that work there, they will break the rules when asked to do so, then get fired themselves if caught, because the Supervisors or Operators will deny saying that they told them to do the act. Now the higher ups still have their jobs, but the material handlers are left looking for work. It's a evil place to work, and human resources does nothing to them when reported. Safety isn't a concern of theirs at all, until they hear that Florida reps are coming, then they want everyone to put on a show until they leave."
bad,Mosaic is a rewarding job at times however all other aspects of the job are terrible. They do mandatory 8hours overtime and don't tell you about it in the beginning and then get on your butt about not having at least 48+hours a week. They expect you to come in no matter what when someone calls in instead of management getting on the floor and actually working. They expect you to work all the time not caring about people with families. They hound you to pick up hours no matter if you already have 50+ a week. If you intend to have a life out of work don't apply. Don't get me started on management. If you apply for management you basically live at mosaic. My boss was always at work and never got time with her family because management above her would hound her in to work while they only work their 8 hours a day 5 days a week and nothing more. The pay  and rewarding feeling of the job are the only benefits. You acquire a lot of pto with working so much but they make you feel guilty so you don't use it. They do raises ever year however they are so little that to make up to a dollar raise you have to be there for many years. Raises are 10 cents if you're lucky.
bad,I loved this job at first but over the years I worked there it changed. Work load trippled but pay never changed. No management support or backing. Tired of being abused by the stores you merchandised
bad,"I thought this job was average for the field, until I worked somewhere else afterwards. The training program is a joke - Everything is just videos - You get a book to do all of your own training based on forms, with nobody to ask questions of. You never see nursing staff, even if individuals are sick. I saw them once for training, and that was it. "
bad,MOSAIC is funded by government and every year they layoff many teachers based on what they want. They need to be more fare to new teachers and stop laying off and hiring its own teachers again!
bad,"Want to know the truth of this company? You will work many long hard hours and be unappreciated for it. You will never get off on time and have to let management know when there is a blip in the schedule (ie: no one scheduled for the beginning of the next shift). Because management is too stupid to pay attention to that sort of thing when making the schedule. Management doesn’t care about you or you having a family. They don’t know their individuals and don’t properly train you and then tell their supervisor that they did. And you are cannon fodder, if anything goes wrong for any reason you will Be managements patsy so the higher ups don’t have to explain to DIA that they just don’t want to be bothered taking the steps to hear or investigate for the full story. So if you want to have people beat the snot out of you daily as you change them, feed them,clean their house,be under appreciated management and in general treated like mud by them then go for it."
bad,"Lack of job growth, no raises, no 401-k, short term or long term disability offered. Can be very cut throat among staff in the group home. Company does not give any incentives to stay."
bad,"I used to work from 08:00 am to 2:00 pm,  for 5 days a week."
bad,"Although I enjoyed helping out the clients. The managers I worked with didn't have my back or show concern for the problems I brought up to them. When I was 9 months pregnant they had me lifting way passed the weight limit my doctors ordered and I even gave them a doctors note. Also, the managers didn't listen to what you had to say about what a client likes or dislikes, even though we spend time with them on a daily basis. Also, one of the HR specialist person messed up on my hiring paperwork and she would take a long time to return your call or email if she even contacted you back at all. When you would take clients to their appointments they would put the address down and not do any further explaining; almost like you knew where you were going even though it was different people taking clients to appointments that they may have regularly or once a year. If you were to work holidays they wouldn't pay you time and a half and if you got a bonus it was a little one. You don't get hardly half of what you put into your job. Also, the pay isn't the greatest either."
bad,I did not like this job. I worked with mentally handicapped and they were very mean
bad,"I really loved working for Mosaic as a B.A. and Promo Model, and was very excited when I was promoted to a Coordinator. "
bad,i helped with mentally handicapped people
bad,Not in a position to do this. Gained alot of knowledge and experience through the years. Connected with lots of other employees and made some life long friends
bad,I would spend my day caring for individuals with special needs. Some days they could be violent and others could be mild. I learned to stay out of the violent ones way. If not how to smooth them over. Management didn't help the situation. The work place was cutthroat and most of the staff did as little as possible.
bad,"This job is extremely hands on with its care needs and it can be very stressful and overwhelming. The culture is very negative and sometimes it can make you feel trapped, like your job life is going nowhere. They don't usually give out promotions or increase pay raises which does not help for the cost of living situation."
bad,"I was eager to work here due to ""Christian values"" however I found that in the Waco, Texas site these values are far from expressed. In Waco there's a Day Habilitation center, foster care, and residential group homes. The Day Habilitation center has a very poor staff to client ratio, often times not the ratio they claim to hold to and be licensed for. It's not uncommon to walk in and see 20 clients to one staff because of a shortage of staff. The clients are supposed to have hourly engagement, but whenever I have walked in there on any given day the low functioning clients are farthest from the staff and only the higher level have interaction. I also find that the level of disrespect from the staff to the clients and to other staff not of  their own nationality is just unreal. I was in a training once and all that was said back to the trainer was complete disrespect and rude comments. As a DSA, my experience has been very frustrating. I was trained by someone who did not do anything she was supposed to, expectations for all shifts were not clearly laid out, and there was no teamwork from shift to shift. It was not uncommon for the night shift to do a no-call/no show and management all lives 30+ minutes away, so if you're at work you're stuck for a long time or if you live in town you WILL be called/texted/emailed OFTEN. If you don't respond to interactions on your day off, you get a firm talking to. Also, it is not uncommon to have to transport/supervise clients from other houses that you have never interacted with or be trained on appropriately. It is also common to be expected"
bad,i believe this was one of the worse places I've worked in my entire life. the location i worked at didn't know how to speak to people. she didn't give me the opportunity to learn what i needed to learn. she made it hard to succeed in that location. if i was moved to another location i believe i would have been able to make it further but the higher manager wouldn't let that happen.
bad,"Mosaic was not my cup of tea, I found it difficult to work for Mosaic after 35 years with their competitor. A typical day include getting outside equipment readings, unloading chemical trucks, keep a running inventory of chemicals, filling out log sheets and making plant adjustments as necessary. The heat in the summer was probably the hardest hurdle to overcome, temperatures inside of the vessels were extremely high. There was no enjoyable part of the job!"
bad,"Making meals, passing medication, going on activities, helping with everyday things such as personal care and feedings."
bad,"Worst company for a female. They try to encourage females in the workforce but it’s all a ruse. It’s really about the leadership in the department. They are trying to get more women in the engineer field in leadership roles so much that they are hurting themselves. At Fishhawk, no matter how qualified and talented you are, you will not be promoted unless you are a white male. It’s really sad because they have lost so much good talent."
bad,Wouldn't recommend to anyone because the have lost common sense and don't let you do your job that your trained on to many managers and policies are constantly changing and different managers also
bad,"Working with Mosaic Solutions Inc , is fun challenging , great  to work with host team in making my job interesting. Trying new foods and new ideal inventions."
bad,Its a good compant to work for the pay is great with awsome benifits but the managment is very awful there the managment has no employee relations or courtesy at all
bad,I had high hopes for Mosaic. While there are many training opportunities much of the training does not help you in your daily functions. There is lack of oversight and support from the main office.
bad,This job is not the job for you if you are looking to start a career. when i worked her it was only for a short period of time but i did get paided $15 an hour so that was a plus.
bad,"I worked at Mosaic for four years as a senior manager and found the wages and benefits second to none. They needed to be however because they were culturally disadvantaged owing to a mismatch of two or three previous organization styles. To a person, the non union workers were terrorized by the falling price of potash and their American overlords. Union workers were just fine as they hardly noticed the succession of corporate take-overs. It is easy to get on at Mosaic because of their horrendous labour practices (high turn-over) but no matter what you do - do not buy a house unless you are a unionized worker."
bad,"Mosaic grew significantly.  It began to operate like a big corporation. This change resulted in valuing benchmark achievements rather than people. Staff's voices were no longer valued.  When staff voiced concern for the lack of manpower to achieve the benchmarks plus ensure the safety and well being of people served, their voices went unheard placing people (both people served and staff) in jeopardy."
bad,"Amazing clients! They really impact you life in many positive ways. Work day consists of making sure all clients are kept up on being fresh, getting clients to appointments and things they need to go to. Make sure housecleaning duties are being kept up on. Learn how to take care of each individual and each disorder and how their lives work. Management didn't work together in anything. Communication was horrible. There was no positive reinforcement. Co-workers for the most part were amazing, you pick and choose your battles with others. Hardest part of the job is watching other co-workers neglect the cares/wants/needs of the clients. I enjoyed making the clients happy with fun things to do with them, doing activities such as cleaning and things they need to learn themselves to do, taking them on outings, making them smile."
bad,"Good pay,  senior management forced to make cold hearted decisions because of bad business  moves to protect themselves from shareholder pressure which makes site management look bad when they really do care about the employees."
bad,You have to go to different locations wearing your uniform and set up a table with your merchandise and sell them to the customers. Sometimes you have to make food and hand out samples and other times you just hand out coupons. You can also hand out samples of Liqour. It was very minimal work for minimal hours. Management was spread to thin and only sometimes came to see you.
bad,Just very petty people. The office people were stuck up and my direct boss was a creep. It was just an uncomfortable place to work for so little of money.
bad,"My managers were great. Two of the best of have had in my life. Other upper management had no skills, handling people, organizational, or any aspect to running a business.  There is no discussion with the direct support associates on how to improve the culture, working hours, or retaining staff."
bad,The job was rewarding for the clients they were great to work with but towards staff the management don't care they fire you for anything friends and myself or fired for nothing
bad,I loved working with the clients and being able to take clients to outings. Helping them with their daily life. Making sure all needs are meant and taking care of.
bad,"I was on production @Mosaic for approx. 25 years before getting my hoisting ticket I enjoyed the underground world while I was there but enjoy the hoist position even more. A typical day on the hoist is doing your daily checks on the hoist with the shaft crew or electricians, Lowering material underground. My co-worker are great and I also have a great boss too. Hardest part is not see the people you working  with and going with the signals and bell system but learning that skill is great"
bad,"Workers make a typical day stressful."
bad,"It’s a good job knowing you are helping the residents! Management is horrible and a joke!! Seems everyone is related  or know each other in one way or another."
bad,"Mosaic only hires people from out of area while local hardworking sober people struggled to get jobs in which they either are ignored, rejected or discriminated.  This is not good for the local economy as people who grew up in the area and are rejected are forced to move elsewhere to feel accepted by other mining companies and others.  If Mosaic wanted to support local businesses, schools, and organizations, but don’t want to hire locally, then the area will need to build new schools, businesses and organizations that do not need support from Mosaic."
bad,the management wasn't very good their was more favoritism going on you never could hardly take your personal time off they always tell you not enough workers you never get your PTO because you are always at your max
bad,"Management is uncooperative, completely jacked hours. Will put down for hours you didn't agree to. Work conditions are unbearable. You get paid to get beat by individuals."
bad,Love residents. But management requires you to work without any breaks and is always way understaffed which leaves residents with poor care regardless how hard and devoted staff work.
bad,"This organization is in dire need of a rebuild. From the director down. The organization is stuck in a field of groupthink and the person who is making all of the decisions has no clue about residential treatment services. I have never worked for a company in my life that is in such dispair. While working here I began to feel bad for the individuals who were in their care. Anytime a company is receiving anywhere from 80-120,000 a year to take care if an individual they should receive more than 50 dollars a month to attend to all of there needs. The lies that are told and the way that they hide when the state is coming in to check things is hillarious. Maybe if the state came without giving warning then they would see how the clients, as well as employees, are treated. For this reason alone, there turnover rate is higher than call centers and there arent enough managers to manage the homes. This leads to burn out and individuals who are qualified to leave the organization. You can’t tell the director or associate director anything innovative to do to help the organization. They ask for ideas, but nothing is never used unless it benefits them directly. Stay away from this pit."
bad,I was sent over 20 miles to essex yesterday with the promise of 4 weeks painting work. On arrival the foreman said hed asked for labourers not painters and sent me home. The agent refused to cover my days wage that i lossed....not to mention the petrol costs. With it being so close to christmas and having a newborn child this was quite a knockback. Very disappointing and quite devastating
bad,I feel that they are more focused on making money even though they are a non profit. There isn't any team work involved and as an employee you feel like you're doing everything on your own without any support.
bad,Excellent work place environment. Everyone works together as a team great support system.
bad,Loved working for the individuals but just the office and management that make it hard to work. No overtime given at all unless it benefits the management
bad,the general manager bought him self a $3000.00 dollar desk while we  all took a pay cut. not impressed with their work ethics
bad,"Waco Tx Mosaic Administration staff unprofessional, inconsiderate of clients and staff. Supervisor never has answers to your questions. Over worked and understaffed. Not a good company to work for."
bad,Just a very   un communication through the company they do not tell u stuff and when they answer your questions its to late   you have already done it the wrong way
bad,"It seemed okay at first, then the culture became where everyone was trying to get each other in trouble. Then after that.. it just went downhill. Wouldn't really recommend working here."
bad,"I worked shift work. It was 3 on and 3 off year round. we worked 12 hour shifts. I learned to move up you had to be very involved with the work and always be learning new things. The management was ok , very shady and not always on your side. The work place was ok but very dangerous . It was very hard trying to teach yourself the jobs because they didn't have a very good program for teaching . Meeting new people was the most enjoyable part."
bad,"Liked working with people that have disabilities reach their personal potential.  A typical day would be starting their morning routine in a timely manner.  I learned that no two days are alike, to be flexible and be able to adapt to change.  Management wasn't always there on a daily basis to assist.  The hardest part of the job is to be flexible and adapt to not having enough staff.  The most enjoyable part of the job is to see the clients smile"
bad,"The company overall stands with their values. They do what’s best for the clients overall. There are always staffing issues and some staff that work for the company don’t belong in this field. Pay rate sucks, no raise and the medical packets sucks."
bad,"I prefer not to give a review on Mosaic. I do apologize for my shortness, however this was  not an organized work environment and there was always entirely too much drama in the homes among the so called ""Team Leads"" and other staff."
bad,"Just don't. It will be weeks or months or years of your life you can't get back. Management is backstabbing, gossipy, play favorites and only care about money. Hypocritical for a ""Christian"" non-profit. Go somewhere else before you invest yourself in this company."
bad,"Not cut throat but very ""learn at your pace"" type of thing.  But if you take too long , they pass you on and let other people qualify in front of you."
bad,Mosaic is truly a good place to work if you like making a difference in people's lives however management could get better and you are under paid you are also asked to work a bunch of overtime and you only get one day off a week if you work full time
bad,"The company spends frivolous money on some things and is cheap with others.  The people at the agency are laidback, the people in management are somewhat standoffish."
bad,not very competent managers. managers are unable and incompetent at the job they are asking staff to do. they do shady things and dont mind if a staff gets stuck at work by themselves.
bad,"This is not the place to work if you value your family, friends and anything other than work. You're paid fairly well and expected to work a minimum of 10 hours a day (doesn't seem like that much) but you take your work home with you 24/7. Expected to answer phone calls, emails, on call rotation constantly without compensation."
bad,"There is poor management, high stress environment even for residents, staff provoking resident behaviors and no consequences for such offenses. High turnover"
bad,Manage various complex tasks for various business processes and perform various audits and provide training to all staff members and develop and maintain effective relations with all individuals and provide required support for same.
bad,"Mosaic is good for one thing only, CPR and First aid certifying it's workers in the first two weeks of work. After then, the job becomes a fight. A fight to keep the job and keep work/home life separated. Management will pick favorites and then try to get the ones they don't like fired."
bad,"If you make waves and report anything, they find a reason to fire you. There's no point in following the chain of command if you have an issue either. Management sticks together to cover their own butts and there's a lot of racism towards people of color. There are like 2 people in management that are great people but everyone else will try to start an issue with you to get you fired and will celebrate when your gone."
bad,"Mosaic has a super high staffing turnover rate, they keep on staff who are rough with the clients and don’t actually care about their wellbeing, these people are just there for the paycheck"
bad,First working there was bearable HR departments at employer was professional she tried to ensure i was trained and qualified. The supervisor had one priority and it was her favorite employees if you had a complaint or discrepancy she didn't want to hear your side of the details i worked hard to please management there were no complements always negative feedback and was told to do the task thatt was far fetched for your job
bad,"The agency is in a challenging position and they need to reflect how they intend to change to make it a positive, thriving agency again. The work life balance needs some work to ensure employees remain supported and positive, the morale has dropped as of late due to many changes."
bad,Pay employees more as you decide to increase the workload. Give more incentives to sell and discounts on the product we're selling to employees also!!
bad,"I love that I'm here for the individuals and get to be part of their day to day life you really build a connection with great people. I have met some great co-workers but unfortunately management overlooks all the efforts and constantly put you down and their are too many areas they expect you to work on and acomplish in a work day. If you're working with lazy coworkers you end up doing double the work and management is untrustworthy to report to because they make matters worse for you including throwing you under the bus or make their bosses think you're the problem. DSA's do the majority of the work and are completely replaceable and management makes generic compliments and are very fake. They go back on their word all the time. This would be an amazing place to work for if the stood by their values. They don't think you should have a life outside of work and schedule mandatory meetings outside of your work schedule you are required to attend and if you can't make it don't be surprised if you get yelled at or receive an angry text message. They expect you to follow all the rules but they go against policy all the time.  Communication is terrible and they have many ""misunderstandings"" they threaten you with write ups to control you. They also don't have very many desirable opportunities to move up. This job can drain you and take over your life if you let it."
bad,"3rd party marketing company with little or no contact with their employees. Employees were managed by a constantly rotating carousel of Best Buy retail managers and Samsung Executives."
bad,"As contract jobs go, do not expect job security. Mosaic makes it clear that everyone ""Mosaic"" is separate from the client, regardless of what may be said about seamless integration of teams. Mosaic management who has moved to CA from WA needs training on Leadership, especially coaching, direction, interviews, inspiring others, and supporting the team so that it can be the best representation of the company."
bad,"No job work/life balance. "
bad,"Working there has been the worse experience, under staff and as the Manager, I had to fill in and that meant that I worked 7 days a week and being on-call 24 hours a day. I did not have a home life and failed my first two semesters at school because of it. I had to make a decision to leave in order to succeed in my studies."
