rating,review
good,"I greatly enjoy being an employee at Wells Fargo. It is a wonderful atmosphere, great customers, co-workers and management. I have learned how to multi-task, remain calm in overwhelming situations, turn a customers bad service into a wonderful visit, processing incoming mail and other items delivered, tending to more then one customers need at a time. The hardest part of the job is trying to turn a customers bad experience into a great one, but I have always been successful in that attempt. The most enjoyable part is getting to know my customers so well to where I have their daily routines down and they greatly appreciate it. A typical day is opening the store, taking morning mail bags and logging any mail needed to be logged. Taking care of night drop for our customers who can't make it to the bank during open hours. Help customers throughout the day with a vast amount of requests. Keeping in check a drawer with a substantial amount of money. Being sure to provide 5-star service to all I come in contact with. Closing when our day is over."
good,"answering inbound calls, assisting customers with account activity.. "
good,This is an awesome job if you like people and giving financial advise. I think the people you meet both as customers and fellow staff make this job one in which most people will keep for a long time.
good,"As long as you hit your goal, you were doing well, and at Wells Fargo you always want to do well."
good,"This company has so many different pieces to it's business that there is virtually any job you could want.  At one of their campuses, there is even a Goose Wrangler, so don't think that everything would just be a desk job (but there are plenty of those, too).  If you work hard and go above and beyond, they are wonderful with recognition and have an excellent benefits and employee perks package."
good,"Wells Fargo was a great place to work. I learned a lot in the short amount of time I spent there.  We weren't just co-workers it was more so being around family. The hardest part of the job was trying to close a loan when there was a lien on the title. But it was definitely something that you work with. What I really enjoyed was being able to see your customers face once they have purchased their home or completed a refinance. It's an amazing to know ""I did that."""
good,Was a high energy job - one that I was able to contribute a wide range of skills and knowledge.  I can say it was the most enjoyable job.  Am looking for a place I can contribute and grow as well.
good,I loved working at wells forgo. We had the most fun and were a very good team. The customers  were always great. The only negative to the job was the most important part according to wells fargo and that was the sales. For how small a town it was the sales goals were unrealistic.
good,I learned a lot at Wells Fargo. I was constantly challenged. Management was very supportive and helped me to achieve higher levels in my career.
good,I began as a Personal Banker and after proving myself I was promoted to a Regional Program Manager. As a Manager I was responsible for approximately 40 of our stores in promoting Membership Banking. My day varied greatly. I worked with a small but great team of 4 co-workers in our department. My biggest challenge was to motivate the managers to promote the program to their employees. I worked largely without supervision as I was responsible for a large area of Colorado. I enjoyed building relationships with our business clients.
good,great place to work. Productable work place with great pay and benefits
good,"Absolutely loved working here, only down fall is that job stability is so closely tied with the housing market."
good,A typical day at work was very productive. My co-workers were great.
good,"After learning and adapting to what appears to be a culture of constant change, the challenge of working as a Settlement Document Analyst as part of the HUD Review Team of Wells Fargo Hume Mortgage is one of the most enjoyable experiences one can have. The trainers are very knowledgable and always want to see you succeed."
good,"The day would start off by logging a few documents, but quickly picked up and would be logging documents until the end of the day. I learned how to log large documents within a given time, how to ship files and other things."
good,"Great company.  They promote within. "
good,"Good possibilities for movement within the company, average benefits, pay is decent- not the highest in the industry but not the lowest.   Overall happy with working there."
good,A typical day at Wells Fargo would be moderate with data coming in and our manager assigns each team member certain amount of data and the deadline to finish the work. I learned to work in a team and blend in a team to get the good results and finish the work quickly. I had a very good management as well as co-workers who made my time in Wells Fargo very productive. I do not recollect the day that was very hard except for one day when the systems were down and we couldn't finish any work on that day.
good,"Great place to work from the moment you walk in the door."
good,"CAREER SUMMARY"
good,Wells Fargo strives on treating their employees with pride. They have a great work / life balance in place. If advancement in the workplace they provide all the tools needed to advance at a really quick pace.
good,"Wachovia was a very laid back job. We helped current Wachovia mortgage customers with refinancing their home mortgage. I learned a little more about the mortgage industry. The management was great, they had 100% support at all times. My co-workers were very friendly and easy to get along with. The hardest part of the job was leaving there every day. The environment was great. I enjoyed everything about Wachovia."
good,Fun place to work must be sales driven and have the best customer service skills and score high.
good,Currently experiencing a layoff and closure of site. Would continue to work for Wells Fargo if need arises again and called back to full employment. Wonderful work atmosphere.
good,Excellent place to work. This was a lovely environment to come to every week.  Staff is friendly happy to be there and providing excellent customer service.
good,I manage a group of individuals whom conform to Govt regulations
good,I opened deposit accounts as well as offered security products to banking customers.
good,"I worked with some great people in a highly productive workplace.  Planning and analysis are emphasized, but innovation and even risk are rewarded too.  Great resources, adequate budgets, and a great brand to work with."
good,Wells Fargo is a great company. The opportunities for advancement are endless
good,"I enjoyed working at Wells Fargo because of the close relationship between all the co-workers, it felt more like a family. We helped each other out whenever needed. I love the relationships we established with not only internal but also external co-workers."
good,inbound phone sales of home auto boat motorcycle and rv insurance
good,"a typical day at work"
good,"A typical day in the banking industry was getting the job done.  I learned some of the back ends working for a bank.  Management was very professional, they made sure the department was successful in the productivity and handling customers satisfactions.  Within the department co-workers were also professional and showed a great deal of team work.  The hardest part at times was finding accounts, which only had limited information.  The enjoyable part was completing my job on a daily basis and being productive."
good,Wells Fargo above all else is fantastic at offering true work life balance.
good,"I enjoyed woring at wachovia because I was recorgnized for my hard work and dedication, I got awarded, got promoted, got good raises and incentives for work of excellence."
good,"Great company.  They promote within. "
good,"Great employees that work well together.  High sales environment, some goals not being beneficial to customers.  I learned how to meet deadlines and how to use my resources to help meet the banks goals.  The most enjoyable part is interacting with customers and solving their issues.  The hardest part of the position is meeting the difficult sales goals."
good,"The best thing about Wells is it's people. They are professional, talented and willing to go the extra mile. A GREAT place to work"
good,It was rewarding to me to be able to work with people and in a fast paced environment.  That is where I do my best.  My co-workers were great and helped me in the learning process.  My supervisors we're very patient and we're always there with any questions I had.
good,"I was given many opportunities to grow and learn new industries, tasks and was placed in charge of many responsibilities all related to helping others do their jobs better.  I am grateful for this dedication to team and to me as an individual.  Additionally, Wells Fargo cares about treating their customers well and doing their best to share knowledge, assist with explanations about complicated transactions, and keep people in their homes whenever they can."
good,on the phones with customers helping with their banking issues and trying to find solutions while maintaing great customer service.
good,"I had several job while working for stock firms, operations clerk, margin and cash clerk, wire operator, billing, back-up cashier receiving cash and securities. Once I learned anything, nothing was hard. The people was the best there."
good,A typical day at work at the Wells Fargo call center you will take on average 70 inbound calls a day answering and satisfying all customers questions in regards to their credit card. I learned how to be a sales specialist and how to suggest benefits that will help the customer. I also learned how to multi task and stay organized in a fast paced enviroment.
good,Its a rewarding position held. To be able to ensure saftey for people and property is extremely imoprtant. The team work with others that I work with is extremely beneficial to the position that is held.
good,"Responsible for the design and development of the Wells Fargo CEO (Commercial Electronic Office) “Desktop Deposit” application, which would allow customers to scan checks from their business. This was the first type of application in the entire country that allowed the recipient of a paper check to create a digital version. This increased the banks revenue by $50M"
good,Verify information with customers and keep it up to date. You will be doing a lot of inbound/outbound calls. I've realized while working here that you need to be patient. Management could have been improved by having less favoritism. Co-workers are helpful and knowledgeable. The hardest part of the job is letting the customer know that their payments are late and there home could not be saved. The most enjoyable part of the job was hearing the excitement in the customers voice letting them know that there home will be saved.
good,"If you are looking to take your sales skills to the next level, then this is where you can shine."
good,"If you are ready to take your sales skills to the next level, then this is where you can excel"
good,The employees are very knowledgable about every aspect of their jobs. The training is in depth and frequent which is needed for the continual changes happening in this industry.
good,THE JOB SECURITY IN WELLS FARGO comparatively very high the one who is having the family concern can easily balance the work and also the life
good,"My typical work day at Wells Fargo consisted of sitting down most of the day, answer agent and customer calls, different data entries-such as error reports, duplicate reports, suspension reports. Help agents and customers with billing or corrections, filing,printing, faxing."
good,"• Responsible for cash/checking deposits and withdrawals, processing loan payment, opening accounts, and setting up direct deposits accounts"
good,Worked for senior executives for 24 years was always considered their right arm.
good,Fantastic co-workers. Have to be self motivated. Very flexible hours
good,"I had a wonderful experience with Wells Fargo Bank, N.A. I worked with knowledgable people who were as inspiring as our customers. Making home ownership happen while aquiring new brokerage clientelle was most rewarding. Educational opportunities were always available making each day a success."
good,"Great company.  They promote within. "
good,"Co- workers are great. Each employee has selling goals to meet. They could offer more training to assist employees with meeting goals. Nice meeting new customers and seeing regulars, too."
good,I love the atmosphere of this company. It is fun and energetic. It was very easy to work with those around me because of the atmosphere. I enjoy the food and I had a wonderful time learning to prepare the variety of meals they offer.
good,great company and their is a lot of room for advancement as long as you work hard.
good,I was able to perform several different jobs and learn the workings of the banks back office enviorment.
good,Initial Days When I Was Join in Company.
good,Excellent Management
good,I go into work Monday - Friday and open the bank up for the day process transactions for customers and tackle issues relating to finances. During the time I have worked at Wells Fargo I've learned how to handle unhappy customers and resolve issues. My management is very positive and helpful with providing me tips to become a better lead teller. The hardest thing about work would be deadlines with sales and policies and procedures. I enjoy helping people succeed financially everyday.
good,"I have learned to work very efficiently as a team member. My customer service skills have greatly improved as well. I work well under pressure and have learned to be more attention to detail. I have handled a cash drawer up to $70,000."
good,"Wellsfargo bank is a wonderful place to work, however I dont believe there is a work/life balance. In addition to that career advancement is almost impossible."
good,"great place to work due to team members, supervisors and management. enjoyed providing excellent customer service to customer and finding resolution."
good,"My customers waiting outside for the bank to open, greeting my customers with a friendly smile and completing various banking transactions. Every transactions is different. Become to know my customers well, my co-workers, we are all such a close knit family, it's awesome to come to work. My management team is supportive and are very hands on. Most enjoyable part of the job is meeting and identifying with people daily. Not a difficult job, making sure you balance at the end of the day, especially being Merchant teller, a lot of monies and various transactions are done within one customer. Be accurate, careful, aware, and mindful at all times."
good,good job to have while you are an undergraduate student. They do pay for some college courses.
good,"A typical day at my job is reviewing delinquent loan to see if they qualify for any workout options. I review the foreclosure status, the reason for default, the living expenses and debt, and also the monthly income. I have learned to use varies mortgage systems. My co-worker are great people. We help and encourage each other to expand our horizon and learn more information. The hardest part of my job is reviewing complex paystubs. I enjoy seeing more approval then denials. I enjoy approving a loan that someone would have thought was a denial."
good,"Assisting homwowners with mortgage accounts, loan modifications, repayment plans, and taking payments; taking high volumes of calls; assisting supervisor with reports and team projectsl working on help desk which is assisting other team members with escalated calls and questions;"
good,"Put the customers first while remaining in compliance with Wells Fargo guidelines, policies, procedures and federal regulations."
good,"typical PMO office, reports, updates, maintained the company's best practices. scheduled meetings and presentations. prepare usable project schedule on Ms Project"
good,Our day began with Team meetings to review work procedures and to ensure excellence. A great deal of research was required to properly audit loan files for investors. I was able to observe the OCC Compliance audit project up close. Prior to this time I was on the other side of the table assisting individuals with acquiring finance to purchase a home. About two thirds of our time was researching individual state documents to determine whether or not the foreclosure was in compliance with state and federal laws.
good,Assisting the customers with their transactions and financial needs is the most rewarding. Being able to identify the regulars by name is also great.
good,"Great company.  They promote within. "
good,"I was a bartender, assistant manager, and it was great working there. I made a lot of friends, had a lot of grand times, it was different everyday, never knowing what the customer would bring in, like good mood, down and out, there were days of lots of laughter and fun, there were days when someone you knew had maybe a family problem and that could bring down the spirits in the bar. But we always tried to keep it cheerful and entertaining for everyone. There was always something going on for everyone. Hardest part of the job was hearing what the customer wanted if the bands got to loud, had to learn to read lips.. I truly enjoyed meeting different people from all over, and running the business to all extends."
good,"This position was directly to my finance degree and was a great opportunity right after graduation. Processed A/P, A/R, and end of the month reconciliations."
good,"Typical day at work- sign in and continue working on audits (Employee's corporate cards balances) from the day before. Open new audits that had been assigned for the day. Review pervious audits for closure or if needed, send reminders via emails/phone calls to employees, so that, the audit can close in a timely manner. Have team meeting to update where everyone stood with work load. Approve or reject reimbursement reports in the system that was submitted by employees."
good,"I loved working for FIB, of cause that was back before 1996."
good,Excellent work area
good,I appreciated working at wells fargo...it gave me the opportunity to succeed and gave me the life skills to be successful in many different work situations
good,Sometimes it seemed to be the same everyday but that lead you to a good routine at work.
good,Shipping the mail made the time go fast. I was a fun place to work.
good,"A great company to work for, love the culture but to much expansion"
good,sales goal to extreme but if your in a good location where traffic is always happening then your good. but if not your on your chair wondering what family member or friend you can call to open an account and hit your numbers
good,Great and fun place to work. Customer service oriented environment.
good,Great Company.........I loved how they took care of their employee. Really a great team environment. Atmosphere was Awesome.
good,"Relaxed, but productive. Always enough events/department meeting to keep everyone motivated."
good,It is a great company to work for. Great Opportunity for Advancement. I am looking for an opportunity to work remotely from home. The Company has shown a great deal of support and learning opportunities
good,"The compensation was not that great, expectations were high and it was a nice environment."
good,"My typical day starts with a smile, I start my morning with positive attitude and being positive specially with my co-worker, exceed my customer expectation with excellent service. If you love what to do , it will not be hard, as long I know the products & the benefits to offer my customer.The most enjoyable part of my job when I get a shakehand from my customer telling me how satisfied he is with my service."
good,It was an awesome experience besides the fact that we were helping to ruin america's economy by selling subprime real estate loans!!
good,Wells Fargo is a great place to work if youasre a Loan officer it shows and teaches you so much to kearn about the mortgage business that you can be your best
good,My typical Day at work consists of taking inbound calls from our banking customers. I offer advice and recommend products and services that meet our customers needs. I have learned how to be patient and really listen to what the customer wants as opposed to what they are saying. The hardest part of the job is not being able to provide more in depth customer service rather than also attempting to refer products to them as well. The most enjoyable part of the job is the environment and my coworkers.
good,"Great company.  They promote within. "
good,Administrative Assistant
good,Wells Fargo was an awesome job. Great boss. Great benefits.
good,Love working for Wells Fargo! Very sales driven but truly rewarding.
good,Loved working there. Very hard to balance home life and work because of schedule. Loved the people I worked with but would not recommend job for people who are very sensitive. Emotions must be set aside in order to perform at your peak potential.
good,Made Inbound & Outbound Calls..Management was pretty good in making sure our needs for the job were meet. A diverse group of co-workers. The hardest part of the job was going from being a Collector 1 to High Balance Collector within a year. Wells was an Awesome place to work.
good,Wells Fargo treated their employees well and i learned a lot of sales oriented things fromt his company. I really enjoyed my coworkers the hardest part about the job was meeting the sales goals while also making sure you are benefiting the customer
good,Nice place to work
good,Great environment to work in. The staff was very professional.
good,A typical day at work with Wachovia consisted of working on various teams as either a Staff or Lead auditor. Each audit lasted anywhere from 4 to 12 weeks. Management was very supportive of issues that were uncovered during reviews. The hardest part of my job was obtaining information from business partners that did not want to disclose issues. The most enjoyable part of my job was traveling with team members.
good,A great company to work for teach you a lot to succeed in the position. I learned a lot to make me a great banker. Team members were great always had high spirits and lifted all of the other team members up. the hardest part of the position was maintaining your sells goals every day
good,It is a great and wonderful day at Wells Fargo. Working in a corporate office such as Wells Fargo is awesome.
good,"Strong management support, continually upgrading knowledgement of the operation; pleasant working enviorment, co-workers are friendly and informative;the most enjoyable part of the company was wanting to be there everyday, which I enjoyed"
good,"Working at Wells Fargo is a great experience. Dealing with banking customers and handling their financial tasks can be daunting at time but it is more often fun and rewarding. I love the teller position and getting to interact with the customers and getting to know them. Building a rapport with your customers is the most rewarding part of the job. The hardest part is dealing with irate customers who are upset about things dealing with their finances. Overall, the management and staff and helpful and enjoyable to work with."
good,"Great communications , great place for advancements , ethical. Fast paced and great results"
good,Very nice company to work for. Hire from within and has very ncie company culture.
good,Excellent company with lots of opportunities to grow. Competitive fast paced and a leader in its industry. Customer and Community focused.
good,"Great working environment, good work ethics, you can manage your own time, and work at your own space"
good,"I worked for the consumer finance arm of the company, which has been sold off since. It was exciting, fast-paced and you were rewarded for what you did. Great bonus structure."
good,"In June of 2007 right after I've graduated out of Edison High School, I went right into interning at Wells Fargo Home Mortgage here in Minneapolis, MN. I performed outbound calls to customers in America who've applied for home mortgages,or home loans as a normal employee, and I've got benefits as a normal employee, and my life since Wells Fargo Home Mortgage is has been a success in college, and my life."
good,"Company has a lot to offer.  But it starts with you.  If you're motivated and willing to learn and grow, this is a great place to work.  Everyone supports one another and the whole team works together as a whole.  If you're a team player, there's no reason why you wouldn't like it here."
good,"Great company.  They promote within. "
good,"great benefits, good environment. Improve needed: Management. Branch Managers aren't coach as much as team branch members. District Managers need assistant to follow up on coaching Branching Managers. Bad management create discrimination."
good,No matter the branch that I worked at(I worked at 3) it is very prominent in the business that management makes sure it is known that customers are the center of everything we do & anything we do is for their financial success
good,You meet so many amazing people and leadership. There are some bad apples but overall the leadership is willing to work with you and help you grow. They really want you to succeed
good,"The location I worked at really made community a part of its culture. This was apparent in work areas, common areas, events, local presence and programs designed to bring people together for all purposes."
good,WF is very employee friendly. The work environment was very fun (yes fun). I liked the fact that WF is always in the ‘now’ with the evolving needs of customers.
good,I enjoyed working for this company. I learned alot in a short amount of time. The clients were awesome. This branch was very busy. I enjoyed the sales  aspect of the job.
good,I am so glad to be able to work for one of the best financials institutions. Wells Fargo give me the opportunity to buy my first  home and help me with scholar ships to put my kids on college.
good,"Working at Wells Fargo as an Equipment Operator/Lockbox service was great, only bad thing is that you're always on your feet, sorting out letters making sure they go to the correct place. If you are looking to go into Equipment Operator its great!"
good,I've learned a lot about this company within the years of working there. Very family and community oriented. I love that the company makes sure the employee's are taken care of and listen to employee's inquiries and take suggestions into consideration.
good,"The people at Wells are phenomenal - I really enjoyed my team a lot just didn't love the work I was doing and the hours were brutal. Overall, if Wells had a role for me in the location I want to be in - I would 100% stay with Wells."
