rating,review
good,Company is dedicated to helping it's customer base with any pumping or job setups needed. Employees work very well together to make sure customer has all items needed to complete their task.
good,Great place to work.  Some positions have flexible hours.  Located in a nice area.  Great company parties. Okay pay for the Dayton area.  Interesting company.
good,"Product management challenging, as company did not provide necessary resources to support business growth strategies.  However, Xylem offers a very competitive benefits package, including relocation package."
good,Old systems and strategies are in the midst of being replaced. Mom and Pop systems and mentality.  Not enough new strategies deployed.  Not enough training.
good,The company is overall a good place to work. A lot of dedication can be required as the service team can work long hours as they operate as an emergency breakdown team. If you like to be constantly on the move and in a fast paced enviroment this is for you.
good,Lo mejor de mi trabajo era el trato directo con los clientes
good,"autonome dans notre travail"
good,"ambiente inestable y con muchos cambios, no recomendable para alguien buscando estabilidad"
good,"Un trabajo en la que me permite aplicar mis habilidades de trabajo, y desempeñarme en mi carrera. falta orgaizacion en el area y definir funciones, lo mas dificiles el timepo adicional despues del horario de oficina sin ser realmente productivos todo el equipo de trabajo en un cierre, Lo qu emas me gusto es el sector de la economia."
good,"A generally very good company focused on solving the water problems of the world. With the right people in various startegic positions, it could really improve further."
good,Great industry to work in. Plenty of varied daily work and responsibilities. Plenty of vacation time. Holidays are nice.
good,A fast paced work environment with many opportunities to learn many aspects of manufacturing. A typical day at work involves many different tasks that hold a new challenge every day. Management and Co-workers are hard working eager individuals that work together to get tasks done in the most efficient way possible.
good,"learned to load trucks in a timely matter..."
good,"Had good sales growth in my one year with the company."
good,Buena empresa con estrategias de negocios manejadas desde estados unidos
good,I had opportunities to learn a variety of things while employed and the opportunity to collaborate with a globally diverse team.  The company is beginning to move from an old manufacturing based company to a technology company.
good,"réalisation des chiffrages, répondre aux appels des clients, réactivité,réponse aux appels d'offres"
good,"i must say this is a good company to work for, just like any company theres everyday drama and strain, but over all it was definitely a good company to work for. benefits are good, they use to be excellent, pay is good if you get hired directly onto the company and not through a temp agency. if your willing to go to work everyday, do whats expected, and stay to yourself and put work 1st then you'll do great here."
good,"Xylem is a big name in the water pumps industry. I had a summer position as an admin assistant in the office as part of an internship program (mainly copying and uploading files to a digital archive), but I know the basics of how the company works outside that little bubble. They have a very streamlined managerial system, but sometimes that means cutting product quality and customer satisfaction for cost, which I guess is like any other company. The pay's fine, but for people who actually have a full-time position, the work is frustrating, mainly because of communication issues between departments."
good,Une société où le travail communie avec une ambiance agréable et propice à l'épanouissement professionnel.
good,It's an okay place to work for.  Good pay and it is a union shop.  Management seems to clash with each other repeditavely.  People are relatively happy so workers get along great.  Hardest part was all the different jobs I had to do.  I did like learning all the different positions i was required to learn.
good,Management team trying too hard to punch above their weight. But the businesses run pretty independently and it's hard to get everyone on the same page. Management team missed an opportunity to set/define the culture for the new company after spin-off from ITT. Employees pretty confused about the direction the CEO wants to take the company - as she is unsure where she wants to go!
good,"Not a good place if you want rapid growth. But if you are  good at what you do this is definitely a stable place to work. Work culture is Ok, and changes based on your manager, but generally not very stressful"
good,Miss management of the business and work culture is a daily occurrence. They do not handle their Supply Chain operations correctly. Inventory is constantly miss handled and never correct. Each position is constantly micro managed by upper management instead of your individual bosses. Low raises.
good,"Work-life balance is really good. Somebody wants to have a relaxed job then this is one of them."
good,"Built my management experience through mix of sales & operation. Sales part was the most enjoyable, meeting and negating with customers and consulting engineers."
good,"One of the powerhouses in the water industry with some the best if not the best products available on the market."
good,"Director of the company built himself a nice new office in front of building, while having to lay-off personal in other departments. No bonus anymore."
good,"The company is amazing and truly works hard to create an environment of success across the everything. However middle management was very poor at helping anyone advance unless you were apart of them. The Watermark charity was doing amazing things. The company did want you to work as many hours as they could get you too, but often times it was a work more and enjoy life less type of place."
good,Internasional company. lovely people to work with and very helpfull
good,Company is under constant scrunity for performance by stock holders. Decisions are based on cost and not on growing the business. Some good people there but everyone is scared of losing their job. Morale is very low.
good,Flexible work environment. Positive leadership. IT team works hard. Sustainability focus is moving forward this year. Company is poised to be leading in water.
good,"Enjoyed working there. I had plenty of opportunities for advancement, and had opportunities that I would have never had at other companies. It is a business that requires lots of travel, so you have to be willing (in some positions) to accept 50% to 80% travel, both domestic and overseas."
good,"El rubro es muy entretenido y dinámico, pero la empresa no tenía una estrategia bien definida y no sabía con claridad hacia donde iba, por lo mismo no es mucho el empoderamiento ni la posibilidad de tomar decisiones"
good,"excelente empresa, algo especial en el ambiente de trabajo"
good,Xylem Kalgoorlie was a fun and enjoyable place to work. The company gave me plenty of knowledge and confidence.  I learnt a lot from working here in the rental department
good,My position at Xylem was very technical and gratifying.  Managers left a lot to be desired.  I am not sure I was ever managed with a style like I was at Xylem.  The division of Xylem that I was employed in needs to evaluate their performance criteria.
good,Avec ce que cela impose comme défis. La culture doit être constamment revue et corrigé. Les objectifs doivent etre regulierement revus. .
good,"Quite possibly the easiest, best paying work/wage in this town.  The turnover is insanely high, where the work isn't difficult at all.  Coworkers are nice."
good,"Learned a lot, was able to move to different areas to learn new skills. overall a very fair place to work, very laid back and easy to work for. Only issue I had was first shift was always selected for overtime even though generally the time was wasted by that shift."
good,"Xylem-Leopold was a great place to work. The workforce at this location are like family. They've been in business over 90 years so there is a mix of new and legacy projects that present new challenges daily. You could work on a new plant design and also answer customer questions about 40 year old equipment the same day. The tight deadlines could sometimes be a challenge, yet rewarding when you do what's required to meet them. Culture has changed slightly since becoming part of a publicly traded corporation but overall a satisfying place to work."
good,Xylem is a very good company to work and the management supports for your career growth as well as in your well being. Colleagues over here are very supportive. Work is very challenging and yet very interesting to address those challenges.
good,"I am currently rolling out the Purchasing program at Xylem.  Oracle is now the software used since the end of October 2013.  My duties are  assisting with the implementation and administration of the Procurement tools and strategies for Indirect spend for both on and off catalog, managing requisition assignments and problem-solving invoices that do not match the purchase order value, expediting requests, responsible in assisting in managing the Bank's P-Card Program."
good,Great company to work for. Good benefits package and easy going environment.
good,I am customer focused and enjoys helping all customers.  The atmosphere at Xylem is great and would enjoy t stay around.
good,Fast paced facility that allowed your training and skills to be utilized
good,very fast paced with lots going on.  You need to stay on top of everything and know what is happening. Everyone is very nice and helpful. it feels like a small family business.
good,Its good to work for this organisation. u can learn many things here regarding to your field.U can balance your personal life and professional life very well.
good,"This is a fast pace, stressful, and competitive company to work for.  You will put in long hours as a salaried employee.  You will be required to work on Saturdays regularly.  Be prepared for every decision you make to be questioned.  You must be able to multi-task and able to change your plans and projects before completion at times.The turnover of salaried employees has increased in the last (5) years.  The hourly employees tend to be stable in some departments."
good,Me dedique mucho en mi empleo y fui muy festacado en mi labor mi trabajo fue muy destacado para sacar en muy buen cumplomiento mi empresa XYLEM
good,It was a beautiful experience to work for Xylem. Very good supportive team and top management. It gave me the opportunity to work in local and global market with all the tools necessary for successful completion of the projects.
good,"E ambiente de trabajo es relajado y de compañerismo, la empresa tienen muchas  dinamicas para integrar al personal y hacerla sentir parte de la misma, teien mucha atencion a las necesidades del personal."
good,"Management needed improvement, other than that a good place to work.  Advancement within company is very slow.  Bonuses are given each year.  Fast paced environment."
good,lavorare in xylem mi ha aiutato a lavorare in aziende e progetti in prima linea che non immaginavo
good,"Great products, great company. Undergoing some coordination improvements with other lines but the bugs will get worked out some day. Great work environment but lacking in supports staff help."
good,Not a bad company to work for. Long hours and not many days off but pay makes it worth it. Can be really busy or do nothing all shift. Recommended work place.
good,"Empresa reconocida dueña de marcas líderes en el mercado, con una política de valores y visión bastante exigentes, fortalezas que "
good,"Empresa global muy interesante y con gran aporte de soluciones al mercado del agua."
good,"It's not easy to desceibe a typical working day."
good,"Great company, the role changed and the data entry, spreadsheet analysis type work I was being asked to do was not the type of work that satisfied or interested me."
good,La supervisión de los servicios centrales ocupa gran parte del tiempo
good,"De manière générale un grand Groupe"
good,"Ambiance agréable, bonne intégration des collaborateurs."
good,"opened mail, printed email invoices, distributed mail to co-workers,processed invocie for payment, processed fuel, phone bills and utitities, checked fuel bill for rebill. balances vendor statements,filled out credit applications for new vendors answered phone calls from vendors. balances vendor statements, sent out W-9's, tax exempt certificates."
good,Start day with quantity control. Prepared orders for shipping.
good,"12  years experience in   managing ESH at Alstom india ltd."
good,Typical day is fast paced including multi tasking. Interaction with all departments. Co-workers are very good with good working relation ship. Dealing with Canadian registration of heat exchangers with survey engineers. Everyday is different and challanging
good,The core company values on bringing clean water and sanitation carries a strong message. Company is looking for continuously finding solutions through innovation and technology. The vision of the company is great but lacks focus on executing plans for bringing new technologies
good,"Normalmente se mantenía el ambiente de compañerismo, el trabajo siempre fue de alto nivel, tratando con los clientes y nuestros compañeros, trabajando con compañeros de mucha experiencia aprendí a dar lo mejor de mi y a ser cada día mejor la parte mas exigente de la jornada era cuando se licitaban proyectos donde incluíamos a diferentes partes de la empresa incluso a personal extranjero para complementar los proyectos."
good,"Empresa con oportunidad de crecimiento y con alta demanda hacia el empleado "
good,A typical work day started at 6 in the morning so i had to show up and do a walk around the factory to see if there is any items that are out of place or broken glass. Then i maintained the work place and consolidated shipments.
good,"Empezaba el dia  revisando como se encontraban la estacion del SPC, observando las cartas de control a ver si no se veia algun tipo de problema en ellas y si se veia algo fuera de lo comun preguntaba a quien habia metido los datos de la carta y ver como cual es el problema."
good,"Evolving IT and top management environment creates an interesting work experience everyday. As a customer based company, the most difficult and delicate part of the job is striking a balance between providing the most value to customer and adhering to cost and internal controls within the company. This job provides plenty of opportunity to learn. At the same time, the most enjoyable part of the job is the people. I am forever grateful to those who have helped and taught me during my tenure."
good,"Ótima empresa, segue adroes internacionais, bons amigos."
good,Its a challenge to keep up with the hectic schedules and coordinate with the client and consultant at the same time. But it gives me extreme job satisfaction when my work gets recognized at the end of the day
good,"Most exited working on A-C Fire (Xylem Brand) Value Engineering Project at Dallas, TX. USA (Tenure: August 2014 to till the date)"
good,"Solid och bra arbetsplats, väldigt bra klimat, och bra utvecklingsmöjligheter."
good,This is a very busy work place. Lots to do due to lack of resources. A great product which keeps customers coming back for more. A good organization to work for.
good,"great work life balance and supportive management. typical work day is flexible depending on the needs of  your cross functional partners."
good,"Xylem is a very good company to work for. Great innovative products and yearly growth makes for a fast paced environment."
good,"I have nothing bad to say about this company.  I enjoy the atmosphere, the people are great,  safety is important in the factory, people really care about what they do,  overall its a great place to work."
good,"Fast paced environment.  Interesting work. Lots of products/projects.  Good people/teams to work with."
good,"Jag har fått möjlighet att testa olika elektriska produkter inom kvalifikationsprovning. Arbetet har inneburit dels att leda och dels att bli behjälplig inom olika test områden såsom EMC, noggrannhet på nivåutrustning och startutrustningar. Arbetet har bestått i etaberande av provuppställningar, utförande av tester, analys av testresultat samt rapportskrivning. Arbetsuppgifterna har ställt krav på mig att vara flexibel och självgående."
good,"Regarder les offres à fournir:"
good,"Excellente compagnie avec un excellent porte-folio de produits,"
good,"Business Growth development"
good,A lot of people willing to help you out as you learn and try to advance throughout the company.
good,"Nice place of employment, co-workers are very helpful and  they have good personalities."
good,"I have learned in this company the importance of delivering results, financial implication of the decions, alignment with company strategy and importance of corporate values in all levels of the organization."
good,"Processing orders and Repairs can get hectic "
good,I grew with the company and was fortunate to work in many roles. The sales company promoted their stance as one of the leaders in the Water Solutions field.
good,I really enjoyed working there. Got to learn many different things there. They seemed really fair to their employees. Would like to work there again.  Liked my coworkers.
good,Xylem/Godwin is a leader in their industry and are driven to train their employees so thy are the most knowledgeable people in the industry. They are driven to be the best and demand the best out of their personnel.
good,"I place collection calls to customers who are past due on their account."
good,buen ambiente de trabajo buen compañerismo muy divertido
good,"working with INMA GULF , sole agent for FLYGT -Xylem product , for 9 years and it was great achievement and great period , "
good,Buen amviente d trabajo buenas instalaciones bueno
good,"Le travail était très cadré  ainsi que toute l'entreprise."
good,"Days at work are fun and very productive with a lot of learning experiences. People that I worked with a knowledgeable positive."
good,Excellent training to enable promotions . Flexible time 10 hours which can be carried over each month. You are allowed to take 1 day per month as a flexi-day.
good,"No job is the same,a lot of driving, go safe place to work, friendly place to work and management are go to work for,can be hard when fitting pipe work,cutting out pipes with angalgrinder,safety is always the first thing you check out, out working in allweathers rain or shine,travelen to and from work place ,you learn new skills most days and the training you are geven"
good,"Place is good if you're interested in this industry. Hands on experience on PLC's, automation. They also have an in house factory where you can  see your work being integrated into products."
good,"- Buen ambinte laboral"
good,"enjoy to implement on safety and 5S programs weekly."
good,The management is very understanding and reasonable. My supervisor makes it easy to enjoy work because he does not micromanage. I work in a union so everyone looks out for one another and shows interest in how things are going in that person life.
