rating,review
bad,"Felt like a cog most of the time, managers don't even remember your name and clearly do not care for their employees as they are over-worked themselves. Good place as an entry level job but do yourself a favour and don't stay for too long."
bad,Basically do what your told! Don’t give suggestions because if management takes offense they will bully u until you quit. Don’t ever disagree with management or the members it will get u fired. Working for these people is like literally joining a cult. They are mean and rude but smile in everyone face! U been warned!!
bad,It’s a nightmare and they are full of sh^t I don’t advise or recommend anyone ever coming to this sh^th0le they are all liars ver disorganized unprofessional and above all favoritism
bad,"Management is not reliable, and they don’t care about their employees. All they care about is making money. There is really bad repor between workers and so called upper management. Which in turn leads to poor product and services. Don’t get stuck here because of decent pay and benefits. It isn’t worth it"
bad,"never again will i ever work for this company again, not even sub-contracted through their call center located in Ft. Myers FL............................"
bad,"This isn't  too bad of a place to work. Although management  chooses only good looking people to run registers, they don't  give average person a chance."
bad,"Micromanaging, employees are rude! Upon my first day I made a mistake and a regular employee was trying to send me home. They literally have everyone running around and keep you running around by promising you things."
bad,"jason the guy who does the hiring is a liar, and will tell you they arent hiring when they are hiring. I have friends who work there and tell me that they are hiring and then i go in every week for months on end and get lied to probably because of his own personal reasons of not liking me. disgusting attitude from someone who represents such a position at costco."
bad,They put me in a position that they knew I wouldn't be able to meet the requirements due to a spinal cord injury. The front manager told me that he didn't have the time to train me as a cashier. They could put me in another position because to move to another position you had to have seniority. I wasn't asking to be the CEO.
bad,"Do ya ever get that one rock in your stomach that collects and collects until you end up with a boulder? Then, when ya ask for help getting it fixed, ya get kicked to the floor and spat on? Welcome to Costco Wholesale...gotta bless those shareholders no matter what am I right??"
bad,I have never seen such a poorly managed store in my life. They never listen to the employees when we come to management with concerns and always expect more then we can offer them. I do not recommend working for this company.
bad,"This is for the Danville, CA store. During the interview I was told a specific hourly rate and that I could work 15 hours a week.   When I was hired Human Resources told me it was actually $2.00 less an hour and I had to work at least 20 hours a week.  I was constantly put on the schedule for 25-30 hours a week. I always received the worst shifts and was forced to do the messiest jobs.  There was no balance.  The break room is filled with old picnic tables.  There are no chairs with backs to rest. They promote young adults with no experience to supervisory positions. This is how they are able to pay such a low wage for a tough job, these kids don't know any better."
bad,The place sucks there is no organization or communication amongst the managers. They hire dumb people that don't know how to do the job. There is no training any of the employees.
bad,They have basic employees absorb the duties of management along with their hired position tasks without the proper compensation. Schedules are constantly changed without notice. Superiors text employees. The list goes on. Very unorganized. Hire new employees instead of increasing hours of part time employees. No training. Verbally abusive
bad,"I always heard Costco was great to work for. This was not my experience. I was hired after having an interview stating that I would not be working all the time in the morning, it would be possible to do that sometimes. Basically every shift after I was hired was  at 6 am. The management during the morning merchandising and stocking are cranky and sarcastic to the employees. Plus it was only 25 hours a week and minimum wage, which is no where close to what I need to live."
bad,"Beware, expect nothing but people showing favoritism and rampant brown nosing. Supervisors are incompetent and managers don't give a care about anyone but themselves and people who brown nose."
bad,A company that doesn’t work with any other job they require you to make them your only option If you have more then one job Costco want them to be priority
bad,It's a lot of favoritism in the company  employees are constantly quitting. Sometimes two three or four a week. They lost a lot of good workers. A few went on their lunch break and never came back to work. Members are rude and very disrespectful. Hope all the other aren't like this one.
bad,"Over work and under paid  Management lack discipline"
bad,Working at costco i have learned a lot of cusomer service skills that I have benefited me working with others. I have been able to gain the understanding that as humans we have different perspectives and it takes an open mind to be respectful of others beliefs.
bad,"It was a very non inclusive environment, the managers were very rude an arrogant, constantly belittling employees, also very openly talked about how they would force people they did not like to quit."
bad,While working at costco your hours until your next raise are counted starting at 1000 or so hours until you reach your next raise. I have reached as low as 300 and the second time as low as 400 and both times i have reached that low. my hours reset to 1000 because the STATE increased minimum wage. It is a dishonest company that does not scale against mandatory state wage increases. impossible to get any kind of promotion unless you want to be a supervisor. And doing so puts you in the 50 hour a week category in whatever store or hours they want to place you in. Almost like some kind of fraternity. Managers and supervisors are rude and treat employees link mindless pawns. Employees feel under appreciated and work slowly on purpose because management does not accommodate them or explain situations politely. some employees are scheduled up until midnight even though we close the store as late as 9pm. If you are just starting out. You will likely stay this late for an uncertain number of years.
bad,poor management.stressful working conditions worked extremely hard follow all the rules and it was never enough. management always standing around doing nothing but talk in groups and pick out DIFFERENT people that doesn't look like typical people living in the suburb areas.
bad,This job position was very easy to accomplish but the Team work was very difficult. Alof of my co-workers loved to chit chat instead of working and It made things very difficult for my work ethnic.
bad,Alright to work for. Not much room for advancement. Employees can be hard to work with when you are a newer employee. You get breaks and a lunch. Customers can be very demanding because they pay for their membership.
bad,"A good company to work for, overall.  The pay and benefits are really good.  The management is hit or miss, with good managers and incompetent managers."
bad,My worst job ever I don't know how I lasted five years. You are treated like a robot and when majority of pharmacy staff complained to upper management nothing was done. Instead they victim blame.
bad,"Management was terrible. They do not care for employees or what you were hired for. I was put out on carts everyday in the hot hot heat or the cold cold rain. For hours on end, if you are young you will mostly be out on carts."
bad,"A great place to work with friendly employees. I learned about how the front end works, stocking at night, co-workers are great that I work with. Management was great to work with. Everyone has a great attitude, On your feet all day, making peoples day with they come in purchasing and are happy with there purchase."
bad,Was made to do trolleys more than 75% of the time spent at the place and was told women shouldn’t not push trolleys as they are weaker than men. Was hired as a cafe assistant.
bad,"Terrible management, no communication, not enough employees actually working and helping, horrible training, employees were rude and not helpful at all"
bad,"Horrible, poor management. "
bad,Will never go back. The manage are very racist and bias. You start off as part-time which is horrible. The oppurtunities are very slim when you work for costco
bad,I would not recommend  working for this company They do not look after their employees or care about anything happening in their lives. As a student needing some time off for ems etc. they were never accommodating/
bad,There is nothing positive I can say about Costco. It’s a job not a career. I have bills so therefore I have to go the work. I am currently looking for a career that I will love
bad,"no thanks this was just part time "
bad,Can’t advance in a company that always transfers people from other cities to be promoted in your location. Poor management skills and lack of leadership. Some people work twice as hard as others for the same pay so be careful what department you end up in.
bad,"Hours were never the same, managment would tell you one thing and do something different, i was going to school and they told me they would work around it and wrote me up for changing my schedule because they would schedule me during class times, AWFUL place to work"
bad,"did not like working here, low pay rate for hard labor, extreme working conditions, lack of support and teamwork.  extreme business, lack of qualified leaders."
bad,"The management at McDonalds is 100% better than Costco Concierge service. They dont care about their workers, often trick them to switch shifts. then refuse to switch it. Every time you were up for a raise, they would find a reason not to give it to you. Promises are used all the time, yet never follow through."
bad,A typical day at work would be come in an hour before closing clean up my work area then after the store closed we would unload the trucks and stock. Management was terrible they would pick favorites and were very rude to pretty much every one. They are always understaffed so work never gets done and the employees take the blame for not working hard enough.
bad,My experience with Costco was bitter and long. However the pay and benefits were good enough to want to go back if I ever truly just desperately needed a pay check.
bad,"Working at Costco was unorganized, unfriendly and stressful. I was told by a supervisor to move my arms from side to side faster, to make it look like I was working harder. I don't even want to shop there any more."
bad,bad management all the way around up to the CIO.  unrealistic expectations without the proper personnel to execute the tasks.  Inexperience leadership
bad,"This is a tale about two faces of the company. First we have COSTCO that every knows and loves. The warehouse where we all shop. We all love it. It's a great place that treats their employees with respect and pays them fairly. This is not that Costco. "
bad,"managers are mean, work is under appreciated. get out while you can. wage is good i guess but they treat you pretty poorly, overall the benefits and the wage make up for the misconduct of managers, but it is to the point of of bullying."
bad,I work there for 6 months i did waht they ask me to do got pass my 90 days and got fired because some one said i punch bay door but i didnt mine you i have watch one person gets suspended for cussing somebody out and go back to work one person Kick trash can cussed and everything and never even got suspended both of these people were white and still work there my family had just left me due to some Unfortunate Events and i still went to work everyday
bad,"Bad Management made this location a bad fit for me. Don't think your job is secure, even if you worked harder than most. Truth is this location had a revolving door of personnel and Managers. Having to put in time to get raises instead of Merit raises is horrible. It's like a jail sentence! Driving from Ventura to Goleta is a costly venture and became to much for my family."
bad,The company hired me for the Christmas season and during that time I only received 4 shifts of 8 hours each in a span of a month. I called at least 30 times asking for hours and didn’t receive any. I was promised at least 2 months of employment but on received 23 hours. This was unacceptable and very shady
bad,"This is a cutthroat very laborious job where you will work, pushing carts in the rain and if you need a break after 3 hours or 4 hours of that labor, they will put one in freezer/cooler section to break down. I got very sick after this. I asked for something else and couldn't get it because I was low seniority at that time. You can suffer many injuries and your schedule will be whatever they need you to work leading to sleepless nights, and inconsistent work schedules. They will not accommodate single parents, so I would not recommend this job to anyone that is and who has to hire a babysitter. I have told them many times I can work Sundays, yet am never scheduled to work one, when I could use the time + 1/2 pay. I was also told I couldn't attend yoga teacher training because they don't recognize that as an actual school, even though I could teach anywhere in the world after graduation (anything that requires attendance, work and graduation is a school). "
bad,"i did not enjoy working theyre not very oganized "
bad,Had the most Racist and biased managers. They will use and abuse you like a pack of replaceable dogs just because they pay alright. Definitely not a place of mutual respect at the least.
bad,"Sure it pays good and the benefits seem great at first. As time goes on you'll be worn down after being understaffed constantly and having to work harder because there are less people. Many nights I had to make up for work other coworkers did not do during the day. Managers will spy on you, write you up, and wait for you to slip up. They are more happy to fire you than hire you. Every day my coworkers and I grew more stressed and defeated. I quit and not soon after many more people quit. "
bad,Very fast paced environment. A lot was expected to be done in a short amount of time. Lots of food was wasted instead of being donated to food bank and less fortunate.
bad,This has been absolutely the worst place to ever work for. It is the most dysfunctional and bipolar set of managers and supervisors I have ever worked for. I wouldn't even recommend this job to a homeless person.
bad,I am dissatisfied with the hours and the lack of communication given to employees at my job.  There is no place to advance and quite frankly the job is dull and boring.
bad,"You review your cart, learn the key selling points and try to convince people to buy said products. Tasting the samples during your break was the best part."
bad,"The fact that Superior Colorado managers are allowed to run this store in the manner they do, is absolutely disgusting, They tire shop is a Mess and allowed to run rough-Shaw over customers!! Terrible Tire shop..OSHA NOT Approved...Music is blasted daily!!!   Managers should be fired!!"
bad,I didn't enjoy the job at the location was too far to travel everyday and the hours were long and the overall company wasn't good to work for. never again.
bad,I hated it. I worked there for 5 years. It was the worst experience of my life. I want to die. I hated it the whole time. I am going to kill myself because I have no money from working there.
bad,"The management team at the costco i worked at were mean, nasty, and self absorbed. they were not understanding at all, and did not care to help if you were ill. you had to come in to work even if you were running a fever."
bad,"There is not any definition or process for technology management career path. Technology in general is many years behind market.  Decision making is not transparent and often leaves out staff subject matter experts. Management is unduly influenced by sales, sales engineers, and consultants."
bad,"It’s a paycheque "
bad,"I take incoming calls from Costco Wholesale members who have problems or issues with any PC,Tablet, Printer, or Cameras purchased from Costco. We provide free tech support and remote assistance to try and help resolve any issues or concerns they may have with their item."
bad,constantly micromanaged and under appreciated. Typical day is a nightshift consisting of stacking shelves and reorganizing or re-allocating palettes for the next day.
bad,"getting yelled at by customers , managers do not care enough to give you a bathroom break. we had to use a trash can. Getting write ups left and right for mangers mistakes , by not telling you what needed to be done."
bad,this place think they are a military base.. they treat people like they dont know anything unless your part a a circle or click. they talk to you like shoot and dont even make a small mistake you will pay for it
bad,"The job was too far from home insults were constantly made and in different languages. customers were pushing, shoving and fighting for samples. I got sent home more than once and it interfered with my school schedule."
bad,Wouldn't go back the management was horrible ... promise things and then don't deliver at all .. very sad about the position I was in and the way they treated me there
bad,"I assisted cashiers with customers, boxing and unloading product.  Also helped customers load and unload product. I learned how rude people can be, and how managers can be so clueless and disorganized. I was highly disappointed in that job, I clearly over-estimated that scene.  I love COSTCO as a consumer but to work there was a total disappointment.  Hardest part of the job was the commute and the scheduling, the only thing I enjoyed was looking at all the great product they have."
bad,"Costco has started to slack in its treatment of the employees, over the last several years. Once the insurance plans were really good, the covered all the employees needs. Now you're lucky if they cover them at all. Then there is the treatment of the managment staff, which is a trickle down effect."
bad,"Managers and employees are horrible to work with, they make you feel like you don't do anything when you do so much more than they see."
bad,Just another retail shop. Bigger than the rest and not very good for part time work. No fulltime work available. Hopefully you can get along with your co-workers.
bad,"Always was something to do, would work me hard each day. they offered great hours and great benefits. was working in a warehouse and worked a lot with inventory."
bad,Only worked there 3 weeks new opening over hired so I was layed off. I really didnt get to do nay work there more than assisting the cashiers
bad,Management is difficult and I was disrespected many times.  The breaks were very short and inconsiderate. Pay is okay . Overall could be better
bad,"Not a very fun workplace"
bad,This place is a joke. Don't work for this company. They stay in court for fraud and many other problems.The last time I checked They were in Bankruptcy court.
bad,"Typical day at wok could mean selling dresses to prom kids or pageant girls, or it could be all about cold calls, making sales nationwide and making sure to follow up so we can get and keep our clients. The hardest part of my job is besides the cold calls, i could sit around for hours having nothing to do."
bad,Worked for CDS which is part of Costco. Very good to work for.  Had to leave because of my husband had Alzheimer's.Girl's were very good to work with management was good. most enjoyable was cooking the food and serving to our customers.
bad,"My day is usually boring and all that. I go in, stock stuff before the store opens then find something to do before my shift is done. Overall, Its not a place where I want to work at after my degree. The management is pretty horrible. I get that you go in to do your job, but even that alone doesn't satisfy them. Managers should thank their coworkers as we work hard to do what you want. Some (not all) Coworkers don't treat you that great even if you work hard on the job. Yes you work as a team but a lot of people I work with have no ambition. I've been there almost 3 years and trying to move to the front end because a lot of younger staff work there, and the hours are more realistic. That's another thing, these hours aren't ideal, and if you're late you get a write up. Scheduling is horrendous as they make mistakes quite a lot on the schedule and I have to remind them what days off I originally gave them. I don't get benefits since I'm a student which is find cause its just temporary till I find something better. The job nature is fairly boring, routine and repetitive. Its just the people you have to work with at times that make it unbearable. Overall they ""treat their employees well"" but that doesn't mean that they value you as a person. The hardest part of the job I would say is that it can be physically challenging but that's about it. Also, once you do it over time, you don't really learn anything, and its not really a fun environment since people there just do it for the paycheck rather than passion.  Most enjoyable part of the job is that the people who have been there"
bad,A typical day at work was make sure everything  was in line or of the ground. I learned on this job how be patient. On this job management was easy because I had a job coach help me thought all of the step on the job. In the job co-worker was great. The hardest part of the job was standing. The most enjoyable part of the job was learning how be a good lead.
bad,I had to get the orders ready and set up food carts I learned the different foods they can and can not eat there diets I njoyed working with my managers and co workers the hardest part of the job was making sure u had the right food on the tray n the order right and didnt mess up the diet the most enjoyable part of the job working with other people meeting and talking with the residents
bad,"Do Not work for this company, it is rubbish and they treat you like   dog muck the work is strenuous,back breaking, and you get treated like a  skive  all they do is use you then if your no good they will just tell you to go home and leave, as you aint good enough the company is SHOCKING to work for."
bad,"If you'd like to succumb to belittling by your superiors on a regular basis, costco is the perfect fit. The company has endless regulations and ways they demand you operate. Unfortunately, there is no adherence to the company rules by supervisors, managers, admin etc etc. Want to know your schedule? If it is busy and they are trying to cut costs, you wont get a schedule until a few days before. This is in clear violation of their own contractual rules but good luck having anybody care. Their claims of great pay in comparison to other retail stores is a bit far fetched. There is no reward or promotion for hard work or ability, all raises are scheduled i.e. after working 1000 hours you will receive a 25 cent raise per hour. This is not endless, you are capped around 20 dollars/hr unless you manage to become a supervisor etc etc. The drawback there is that it is a very dog eat dog atmosphere. Some people have been working as cashiers for 15 years. Communication is limited in all forms, sometimes deliberately, to keep you in the dark. The managers, assistant managers and most supervisors are not qualified for their work. The HR is nonexistent, management training is nonexistent. In fact, it is a miracle they are even functional, perhaps the warehouse manager does all of the important work and is the sole competent person running the show. Lastly, there is no training of any sort. (beyond CostcoU, the computer based ""training"" that they may ask you to do to meet corporate requirements). You are dropped in and expected to know everything they bark at you to do and how it is to be"
bad,this company is super up tight....and the will dog you out asking to to run instead or walking to each loction
bad,"Long hours, no benefits while on contract, not allowed to take vacation, management lacking, too many levels"
bad,"Full on hypocrites run the front end of this warehouse.  I was hired and fired all within a 3 week period.  Why was I fired?  Because I wasn't bright, bubbly, and cheerful the entire time.  They said I looked miserable.  I was not, but I am certainly not some kind of maniac who runs around giggling like a mental patient.  So they called me in, they had the paper work all set to go, no excuses, they didn't want to hear my point of view that was for certain!  Sign here and there, initial here.  Heres your check, get out of our warehouse."
bad,"Poor management"
bad,"Worst working experience I've ever had."
bad,Good company with quality inventory.  I enjoyed the excellent training experience.
bad,i hated it..
bad,wasent treated good people where rude not a good place to work
bad,"Overbearing managers that really did nothing to aid in situations where there was a problem -- they just went stupid so to speak. Aggressive requests to upsale their memberships or we would loose our jobs. Being brought into small private meetings and horribly treated , verbally assaulted. Accused of saying things to members"
bad,"I was admitted to the ER. The admin at my store told me to call back once I had recovered. So I did today and he tells me that I no longer have a job. When I've had nothing but good things on my evaluation and suddenly I now I have ""work performance issues."" I've never been spoken to, or written up for these supposed issues. I'm a vet that's fresh out of the military. I've honestly never seen so much disrespect and lack of integrity."
bad,They will use & abuse you.  While the pay is very appealing it does not compensate you for how poorly you are treated.  If you are not in their “clic” you can forget being treated equally!!
bad,"Was hired on is a seasonal employee,didn't have a good experience, was told I would probably be hired back on and wasn't. orientation ,and finding out your schedule was a challenge."
bad,"If you get hurt on the job. Management immediately turns on you and do NOT care about you at all. You are just a number to them. I do not recommend working here, you wear out your body VERY quickly. Beware."
bad,"A typical day was 8 hours.  No brains were needed to do this job...only a body that moves.  Watch others who have worked there a long time...they all have back, knee, or other medical issues from the repetitive work on concrete.  If you are educated, this isn't the place to be."
bad,"Had my application in for years had 3 inter6, was suppose to hear back in 4 days to this date has not heard from anyone. They wont tske a resume in store, you ask 10 people the same question and get 10 different answers. Got 2 interviews and it's been a month and no one k ows what's going g on. Ask manager all you get is a smile & I dont know what to tell you"" is his reply.  Very poor communication.  Gave up getting a job and gave up shopping there. Very disappointed in the Dartmouth location. Gave up going there and now take my business to Halifax location. You will NEVER get full time."
bad,No thank you I was not happy with the way that your family was to come after Costco. My family always comes first with me management was worthless and degrading
bad,"I thought I would have more hours and gave my all. I was eligible to receive full time work when a jobs became available. I felt Blackballed after a week in that the Budget was not enough to keep many people on. Later, I heard that there was plenty of budget to keep people on."
bad,"Costco in Sudbury isn’t a great place to work despite what everyone tells you. Unless you’re part of the manager bff club, good luck moving up. It’s 100% about personal relationships and absolutely 0% about your actual work performance and personality. The benefits are okay, but the pay is average and the environment is toxic. Also: the food court is an absolute disaster and once you get in there, good luck ever getting out. Wouldn’t recommend... hours can be extremely ridiculous and even though you’re only part time you have to work 5 days a week. Completely unfair if you are trying to work a second job to pay bills (oh by the way they don’t accommodate if you have a second job) "
bad,"Don't work too hard unless you love to feel under appreciated. You'll see people who don't work hard advance and they really didn't deserve it. If your a woman, get ready to be harassed EVERY single day of your life and if you don't like it..... no one cares. Horrible work culture, at least at San Leandro #118"
bad,The money was good. Is the only thing good about Costco now. Since him sinagel stepped down its been downhill .  They have there favorites for advancement . It's all politics at costco.
bad,"Supervisor was very demanding, and constantly over your shoulder pressuring employees to move faster. Also, management  made girls "
bad,"Costco is by far the worst company to work for. It is filled with liars, back stabbers and people that will throw you under the bus to get ahead."
bad,"I started out working in the front end and that was nice, but then they put me in the food court with incredibly incompetent managers who didn't do a very good job at anything except yelling and stressing out. It was the worst job I have had in my life."
bad,"My review for Costco is kind of mixed. Upon arriving at orientation, all of us were told right off the bat that we should always be looking over our shoulders; because they'll have no problem firing us and hiring somebody else. They were very descriptive on our expendable we were. The management is another story, they were unhelpful, never gave employee evaluations even if they were required. If you asked how you were doing, they would say ""I don't know."" By the end of my seasonal period there, they never really told me I would be cut from the company. Instead, they just cut my hours to 0 for 2 months; When I went into speak to them about it. They said, ""Oh well, I guess you didn't cut it."""
bad,I applied for part time or full time only to find out at orientation all 125+ of us were told we were considered seasonal until our 90 probationary period was over. Originally I was hired as part time. After not being written up and performing my job well I was called into the managers office and told my seasonal employment was terminated. Unbelievable!! They are letting over 100 employees go over the next two weeks. What a disgraceful Company to work for. I suggest staying away.
bad,"I asked for flexible hours because I wanted to go to school and I got ""LAID OFF"" the same day....HMMM I WONDER WHY....Management was not at all open to any suggestions...the job was terrible I felt like a zombie."
bad,"I started working in the Optical Department, which I loved BTW! Shortly after I was trained, my hours were cut and they crossed trained me on the front-end. My hours being cut was one thing, but when they put me on the front-end, it was to load and unload the merchandise to/from shopping carts, normally I wouldn't have a problem with this, EXCEPT I was 3 months pregnant and they wanted me to bend and lift heavy items. I made it VERY clear to ALL management that I was pregnant, my doctor even gave them a note stating that I was restricted from lifting, but THEY DID NOT CARE! They wanted me to compromise the health of me and my unborn baby for a 10.00 hour job?!! NO THANK YOU!!! I deserve to be valued as a person, not just an ""employee""-"
bad,Your experience at Costco depends on where you land. Some groups are much better than others. Many times the groups take on the personality of the director or AVP (Assistant Vice President) for that group.
bad,"Takes forever to hear back if you got the job. Preferance is given to people they know personally. Very poor management, they have there favourites.  Supervisors also have there favourites,  they totally ignore you, if your not the favorite.  The treat the CDS people like they don't exist.With the shifts, you have no personal life."
bad,They say they are family oriented and that they take care of their employees they do not I had to miss 3 days of work from hurting myself while working came in with a drs not excusing me for those days and they suspended me
bad,"I used to believe this company would allow me to progress and create a fulfilling career. Boy was I wrong."
bad,"They need to learn how to follow Costco's store guidelines, and they need to be more concerned with their employees health, they also need to be able to follow a few day training schedule for new hires."
bad,No interest to respect all cultures. Suffered form racism by a low qualified pharmacy manager. Don't want to talk more as this is a horrible experience for beginning a pharmacy career
bad,"I worked there for three years. Never did they help me get a schedule that fit with my life. I’m a single mom of three kids. They didn’t even lift a finger to help, I wouldn’t get home till after 8 to make dinner and they still ad the audacity to ask me to stay later. It’s a crapshoot."
bad,This place was a nightmare to work for. They have some of the most unprofessional managers running the place. This place is all favouritism and nepotism. A lot of people that worked there permanent were family or friends of the VP and other head office employees. They got away with “murder.” You will never get ahead in this company.
bad,Disfrutan Explotar a loa Trabajadores .Tratan al personal como peón
bad,You have to work there for 20 years before you get any real retirement benefits or any other good benefits. Pay is low and you are overworked for the pay.
bad,"I worked as an optician & made it less than a year before I quit. (I had been at my previous office 10 years.) Mgmt was TERRIBLE! We only got our schedules 1 week in advance but even then my mgr was constantly re-working them. She must have spent 6 hours a day going over the schedule and the other 2 hours trying to act busy. That's if she made it her entire 8hr shift without leaving early. There were days employees would get a call in the morning telling them not to come in for their shift because it was slow. Sometimes they would wait until they came in to be sent home because they were trying to make payroll look better. The thing that really sucks (besides driving to work and wasting gas to then be sent home) was that if you didnt average a specific number of hours it messed with your benefits & fulltime/part time status.  They also dont have a very good paid time off policy. You dont get ANY time off what so ever until you've been there a year but they wont let you take unpaid days off (messes with average hours) so you better not have any plans outside of work. Favoritism runs rampant as well. If your not one of them watch your back. They pay decent and raises are based on how many hours you work, not actual job performance. I liked the medical/dental benefits.  Overall the place was depressing & I had to drag myself in every day. There is no work/life balance...Costco better be your life! I ended up working for a private doctor office for the same pay & closer to home with coworkers & a manager I actually like."
bad,"Great place for part time benfits. No help from Management. It takes forever to move up now. You can't survive off of the pay here, unless you are there for 5 years"
bad,The job itself wasn't bad and overall I enjoyed my co workers. Management was horrible and they didn't seem to care for people's everyday lives. Job advancement seemed impossible in the store that I worked at.
bad,"At costco, managers were put in place that had no experience whatsoever. In the bakery where I worked, I had more experience and knowledge than my manager, who we acquired from the delicatessen."
