rating,review
good,It was a good company to work for the benefits were good. However it was a strict call center environment. The hours were great. The management could have been chosen better there was a lot of favoritism.
good,"Felt like a book on a shelf. Not a lot of action. Knowledge not so transferable [within software industry], given such an esoteric business space, and obscure government-like operations."
good,"Work Culture needs to improve . "
good,"- Some smart people work here"
good,i was a temp so i had no issues I did what I was ask and they had issues keeping me busy. but overall I did like to few people I meet. they did keep their employees happy and provided free refreshments.
good,Freddie Mac provides flexible workplace environment for the employees. It has a strong vision on new out of the box ideas and implementation and collaboration across different organisation. I feel there is a unique diversity which adds extra value to the company's vision and strategic goals.
good,Fast paced servicing with all the needed support and backing needed to handle the tasks at hand.  There was not much room for advancement.  Nice work life balance.
good,"I have been working at Freddie Mac as a contractor. Worked on 2 different projects. Wonderful people to work with. Get to learn a lot. Projects can be challenging at times, but its a good thing at the end."
good,Great Work Life Balance. The company had a great way of working with employees and developing their technical skills with catering programs that were able to grow them.
good,Great place to work. Overall a pretty good place. Job stability is very low. Good advancement. Much team effort. Management team micro manages on a regular basis
good,The corporate offices were just remodeled to open seating. There is no privacy and it is very loud. It is hard to concentrate. There have been 4 re-orgs in the 3 years I have worked there.
good,"Freddie Mac is fairly investing in new technologies and products which facilitate business operations. From employees' perspectives, we are able to be exposed to new technologies."
good,Great place to work. Plenty of exposure. Great skills to be learned. Wonderful environment and great people to work with. Highly recommended for any new comer
good,It is a place of many people from all walks of life and from all parts of the world. They invested heavily in making sure you have a decent place to work. The on site cafeterias are great.
good,"I had very nice time in that place , They were very helpful and they did every good thing to me , I hope that I go back there some day , The team which i worked with is very nice team"
good,"Constant learning on the feet required in a fast paced environment. Good team structure and decent hours. Great benefits, market rates with management providing a culture for growth."
good,"Management style changed over years some are not familiar with the process roles, more concentration on taking on new task without bringing on more staff to provide sufficient coverage."
good,I worked for Freddie Mac as a software consultant for several months and was not an actual employee so my ratings and answers aren't applicable in this situation.
good,I didnt enjoy my experience here so rather than badmouthing the place I just wont say anything. Like work in any company it all depends on what youre doing.
good,"Dog-eat-dog culture. People are unwilling to explain complex mortgage concepts or provide any help. Teamwork is frowned upon, work is highly independent. Hard to get promoted. Many senior level employees have been there for 20+ years. They pay very well. People cant leave because they are over-paid and revert into survival mode."
good,"Some partiality was exhibited within the Account Receivable department. Carrollton office love to celebrate federal holidays, but promotions were hard to come by."
good,"Great working there."
good,I enjoyed working at Freddie Mac. It was a good transition from active duty military. The position helped broaden my knowledge in IT Security as well as gave me a start in the field.
good,"Upward mobility within the company is difficult. Deciding factors to your success include: work place politics, who you know and made friends with - not necessarily your work, education/ certification level.  Come here to retire or coast, not necessarily to move up."
good,"Scrum meeting daily "
good,"During the potential transition from Public to Private, Freddie Mac was a tough work environment. Not everyone will do well there, as it can be both challenging and dull at the same time"
good,Would recommend for strong commitment to company.  Tremendous workforce and very diverse.  All-inclusive company that empowers individuals to contribute collaboratively.  Work environment is very professional and team-oriented.
good,"I actually worked as a Java Consultant in Freddie. The co-workers are pretty nice. The work load is not much and they respect your personal life. However, the problem is first, there is no plan or management in project. Second, there is too many process or blockade that impact your work and you cannot do much but just wait. Third, the technologies or methodology are out of dated in Freddie."
good,"A backbone to the mortgage industry, Freddie Mac is fundamental for making home ownership possible for millions of Americans.   As an IT employee for over 25 years, I was constantly proud to be part of such an important corporate mission.   "
good,"A typical day at work starts with a scrum call and giving an update of what happened,what we do today and what we plan to do."
good,"I manage and research the mailbox for Dallas and VA office. Requests and escalate the email to right person in Dallas and VA group. Research loan documents, review claims, Run queries through the Access daily, enter update for cash report. Work with Servicers and Realtor daily regarding the property. Work with all the Loan Origination documents, Servicer document, and closing documents. Manage REO presale offers, and file claims.  Hazard claim and Eviction notification."
good,"Gave me a good learning experience, co-workers were good and co-operative."
good,"• Effectively manages a delinquent mortgage portfolio of 300+ accounts"
good,"Cozy place to work, since it's under conservatorship though you can't get a raise"
good,similar in Fannie Mae in many ways. The company is generous in general.
good,Good place to work but has big uncentainty currently. Good benefit and work/life balance.
good,I worked at Freddie Mac during the housing collapse and it was a pleasure to see the hard work put in by all my coworkers to help get our country back in order.
good,Dynamic Environment that provides opportunities for expanding technical skills and professional career growth.
good,Exiting conservatorship and culture is getting more cut throat. Freddie will go public and management is performing a money grab. New CEO is wiping out the old regime
good,I work in FM for six years and my job was ended a week before Thanksgiving when company decided to layoff permanent employee to save money and hire the new candidate as a contractor. We were gathered by telling us a corporate meeting and CEO announced that all employee who are present in this room are no longer employee of FM.
good,Freddie Mac is a typical large corporation with familiar benefits and challenges.  The company is undergoing a multitude of changes trying to exit conservatorship with a new CEO.
good,"Freddie Mac was generally a good place to work. Very good working accommodations, easy commute and work was generally challenging although there were times when it could become mundane and redundant. Overall positive experience."
good,"Money's good, no job security.  Location is not optimal, tons of traffic."
good,"Freddie Mac is a strong flexible employer.    The commercial real estate capital markets are ever evolving and so working within the industry is always changing.  Freddie Mac is no different.  I enjoy the fact that our mission is at the forefront of solving the housing affordability gap crisis in the country.  It feels good to know your work serves this critical social need.  The most difficult aspect of the job is being under conservatorship and the negative outside perception of the GSEs contribution versus risk.  Many benefits of working within the capital markets, such as conference attendance, are not available ."
good,"Company tries to keep pace by offering attractive benefits to the employees, but the culture is tough to get things accomplished. The organization is contently moving teams/groups around, but management and culture does not change, so hard to get things to move forward."
good,Company pays well and offers remote days but advancement and decisions are not based on merit but on who you know. I am not looking for advancement so this is a soured opinion.
good,"Great place for women , flexible working hours. The best part is you can get variety of projects which adds to learning Highly process driven culture."
good,"The working culture is nice. people are helping each other, but the desk setup is a bit tough. The desk space is very very tight. have no space to put any personal stuff."
good,I enjoyed open communication with my VP and felt involved and engaged while managing his group in all aspects in administrative field and enjoyed planning all sorts of team events for my group with satisfactory results which was rewarding to me.  Also enjoyed the diverse cultural environment of our department and the whole organization.
good,"i was an intern here for 4 months.  i had a unique experience working 80+ hours a week. It was a great learning experience and set me up. However, the management was okay and it was a lot."
good,"•	Supervised accounting and reconciliation "
good,"It's not a bad company, the issue with the company is its small, and people in positions of leadership do not dedicate enough effort to grow young employees."
good,"Productive work experience and opportunities. If you're a college graduate, you will find many new opportunities within the company."
good,"A great place to work, but an odd culture to navigate.  Great training and training programs. Good work life balance.  Too many layers of management in some areas and not enough quick responses to address our clients needs sometimes."
