rating,review
good,"When MJN became an independent public company the corporate culture changed considerably. It was predictable if not inevitable, but it did not benefit many employees."
good,Falta de procesos y confidencialidad entre el personal y RRHH
good,This company is a sustainable one. They compensated their employees fairly. This is a Milk Company. I am one of their sales representative. They are on retail and wholesale.
good,Empresa con grán reconocimiento en el mercado y con marcas muy bién posicionadas muy enfocada a la inversión en la relación con sus clientes.
good,Focus on values and great place to work. Results and people oriented
good,"Gestão de distribuidores, acompanhamento de equipes indiretas e diretas. Vendas diretas, indiretas. Canais diretos (gestão de contas, nacionais, regionais e globais), canal alimentar e canal farma; atacado e varejo."
good,"El día a día incluía:"
good,"Overall this is a good company to work for with nice co-workers, good work life balance, and good compensation/benefits."
good,"Zeer diverse werkomgeving, veranderende markten. Ook intern is het bedrijf aan het groeien, zeer interesseante werkomgeving."
good,Provided me the tools and training in presenting products. Very competitive culture which helped me develop sense of achieving goals at all cost.
good,"Enjoy working here. Some complaints but for the most part good people, good company."
good,"A typical day would start out with warm up stretching for fifteen minutes. Supervisor would review the day and the goal for how many skids we would put out for the lines. We would receive our assignments and then rotate every two hours between the three positions for the twelve hour shift. Co workers were good and managemnt was fair. The hardest part of the job was the clean ups,"
good,"Overall MJN is a good place to work for. Slightly above average pay, great benefits and other incentives. Most of the employees there are well educated, which helps drive a progressive culture and makes working out issues easier rather than someone just whining and complaining without offering a solution. Relatively open work atmosphere in terms of interaction between employees, mostly friendly. Since their purchase by a larger company lots of repetitive and ultimately arbitrary meetings covering the same topic with different groups, or repeat daily meetings even if nothing has changed since the day prior. Floor employees work long hours, 10-12 hour shifts doing physical labor in many areas.   "
good,Great place to work to make a difference in infant and children life. There is always opportunity to advance. The Company is very structured. The benefits package is very good
good,"Mead Johnson Nutritional (MJN)  used to be a division of Bristol Myers Squibb.   Hence, the rating is quite different from BMS. "
good,"A typical 8 to 5 work day, with interactions with global business partners. Professional with emphasis on performance, good work life balance,  diverse multinational workforce."
good,"Learnt many technical stuff from day one till date"
good,"In the 70's the corporate culture of ""Family Concept"" worked well for the company.  Through the years, however, this concept got lost during the change of management and management styles.  Salary and fringed benefits were good but not necessarily the best in the industry.  The training that Mead Johnson provides is excellent and working relationships with my immediate boss and those whom I supervised were truly enjoyable and rewarding.  During the severe economic downturn in 1983, though, the company did not adopt to the radical changes in the marketplace.  We were the only pharmaceutical company in the Philippines that was unwilling to bring down our Sales Budget.  In general, however, having worked with Mead Johnson was worth it and will long be cherished and remembered with fondness."
good,Territory sales with great products.  Learn how to build relationships with health care professionals and how to sell a wide variety of products.
good,"Es un trabajo muy satisfactorio que constante mente estas aprendiendo cosas nuevas y teniendo mas conocimientos medicos, ademas mas relacion con los medicos,las gerencias anteriores muy humanas con su personal y las actuales gerencias ya no valoran a su personal.En cuanto a los compañeros es un buen ambiente laboral, la parte mas dificil del trabajo son los cambios de estrategias que no dejan madurar ninguno.Y por lo tanto no hay continuidad en las estrategias."
good,Would recommend to anyone. Top notch company.  The culture here is firm but fair.  Operators have easiest jobs I have ever seen in a production setting and are paid very highly for it.
good,"I learned to manage my day absent direct supervision.  Empowered to make marketing, budgeting, and scheduling decisions.  Learned great management skills and exceptional sales experience with documented results.  Earned above average commission semi-annually and enjoyed the team atmosphere which enabled me to enhance professional skills."
good,Es una empresa de calidad a nivel nacional y con beneficios laborales
good,"fun and fast paced, lots of opportunities, lots of change, always opportunity to learn. Dynamic culture. Good company mission - something all employees can get behind."
good,"The day starts with production meeting discussing the previous days productions and any quality issues.  "
good,"Mead Johnson pays well for the area and doesn't overwork their employees."
good,"Mead Johnson es una empresa interesada en la fabricacion de productos de calidad y comprometida, en el que se trabaje de forma correcta y enseñanza de su personal."
good,"It is a good place to work, with many great people and an important set of products which require high standards.  However, there seemed to be shortcomings with communication, accountability, and the normal frustrations of a large established company"
good,"A company with a great mission, strives for quality, and encourages active involvement in the communities in which its employees live and work."
good,"A typical day at work entailed receiving inbound calls and responding to emails from Mead Johnson consumers. I attended an employee meeting monthly, and on-the-job training as needed."
good,The typical day as the CAD Tech really varied depending on the projects being worked on. When I left the company we were working on shop drawings. This entailed drawing up every piece of machinery in the factor and going back and recreating them in AutoCAD. Management was great at Mead Johnson! Everyone got a long and there was very good communication. I really enjoyed everything about Mead Johnson and would return if given the opportunity.
good,"Have to comply the needs of client in store, pooling, availability of the stock, good quality and check near expiry, time management to achieve the outlet that i have to check daily, the hardest was to train new merchandiser in the outlet especially if the salary is not minimum. most enjoyable was I meet other people with high experienced in sales, that i consider its an honor to be part of this company."
good,Empresa multinacional com foco na saúde que tem como princípios a excelência na fabricação e fornecimento de seus produtos.
good,A good multinational company to work for. They have very good benefits and perks for employees. And they have state of the art manufacturing facility.
good,MJN has a diverse workplace culture and room for growth and development. It's main focus is to strive on a great start to children's nutrional development.
good,"Friendly co workers, positive outlook on day to day work. Employees are treated well, activities often planned in the office for events. Learned various systems and functions."
good,Es una excelente empresa con un gran ambiente laboral
good,i am a roving merchandiser of Meadjohnson Nutrition Inc. its my first time to have a regular work since I just graduated on April  2017 and was hired on May 2017. it is really tough yet cool and unioque.
good,"El ambiente laboral es muy agradable, el índice de confianza  de las jefauturas hacia los colaboradores es muy alto, se siente mucha armonía en las oficinas, bastante familiaridad entre todos."
good,A great company to work for at that time in the Philippines. Easily recognize by the medical profession as one of the top pharmaceutical company in the country with quality products .
good,Overall a good company. Its mission is great. The products are good. It has a good sense of social resposibility. Most people are nice to work with. Some are with high professionalism that worth being respected. The international market competition is fierce.
good,"•Giving daily report base from the production output."
good,"I was working in Mindtree for MeadJohnsin, it was fun working place where I can able to have both work and life balance and good compensation as well, also I had good ramp up with the client as well."
good,War eine Positive Erfahrung um in der Lebensmittel Branche arbeiten zu können. Leider war es ein 0 Stunden Contract. Bei uns in der Abteilung lief alles OK allein auf der Verpackungsabteilung lief alles schief und hierdurch hatten wir nichts zu tun und wurden wir leider wieder endlassen.
good,"Mis colegas: Grupo de trabajo muy amable."
good,"Mead Johnson Nutrition is a good company with competitive salary and benefits. Aside from that, you will learn many thing and you will be forced to be responsible that will surely help you with your life."
good,"Empresa com clima ótimo, construtivo e que possibilita muito aprendizado. Exige funcionários hands on e que transitem bem entre as áreas. Ausência de processos, treinamentos e visão de longo prazo do business são ponto fracos."
good,"Um empresa que tem compromisso de levar a seus consumidores todos os benefícios de uma nutrição comprovada, além de produtos e serviços farmacêuticos de qualidade e segurança. Fornece um ambiente de trabalho agradável para seus funcionários visando o crescimento profissional dos funcionários."
good,"Mead Johnson is mooi bedrijf met een open bedrijfscultuur. In de pauzes zitten operators, administrateurs, laboranten, teamleiders, hoofdafdelingen en directeuren gewoon lekker naast elkaar. Een bedrijf met veel sympathieke mensen en die volop in ontwikkeling is. Zeer goed voor de werkgelegenheid in regio Nijmegen."
good,Performance and team oriented environment striving for continuous improvement in product and processes. Management enables reports to drive projects and responsibilities with high level guidance.
good,MJN is a well established company with offices throughout the world. It provides an opportunity for a varied and challenging work experience with a very diverse workforce. It is the market leader in several parts of the world and continues to expand it's reach in many markets.
good,"Mijn taken zijn divers, zoals heftruck rijden, laden/lossen, een deel magazijnbeheer, af en toevoer van productie, afvoer van afvalstromen, kwaliteitscontrole, administratie en netheid binnen het warehouse."
good,"Mead Johnson has a good work environment. Friendly Management, Good peers, I never had any problem in my work period."
good,"handle incoming mails, letter and packages from the . inform employees of the company that they have appointment/interviews with guest/interviewees. take care of the guest/interviewees before their appointments/interview. answer calls outside of the company."
good,"I love working in Mead Johnson as it gives me a well blended work and life balance. They have vending machines for free snacks and also, snooker room to release stress. They also gives 2 hours of flexible lunch break. The superiors are also approachable. The job scope I had was something I look for as a fresh grad. They have given me the knowledge of how their work nature really is. However, as I was hired to cover for an employees' maternity leave, my contract only lasted for 6 months."
good,"This is a great place to intern. Lots of experience and a good support of other interns to spend time with. Management has a lot of red tape,"
good,"Môi trường làm viêc chuyên nghiệp, đãi ngộ tốt chế độ làm việc  tốt  có cơ hội thăng tiến trong công việc"
good,"Empresa con una cultura del compliance muy alto."
good,"Excelente empresa, con altos estandares, ritmo rápido, alta calidad en cuanto a sus productos y la capacitación constante, un día típico visitar un hospital, maternidades y consultorios para proporcionar a los profesionales de la salud información y asesoría sobre nuestros productos, mantener contacto con la línea de autoservicios y farmacias, y con  nutriologas de consultorio para un trabajo integral."
good,"This was a fun and productive experience with plenty of analytical experience. Everyone co-workers and management included were extremely cordial. The workplace was accepting and close-knit. There are some days that are more stressful than others, depending on the sample size and what the instruments are up to."
good,"Trabajo en equipo, buen ambiente laboral, formacion continuada, buenas relaciones laborales"
good,"I learned a lot in this company especially hot to deal with the client professionally."
good,"môi trường làm việc tốt , qua quá trình làm việc tôi học được rất nhiều kiến thức cũng như kinh nghiệm về việc bán hàng, nắm bắt suy nghỉ khách hàng,thuyết phục khách hàng. cấp quản lý luôn theo sát nhân viên.điều khó khắn khi đi làm việc là cân bằng giữa khách hàng và công ty, các hướng giải quyết đề xuất cho cấp trên vì ý kiến của khách hàng thường rất là nhiều. điều thích thú vẫn là việc tiếp xúc với khách hàng, thông qua giao tiếp hiểu hơn về khách hàng và việc giải quyết các vấn đề giúp tôi linh hoạt hơn xữ lý tình huống ngày càng thành thạo hơn."
good,"Work load is very reasonable. Very nice sized company, not too big or small. Very open communication and family atmosphere. Products are easy to feel good about."
good,"Excelente empresa, le debo mi desarrollo profesional"
good,"Buena paga, es muy exigente pero vale la pena, es necesario tener muchos conocimientos en computación"
good,"I worked there only for several months , I was a temp while an employee was out for sick leave. I enjoyed the experience working in an industrial lab. I had great team of coworkers."
good,"Muy Buena empresa, ideal para desarrollarse y adquirir conocimientos."
good,"The hardest part of the job was speaking with the heartbroken mothers and fathers who had lost a child through miscarriage, or those who had lost the mother through child birth and hearing them cry, or curse at you for sending them free products of which they did not want, and it served as a reminder of their loss. The most enjoyable part of the job would be the parents who showed so much enthusiasm and excitement about their new baby or older baby and wanted to get free products and how they tell all their friends about Enfamil products and the free family beginnings program."
good,MJN works to provide the best start in life.  Peers respect each other and everyone works with a common goal.  The recent buyout is making things challenging but should net out to the best of the company at the end of the transitions
good,Knowledgeable and Informative company. Meadjohnson give us full information and knowledge about our 'product to deliver in our good consumer  the satisfaction.
good,"Excelente empresa, con muy buen clima laboral, permitiendo la superación del personal"
good,"This was my first internship and I had learned a lot by the end of it. All my co-workers were very helpful and educated me in fields I did't know much about. I got a very well rounded experience and was able to experience different aspects of the packaging industry,"
good,"Aprender y tener la experiencia en esta area."
good,"Wonderful company, with a strong team environment and tons of resources for success, only downside is compensation, cost of living is a bit off"
good,"Un dia de trabajo normal era con visita a las tiendas o farmacias a levantar pedidos acomodo de mercancia rotacion de la misma,revisar precios y caducidades,aprendi a ver dias de inventarios no sobreinventariar el producto en tienda ,inventarios ,la gerencia era buena exije mucho eso es bueno t pone metas solo que no tiene calidad humana,"
good,"Buen aprendizaje en nutrición y salud."
good,"Visitas a Farmacias de cadena regional y nacional, implementación de planogramas, negociación de espacios preferenciales y exhibiciones adicionales, elaboración de pedidos sugeridos, elaboración de reportes de asistencia diaria, revisión mensual de ATV, Scorecard Mensual y semáforos de desempeño personal. Trato directo con representantes de casas farmacéuticas (mayoristas) para surtidos especiales. Zona Coatzacoalcos-Minatitlán."
good,Working with me Johnson was a pleasure. Communication seemed to be strained without an open door policy. The employees truly care about what Mead Johnson stands for
good,"Empresa com muitos benefícios aos funcionários, vários procedimentos e uma política séria de Compliance. A parte mais difícil era na minha opinião o Sistemas de Viagens que poderiam ser mais ágil, mesmo cumprindo as políticas. A parte mais agradável o clima organizacional, uma equipe bem unida."
good,Mead Johnson was one of the best companies I have worked at in my career. Unfortunately when new management took over - the company went down hill and was asked to relocate which was impossible for me.
good,A MJN é uma excelente empresa e possui os melhores produtos para garantir um melhor início de vida para as crianças. Meus filhos foram consumidores e não tenho nenhuma queixa a fazer quanto a linha de produtos.
good,Efficient and productive environment but lacks opportunity for career advancement. The recent merger impacts job security and continuity...............
good,"Have worked on critical issues."
good,It was an enjoyable job that I got to help in supplying baby formula for infants. On a typical day I would run the case packer that packaged the baby formula to be shipped.
good,It was relaxed and laid back. You had to know your job well but once you did that you didn't have to worry too much. It was a highly important job and
good,"ambiente de trabajo relajado, alta camaradería, compartir experiencias, ayudar y motivar a tus compañeros."
good,"Se trabaja con poca presion,buen ambiente,objetivos altos"
good,"empresa donde puedes crecer profesionalmente, oportunidades de desarrollo, respeto por los demás, ética y responsable."
good,"Usually busy from the time you got there until you went home."
good,"Excelente capacitación , me instalaba con mi equipo de trabajo y empezaba a dar una clase de los beneficios de la nueva formula enfagrow y al finalizar regalaba una formula."
good,"Estou no total á 5 anos trabalhando na Mead Johnson, realizei três migrações de agencia, aprendi muito como canal Farma , realizando treinamentos , aumento de parâmetro em loja visibilidade e relacionamento, juntamente com os gerentes promovi varias ações com clientes em loja."
good,"Goed bedrijf, informeel cultuur, goed betaald, pauzes doorbetaald. Werkdruk in niet stressvol. "
good,It is a company that provides quality nutitional products to all kinds of nutritional requirements for children. It gives good benefits and compensation to all its employees.
good,"Una empresa de un nivel excelente ."
good,"Since joining the quality control laboratory in Mead Johnson, I quickly learned to work in a GMP compliant laboratory. I was involved in various safety audits, weighing chemicals routinely, preparation of various media and reagents, sample preparation for raw materials, intermediates and finished products, calibration and maintenance of laboratory instruments, data documentation, data analysis, running assays etc.     efficient  team working environment and always provided back-up support for team members when needed."
good,"have been devoted and loyal for my 10 years of being an employee of the company..i started as a simple machine operator , from operation technician to tram leader and supervisor"
good,"Trabajar en Mead Johnson es una experiencia muy enriquecedora, es una gran escuela profecionlmente hablando aprendiendo de gente altamente eficiente y preparada"
good,Mead Johnson is a great place to work. They have great benefits and the work environment is comforting. No matter where you work in the company or how high up you or low you are everyone says how and is very pleasant to be around. They work load is balanced and they are very flexible when it comes to your family.
good,Es una empresa excelente para trabajar con muy buen ambiente laboral y muy buena capacitación.
good,Learned many new skills in a supportive environment. Co-workers were friendly and hard working. Hardest part of my job was learning new computer software applications but it was a great challenge.
good,"Excellent place to work......but that was in the 80s and 90s, a long time ago!! The pharma. industry has changed so very much. However, back then, the company made ""significant"" efforts to teach selling techniques, insure that everyone knew their jobs thoroughly, and provided superb classes in Evansville for those seeking management level jobs. This was a terrific experience....probably unmatched today anywhere."
good,"Otima empresa, de uma cultura organizacional otima,"
good,Siempre me han considerado como trabajador en mead johnson nutrition
good,"Uma empresa muito boa de se trabalhar, com bons benefícios e com um bons produtos"
good,mi trabajo diario fue la visita diaria a los diferentes puntos de venta realizando la promocion de las diferentes formulas infantiles
good,Aprendí a manejar procesos que no sabia que se manejaban a nivel corporativo. Me gusto que el ambiente y las relaciones interpersonales sean a nivel muy horizontal. El ambiente laboral ayuda mucho a trabajar en equipo y sobrellevar climas de presion e inestabilidad. Me ayudo a organizarme y proponerme más de lo que yo daba por sentado que ya sabia hacer.
good,"Planificación de tareas diarias , según prioridades "
good,"Trabajo muy retador que engrandece al final del dia"
good,"One of the top nutrition companies in the Philippines. Their mission is to nourish the world's children for the best start in life. Staff are accomodating, Theytreated me fairly and respected my work. This company deserves all the best and hoping to continue growing and be No.1 Nutrition Company Worldwide."
good,"- Many perks for employees "
good,"Follow up customers need, Management follow up very well, Communications Channels in every minute, Very Structural Nutritional Knowledge and also product knowledge, Competency, ect"
good,Excelente empresa que se preocupa por tener gente bien capacitada.
good,Aprendi a trabajar en equipo y hacer sinergia con los compañeros
good,"good benefits, awesome coworkers. supportive management"
good,I was brought in on a temporary basis to support major shutdown work. Five shutdowns went very well for return to production.
good,"Mead Johnson is a difficult place to work, due to the complexity of the product. However, the pay is excellent and there are good benefits. The organization runs 24/7 and produces large quantities of product, so there is a large workload."
