rating,review
bad,You work to hard for the little pay. Only two technicians doing four workstations. Never enough workers. You work like a slave. You are just a number at the company. Plus they are closing stores.
bad,Was mistreated and brought down even by my own manager and basically used and abused his coworkers in all ways possible. Had favoritism towards some coworkers and treated them in ways that they get whatever they wanted while he brought everyone else down in the process. Even my district manager which I wish she stayed. Saw the potential in me and gave me a raise when I was getting promoted. She was amazing and treated me greatly and heard me out. I wasnt different in her eyes but with the lower managers of stores. I have not had good experience and was never listened to or cared about. I was one of the hardest workers as I am told by my fellow coworkers that weren't privileged  in the sense of favorable outcomes by my manager. It was really rough and it really brought me down to the point where I couldnt return work of how harsh it was. It was so abusive to me and the expectations of me compared to everyone else was outrageously ridiculous because I had to do the work of about 4 people and not expected to fail. Others wouldnt have to do that much or wouldnt do their work and they get praised but in the process of me always having to pick up the slack and being brought down
bad,employers are not supported by management or given the tools to succeed. Pay is good but definitely not worth the stress of the work environment. Not recommended
bad,Where I was working no employee care for each other and management didn't care about nobody but herself ...................................................
bad,"Unappreciated, underpaid and overworked employees thru out the department. Stop asking workers to do so much for such little pay. Forcing extra work on workers without compensation is heartbreaking."
bad,"I would not recommend this company, therefore no one should work for them. Their management and salary structure is no good. Overall this company is not a good company to work for they do not care about their resource"
bad,Upper management does not take care of lower level management. They just increase the amount of work that needs to be done with less hours.  They will hire new employees for the same job and pay more than employees who have been there years longer.
bad,"unfair & demanding company . routinely under schedule employees & expect the very few to complete tasks that require way more people . constantly doing things out your job description & expected to stay way after your scheduled time. Management is phony , gossip too much , talk down to you & a lot of favoritism is shown . You will be overwhelmed overworked & miserable ."
bad,"You're not fully trained for what you have to do once you hit the floors. Your told one thing and then you're told to do another, and then yelled at for doing what you were told to do!"
bad,Front store management is treated very poorly by District Manager and above. They don’t care what Managers have t say as long as the Pharmacy is happy they are happy.
bad,"Run! Run ! Run! Cvs is the worst company I've ever worked for!! You will  be extremely overworked and underpaid!!!!!! Emotionally, physically, verbally abuse is what you'll experience every day!!"
bad,"This store has a high turnover and I see why. The store Manager  is horrible . He harasses you on your day off. Nothing is ever good enough , he is not encouraging. He expects so much from a 600$ checkHe doesn’t want to to succeed or move up in the company he wants to keep you in the same position. He is mean and he talks to everyone about your personal issues. He is aggressive .   I would never  recommend this location to anyone to work at while he is still in charge.recommend this cvs to anyone if you value your life or personal space"
bad,"I was very unhappy working for CVS!  Very unfriendly atmosphere, and if you did have a question you was made to feel stupid!  Managment did not like to accomidate you or giveyou a set schedule."
bad,This company does not respect it's employees enough.  They make them work for little pay.  It might be best to try another PBM or retail company to work for.
bad,"Dont waste your time, a lot of favoritism and personal relationships. No promotions unless you either know someone important, also a-lot of racism No opportunities, company only cares about money thats all their employees are nothing to them!"
bad,"This company is a complete train wreck and will destroy your overall health. No hours, miserable culture, constant stress and just a horrible company to work for."
bad,Corporate does not think about or just doesn't care about what is actually happening on the retail level. They should pay attention to what is happening. They never allow enough hours or employees to operate their company.
bad,They just don't give a rat's! They are cold and distant. Very poor management that will stab you in the back. The BIGGEST LIARS. They make you miserable all day long. Only 5 minutes in the day to use the restroom! Adherence is so restrictive. No exceptions! The good thing is you get a discount downstairs at the cafeteria. That's it! The rest sucks. No fun events. No surprise pizza day. No free coffee or tea.
bad,I was a shift. The district manager was so RUDE. The General manager made me work every single holiday while she had time off. She was a awful boss. They didn’t care about their employees. Horrible place to work
bad,CVS does not care about it’s employees only 2 people are allowed full time status everyone else will get 7-18 hours weekly those hours will be placed randomly throughout the week do not complain or corporate will come and chastise you they  don’t really like for techs to take breaks you will be frisked before leaving you will work 2-3 stations at once and be yelled at if you can’t the pharmacist do not assist techs
bad,"Managers have favorites who can choose their own schedule and work area. Definitely not a fair place to work. Harassment is reported to their best friend, so nothing is done."
bad,"Got messed about, lied too, cheated out of work and money. would not recommend working for this company. i was a manager and seen how they treated member's of staff. More so coming from CEO's , no escaping!"
bad,People act like they're in high school. Upper management talks about one another including sensative info about co-workers. Everyone talks about one another behind their back and upper management don't have no respect for any of their employees. Once again not the company but the people who run the store including district leaders speak to you as if you're a child with no sense.
bad,"Little - no training in pharmacy."
bad,I was a technician for 5 years. Horrible! The company does not care about there employees. Pay and hours suck. They over work you because they refuse to hire help and drastically cut hours. There is no structure. No one is ever on the same page. Work there at your own risk and don’t say you weren’t warned. CVS sucked my happiness for retail away.
bad,"Not the greatest place to work at in all honesty. The system is designed to keep employees on their toes in fear of termination. Unrealistic goals, and unfair policy."
bad,CVS pharmacy really does not care about their employees. They tell you you can move up in the company but truly you really do not. You can’t even have a decent conversation with a District manager. They do not like giving extra hours nor increase in pay.
bad,"CVS has become very shady over the last 2 years as a company, personally I’ve been dealing with a problem of not being paid correctly for an 19 months. Management doesn’t seem to care anytime I bring it up. Customers are constantly complaining about the awful system cvs has. We don’t get paid enough and they’re constantly cutting hours."
bad,"Managers at my district didn't appreciate the extra work and never encourage that you are doing a good job. "
bad,"Keep in mind this was 9 years ago for me. This was by far the absolute worst job and company I have ever worked for. Trained, told we would change stations every 2 hrs. That was a joke. I rarely was allowed anywhere but drive-thru. During employment I became pregnant. No stool allowed to rest the feet a min, rarely got proper breaks, ...still stuck in drive-thru, no support with management whatsoever. Was working 40 hours from day one. After the 1st yr I questioned why I wasn't receiving holiday pay and benefits. Was told i was a part time employee because they were only allowed so many full time positions."
bad,"This place is a total disaster and a filthy place to work. NO one wants to do any work, no work ethics, and excuses every time. NO one cleans the bathrooms, they are disgusting filth. The store is in shambles and filthy dirty. Rude employee's who make up excuse not to do their work. Management don't care, nothing gets done. There has been over 15 employees leave this place and 3 managers."
bad,Managment sucks.  They will work you in the ground and give you no hours to run the store. They hound you to death and use intimidation to keep you in line.  Hated working for this company.
bad,Initially I started working with purpose. I was happy and worked hard. when my review came around I received the same one as everybody else even though I was doing manager work within 3 weeks of starting. There are constant new hires who don't know what they are doing. since they are receiving less per hour in pay they get more hours than myself who has been there almost a year and knows the work. For a part time position I get about 13 hrs a week with no benefits. That is not a live-able wage. For a fortune 5 company I expected more. So sure you'll like it at first but then you get steamrolled like everyone else. Go somewhere else for work.
bad,"I worked at the distribution center in Chemung, NY and it sucked. Nobody cares about team work and the management there does not seem to care about any of the employees or about the growth of the employees. You never know how long you work ever, every day is different. If you have small children this job is not a good fit for you..."
bad,"If I could rate it as less than '1', I would. I work full-time hours, yet am still only considered part-time status as a pharmacy technician. My colleagues work less hours, yet are provided full-time status. You are expected to train all over the state in which you reside to get your license. After you get your license, you are still expected to do an array of modules every week on your own time. Management refuses to supply me with full-time status, despite having greater education than even the store manager. Management does not return emails. I was hired as a pharmacy tech then offered an additional job, in which I was later informed that I would not be paid, as corporate didn't authorize a pay raise. I had been working in this position for a month, yet received no pay. At most CVS stores, pharmacy is disgusting and has little regard for cleanliness (ie. miscellaneous pills lying on the ground - if fall on the ground, they are put back in bottles, rodents, dust clumps, etc.). High staff turnover and people are too scared to complain, as such behavior often results in termination."
bad,"I literally killed my self working for this company. I sacrificed my personal life and spending quality family time with my children and Wife for this company. My career seemed to have been on the right path until new racist District Manager arrived. Once he arrived he began firing managers. What made things worse is that this Dm was so unprofessional. He was always yelling, cursing and making managers cry  Dm fired people in order to bring his people in"
bad,"Very Disorganized."
bad,This company doesn’t care about the employees. They only care about sales and the costumer is always right.  They just want the costumer to give good reviews they don’t care if the costumer yell at you. Only put 1 employee to run RX alone and give you stress and pressure.  Rx always messed up.  Work holidays.
bad,"Do not work here.  No one knows what is going on.  They hire you-eventually.  Then no one knows what is going on. There is zero support.  You are on your own as far as orientation.  Your phone and ipad will not work and if they do it will not be for long.  Then all the supervisors quit. then all the management goes on LOA.  You MUST work 6 days of over time a month after you give them 40+ hrs a week.  BUT DO NOT GET OVERTIME! No communication, no one to back you up.  Go to a house to infuse a patient only to find there are no supplies.  Expect very far drives in an area you are not remotely living near. I cannot even make this stuff up!!!"
bad,The was micro management and the coworkers were very Clicky they would gang up on you if you are different. A lot of immature pharmacists and pharmacy techs.
bad,Employees are treated with no respect.Higher leaders they come for visits and they dont bother meeting cashiers or anyother employees in the shift.The managers gossip all day for others and most of them interfere at work
bad,"The CVS i worked for had it's ups and downs. WHen management changed, thats when it became dreadful to go to work. Hardly any breaks and the union did not stand up and fight for you!"
bad,"Everyone gossips even the managers, it’s like working at a high school. People get into relationships, flirting with each other even with customers. No hours and the only pay that’s good is working in the pharmacy. Customers always give you an attitude because their prescriptions are never ready when they’re supposed to be. I would never recommend anyone to work for this company."
bad,"Salary: horrible (minimum wage) and impossible to support a single occupant or family."
bad,Company is in health insurance pay is so low workers can not afford to get health insurance for themselves.  Company did not pay for shift difference.
bad,The training in class and on the floor was poor. The hours for a CSR are 6:30am CST to 8pm CST. They dont care if you have young children that you need to be there for.You work on the hours they give you and have no consideration or flexibility to schedule you within the hours of childcare needs.
bad,They will send you all over the warehouse to work if you're good.  They say they care about employees but really care about themselves. Work/Life Balance is horrible. Manager is a bad person no respect for other . He does not know the work.
bad,worst company only cares for their shareholders. they do not care for theirs employees. its all metric driver and technician hours each store are cut 30 to 40 %. every store is understaffed to severe dangerous levels. they do not care for patient safety and have 1 technician and 1 pharmacist filling 300 rx a day with no overlapps.
bad,They don't care about employee and are understaffed by choice. You are required to do the job of entire store without compensation because of not wanting to hire proper amount of staff needed.
bad,Awful hours for management and hard work never gets recognized. Company does not value their employees at all. They put too much pressure on all staff and management for goals that are not possible.
bad,No opportunity for advancement. No one works a full 40 hours. There is no rotation so all employees do not know how to do all the jobs in the pharmacy.
bad,They make everything sound great until you start working then they flip everything and the feeling you get is that they want you out. They spy on everything you do and say and only give you 7 minutes a day to use the rest room.  My supervisor was good but she is one of the few good ones there.
bad,"I worked there through the birth of 2 of my children and a miscarriage. I was denied paid leave for both pregnancies because I didn't have cvs insurance and was a part of a union. I wasnt given bereavement for my miscarriage and had to use my vacation time to grieve. I barely made over minimum wage as a pharmacy technician working fulltime. Employees were written up for taking more than 1 sick day at a time, even with a doctors note."
bad,cvs health distribution is a very unfair and micromanaged work enviroment and people are fired for voicing their opinions and someone needs to look into the ways minorities are treated by management
bad,I got introduced to CVS through vocational rehabilitation that works under ADA. When I got hired from the bgining I was treated so poorly that it affected me to my work perfermnce.
bad,Not giving hours!! Put on call for a department that they said who needed me but now not enough work!!  To me they really dont care about the worker and they skills!! Put u where they need help totally out your work zone!!
bad,"Too stressful. Phone calls are pushed to your phone and you do not get time to enter notes into a customer’s file before you take the next call. Way too many documents to search for the right information. Breaks are mostly used for running to the bathroom. You get dehydrated fast because you do not get time to drink water, tea, coffee or whatever in between calls. Supervisors you contact for assistance are rude and not very helpful"
bad,Horrible store management wasnt trained properly didnt feel like A family there. Everyone talks behind store managers back about what she is not doing but I feel they should say something. I found something better and before I left I voiced my some of my issues with her.
bad,"This was the worst company I've ever worked for they do not care about their employees or their customers all they care about is getting sales any cost. All the management from store manager on up to corporate management (Regional and District especially the ceo )are all terrible and worthless, if you get a chance to work for this company turn around and run any place ...digging ditches would be better than working here at CVS"
bad,"In the being of my employment @ Cvs I loved it, I was hired as a Shift Supervisor the manager who hired me was the Best! Hands down! Went to work it felt like a team. There for almost 3 years I knew Everything! At the end I was being harassed by a new manager in training! Made Cvs aware they didn't care/don't care! I tried so hard to transfer out but a store has to have the horses to pull you in. So I felt stuck. ."
bad,Wasted 5 years of my life for a CEO that pays himself billions and keeps skeleton crews through out the company expecting them too work Holidays weekends open to close and overnight shifts to get the job at what ever cost to the employees including putting them at risk to dangerous situations all the time with criminals stealing from them drug addicted people always in your company.
bad,They don't teach you anything. They expect you to know everything automatically.  If you are not pretty or white you get mistreated.  If you do something the credit goes to someone else.
bad,CVS Pharmacy is a business-driven company. They will work you to the point where you spend your days off of work at work just to meet ends meet. The expectations for pharmacists are way too high.
bad,The Chandler location is absolutely terrible & will have you running for the front doors when you find out all of their secrets & lies!! They give you NO help to do your job once you're on the floor & they don't care about anything besides their own lives!!
bad,"Very poor place to work! Management is only interested in generating as much profit as possible. Low wages, low employee morale. High employee turnover. Stay away!"
bad,Two face company talk behind your back. Lie to you. Always Always past the blame District Manager has there picks. Customer can call and lie and cvs will believe it
bad,"If you are looking for a job that gives you none of the tools required for success, treats the employees like garbage, and is border-line slavery then CVS is the job for you!  Middle and upper management don't understand the everyday running of the store, nor do they care.  There is no appreciation for the employees, and if you are in management, don't expect any work-life balance at all;  you belong to them!"
bad,"Bad place to work. Low pay. Poor training and nobody helps when you ask for assistance. Nobody can answer any of my questions. Poor hours, make you work the weekends and cannot change your schedule. One day my manager told me to clock out early because I was not going back to my desk later and she said she would fix my hours. Instead, they took away my PTO while I was still working!! Have never felt valued or respected."
bad,"This seemed like a good place to work until I was judged harshly for  the diversity within my family unit. Once the leaders were aware of my family's culture I was not treated fairly. Leaders were lazy, unmotivated, and clueless, constantly shopping online, but demanded non stop hard work and perfection from the teams. Promotion is based on cliques, and skin colors. I used to get an upset stomach when walking into the job every day and I do not miss that. My doctor said that was the most stressful job that I have worked based on my numbers and my body deterioration while having worked there for many years. Its funny how the people that are supposed to be ""leading"" are always asking us nobodys for assistance answering questions that they never know the answers to. Someone please re-staff the 2nd floor!"
bad,I do not enjoy working for this company. I feel very under appreciated and overworked. Pay is not that great and never given enough hours to actually have enough techs on.
bad,"You’ll be working full time hours with part time benefits. Which means you don’t earn sick time or vacation time. You get paid next to nothing. Trying to change your schedule is next to impossible because seniority will overrule you and have you working whatever is left over. Trying to get someone to cover your shift because you can’t work is next to impossible but again people with seniority do it all the time. They don’t care about you or your personal life, regardless if it has to do with work. I would not recommend working here. Everyone hates their job and everyone quits."
bad,Worse place that I ever work in my entire life management is terrible treatment is horrible management don’t care about their employees they want you to work until you pass out very poor leadership communication is very very bad management put a lot of pressure and stress on their employees
bad,Terrible place of employment. Management does not care about paying for experienced workers and there is no room for advancement. Good luck enjoying what you do. A lot of people leave for other jobs.
bad,"The PIC now is much better by 1000% than the PIC when I was there.  Unless you liked being cussed out, having things thrown at you, making your life miserable in general hoping you will quit and playing favorites to those that worshipped him.  One of the worst experiences of my life.   "
bad,"I was a Shift Supervisor but it felt more like an overworked stocker. All day is stocking shelves,  price changes, merchandising while giving out change, lunches, counting tills etc.... Your expected to run the store efficiently even if there's only three people with you being one of them.  No advancement or competitive pay rate. Good place to get supervisor/managerial experience."
bad,"The pharmacist is not nice and will lie to make herself look better.  She starts drama between employees and will never admit when she is wrong.  I have worked with many people over the years, and have never met anyone so unhappy as her.  You will leave work crying everyday wondering what you did wrong.  Do not work at CVS in Richmond, MO!"
bad,"They are slave drivers that care only about their production numbers and look at employees as robots. I workes for the distribution center in vero Beach, FL."
bad,Cvs corporate makes their money by exploiting their employees.  It's horrible and they will never pay a full time wage. They're using the fact that the market is flooded with pharmacists to work them basically to death or till they quit.
bad,"If you are applying to work at the CVS Specialty in Orlando, do not waste your time. I have been a pharmacy technician for 2 years and this is by far the worse job I have ever had."
bad,I was very hopeful after my interview with CVS Pharmacy. They explained to me that I would get the training I needed to become licensed as a Pharmacy Technician. Once I started the job I received very little training. They were so under staffed that they seemed annoyed to have to train someone.
bad,"There no loyalty and no sense of direction .No incentives, no growth. Pay rate is low for a person who work for many years in the company.no respect of how hard you work"
bad,They will send you all over the warehouse to work if you're good. Just for $12 an hour which is literally peanuts for what you have to do. They say they care about employees but really care about themselves. Work/Life Balance is horrible.
bad,CVS does not value employees nor customers. It's about profit gains and numbers. They don't care if they overwork their top talented/good hearted employees by understaffing working them to the bone so the company can save money. High turnover rates & toxic company culture. Employees who dedicated many yrs quit due to as truly greener on the other side
bad,Ok place to work depending on the manager . My manager wasn’t very friendly. Very bossy and rude. Find something that fits you. And make sure the boss gives you good vibes if  not keep moving forward with something else. You don’t want to work in an environment where you have to walk on egg shells
bad,"Do not work here, they do. Ot follow their core values and the place is just Ghetto  Its all about who you know not what you know. Rep know more than management."
bad,"Where do I begin? This company, mainly the managers and the HR dept. is THE MOST unfriendly, unprofessional, idiotic and incompetent people I have ever met in my entire life. This company drops the ball big time and them not dotting their I's and crossing their T's cost me time, money, frustration, annoyance and MY JOB. The 2 airheads in the HR department along with the fool of a site manager and clown of a director need to be replace ASAP. The next time they job the ball that jeopardizes someone's livelyhood you need to stop and think about your job and YOUR livelyhood. Pathetic and bumbling idiots."
bad,Never enough help and my old district supervisor was disrespectful and that was the main reason why I left. He told me I better pick up the phone every time he called or else there would be a problem.
bad,"CVS is a horrible company to work for. They push you to the limit with a workload so great that everyone is stressed heavily. The pharmacists have to come in early, stay over each day and not get paid for it.  Pharmacists have to come in on their off days and not get paid for it if they are salaried."
bad,"This management is the worse. My daddy was fighting for his life in the hospital from Nov 2009 to march 2010 in the hospital. I only missed one 4-10 shift the day they did code  blue on him. That September 2010 I was having sleep studies and had to miss 2 days. the meds the dr put me on were too strong and got dizzy and threw up Oct.1, 2010 and missed my shift. Next day I came in I was not on the schedule at all."
bad,"Over works techs, unrealistic corporate metrics, they are cutting hours and increasing work for techs. We should unionize, this is a horrible company."
bad,Eckerd's was a great company that cared about their employees but CVS doesn't. Worked for both but after CVS bought out Eckerd's they changed. No bonuses and only gives what they have to by law. Customers are terrible and worse than any other retail chain. For what their employees have to deal with the pay is laughable!
bad,"horrible pharmacy management, makes working very stressful, already stressful because manager is always on you about something then add the angry customers who cant get their meds yet.  And the pay is horrible esp considering what you have to put up with."
bad,I could say I enjoyed working here some days but overall it was horrible! No training just was thrown to learn on my own! Manager was unfair! Always messing with employees hours to keep them under radar! Security was pointless! Truck days was the worst!
bad,"Would not ever apply back to CVS"
bad,"This job probably would have been better but management was bad and you did a lot of work for little pay, always had to cover shifts and when you needed a shift covered it would be like pulling teeth"
bad,Just totally ghetto. There's nothing more to say about the company. So unprofessional. Micro management which was not necessary. Persons where leaving all the time. No job security.
bad,"Manager was too rude and patients at cvs frustrating, management and hr department are the worst.you just work a little less than a pharmacist but still low salary."
bad,Not a great company to work for. They do.not care about their employees. They treat see employees like nothing while others get away with whatever they feel like.
bad,CVS wants you to have open availability for them to only give you 13 hours per week the pay is horrible management could care less about anything pertaining to your personal life they only care that you produce it’s always short staffed the pharmacists are self centered it’s hard to advance in the company and you literally have to be a verbal punching bag CVS is for college kids not for a working person
bad,"Heavy work load, but good co-workers, company outlook is very strong. The atmosphere is fun and casual, but focused on end-of-year of ramp up project planning from July until December, after that no one could take vacation time unless they approved it, and if it was an emergency or maternity leave."
bad,"Hated it, experienced a lot of racism. Even in the process of moving laterally."
bad,"Pharmacists do not care for there team. Performing slave work for pennies, I would not reccomend this place of buisness to anyone looking for a pharm tech job."
bad,"CVS cut hours so much that they expect one person to run the whole store, ACO are considered cashiers. Employees are expected to clean bathrooms. There is no maintenance crew. There are health hazards all over. No union, benefits are so so. The pay is ok. Customers want personal help, not ACOs. Not sure where CVS is going and what they are planning on in the future. People working there are easy and pleasure to work with, not upper management."
bad,"If you like being extremely stressed, underpaid, treated horribly by a stressed out PIC and belittled and yelled at by customers that have not received meds because your so behind in filling prescriptions then this is the place to work.  There is nothing positive about working for this company. Best decision for my mental health leaving this place.  I used to love going to work. It became dreadful and depressing. Everyones so stressed it became a hostile work environment."
bad,"Due to change of company policy now a day cvs doesn’t care about their employees. "
bad,"Even when i work more than 8 hours they never gave me a break. REALLY bad pay for all the responsabilities. also i was promote to be shift supervisor and they never gave me training for it. expecting for me to know everything."
bad,LIARS! Don't waste your time! Unqualified Supervisors. Manager in paper claims gossips and talks about everyone behind their back and will smile in your face at the same time.
bad,Horrible company!!! They don’t care about their employees. They are more worried about a dollar rather than customer safety. And the moment you give them feed back they don’t like they try to do everything they can to fire you. Stay away if you can!
bad,Awful management. Lack of guidance.  No chance to expand. Discourage self learning.  Very unwelcoming.  No assistance at all. Would never recommend.  Especially Craig Stanwood
bad,"cvs is typical pharmacy, not interesting place to work.everyday it is same routine Training is extra long.modules are very annoying .i would not recommend this place to work"
bad,"I wouldn't recommend anyone to work at the CVS health corp office located in Orlando, Florida. They micro-manage the employees, no room to breath, always have to be on the run to make it to your desk if not you will get reprimanded. That location is all about beat the clock. Except for one manager that works there, the rest of them are useless. They made a huge mistake by giving the whole office a $2 increase but then realized that it was a mistake on their part and took it away. That's the kind of place CVS health is."
bad,"All of your hard work credit will be given to your manager and you will be overworked, stressed and underpaid. The benefits are horrible especially considering CVS owns a medical and pharmacy insurance you still have a high deductible plan. Overall I would not recommend anyone to work here."
bad,"Very strange office vibe. Disjointed very disconnected which started with the female manager and her second another female. Never fixed issues with devices that the heads did not personally use. Yet expected normal work flow. Constant gossiping and unbelievable cliquish behavior, just disgusting."
bad,"Recruiter was rude, racist and had an abrupt tone. He also tried to low-ball me on Salary; I suspect this was because I'm a woman."
bad,"no lunch breaks for pharmacy staff, cashiers are treated poorly and overworked management lacks on all counts there is no room for growth because no one teaches as they should"
bad,"My experience was awful, I worked at cvs for 2 years, manager told me She was going to helped for pharmacist tech position  and she never did, I feel that I lost my time..."
bad,"Pros: Meeting great staffs."
bad,"I left because one of my colleagues HAD HEART ATTACK at CVS while working with phones ringing constantly, lines at front and drop-off and people honking from drive through with just ONE pharmacy tech. I left."
bad,"I was at the Harrisonburg VA location. Being the only Africa American in this building, my co-workers weren't kind at all. All of them made it very difficult for me on a daily basis. It's truly sad that we still live in a time when people refuse to accept other people because of color differences."
bad,I would not recommend anyone to work there. Not a great place to work  only get a raise once a year. Not more than 25 cents. Does not have a good management.
bad,They eant you to do everything cvs and dont care if you drop dead . They just replace you. I dont have nothing else to say about that place. They ruined my customer service experience.  P.T.S.D
bad,"For the amount of work and stress that the pharmacy technicians have to endure while working, we are grossly underpaid and there is almost little to no opportunity for upward movement for a pharmacy technician."
bad,Horrible management and you are a slave to the for a mere basis below average salary. They spect you to do everything un realistic expectations abusive management
bad,"No work life balance, extremely stressful no hours for employees so everything falls on the management staff. They expect managers to pull double almost everyday to get the work done. The company expect so much with the little they provide and they don’t provide any support."
bad,"You get micromanaged ridiculously. New supervisors trying to show their strength are often just awful. You get told off for having keys, wallet, anything on your desk. No phones allowed anywhere near the working area. No talking to other people for more than 30 seconds without being asked to leave by their supervisor. People who have been here for 10 years and have received promotions have not seen more that a $2.00 pay increase. It’s truly miserable."
bad,They do not value as an employee. You hardly move up in this company. This company over works you. Some pharmacist believe they are better because they have a degree and you are just a pharmacy technician.
bad,Management doesn’t care about their workers. The best thing to do as an employee at cvs pharmacy is to gain experience and sharpen your skills and look for a better work environment.
bad,"The work that I was given did not match the work that was described in the job posting/interview. When I made a suggestion towards improving the processes that we were using, my boss criticized me for ""rocking the boat"". Something that really stuck in my mind (and later contributed to my decision to leave) was a quote from one of my former co-workers: ""The work is pretty tedious, but you get used to it after a while."""
bad,They expect you to lie to you distract manager about safty. They cut hours constantly and pretty much only higher for part time. They don't offer any room to grow
bad,"From day one it was made clear I wasn't wanted there despite the store manager assuring me otherwise. I was labeled argumentative by a manager who often talked for others and made me sound out worse than I was. She also targeted the newest manager and almost got her in trouble with the Store Manager by saying she complained about him leaving early all the time and in reality it was the bad manager who complained about him and she did this constantly. Don't work there, they won't care about you and refuse you breaks and leave you alone for almost the entirety of your shift."
bad,This company has a very stiff culture that doesn’t seem to grow with the business needs. Focus more on talent development and utilize more hourly staff vs just managers scheduled daily . Leverage that great talent and keep managers engaged to priorities.
bad,"Medical benefits are expensive per paycheck (starting at  $171 & up) and out of pocket depends on your medical spending. Deductibles of $1500-$6000 w/20% coinsure. HSA $500/Per person annual. Dental,  vision,  prescription benefits are excellent. All available after 90 days.  401k match available after 1 year. 2 weeks vacation time. Salaried @ $47k w/abundant OT highly encouraged."
