rating,review
bad,my store was not good all around it ended up closing down and completely new people worked at the new location after they added on flyzone. other locations are probably better
bad,"Bien accueilli mais mal formé .  Accusé de vol sans preuve  .  La pression tous les jours,  même quand on connaît pas les produits ni rien.  Il ne faut pas être débutant dans la vente"
bad,Do not work for this company they pay below minimum wage and they are all ways hiring people manger don't care about there employs they just what to get paid and go home
bad,it was just bad. I wouldn't recommend at all. The management sucks. they dont care about their employees but themselves. It was truly just bad........
bad,"I worked At footlocker long enough to see that some of my Co-Workers did not care to imply what the customer needs , failed at customer service , also the store was very slow !"
bad,I would just love working here because I LOVE giving people advice about shoes. And I like talking and communicating with people. Only if there’re not rude though.
bad,sometimes work is slow and i don’t like the manager attitude. sometimes he have an attitude with me and sometimes he don’t even talk to me. i try my best to keep a good attitude
bad,They have there favorites and schedule who they want to schedule and when there is nobody left they use you as a last resort and schedule you once every two weeks
bad,Promise it’s not worth it if you wanna get the job for 2 or 3 days as part time then cool do it atleast for the discount if not forget if you’ll be broke.
bad,As a manager it was difficult to work with DM. Little to no communication or direction.  Other members of management are rude and petty towards external hires. Pay does not measure up to other retail companies.
bad,"Aucun respect jalousie envers les nouvelles recrue, foot locker et une très bonne entreprise mais les magasins au niveau du personnel Écœurant je désapprouve"
bad,"I don't recommend working at Parks Mall Footlocker, you are treated poorly. There has been fights, stolen money, stolen items, and things of that nature. The managers ares petty and only go for people they like and if they don't like you they'll lower your hours."
bad,no type of good pay had o sell a lot to get a good check for paymets the pay is only 6.25 plus what ever you sell through the week no good hours giving to anyone unless you sell good then the will give you hours
bad,hated it but it was a pay check at the time tghe mangement was poor the bathrooms where dirty and you ran up to 10 miles a day to do your job very stressful people were rude and there were people who were very scary it was very hot in the summer and cold in the fall
bad,management brutale et non respect des valeurs humaines des salariés
bad,"Very unorganized & not appreciating of they employees "
bad,"honestly the worst place I have ever worked."
bad,The people i worked with was fine the boss we didnt see eye to eye because he wasnt cooperating with my school schedule so my work schedule was running into my school schedule.
bad,"It sucked, I didn't enjoy my time there, was only there for 3 months, coworkers were mean and nasty and nobody helped, manager expected too much from part-time workers that were barely paid minimum wage"
bad,Management and everybody else here they don’t see the best in people not willing to shop here at all finish line has good service I wouldn’t recommend I had a friend that got interviewed here and he kept calling showing interest and all they would do is say we will call u back really just be honest and say u didn’t get the job
bad,A typical work day in footlocker is very stressful. I've learned that this company does not value their employees. The management is so poor that you would think they just started or even got hired with little to no experience. The workplace culture is one of the worst things about it. The environment is literally HIGH SCHOOL. If you want to experience high school twice this is the right place for you. The hardest part of the job is actually trying to get hours. Constantly begging your manager to schedule you or even make a proper schedule is the worst part of this place. The most enjoyable is maybe you'll get lucky to get a sneaker or two if they actually like you.  I do not recommend this job to anyone. Thank you.
bad,"This was probably one of the most frustratingly disorganized ""organizations"" i have ever worked for.  Large scale projects involving thousands of stores were run and managed by temps making $14 having these temps do positions of management with no promise of extra compensation.  Demanding mandatory overtime when hiring more people to complete the task was the answer."
bad,"Not fun to work for, stressful and full of drama, leadership is all racist because everyone is Hispanic or black, whites ""do not"" belong working at Foot Locker, according to people."
bad,"This job is good if you're a high schooler or a school drop out who is still living with mom and dad. The job pay is unfair, the favoritism is noticeable the moment you're hired, and the way you become hooked to this job is by buying merchandise."
bad,I worked here for 6 months then all of the sudden they just stopped calling me in for hours. They even cancelled my associate discount card. While i worked here all i got was yelled at and i made sales so i dont understand why i was improperly let go. Im now too embaressed to buy sneakers in that store. and everyone talked bad about everyone.
bad,"too many lost customers, people who cant afford the shoes they are buying to only return them on monday after they tried wearing them in the club. Sales was driven off of poor standards and ideas"
bad,Hired expecting a normal schedule with some consistency with 9.50 an hour and 1% commission on sales and when I got paid one week was actually under federal minimum wage and with no commission. I was called every night to go in the following day so I had absolutely zero ability to have a life and with the pay i couldnt even run 2 pennies together
bad,in the beginning I enjoyed working there but after awhile they started to pick on me because they thought I wasn't capable of doing my job. I got accused of letting a customer steal merchandise.
bad,è stato l'ambiente di lavoo peggiore in cui ho lavorato
bad,"Ti sfruttano per fare tutti i lavori peggiori e più pesanti compreso ricevere controllare e caricare la merce in entrata pretendendo tempi di lavoro sempre più veloci e ridotti."
bad,"Ze gaan niet goed om met personeel "
bad,This was one of the worst working environments i have ever had to work in. managers were not held responsible for the atmosphere they created in their stores.
bad,"I have been working with foot locker at Milwaukee, its a worst night mare. they dont have a proper infrastructure, to much of micro management, Sr. management is too worst, no proper communication between full time employees and contract employees, unrealistic deadlines,  no proper use of upgraded software...lot of mess....."
bad,foot locker needs to teach management exactly what labor laws are. The way they make employees take lunches before their 5 hours is against the law. You have to pay employees if they are made to take a lunch prior to 5 hours! Management plays favoritism.
bad,"Footlocker and ladyfootlocker both suck, no room for improvements. Toxic company and bad management, little to no hours.  They usually have favorites and if you’re not one you won’t get many hours, and they are not considerate if you have to take time off or become sick. If you call out for any reason expect for them to take away all of your hours."
bad,"terrible not good."
bad,This was the worst place I ever worked and I really don't want to talk about that part of my life. The management was stealing from the store and made everyone else do all the work. I do not recommend this place to anyone.
bad,Typical day at work is just show up for this company. Learned basic job skills I needed to know to do the job. Management make last minute decisions. Culture very low class people. Hardest part of job is moving on concrete all day. Enjoyable part of the job is going home early when the orders go down.
bad,It’s was an job while in high school pay was ok because I was still in school great discounts manager is about her business workers friendly easy job great first experience
bad,your pay is based on commission meaning the amount of shoes you sale. So if you dont sell many shoes on the floor you wont get paid as much. The shoes stacking in the back is by far the worst job ever
bad,good place bad environment employees always in competition when you cac actually work together and build more instead losing.   to me i went in and out
bad,The discounts was the only great thing working at this place. The management team was very unprofessional. Since I was new to the company I started to realized how bias they were. Working here I have learned to not favorite associates or managers because it causes a lot of push back in the work environment.
bad,Not a very well payed company they treat employees poorly management is a disaster a lot of favoritism lack of Career growth not recommended to work there unless you really like shoes
bad,"I really have nothing to say, just that it was the worst experience ever. There regulation on work and family time is the worst nobody should ever have to work like that. its not for me or my busy motherly lifestyle"
bad,Cut throat company. Corporate does not care about the low level guys. Very misleading. You work years and go above and beyond for people who won't have your back.
bad,"hours were terrible, i was expected to do jobs that were not worth me getting minimum wage. i felt out of place working there because i was not knowledgeable about shoes."
bad,"terrible job seriously never work there. its fun for the first month then you just wanna quit every shift. I wouldn't recommend this job to my worst enemy. honestly, youre better off not having any money, place is bad. also if u resell shoes when u buy them at discount u can get fired which is the dumbest thing I've ever heard."
bad,footlocker is an ordinary job that pays he bills nothing special. you do have to meet prodution requirements evryday or your job is at risk. would not recomend
bad,forcer le client à acheter des produits d'entretiens ( limite le forcer )
bad,"Great job to grow up in and great opportunities. Great business, working with a lot of great people. Business always growing and you can grow with it also"
bad,"It sucked. My manager was the absolute worst, never work here. You're underpaid and you'll never get what you want because there's no chance for advancement"
bad,i did not work at foot locker I'm not sure why it says I did. I cant change it I tried too. I'm sorry for this. I worked at subway before as a cashier some days and other days I made the sandwich's.
bad,"Management in the company is terrible including the district manager, the pay is not worth the struggle and stress that the company provides, no career advancement unless the district manager shows they really like you. Nothing in the company is based off of the knowledge or commitment that one shows for the company. Overall I would never recommend anyone to work for the district that I do."
bad,"The people make the job and the manager kills the peoples morale, lack of hours, lack of opportunity and overall not the best place to work unless the location is good"
bad,"the company only cares for the company not the workers. They pay you nothing for what they make you do , mangers talk to people however they like and dont treat people with respect"
bad,"worse place to work as a student management doesn't care if you go to school and have a demanding degree ( accounting, engineering, sciences) you work for minimum wage get treated like horribly and your grades suffer. not worth it in the long run keep your grades up so you can get paid properly when your done ur degree"
bad,i learned a lot but it was like competition in selling shoes and helping customers its a good high school job and peope are not friendly and they ignore at times but everything okay
bad,"It was very cut throat working at Foot Locker, the employees were very rude and didn't carry any morals. The inventory room was filthy. Sneaker boxes everywhere, no room to walk at all."
bad,"The manager at footlocker that I worked for was terrible, he couldn't handle the store and was in way over his head I had previously worked for this company and when I came back I couldn't stand working for this store."
bad,"Very unprofessional work place ( Werribee Plaza ) "
bad,"The managers were horrible and very rude, the pay was horrible considering the hours that i was working every week standing on my feet for 8+ hours. No benefits and very stressful work environment"
bad,The only thing worth working for footlocker was the discount. They give 30% off. As well as they grant you two fifths each year which is more discount on top of the 30%.
bad,Working at foot locker gives a young person an opportunity to get their feet wet. it is not and should not be a job one seeks to be at for a lifetime.
bad,horrible place to work on all fronts. they expect you to make the company your life. they consistently throw employees under the bus with minimal investigation into any customer complaints. only good for a part time employment as a first job for teenagers.
bad,Checks were always messed up poor management always had you going above and beyond for your checks to be short I'm always on top of my hours and job I go above and beyond I expect for no multiple errors on my checks
bad,Company is unfair. Schedules based on favoritism. Lots of gossiping amongst employees which is very immature and unprofessional. Employees are not treated with respect. Very demanding and work is not appreciated or compensated.
bad,"Horrible management, bad people to work with, no sense of leadership, favouritism, if you don't stay on top of your time they will cut you short and its just not fun."
bad,"no money treated unfairly."
bad,negative management and unfair workers not exactly what you expect working in a mall terrible communication and they dont work with you DO NOT RECOMMEND TO ANYONE
bad,I need something with better pay and more hours. I don't feel the promotion process is fair. The part timers do so much for the company and don't get treated as they should.
bad,"Retail was not for me. And this job taught me that.Over stocked stores, under paid staff, low volume sales due to the economic shift. The first 2 years were great until the economy took a dive."
bad,"worked here part time whilst studying at university. worst experience. low pay compared to other footwear uk retailers.  "
bad,"Footlocker was my first job."
bad,Awful. Be prepared to literally force customers to buy insoles and products on every sale. Managers poor aggressive to staff and useless. Running up 30 stairs for every sale. No breaks leave late and never on time. Have to buy trainers
bad,This company depends so much of their employees and don't pay them enough. $7.50 plus 1% commission is absolutely ridiculous. The only reason I liked the company was for the discount.
bad,"A typical day at Footlocker is people coming into to the store and not buying anything. That is because not everyone can buy shoes every day. How Footlocker worked was if you didn't sale a very expensive shoe, you weren't getting paid like you need to."
bad,"The only time that's enjoyable is the down time, when most people at other jobs would be bored. The company has a really messes up culture and turns even sales associates against each other as if they're not on the same level of the food chain."
bad,"This job is for teens and young adults, not for someone trying to support a family. However it has its perks of getting discounts"
bad,good company worked hard to get to where I was feel like the company knew they where going to shut down soon that's why they had me be the company manager before the store shut down
bad,Ive been with the company for one year and overall they are a great company but there is no advancement within the company. Management needs to improve.
bad,job was fun to have i was mostly in the stock room loading and unloading shoes and on the sales floor i learned how to be a good peoples person on the sales floor
bad,A typical day of work work would consist of meeting a vast variety of people while suggestive sales and inventory control. Great place to work overall.
bad,"journée typique : vente, accueil, conseils, mise en rayon, cintrage, antivoler les vêtements "
bad,worked for 2 years. pay was not good. morale was very low. staff would steal and curse on the sales floor. not very professional.
bad,"I worked there for 3 years where I worked extremely hard day by day to sell the best that I can. I watched employees steal, Managers steal, Managers break the rules, But they fired me because I went 25 days without working..."
bad,"the worst place I have ever had to work for. surprised at the lack of professionalism with management and disgusted by the fact that my superior is not only unmedciated and bipolar, but also discloses all of her personal life information to not only me, the only other female working there, but all our male coworkers."
bad,"managers leave all the work to asst manager, nothing gets done besides DM yelling at associates and manager get off scott free. wonder why they have a whole new team of employees each month"
bad,Typical day was making sure that store stayed clean and that I managed co-workers on things they were doing. You could talk to management about any concerns.
bad,"A typical day at work would be to stoke the shelves with product and resent the product to draw the customers attention to come in and buy. The key the about Kid Foot Locker is to work as a team, so i had great co-workers. The hardest part about work was really no breaks. I enjoyed the job because to see the reaction on kid kids face after getting a new pair of shoes is one of the best feelings."
bad,the place was fully staffed with temporary workers and they didnt care about you at all. you were totally replaceable and they let you know that.
bad,"Foot locker does not give out raises at all. I worked there two years without receiving a raise and there was obviously people who worked there way longer. One girl was there for 14 years and never once received a raise. You would think the pay would be great if they don't feel the need to EVER give out raises but its not. As a sales associate you get paid $6.13 a hour plus 1%commission. Assistant managers make minimum wage with 2% Commission and i am not sure about the actual store managers but i know they don't make commission. As a part time employee you can not go over 30 hours so even with the max hours you can only make but so much with $6.13 a hour and the commission doesn't really help, If you sell $1000 worth of shoes you only get a extra $10 on your check so to make a extra $100 on your check you would have to sell $10,000 worth of shoes. This job only works for people who have another job and just want a discount on shoes because that is all this job is good for. The discount is 30%"
bad,"I checked out customers that were ready to by sneakers, apparel, and other things."
bad,talk to a lot of people and learn about being a sales assoiate .
bad,A typical day work it all depends on the weekday or weekend. mostly during the week it's not as busy but on the weekend its pretty busy. you see a lot of different people come into the store from all over the city and state.
bad,Some of the staff were okay to work with.. laid back job at times but the amount of work managers would give a part timer while they sit on there throne isn't worth the hours of amount of pay we get working for a BIG company like footlocker. C'mon seriously! $5.00 an hour plus 1% commission thats nothing! The hours weren't that good either with only 10/15 hour A WEEK!!! Psssh! Then they want us to push sales onto people as if part timers are even in the store for a long period of time. Also managers have favorites which they put on the schedule more than others. I hated working for them.
bad,This job sucks. Managers get paid minimum wage plus 1/2% commission. Benefits suck. Discounts are too strict. McDonalds is better.
bad,this was my first job and it was fun actually even though the money isnt anything.
bad,"I had high hopes when i started, managers go by favorites or at least the manager i had. I wouldnt recommend any of my friends to work there."
bad,The store never opened on time. The managers hired more people than they needed which caused us all to work 8-16 work weeks. Very unprofessional in that profanity was always being used and managers would argue behind the register over commission.
bad,"Working here i only received three hour weeks, it was a horrible first job."
bad,Nothing to say about this company every person have a different out look on jobs
bad,Managers aren't properly trained. Pay is beyond poor. Company gives off a negative atmosphere
bad,i worked here for ten years and only got promoted once and that was from a sales associate to a sales lead.
bad,This job was filled wit rude management and co-worker also.
bad,"the worst company I ever work for. no respect, pay less, no break."
bad,Previous manager in Information Technology. I would never work for this company again. Hired a new VP and he brought on his buddy as a Director...a year later I am gone after 18 years of positive reviews and promotions. Overworked and underpaid staff.
bad,This was the worst experience I ever had. You made very little money and management was crooked. They made you pay for store shortages out of your own pocket. You never received lunch breaks and had random days off.
bad,A typical day at work at Footlockers was the day that my manager fired sell 2 co-works and left only 2 of us on the sells floor that day. the store got so busy the 2 of us couldn't handle it. There were so much customers that day we couldn't keep up with all the customers. We was runing back and forth in the stock room getting defferent sizes of sneakers. I was handling 4 customers at the same time it was very frustrating and hectick because I forgot most customers and they got very angry left the store. I was worried at the same time because I thought my manager will fire me too because I lost so many customers that day. The most enjoble part of the job is that the more sneaker sell you get commision.
bad,"This place was horrible. Long hours, no breaks, management was not there to help as needed"
bad,"Co-workers were very caty and unprofessional, district manager used favoritisim as a method of loyalty or advancing or promoting, company violates labor laws and covers up alot of wrong doings within the managers and district manager for Las Vegas region."
bad,"the hours are very flexible, great for full time students."
bad,"This Foot Locker is probably one of the worst jobs I've ever had along with manager. The store manager he was contradicting, had favorites, made up his own ""rules"". He doesn't genuinely care about you as a person, your just a person there to work and do what he needs you to do end of the day. Hopefully sometime soon they change the management because they need someone better who cares about their employees."
bad,As much as I worked the pay wasn’t worth it. I was stuck working open-close shifts due to too many ppl in management going on vacation around the same time. I had so many no call no shows from my staff. Not to mention how there’s way too much favoritism going on.  It’s so many store managers that should’ve been fired for breaking policies but are spared because store the DM personally likes them. Good luck growing with the company if you're not kissing the DMs behind.
bad,"Footlocker is exactly how you can imagine. Long hours, treated badly through every chain of command. Progression is pretty much halted at store manager and they have a policy where you must serve a period of time in each position so it becomes a very long process."
bad,"Footlocker in general is TERRIBLE.  The pay for sales associates is state minimum wage.  Commission is based on sales vs. hours worked, so commission is NOT guaranteed.  High volume stores get better rates if commission.  Managers are paid the bare minimum and are required to work 45-60 hours.  Recruitment for management is not considered a priority, so if understaffed, forget about quality of life.  The discount is pretty good, but whats the point if you can't afford to buy shoes."
bad,"I use to be one of Banff Footlockers longest standing staff until I have resigned due to poor management. Don't get me wrong, the people I have meet there were amazing people to work with but the store manager was another story. I honestly don't understand how a store manager can be so incompetent with staff yet alone manage an entire store."
bad,"in this company you don't receive any advancement ,you work for your management team so they can go on trips earn bonuses and rewards for your hard work. you don't matter unless some one high up with power likes you..... all around worst company I have worked for!"
bad,The workers and managers were all team players. Managers forced employees to work harder than they were compensated. Hours were distributed upon favoritism and not evenly. The company should pay workers more money based on how much money the employees make the company per day. This is a big corporation and workers are treated poorly and forced to stand up for long periods of time.
bad,it was a fun place to work for a little while. then after a while hours started to get cut. pay was low and it was overall just not a good place to work no more
bad,"terrible hour, schedule wasn't solid as a part timer and they over work full timers, give hours according to how many ""hook ups"" you make a week, once had 4 hours in a week..."
bad,it was a good place had nicd staff love helping the old people get the legs back hands back there family was great love the job
bad,"I worked for the company for 4 1/2 years. For 2 1/2, u was a store manager. The tulsa district is a joke. While there were just a few managers that actually cared about their jobs, there was too much back stabbing."
bad,Awful company. Terrible pay. Theft of sales. Lack of management. No order. Scams being done in store with managers involved. Co workers made rude customers a joy to be around because they were all spiteful and grimy. You report something to management and you get in trouble for not keeping your mouth shut. Paid less than minimum wage because you work off commission yet all your co workers steal your sales so there goes your pay check. Don't waste your time.
bad,"on a typical work day, you are expect to come in and be ready to work for 8hours or more. At this job, ive learned that it is more to life than working in a factory."
bad,I loved working at Footlocker until the district manager left. After he left the new manager and assistant manager were doing illegal drugs while at work and giving discounts out to everyone. They would also leave me in the store by myself while they were doing drugs. They would also just schedule me one day a week and before I was working 3-4 days a week.
bad,working as a christmas temp cashier in one of the busiest stores. was a very bad experience for me as I was working very long hours and doing a lot of closing shifts. even if your shift finishes at 10 you will have to stay until 11. working 11 hours on boxing day I was only given 45 minute break after being lied to about receiving two breaks. the pay is awful
bad,"footlocker is not the place to be. they purposely overstaff just to cut hours and send people home. one of the managers are very petty. Its a competitive working environment, instead of working together staff is always in a rush to take one of your sales"
bad,"Terrible pay, management is terrible. Work and life balance is terrible you stay long hours for terrible pay and you don’t get raise unless you ask and they still do not give you raises. If your an AM or full time associates you will never see a check over $1000. Best thing to do is be part time."
bad,"Primary responsibilities for Foot Locker sales associate positions involve operating cash registers, assisting customers with sales, stocking and organizing shelves, and answering questions about company policies, merchandise, and services. Foot Locker sales associates generally work on foot for long periods of time."
bad,The job was stressful. Less hours and the pay was horrible. Wasn't helping me with bills. I was the only stockroom employee to fix a big stockroom and with no help.
bad,"This job was the worst job I ever had. This job takes advantage of their employees and works them like dogs. They expect you to run, skip, and hop everywhere. You work your butt off everyday to make nothing when it is pay day. You would have to sale about 10 thousand dollars just to see 100. no!"
bad,Footlocker is a horrible place to work hours are always never known company does not care about their employees at all!! Pay is horrible and you are always yelled at and treated badly
bad,"Foot Locker if not a very good company to work for. Very mean management, unfair treatment, and very selective with the enoloyees. Had two different managers will working there both very mean and picky with employees. This is not an equal opportunity place."
bad,"I worked for this group back when they were Woolworth Corp., then Venator, now Foot Locker.  If you look how competitive the ""sneaker"" industry is, you might wonder what keeps these guys in business.  If it weren't for their relationship with Nike, they'd tank.  Quite a risk of you ask me."
bad,Je ne recommanderai pas cette enseigne pour y travailler.
bad,A typical day at footlocker is usually very slow if its not the summer or a holiday. The hours are very long just because business isn't great so it leaves you with not much to do. The pay is very low and not worth the time of even working there
bad,"incompetent management."
bad,My first year was fine. My second year is when it turned sour under the new management. I would steer clear of this organization. Everything is a contest you will have managers who are nice to your face then talk behind your back the next minute. C level  has an agenda and if you are not part of that agenda you will be fired with no thought. This place is evil and is full of competitive silver spoon types. Run as fast as you can!!
bad,"You'll work a ridiculous amount of hours, especially if they're attempting to reach a quota. Management expects for you to be a robot and work, work, work. Having fun coworkers is the only way to make it through."
bad,always thinking that change is the best chance of success very little chance of a future with this company unless you conform and be something your not
bad,"I have been employed with Footlocker Inc. since November of 2001. In that time I have learned a great deal about products and services offered by Footlocker. I enjoy assisting customers, I believe that is the most enjoyable part of the job, and learning from management. The hardest part of the job in my opinion is not being able to satisfy every customer."
bad,I like that it was my first civilian job. I would like to now find a stable career while I pursue my degree.
bad,"i always was engerize, help me to find my identity, self esteem nd listening skills. gave me the ability to meet celebrity, to know the features of different sneakers for stability, comfortability. when i stay number one for my sales ability employees wanted to train them but not happy with my success"
bad,"Non consiglio a nessun di lavorare in questo posto."
bad,typical day running around greeting customers. organizing shoes. etc learned to fold shirts. hardest part staying on your feet. enjoyable talking with customers.
bad,I worked for footlocker for almost 5 years and i was underpaid and taken advantage of. Our management team was lazy and self centered and didn’t train any of the staff. They provided terrible service and i was forced to carry that burden on my shoulders and make customers feel welcome.
bad,"Overworked and underpaid. Starting pay is not all that bad out of school but they do not increase pay much for seniors, supervisors, or managers. As you move up, you can accept the joke salary or leave the company. No other option. "
bad,",I feel i was singled out because of Medical problems, I also wanted a inventory job and they did not let me have it and also they are advertizing  now."
bad,"Even though I learned a lot through my management career at this company. The pay was terrible for the amount of hardship you deal with on a daily basis with rude customer's. Upper management were never truthful, you were just another pawn to these people."
bad,"The managing staff is very disorganized in managing shifts and paying employees. Overall it was a good working environment that was fast pace and I learned to help out more than one customer at at time, in a fast and well paced timely manner."
bad,"The employees that I worked with were nice, but the lack of job security is very disconcerting. Overall, the company is nice."
bad,"If you're working here in the corporate office.. forget about it. Your bosses just look for people to blame when they are at fault. They expect you to complete task on the day it is due when they forget to ask you when they received it months ago. Then they expect flawless quality and once again, blame you for all faults."
bad,you had to work long hours everyday and weekends and holidays no time for yourself or family
bad,Working at Footlocker was nice but they did not stand up for a geat empl. after putting in years of servie.
bad,"Produktiver Arbeitsort, gutes Arbeitsklima, schönes Umfeld"
bad,"The managers bump heads a lot. It’s not very organized, and you deal with a lot of sarcastic a**holes. The work environment is okay sometimes, just have to be able to handle the pressure I guess."
bad,8 hours a week maybe.7.25 a hour with commission of 4.5% ! Not worth the ride there.The job is a joke.Footlocker needs to up its pay and drop this commission scam.
bad,Le favoritisme prône. Les sois disant responsable qui ont la vingtaine sont hautaine absolument pas compétente et compréhensive avec les nouveaux. On ne se sent pas du tout a l’aise ni à sa place à fuir.
bad,We’re going to foot locker taught me how to be more trendy how to update my wardrobe and how to keep a customer satisfaction happy with the choice of your shoe picking
bad,"First month wasn't bad I made about $200, but it’s more so a job for a teenager still in high school and living w/ their parents. Not someone who's trying to bring in a lot of money."
bad,Footlocker is by far the worst job I experienced working at they tell their part time cashiers that they’re basically in competition with they hours but don’t give you a chance to prove to them you can actually compete for hours because they give you 1 day every other week and only pay $7.25 a hour. It’s very bad management and payment there.
bad,"When i worked there over 12 years ago, there was no work life balance.  "
bad,"Bad environment to work in. "
bad,"a typical day at work required everyday duties which wasnt too bad to be honest. i learnt alot about the shoes we sold. management was horrible, main reason i lost my desire to work there. the most difficult part for me was not being able to work at the largest location in Alberta.. i always have said if you put me in the wolfs den i'll return leading the pack, and what i mean by that is i'd do beyond well at that location because i thrive in the highest amount of competition. the shoes. getting my favorite pair of shoes whenever they were available for discount was the most fun part."
bad,job wasnt what i thought it was going to be. strict and stern. manager enjoyed being intimidating rather than helping. coworkers made certain groups with each other. selfish with sales. worst part was ending my shift at 9pm and getting home at 11pm because we had to clean the store.
bad,"Power struggle within upper management. Upper management does not consult with engineering on technical decisions. Any attempt at planning is rebuffed and due to lack of planning, lots of troubleshooting."
bad,"You can really become part of a family and make some real good friends."
bad,They suck to work for. They treat you like dirt.. They only care about themselves and treat there employee's like there robots. And if you make one your out the door and don't have any health problems there try anything to get rid of you.
bad,Good company for hands on training for customer service and people skills.
bad,"Was fire because I did not disclose person information that had nothing to do with the job. I was going to sue but felt it was not worthy my time and energy. The ppl are racist, and sexist!"
bad,Whilst I was at footlocker I experienced a lot of bullying and poor management skills. However the work culture outside of my store was really motivating and had good incentives for performance.
bad,Poor communication from executives and very disorganized. Got rid of commission in 2018 so there is no longer an incentive to reach sales goals unless you're being paid salary with bonuses. The company expects too much from you while offering no appreciation in return.
bad,The company was very demanding and made you feel like you had to be fully committed to the job specially. The discount is always a nice bonus but the holidays are demanding.
bad,"Je me suis sentie mal à l’aise et mise à l’écart durant tout le temps où j’ai travaillé là-bas. Quelques réflexions sur mon travail qui n’avait pas lieu d’être. Des consignes répétitives comme ci j’étais une illettrée. Ensuite des tâches à faire sans la moindre explication et lorsque je demandais de l’aide on me disait sans cesse «  j’arrive » à la fin de ma journée , on m’a réprimandé car je n’avais pas fini et on m’a dit «  je pense que c’était à ta portée ». Bref tout ça pour dire que je n’ai pas appréciée l’ambiance trop stressante et les réflexions répétitives."
bad,"L'environnement de travail de l'entreprise foot Locker est très agréable. Malgré la volonté de l'équipe ainsi que celles des manager, les résultats ne sont pas a la hauteur des attentes du siège. La cause est sûrement la clientèle qui fréquente la boutique. Celle-ci a un faible pouvoirs d'achat, c'est donc pour cela que les clients sont souvent que de passages, et achètent rarement."
bad,Great place to start working when you are in high school. But in college not a good pay for what you do especially when being a Assistant manager. Great Environment just not good enough pay.
