rating,review
bad,"Worked here for a couple months. Clock in system made it so that you cannot clock in 1 minute after your shift start or you get a sort of penalty. My area has many workers who would take ages to clock in and I’d be stuck in a line behind them. I’d arrive for my shift 10 minutes early but be unable to clock in on time due to my co workers taking forever. Eventually the times I clocked in a minute late added up and resulted in my termination. Management didn’t bother to hear me out or investigate further yet I was on property early every shift but got terminated for being late. Welcome to Disney, a fascist land of self gloat and ego plagued Upon all entry level workers by their strict god-like mentality management."
bad,I hated working for the company. They never worked with me. I brought in two doctors notes saying that I was highly allergic to tomatoes and couldn’t work in a kitchen and they put me in one. I didn’t apply for a kitchen job!
bad,"I worked as a temporary cast member in a pop up Disney store and this was by far the worst job I've ever had.  Most of the management were clueless and insensitive, the only nice one was the main store manager who is now not a manager because the company decided she wasn't good enough. Couldn't do right for wrong in this place, I'm glad I got out when I did."
bad,"highly unprofessional. very unprofessional, although colleagues went to college alot of them acted in a manner that would suggest otherwirse. Disney needs to reorganize."
bad,poor management. They do not know how to handle large volumes of work loads because they do not have structure. there is no room for growth.training is not the best.
bad,"My experience with The Walt Disney Company is that it was competitive, without needing to be, compensation was low because the attitude was that you are working for the best in the industry and therefor easily replaced. Conflict with those in charge lead to intervention from my union, which was the only way to keep me in place for the contractual period"
bad,"Working in one of Disney's call centers is pretty much thankless work. There is a shift bid literally whenever they feel like it, making it impossible to plan your life. For 3 months you might have off Wed/Thur and work 11-8, but then out of nowhere they have another shift bid and you end up with Mon/Tues off and a shift from 3-11. To make matters worse, there are mandatory ""Extra Hours"" ie. overtime. And they do not care if you have other things planned in your life or responsibilities to take care  of. The pay is extremely low and is likely the reason behind the low wages in all of Orlando since Disney is one of the biggest employers. The management (and I use that term loosely) is incompetent largely because you get promoted at Disney based only on who you know and how long you've been there, rather than your skills which creates a management team who is inept at doing much of anything."
bad,"I was not pleased with my position with Disney. It was very stressful, with long hours and low pay. "
bad,"Unless you are applying at the studio, don't waste your time working at the park. You will receive little to no benefits, poor pay and little in the way of career advancement."
bad,"People are wonderful, upper management takes advantage of living conditions to keep you down. They know you can’t afford to lose the job so they keep you around at minimum pay."
bad,"Dysfunctional overall, overly political, highly redundant, no fun, confusing org. structure, no career advancement, behind in technology, does not pay well, lots of company kool-aid"
bad,"Company has a very toxic work culture, comparable to fraternity hazing. If you are not obsessed with the brand then you are perceived as an outsider and treated as one."
bad,"You can't really write a legit review, it's Disney after all. "
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
bad,They do not work with your schedule. The Union take your money and does help when needed. If you have a family do not work there they will not pay enough and it takes 15 years to get anywhere higher up in the company.
bad,I had a bad experience working for this company. Too many chefs not enough cooks. People don’t do their jobs cause they are union and don’t care.i will never work for them again.
bad,"It can be weeks before the company assigns any hours. They do not return calls when I ask for hours. They keep wanting to recast me. The hours can be long, and late. They spend a limited amount of time for training because they want their employees out on the floor as fast as possible."
bad,"if you want to have the Disney name on your resume, need benefits, or you're corporate, then I would understand why you want to work or still work at Disney. But for your average Cast Member, we are under paid. Management is poor. I am very disappointed with the company. I have not recieved an raises. My wage only went up when the minimum wage went up. I've been with the company on and off 5 years and I'm still at minimum wage. Been in my department for 3 years and the new cast members that just got hired make the same amount as I do. The pay system is unfair at Disney. There is also a huge lack of communication with leads and management."
bad,"The only good thing about working with this company, is it was interesting meeting people from around the world and I enjoyed brightening the vacations of families and especially the children. Other than that do not work for Disney, they treat their employees like pawns."
bad,"the day was dragging because i'm not English  so they where treating me like no one there, they where rude  ect.. so i left the place."
bad,"This is the most cutthroat, cheapest place to work.  They discriminate and encourage cutthroat environment when there is no reason for it.  You do actual work which would not be considered interning... you are just exploited labor.  It is so bad, young people are scared to speak up bc they are told they would never work in the industry again if they did.   Post, Finance and"
bad,"I had thought working for Disney would be a dream come true. It was NOT. The internal politics, the demanding of no facial hair for men, and over-all nature of the drones who work there is not conducive working environment for me."
bad,"This was the worst job I have ever had. Terrible pay, bad benefits, micromanaged beyond belief with nearly weekly policy changes, and an almost cult-like insistence on loyalty to Disney. The working hours and schedule were awful, and the accommodations and materials provided for the staff were not nearly enough (at least in the center in which I worked). "
bad,A manager was leaving and they where being rude  * bang bang the witch is  d e a d * vile people in the store not a good bunch to of worked with over christmas period
bad,"i would receive 2 paid hours of work and then be ""on call"" for the rest of the day/week. when i asked for more hours i was told to be grateful for making more then minimum wage and those hours where all that was available to me, anything more would cut into management hours and i wasnt important enough for that. was told i didnt smile enough, and told i had ""resting beast face"" wasnt allowed to take bathroom breaks. uniform is dry clean only. i was shamed on being to early to work(15-30mins on my own time) never clocked in early."
bad,"Work schedule is always in limbo. Poor work/life balance. Shift pick by seniority, and you get bumped down when more senior people transfer into your department."
bad,I had issues with Disney from the start. It took them four months to get back to me after my interview and then it was hard to speak with management about anything. I felt like management was always against me and constantly trying to find flaws in what I did as well as other people. I was set to work part time only but was forced into working full-time hours.
bad,You never know when your last day will be and they treat you like nothing. there are not any chances to be advanced up the latter.
bad,"Good environment"
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
bad,Heavy work load for one person. Not very understanding management team. Does not approve shift switches or requested time off. Mandatory six days during peak seasons regardless of availability and school schedule.
bad,"Safety of employees is not a matter of concern at all. We get assaulted, verbally and physically. Security is not even called out by the supervisors. Very time consuming for very little pay, they require employees to make them their number one priority, yet do nothing for employees in return. The only way to move up in the company is to know someone in a high place. It's not what you know, it's who you know. Even if a potential candidate is overly qualified for higher up positions, they don't stand a chance if they're not ""popular"". Very clickish and immature, High-School like environment."
bad,To always do what is best for the customers/friends. Working in a inbound call center resolving problems with orders and shipping out new orders in a steady pace.
bad,"I have never had such a bad experience working,  as I did here. Lots of unprofessional staff  who should not be working here."
bad,typical day was long hours. Learned to document everything. Management was never around. Co workers were fun. Hardest part was no breaks. Enjoyable was the birthday parties.
bad,Typical day was long hours. Learned to document everything. Management was never around. Co workers were fun. Hardest part was not getting a raise. Most enjoyable part was birthday parties.
bad,they work you hard and dont recognise your accomplishments. they never promote the people that deserve to be pormoted.
bad,"The Walt Disney Company promises an exciting and fantastical work experience to its employees, and I decided to go for the Spring 2009 College Program."
bad,Housekeeper required to clean 14-18 rooms per shift. Overtime was readily available.
bad,The PMO I worked under at Disney IT has been disbanded since my departure. Leadership recognized it wasn't working. Consulting at Disney on the whole was difficult because of executive leadership changes and deep political history between competing departments.
bad,"Have to work 7 days a week to keep the bill's paid!!!! Co- worker's are hard to get along with!!! Odd hour's, no concern for fellow worker's!!!! Someone is always complaining about other worker's!!!"
bad,"to Disney you are just a number. And it is made very clear that management and the company can get away with ANYTHING and everything. I worked there for a year and half for 40 hours a week until I got benefits. I fought with HR to get my benefits and I was told I had to earn it with seniority. All job transfers purposely do not give you in writing your new job description. During the 5 promotions I had in 3 years there every role is transitioned to was not what I interviewed for or promised. When I tried to fight it, I lost because they never gave me anything in writing (purposefully). Poor wages I knew so many homeless employees. Such a shame"
bad,"A day at work can be the elevated by the people around you most days, unfortunately when you work in a kitchen people don't seem to have much concern for the lonely cook toiling away as s/he tries to keep up with the myriad of orders coming in. Days at work were arduous and stressful with the management and company environment."
bad,"Great place to work if it's your first job.  Eventually you'll get over it after they brain wash you , the magical illusion that once got your attention will dissipate into thin air.  You'll be left with more debt than you started and wasting so much time just parking the lot to take a shuttle to work..."
bad,"Treated like nothing not included in anything unless you were considered a 'cast member"".   Employees run the company -shouldn't be crying on your way to work."
bad,bad pay to many stupid rules on appearance  make you park almost a mile from job they do not care for there employees they do not follow OCHA safety guidelines
bad,"No real opportunities, lots of corporate politics, favoritism, talent doesn't matter. Toxic culture, unless you are Disney fanatic and choose to be blind."
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
bad,"This company is all about the money, if your family gets sick or you get sick. forget it. They expect you to almost faint or throw up on your shift, just to release you. The chemicals will make you very sick."
bad,"This is the worst place ever!!"
bad,"Very busy property, with very high Guest expectations. The amount of detail and effort expected of Cast Members is unreasonable for the very low pay, that is not competitive for the market,"
bad,"Takes all the fun of being with the public by finding things wrong that you are doing. Think you are going to advance in the company well think again. Worked hard on a project just to get yelled at for not communicating to the team while the rest of the area knows whats going on, not cool. Don't ever think this company is for its workers."
bad,The pay is too low the hours are not bad. Its too hard to sell vacation packages because too much customers are not interested. Its a phones job the pay is very low unless you make a lot of sales which is hard to do. They will get rid of you if your not producingl.
bad,"It's exactly what you'd expect it to be. Most of the time I always had positive interactions with guests but most of the bad experiences I had were with other cast members and the management team. You'd expect everyone to be professional at a large company such as Disney but unfortunately that is not the case. Most of the cast members are fresh out of high school kids that can't seem to leave the high school drama behind. Management is absolutely no help at all since they are all just worried about how to slowly advance their dead end careers at the expense of anyone in their way. They pretend to care about the cast members and the guests but managers are constantly changing faster than communist leaders, it's pointless to even try and learn their names."
bad,"They dont care about people like they use to........................ They make u work all hrs of the day the. The want u to make them come before your family... "
bad,"The magic doesn’t translate to the employee experience, but it gives you something to hang onto as you wade through the misery. The digital TV strategy was incoherent, the politics were intense, and the level of paranoia and backstabbing was pure Hollywood. Although my unit was mostly female, my line of report was all male and included an incompetent person who had no real mandate and was being protected by his friendship and long held ties to his own boss. It was a classic old boy situation."
bad,The managment doesn’t care about you they care about money. You don’t tell them if you have school or a second job because as soon as you do they purposely start to schedule you during the times you have to be off.
bad,"- don't join this company, nothing but beurocracy, especially Indians in management roles."
bad,"This job has really pushed me to my limits, I need to work a second job to keep up with bills, if they paid us more and gave us hours instead of calling an canceling the shifts every week this job would be a great place to work. I simply could not afford to work here."
bad,"They hire you without getting their budgets approved and then you are told that budgets were not approved and people like me who had to move from New Jersey to Orlando are left in lurch. There is no remorse or apologies from the management. They are smug about it that you got a chance to work at Disney albeit for few months."
bad,Working for Distribution Services is the worst decision. They are stuck in old management styles and there is no room for advancement. They treat the employees like things rather than people and do not embrace the Disney culture.
bad,"Everyone there is so hungry to move up that they will stab you in the back the first chance they get. It's ok if you know that going in, but it can be a bit of a shock otherwise."
bad,How can the Disneyland Resort continually expand when their employees struggle to afford housing? It is because they don't care about their employees.
bad,"It is a back stabbing,cut throat that abuses their workers with low wages and threats of layoffs and termination.Alot of favoritism and lack for advancement.Stay away from this company.The longer  you are and the more money you make,it is likely you will targeted for termination."
bad,"Make friends with everyone because that is how you advance, small minded some people can be great other are awful.  High school mentality.  The jobs can be great.  There are some really wonderful places."
bad,"Too much has changed, it's all about the money not the cast or guest culture or experience..  I feel like I spent my whole life there and am now dealing with the PTSD of a bad relationship."
bad,"If you are trying to cut your teeth in the real world (fresh out of college), Disney is a good place to work.  If you are expecting to rise through the ranks of Disney in your field there is a tough road ahead of you.  Disney is a glass ceiling type of company and will not promote individuals in general past Director level.  They hire outside the company for those positions at least in the technology field and several others from what I have experienced."
bad,"This company does not care at all about its ""cast members"". They do not pay fairly for what their employees do for the company. I knew several cast members who were working full time and living out of their cars because the pay is so severely below the living wage."
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
bad,Don't expect to make any money nor move up. Not the Disney it used to be. Ridiculous work expectations with absolutely no money incentives. No wonder they have such a high turn over rate.
bad,"I'm going to keep this simple since I am currently employed. I wish it was a better environment to teach in. There are some who are striving to make it better, but there are some who are only out for themselves. It's depends on each classroom and its dynamics. Seems like admin is striving to improve. Resources are near endless. Pay isn't enough. I love the children, most of the families are awesome. It's great having Disney benefits. I've learned a lot since working here. I hope there are better teachers who can come in to improve the place more."
bad,"Not a great place to work...priority changes too much, learned to care of people, management can be very deceptive. Hard to enforce policy and procedures. I enjoyed working with the Cast members"
bad,The management staff are ego maniacs. There is definitely a lack of professionalism there. The management staff are threatened by anyone who shows a degree of knowledge and professionalism. They do not want you to question anything that they do. I was treated like I was a threat to their positions simply because I am very professional and efficient.I would perform my work tasks while assisting other departments with their work load. Management was astonished with the fact that I could do that. I took the job at a time in my life that I just wanted to relax and not have a lot of professional responsibility. It was very apparent that I was over qualified for the position and they knew it. Management kept asking me what did I want to do within the company and was flabbergasted that I was not trying to move up. I simply wanted to 'chill' for a while and working here did not place any demands on my life.
bad,"I contracted for ten years and they used a third party to pay my salary to avoid paying taxes to the government and avoid paying health care, while at the same time they show the world they are fair and equal."
bad,"Management lacks ability to inspire analysts.  Favoritism is rampant and the entire time it was ""do as I say, not as I do"".  "
bad,"There are zero health benefits, holiday pay, breaks no matter how long I've worked and the managers and staff are so cruel. I've never been treated this way at a work environment for doing nothing wrong ever"
bad,great first job for when i was in college but not enough pay after taxes.
bad,"Cool environment for high school students. Met some AMAZING PEOPLE from all walks of life; however, the pay and workload are not worth it!!! "
bad,"Worked here under contract for 9 months. The interview went well, I thought it was easy. Casual talk, somewhat technical."
bad,"People working at Disney do not have a concept of the opportunities beyond Disney, creating a dependent mentality. Pay has recently reached 12/hr, expectations are extremely high with no reward, moving up is close to impossible unless you know somebody, and worst of all, management can be very manipulative and retaliative as well."
bad,Disney is a horrible place to work at. I do not recommend anyone to work there especially if you are a mom. They don't care about the type of hours you need. Also they don't pay good at all.
bad,"I was hired as a security officer over the summer and things were great at first I was working well over 40 hours a week. However security is union, and ever six months you bid for a job.  Well if you don't get anything overnight everything will change. You will be put on bag check, which if you don't mind reaching your hand in random people's bags is not bad. The bad part comes when they hire new people after you who get 40 a week but drop you down to 20 hours a week. On top of that they will schedule you where and when they want, meaning you could work at any park or resort at anytime. The last issue is the fact that security is a joke, I had to respond to noise complaints in hotels and when I would confirm an issue, rather than act as a security officer and handle the issue you wait for the hotel manager to handle it. I waited so long on a noise complaint that the people passed out drunk before he finished his dinner break. The fact is until Disney treats security like security instead of costume characters Disney will never be safe."
bad,It's really hard to work for a company that don't care about there employees. They also treat the college program worker lime less of an employee and the college or program workers work harder then anyone there.
bad,"Very difficult to advance a career if you are an assistant."
bad,booked reservations for hotels dining airfare and vacation packages including park admissions.
bad,"A typical day at work consisted of lots of walking around and checking guest satisfaction. I used the registers quite often, spent a lot of time putting items back in their proper place, and lugged around heavy boxes full of expensive items. I learned a lot about guest service and how important their experience is to the well being of the company. The management team was incredibly disrespectful and passive aggressive and made it abundantly clear that the only way to get a promotion in that company was not hard honest work, but to be in their circle of friends. My co workers were kind hardworking people and a good amount will agree with what I said about the managers. The hardest part of the job was dealing with the sometimes obnoxious theme park goers who demand perfection in every single aspect. Not that I'm incapable of performing my job perfectly, some people are just set on being angry and you can never please them. The most enjoyable part of the job was definitely being able to interact with the children and do anything I can to make their trip to Disney more entertaining and memorable. I love kids."
bad,"Management was not there to help and guide you. They were awful. Not the happiest place on earth."
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
bad,"The company will work you as much as they can while paying the least amount possible.  When profits are down the company will exercise its ""at will employment"" privileges and terminate you without cause."
bad,"Some not all are out to get you. Its not about what you know but who you know and most of the managers treat you like garbage most of the time, like they are better than you"
bad,There is little or no chance of advancement. There is no method for initiative and too much condescension from the leaders. The worst part of the job was dealing with leader and coordinators that didn't deserve to hold their positions
bad,"Lower management has a ""use 'em up and loose 'em"" attitude. Lower management is inadequately prepared to supervise people. Supervisors expect cast members to make up for their errors."
bad,"This company is a very toxic workplace. Management in every line of business loves to fire people w/o probable cause. You have to brown nose and rat on co-workers to move up. My bachelor's degree has lead me nowhere but to a dead end job with no future whatsoever. I advise job lookers to stay away from this company, because you may end up having regrets in the future."
bad,"I used to love Disney until I worked for them. They are all about making a buck and when the people spend tons of money on character dining, management rushes those characters through the dining and will yell at the performers if needed to make them move fast"
bad,"Disney was my dream job but it turned out to be a nightmare. TERRIBLE management with NO people skills. They keep wanting to reach for their imaginary brass ring but the whole time, they will only promote people who kss up. They do not like people with an opinion."
bad,Working at the Disneyland Resort gives you the benefit of going into the park whenever you'd like. However those types of perks are not very comforting after starting. They won't work with your schedule and management is not very helpful.
bad,"I worked for the company around 6 years. First thing i can say people are racist in there. You can't talk in different language at all. Even if you whisper, someone will come closer to listen what language you talk and then will give you bollocking. In my opinion brand like Disney should be open for all the nationalities and languages, but Disney magic probably doesn't work in the warehouse or is just fake to say in TV. Also no chance for any progress if you are not close friend to the management or family relative. You are just the number in their eyes. After six years of being with the company manager didn't even come to me to say good bay, no one from team leaders did.  This is the treatment they give to everybody."
bad,They give you food or product then say they never gave it to you in order to fire you for theft of company property. This is because they are unable to fire you most other ways because hourly positions is a union position. They are always trying to fight the contract and not giving out raises or the bonuses as a bribe to sign the horrible contract.
bad,"I worked from home for this company, my day would start at 5am pacific time and end about 1pm pacific time.  It was a very busy job, there was no time to breath, it was call after call after call.  The only real thing I leaned is that you have to be very patient.  The management was not that great, rules changed overnight all the time, it was a lot to handle when one day you are told you can do a certain thing and the next you are told that you are not allowed.  The hardest part of the job was getting no breather in between calls.  The most enjoyable part of the job was the excitement in the voices of the guests about their vacation."
bad,You see guests at their worst and management is completely useless. Everything is very bureaucratic and takes forever to get done. The people you work with are as overworked an underpaid as you are and it really becomes a bit like a family because you see them so much.
bad,"There is little room for advancement within the security branch. There is no ""typical"" day. It all depends what location you're at. Very stressful job, with terrible leaders."
bad,"If you want to have the Disney name on your resume, need benefits, or you're corporate, then I would understand why you want to work or still work at Disney. But for your average Cast Member, we are under paid. Management is poor. I am very disappointed with the company. I have not recieved an raises. My wage only went up when the minimum wage went up. I've been with the company on and off 5 years and I'm still at minimum wage. Been in my department for 3 years and the new cast members that just got hired make the same amount as I do.  The pay system is unfair at Disney. There is also a huge lack of communication with leads and management."
bad,"I love the Walt Disney company and their vision as a whole but I think working for them, they expect too much out of their employees for what they pay them."
bad,As a cook we're on their paid over work barely got break and pretty much 6 days week most of the time underappreciated and really abusive my experience with Disney has been horrible as a cook
bad,"If you don't show up on Saturday, don't bother coming in on Sunday.  One of the many mantra.  They're not a good company to work for as they're filled with people who are not good people."
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
bad,If you want to be bullied for $10/hr than this is the company for you They treat incoming workers like trash and expect you to deal with it. don't do it if you know what is good for you. You should also work for this company if you love 12-15 hour shifts and 1-2 days off in a 2 week span.
bad,"Management is replaced every other month as are the employees, even if you catch someone stealing right in front of you , not even a manager or security can stop them because it will insult the person."
bad,"Yes you read it right, Disney has a children's center in Burbank and Glendale and I had the unfortunate pleasure of working at the Glendale site. These teachers are so prideful and rude, you couldn't do anything without getting snitched on to management that you're not being ""Disney show"" The needs of the children never come first, it's always look good in front of parents. The management played favorites, even teachers who were cussing other teachers out, nothing happened to them because they were favored. People with bad attitudes got to do whatever they want, like sweep sand all day and not even interact with the kids. "
bad,Director and VP have consistently informed me to inexperience working with minorities. The hardest part of the job is the fact that the organization is not inclusive and sometimes hostile towards differences. This is unfortunate because the hardest part of the job is not the job at all...
bad,This was a remote position so the remote experience I would give it a 1. Very strict high metrics and expectations. Not a lot of positive feedback. Very low pay wages for the level of expectation.
bad,"Hourly roles are good, with decent time off opportunities if you request early. Salaried is much differed, not much available time off, long days, and an expanding venue of responsibilities over the 7 years I spent there."
bad,"I will not write anything in depth because Disney is the devil and I have no interest in dredging up such horrible memories.  I love the Disney magic and was amazing at taking care of guests, but I hate the company."
bad,it was ok  just be prepared to work be able to hit production maintain a go above and beyond job expectations. always try to maintain a positive attitude.
bad,i was a bus driver there .love job it was fun.but the team-leaders was not so cool. all looking at you and if you dont have Disney look then they jump on you . but its ok if they dont have the Disney look.the ppl at Disney most are ok but some are real jerks.and they try to get fired if they can just in the name of free stuff.so i would never work there again .and i dont think ill give disney my money no more
bad,"A great job ruined by bad management and poor organization. Where the company works all over the world in the exact same manner there is a LOT of paperwork and a lot of hoops to jump through and without proper management and leadership these hoops are not jumped through and you will suffer from that. The job itself has the makings of a great environment ruined by these factors. As with most retail it's all about the people you work with. Don't ever get involved with Disney if you are going in thinking it's all sunshine and rainbows as there is a lot of hard work going on behind the scenes to provide that magic. But it is very rewarding and the children, and most parents, definitely make it worthwhile."
bad,the new executives don't support Imagineering. imagineers are now managing outside firms to do the jubs they were doing. work life balance doesn't exist. the cruise line dry docks are the worst. very unsafe conditions.
bad,"It's crazy how Disney is a multi billion dollar company but they pay call center employees $10. It can take years to become a Cast Member (permanent). Also, if you are not permanent, they do VTO but usually they end up sending everyone home so you just end up making gas money. That job is for fresh high school grads who still live at home with no real bills."
bad,If you work there only do the internship.. It is a great chance to meet people and get a great life experience.. Other than that Disney has no room for growth and has the worst management. Join a medium size company get the experience and then switch over if you want to work there for a high level one.
bad,"Age-ism is very prevalent at Disney. They tend to push people out as they get into their 50s and you see very few people past their 40s,  Great Stock but horrible employer!!!!!"
bad,"The Global Security division had a 65% turnover rate annually among executives. My previous position is now looking for its fourth incumbent in only the last two years.  Lower level employees were largely safe from turmoil but executives were removed under questionable justifications and amid bogus accusations by ER/HR and typically left completely unsupported from the VP & SVP level. The rumor mill following a departure was typically damning of the employee who either left voluntarily or was fired. Wild and unfounded justifications were offered to the division for why yet another executive had departed.  Upon departure, even executives were escorted to their vehicles with no chance to empty their offices or say their goodbyes."
bad,It's a great place to work but so difficult to get hired or rehired.  Easiest way is to become a temp but if you've been laid off or position was eliminated like mine... you aren't allowed to temp for a year!!
bad,"Impossible to move up. All based on who you know and if you're in the right place at the right time. No raises in three years. I'm an EMT student with a perfect record, no failed audits, and no reprimands and I have to deal with a management team with a fraction of my experience because they're all buddies."
bad,I currently work at the Disney Store at the tucson mall. I used to work for The Disneyland Resort in California and relocated to Arizona. The first couple months of working here were the best. I saw so much potential for working her. It was like a little piece of the resort but in The desert. Little by little I saw the true colors of the management team. They are very unprofessional. I honestly feel like I am in high school again. I would not reccomend anyone to work here till a new management team is there. And it's such a disappointment because working for the resort was the absolute best time of my life and now working at this store it's the absolute worst.
bad,"Position was at the Disney Resort in Vero Beach, Florida. Put it this way, you lose the ""Disney Dust"" when you go to work for them. Underpaid, under appreciated, and cut-throat environment. What the public sees does not truly represent what goes on behind the scenes."
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
bad,Income was basically reliant on tips and business was too up and down for that. Disney has changed a lot of there perks for working there which were once an incentive to work there.
bad,"fast pace calls"
bad,"Ambiente ostile non paziente con  il personale"
bad,"Overworked, underpaid, lied to and promised this and that. Company does not appreciate their employees....no advancement no raises...etc. Lie after lie...sounds good until u see all the things that goes on behind the scene"
bad,"Very hostile work environment, draconian first line cultish supervisors, employees intimidated to not talk about or seek redress of issues."
bad,it was great but not worth the pay. not a really good place to work at for minimum wage. People get underpaid there. Crew members were accountable for many things.
bad,"Overall, stable and growth oriented media company. Various businesses that provide optimal opportunity to learn and grow."
bad,love being able to be that helping hand. being able to learn the different things I never learned when I was a child about Disney. and how Disney was first started and who created Disney.
bad,the kids made working there so much fun!  however the hours were great!
bad,"Went into this job with the hopes of retirement and having an exciting and secure career, after 4yrs I’ve discovered the company doesn’t intend for Cast members to make it a career. Management in my area is rancid and doesn’t care about the well being or advancement of their cast members. Favoritism runs rampant and mediocrity is promoted. If you have a skilled trade, stay away. Perks of the job have been cut by at least 50% over the course of my tenure. The unions are useless and bow down to the company, caving in to the company and low/no skill workers while leaving the skilled trades high and dry. If you don’t plan on staying past 3yrs, this is the perfect job for you."
