rating,review
bad,"The worst...most underhanded place I've ever worked at... Perfect attendance and volunteering for overtime won't get you hired..."
bad,"Ride Now Powersports is buying up these dealerships and destroying the Harley brand with dispicable management practices, horrible insurance and employee programs."
bad,"No room for advancement of any kind. No raises. Managers will lie about promotions and raises for as long as they need you, then the offers dissappear. Require many 12 hour shifts, often without the option of a break. Commission pay is a joke, not real commission pay, and much lower than other dealerships I have experienced."
bad,"I was not paid for nearly a months worth of work, when addressing the issue with my boss, she told me she couldn't help me. HR lost my checks 5-7 times."
bad,"the entire staff will hate you, the job security sucks because although you pay union dues you have no rights and can basically be fired at any time. so good luck and cancel any plans you've got cause the overtime will try to kill you"
bad,This company has a very bad outlook on its employees. Its like every single day everyone gets screamed at and is threatened with termination or lay off.
bad,"Company had heavy turnover, owner know nothing about running a business.  Manager treated everyone like a number not a person. Worst dealership in the USA. Don't buy from or work for them."
bad,hated it after 3 weeks very unorganized not what I thought it would be for a Harley dealer only thing good was the paycheck every 2 weeks other then that hated it
bad,extreme employee turn-around; especially with management.  Owners/upper mgt. does not know how to properly treat or appreciate their employees.
bad,"Overworked and pressured "
bad,"Work place at Harley has significantly deteriorated in recent years, especially in marketing. Management is top-heavy and disorganized making the work environment very challenging. Also, very political and promotions based on favoritism, not skills & talent."
bad,"I got hired during Dillons ""grand opening"". A month later I was called into the office and told I was being ""laid off"". When I went to claim unemployment benefits the management at Dillons lied and said I was ""fired"" and attempted to claim that I was rude to customers and several other lies that they had no paper trail to back up. I was in shock at how awful they were."
bad,"Straight commission, with extra small bonuses if you hit your target.  If they end up paying to many bonuses, they cut them back the next month and make the goal unrealistic.  The hours are nuts for the amount of money you make.  Simple mathematics. If you have a family...RUN, if you want a life...RUN, if you want dependable and stable income...RUN"
bad,Motorcycle salesman don't try hard to communicate with customers. People in motorclothes run over people for commission.  New employees never have a chance unless you fit in to the click. New employees try really hard. Work hard. Sales girls in clothing department take every sale you get. Employees scream at each other on salesfloor. No one speaks to customers. Customers complain about buying a motorcycle and a few days later they have get stuff fixed. Service department gets lots of complaints. Motorcycles shouldn't need to have parts replaced or fixed soon after you purchase motorcycle. Also repeatedly having to bring back to have same parts continually fixed.  Overall- salesmen are lazy; management doesn't care about employees. Terrible place to shop or work. If your looking for employment- please look elsewhere.
bad,"Management was aggressive, sometimes prone to violent outburst, genuinely unconcerned with employees. Owner of the location I worked at treated all employees as if it was a mill and had no care, concern about the employees. There was no work/life balance as you were required to work every weekend, every holiday, and 10+ hours a day. Culture was be loud and obnoxious or get ran over."
bad,They use you. They have you do to many things at once. Very un safe. They are producing bikes that people dont have any skills to make a quality bike.
bad,"H-D was a difficult place to work because employees are pitted against each other, directions are inconsistent and the atmosphere is terrible.  The management treats employees as expendable and are not interested in you as a person."
bad,I deleted the review that I wrote about my company because I felt that it would jeopardize my employment. If I had positive things to say about my company I would not be leaving.
bad,This is the most cut throat place to work. The owner is the the most sadistic person I have ever met and the service manger is the same way. I worked hard for them and did extra things I wasn’t compensated for and then they fired me for not over charging hours on jobs. I had relocated my life and was blindsided by being fired. There was no logical reason for being fired other than being honest with how long the job took. If being honest gets you fired then you can read between the lines.
bad,"This place has high turnover both in sales and management. When hired I was told a sales person could make up to $70K a year. I'm sure no one is making even half of that. Had to spend 30 minutes every morning pulling motorcycles out rain or shine and longer in the evening because not all helped. "
bad,Free dental and vision. company is more focused on numbers and not people or quality. closing site down in kc to move to another site......................
bad,No clear procedures or policy. Managers did not know what owners wanted.
bad,Expensive benefits.
bad,There is not a lot of good to say working as an intern in engineering. Expect to get constantly put down and or used as the stereotypical intern and apply 0 education.
bad,"Hired in September because they didn’t have enough employees to cover shifts    "
bad,"Find a real job with benefits and know you can have longevity instead of just getting by knowing you are doing the same job as the actual employees while they play on their phones and you do the work for less than half the pay. If you make it 4 years or so where you can be considerrd for hire or if you are hired you will then get bumped and lose your benefits,pay increase and told if you want to continue working you can go back"
bad,"This company, while still profitable, is a complete disaster. Terrible, (borderline schizophrenic) senior management has created a horrible culture where continued mistakes and poor decisions are paid for by front line staff. They've done 4 or 5 ""restructurings"" in the past few years. It's only a matter of time until the shareholders oust the current CEO and his inept leadership team. Riding on the coattails of previous regimes and a reputation that, in reality, no longer exists -- this company is a total horror show to work for. They may dangle a decent salary in front of you -- but don't take the bait -- you'll absolutely regret it."
bad,The management was horrible. My manager told me to watch what I do and say to my co-workers due to my ethnicity. I left the company two weeks later. It was hurtful and by far the worst experience of my life.
bad,"poor communication skills, poor management, expectations were too high for the work they ask of you. Give you too many tasks to complete in one shift also expect you to know all tasks even if you weren't taught or shown how to do them the way they want it done."
bad,"The plant closing was announced on a day to coincide with the announcemant at the stock holders call.  It should tell you a lot that no one was allowed in to the plant after the announcemnet was made.  Unfortunately there are a lot of hard feelings here, most of the employees are ready to find a new job."
bad,"Wasn't a good fit for me. This place hires and fires people all day long. If you don't make it into the ""it"" crowd, they will make sure you fail miserably to find a way to fire you, or fire you before you've reached 90 days as an employee. This is a great place if you're the customer, however I can't say to much as a previous employee because I didn't last very long until I was fired."
bad,"For the rebel company they portray they are the most PC unorganized, wasteful company I have ever worked for. If they don't change their ways HD will not be in years to come."
bad,"If you are into Harley's for their motorcycles this is the job for you, if not I don't recommend it. Each dealership is different but the Lima turnover rate is really high since they have a hard time letting new people into their click. The customer's are really awesome and understanding when you are new. That was definitely my favorite part of working their."
bad,"small parts area, poor management, really far away. They have good Saturday events. need more signage, and marketing. Good group of sales people and service advisors"
bad,"uncomunicative manager / unreliable product / lack of support / old systems & too many systems. 90% of co workers good guys."
bad,"Mandatory overtime up to 12 hours per day 7 days a week. No respect for workers or their personal life. Hiring many ""temps"" to replace full-time workers. Temps do not have benefits and must work 7 days a week with no vacation or sick time allowed."
bad,The work schedules are horrible and they do not care about employees needing personal lives.
bad,dont be surprised when they move out of york. they are trying to make it as miserable as possible to work there till the contract is over.
bad,"There were two paths Harley took while I was there. In the past, they espoused caring and respect for the people on the floor. They tried at times to erase the distance between the senior leadership and the people who made the product. The last few years Harley has taken labor relations all the way back. I learned more in the first 15 years there about gaining trust and developing consistency with management. I learned the company's side of the business and believe they began to understand and respect the average employee. Overall, the hourly employees are hard working, dedicated to the customers. Now there is a dark pall over the shop floor full of distrust and angst. The hardest part of the job over the years was dealing with people who ignore the whole and only focus on the ""me"". That and the management persons who felt they had to step on someone to gain career advancement. The most enjoyable aspect of the job was developing the lasting friendships that came out of years of doing whatever it takes to get the job done."
bad,Only upper management make money  an the employee turnover rate is crazy   People always quitting cause they just don’t pay anything an never give raises  is terrible for someone trying to make a living at something they love and are great at!!  It’s a shame they don’t care enough about great hard working employees that make them alot of money an just get taken advantage of!!
bad,"I’m still asking myself, because I honestly don’t know and the managers can’t even come up with a reason. Your either in with the cool kids or they get rid of you."
bad,Terrible management. Don’t know how to communicate effectively. Everyone thinks they are in charge. No respect for employees. Unsafe work environments at times.
bad,"Poor work atmosphere. Long mandated overtime hours. Worked there three years with ""a carrot"" dangled over my head to be hired on, and that never happened. Company has no regard for employees well being or family life."
bad,"I worked at HD for 12 years. In the last 2 years of employment, the uncertainty of whether I would maintain my job was a daily concern. They played cut throat games of layoffs and relocation threats. Replaced full-time employees with casual workers. It was once a place of job security and feeling of appreciation. It slowly disintegrated into a place of low morale, poor quality and numbers only. The stress of uncertainty caused me to take a severance and leave. I do not recommend working there after all of their recent changes and now the sudden closing of Kansas City. You will never have peace of mind and you will only be a number."
bad,"Only the very top people at each store a paid a decent wage."
bad,constant fight between bullish manger and workers  Very stressful and no relax and no help support to learn.  Workers were slow and did not care and got away with anything.  Lots of theft.
bad,"Good HR work force"
bad,"If you speak up about a matter that needs to be addressed immediately you will be punished by reducing your pay. This company will clock you out for an hour for lunch remotely even if you only work 7 hours. General manager admitted he is a sexiest and he consistently harasses me. An undisclosed amount of Pay was taken from my check without my formal consent. I could go on, but you get the point. Good luck."
bad,Very aggressive and competitive culture. Coworkers were extremely rude and unprofessional. Objectives were unattainable. Constant criticism. Absolutely no work life balance.
bad,They treat workers like a number they don't care about their employees they overwork their employees til death and expect them to do the work even though the employees are tiered
bad,As a lower level manager most of the responsibilities get shifted to you.  Their needs always come before yours.  Nothing you ever do is good enough and they don't appreciate anything you do for them.  Upper management would much rather leave you alone while enjoying their funtime and then take away your earned time off.  If you are looking for an ounce of respect you sure wont get it here.
bad,Mean spirited owners with no interest in providing great customer service or professional workplace. Team members unhappy and extremely high turnover.
bad,"Management is a bunch of cut throats trying to make a name for themselves, company has it out for long time employees to get them out of there any way they can so they can hire lower paid workers, family obligations don't matter-can force you to stay late or suffer infractions, SOME of union reps help-others don't care, casual workers are lazy and company doesn't care - expects full time workers to ""pick up the slack"", claim they are a ""world class company"" but workers are forced to use broken equipment half fixed to work and cheap fixes, upper management only cares about the money they can stuff in their pockets before they leave/retire or are replaced"
bad,"HD has been an Icon in the US for 100+ years! The ""LEADERSHIP"" team is going to destroy what's left of the company. "
bad,The managers over work you they don't care about what you have to bring to the table and dont treat others fairly i loved the work just not the manger that was there at the time and got cussed out for putting in a two week notice and then when i came to work to finish my time i was treated very bad left work crying and didn't finish the two weeks
bad,This place is as cut throat as they come... There is no respect no honesty and someone is always trying to stab you in the back... As a Harley Davidson Owning person I would never recommend this place to anyone what so ever...
bad,"most days were fine, but if you could be blamed for something, you were. if there is an issue, they never speak with you about it, they just hold it against you"
bad,"Very busy work place, fun place to work always productive"
bad,"Management is constantly looking over and gets upset when you don’t make your goal. When riding season is over, the store slows down and there isn’t much you can do to make the goal. It’s unfortunate the owner is unappreciative and only comments on negative things. It makes for a very hostile and negative work environment. High turnover due to bad pay and management. It could be an amazing place to work."
bad,"No one “owns it” when they are wrong, managers act like they run the place and disregard any good creative feedback for development. The department is run in silos with little to group communication out side of these 10-20 minute meetings. Everyone pretends the place is great until your there over a month and realize people are miserable. Save yourself from thinking this is going to be great and go work in a place you will be valued."
bad,The management does not get along between service/sales and it causes a lot of problems in the work place. When I was working here I felt as if I were under an ammence amount of unneeded stress.
bad,The pay was great and I would've stayed but they kept messing up on my pay stubs. Worked a couple over time hours and it took them 2+ to fix the problem. So that was a big turn off and the hours for surge are terrible.
bad,"I was told in my interview for Service Writer that I could easily make the 48k a year I had asked for and that that was without even trying. Then when I finally shook hands with reality I learned that the store barely had enough business for their two existing service writers let alone a group of us. You can guess who was last."
bad,"They use to be a great company to work for, not anymore. They are driven by profits and keeping shareholders happy. They are sending many American jobs overseas."
bad,Horrible management from the top down. Out-sourcing or in-sourcing  everything. If you like the idea of working with ex-convicts then this is the place for you.
bad,The company is being run by poor marketing and management if this trend continues Harley’s future looks pretty bleak to say the least . This use to be a great company to work for under old management
bad,"Pros - You get to experience a brand like no other, The customers and employees are fanatics, Get to go to rallies and see the excitement first-hand, Riding and seeing riders on the road is very rewarding,  Cool Products, Quality, cosmetics and overall product appeal is unlike any other company, Your friends and family will be impressed that you work there,  The pay is about 10% better than other companies in the area, Benefits are good. However, raises are small,  CEO - Very smart and personable younger guy, knows how to command a room."
bad,Was sadly disappointed with the fact that they decided to take away a 1000 jobs gave little to no help with helping anybody find new employment would not recommend to anyone
bad,From the moment the new owners took over you could tell they had no clue what they were doing.  Now the what was great place to work is filled with despair and negativity.
bad,"A well paying job;however, our representation for the union was almost.nonexistent.   we had a meeting where they announced lay off dates and afterwards our supervisor notified those who would be affected from the lay off and they would have two weeks until it became effective.  Then three weeks later with no notice I was informed that I was working my last day and.I would.be laid off.and replaced by those who were already laid off"
bad,"Stressful place, long days, They do not care about the workers, Just the bottom line. When I first started it was a fun place to work, You work but it was fun place to work."
bad,Was a great place when I started every one was able to co-exist with no issues. Was a great team of people helping people. Then Harley managers started hiring the worst of the worst people and that little building went down really fast. I have seen so many people come and go. You are threatened yearly with possible lay off which is scary. People was taking off due to stress. The bonus structure changed and people and some was not bonus eligible. QA call was being graded at a record low for some people. The accounts was harder and harder to collect. There's a lot of bickering amongst the collectors. Promotions was at a record low and if you was one of the lucky ones to get promoted that was due to the mangers hand picking there FAV!!! Run do not stop at this place for a job you will regret it!!!!!
bad,Harley was a good place to work at first but the last 8 years was very poorly managed and moved operations overseas they still operate in York but no chance to relocate to that plant
bad,"New employees were making 18 an hour and I had 18 years making 32 an hour. And I STILL QUIT . No notice of overtime and they is way too much mandatory O.T. Chinese fire drill. Machinists can't keep up with the assembly line because machines are from the Korean War. Maintenance is in no hurry to fix your machine either so another 12 hour day. No family life. Revolving door of contract supervisors. Union USW is useless. Run away to GE if u can"
bad,Once you finally learn your job they move you to some other area where nobody wants to train you because they are afraid you will take their job. Horrible training. The smell in the plant is putrid. Takes 6 months to get used to. All big corporations are going to casual workers. Revolving door.
bad,Was a great place to work until new mgmt took over and sterted treating people terribly. Employees used to be self guided and we ran our groups. After 2011 management changed and they took over the day to day operations with no regard to input. Morale went down
bad,Four 10 hour work days with a large amount of shift continuation and several weekends. Quality of the product is compromised when issues arise in the assembly process. A lot of good people but as anywhere there are some with less ethics.
bad,"I worked there for over a year. Poor benefits, no vacation no raise no discount on parts I left to find a company that would at least appreciate my work"
bad,A fast-paced well-maintained work environment. A team environment was encouraged. Fellow employees were friendly and cooperative. The company took care of their employees very well.
bad,"After a year and a half of employment I walked away with extensive knowledge in the day to day use of the Micros Computer System and Microsoft Excel. Shipping and receiving from multiple vendors as well as stockroom managment and daily procurement. I performed daily and weekly manifest management and accounts receivable. Handled all cash and customer relations. "
bad,"   Weakest union I have ever worked for. Seniority based system leaves more than 50 % of the workforce ineffective. "
bad,"The job is a good place to work at, There are good people there to work with but the management and human resources are horrible, they do everything by “seniority” and I feel as though sometimes that can be misused, that privilege is abused by the people who have worked there longer than others."
bad,Very high pressure sales.  Policies and procedures overlooked and ran very out of control.  Turn of rate very high. No loyalty.  They will try and pay you the least as possible.  There is no annual review.  No one gets a raise unless you threaten to quick and they really need you.
bad,"While I greatly enjoyed meeting and working with the customers,  the overall management was severely lacking.  I did not feel appreciated from general manager or owner."
bad,Owners are running the business into the ground. I was promoted then told I was not allowed to manage my employees because they were sleeping with the owners family.
bad,"Unorganized and lacking demand for the brand.  Excellent product, very costly, small niche market, marketing is minimal and ineffective.  Great team that is going broke doing a job they love"
bad,Management does not care about the employees. Holding meets for the purpose of blaming the employee for the lack of business. Low morale. broken processes in every department. Long hours with little pay.
bad,"The supervisor i wokred under did not train me, she left the training up to a temp, when I made one mistake, she fired me.  II would not recommend anyone work there."
bad,"Odd environment, childish management and really sad well  below average pay. Perhaps I would have overlooked all this if I cared , even a little, about motorcycles. Really, the best part aboput working there was the coffee and ice-maker.."
bad,"High turnover due to poor management and underpaid employee's."
bad,A day at work was long. learned how to assemble certain parts on a motorcycle. management was ok. Work culture was prett ok. Hardest part of the job was the little breaks between a 10hr shift and not have seats for us to sit down if the line went down. Most enjoyable part was the Fitness center they provided for employees
bad,"Working conditions were busy and hot!"
bad,"I worked in sales and the money wasn't worth it. Management sucked, finance manager was a jerk. family ran and they all hated each other. Don't care about employees. It was all about how much money you could make for them. Glad to have left, and if you do anything they didn't like they question your integrity."
bad,Such a high turnover its hard to get the proper training to do the job correct. Since being under new ownership the quality of this company has gone down hill.
bad,"It can be chaotic sometimes between two shifts.  People are not working together as it should.  It's a union shop so there are challenges to overcome.  There were no on time communications in from management between area to area.  Always last minute decision trying to figure out what to do. Even though it has lot of challenges to overcome, I learned that you have to be on your toe, be flexible, and ready to make changes on the moment of notice. As difficult as it is, we met or exceeded the productions or requirements that make us a team by the end of shift no matter what other shift does or does not do.  We only worry about our shift working as a team."
bad,I was in sales in the apparel department apparel department and also did the displays in the showroom area. The company was okay to work for however I was only able to get part time hours and there was no room to advance with the company.
bad,If you are looking for advancement this is not the company for you .
bad,Sales of new and pre owned motorcycles
bad,"Nobody cares about anything, I found a major problem fixed it and my manager got a promotion for it!!!!!!!   I got fired for not showing up during a state of emergency.  They retracted and hired me back soon quit."
bad,"long hard hours , the union workers hate the temps coming in, they don't like training the temps, management doesn't care about you period just put good work or go home"
bad,"We fulfill dreams through the experiences of motorcycling, by providing to motorcyclists and to the general public an expanding line of motorcycles and branded products and services in selected market segments."
bad,work for the company for 4 years never considered for a raise or a company vechicle even though person worked with had one couldn't properly carry out job duties.
bad,"Suppose to start @ 7:30pm, but constantly extends shift to start @ 6:00pm, shift ends @ 6:00am. Full time regular workers don't want you there. Will start to accept you after you been there for awhile, but not fully. It's a place where the body of employment is divided. "
bad,"most of good management leaving,diffrent values in hourly and salery"
bad,I did not like the Management because I found it lacked work ethics that I am accustomed to.
bad,"The daily tasks and requirements continuously change and evolve depending on project progress. "
bad,very childish managers. they do not follow policy when reprimanding hourly employees. Lets personal feelings dictate the treatment of hourly employees.
bad,The product was interesting to work on and be associated with. As an employee you are stuck in one department. It would be nice to be able to change portion of bike design at some time.
bad,"Upper management treated employees bad, cursing, threatening, and belittling people on a daily basis. Corporate looked past it when a formal complaint was field because management produced sales and employees are expendable."
bad,"I had a sadistic manager who engineered my dismissal from the company.then HD sued me for $ 45,000 of rellocATION MONEY THEY CONFISCATED MY PAY CHECKS, MY VACATION PAY AND BONUS"
bad,"A typical day consists of making sure merchandise looks good on the floor, helping with inventory and moving new products. Customers are amazing!  Super competitive, and not for the faint of heart. Some sales experience makes a whole world of difference. Monthly individual sales goals must be met, as well as sales goals as a department."
bad,"The employee made my day when arriving to work.  We all worked as a family. And as a team."
bad,"HDKC was once a great place to work when they were still an HPWO work environment. Then the union and company worked more together and the employees felt they were part of the decision making process and had ownership in daily production and profits."
bad,"I went into my first interview and I waited over 45 minutes to speak to a manager just for him to tell me after waiting for 45 minutes that he would like to do my interview tomorrow morning and that he was just too busy even though I had three to four times I could have talked to him for more than a few minutes at a time. Their customers are more valued than their employees and a sell is always more important than you are.  "
bad,"A stressful work environment, upper management constantly micro managing employees and scrutinizing every move constantly. Upper management not actually knowing procedure in departments and causing headaches and low moral amongst the crew. The most difficult part of the job is not keeping customers happy, but rather keeping management happy."
bad,"Although I truly enjoyed the clients and the staff at Harley Davidson, the goals of Motorcycle Sales is truly unrealistic. When competing dealerships consistently undercut pricing, its hard to compete with that. Not to mention, sales managers who fail to make the customer happy results in you not making any money. Fun Job, but income is no where near consistent."
bad,Poor managers who didn't even acknowledge you even when you greeted them. Break neck work speed and very stressful environment. Only acknowledgement you got from supervisors was when you made a mistake.
bad,"Worked at Harley for over a year. Very high stress environment and without overtime, but work load would increase. Often times would work extra hours to compensate. No benefits and no communication with temporary staff and major layoffs over the holiday season."
bad,"Very fasted paced, I love waiting on customers and talking to them and making them feel welcomed at our dealership. The hardest part of the job is the walkinfg for 9 hours and going up and down stairs at least 35 times a day. Management takes sales away from some of us girls and gives them to other girls, we work for commission so it doesn't go overr to well. Causes alot of bad feeling between all of us."
bad,"Like many companies this one lost the connection between people and employees. They let finance and CEO steer decisions focused on the shareholders with little regard of how it affects employees, brand quality and loyal customers. Assembly plants and product/component purchases are rising everywhere in the world except the USA. This is no longer an American Made product that this company has floated on its entire existence. This is only sad to me because I have seen what this company once was and where they are now/going."
bad,"fix motorcycle , how to fix cycles. manager was abusive . fear of manager . dealing with manager lack of respect  for his techs. customers smiles when bike is completed"
bad,"partnering between union membership and company is non-existent and communication needs improvement. "
bad,"I worked for a month and got laid off, hired direct through the comapny, no temp bs, and legit got canned, the company is run by greedy corporate fools who do not care about their workers, or other peoples lives"
bad,"I don't have a lot of good things to say about a place that lays you off and replaces you with a ""casual worker""."
bad,"A hostile work environment almost from day one. Coworkers and management yell at some employees or give them the silent treatment. Commission is given to other employees for some sales by management and by cashiers. The cut throat nature is encouraged and made a part of the work culture.My manager called one employee""SAS-hole"" every day as if it were a term of endearment.  "
bad,Negative energy flows more often than not. Casuals and long timers continuously battle indirectly rather than working as a team. We all love motorcycles but diversity is not accepted in every area of the company.
bad,"From the outside Harley-Davidson seems like an awesome opportunity for a young engineer recently out of school. Unfortunately the management and union environment make it a pretty miserable place to work. Working 55+ hrs a week for months on end as a salaried, over time exempt employee is pretty tiring especially when some of that time is over weekends and there is no comp time. Benefits are good but that’s not enough to keep anyone there long term."
bad,"Great pay and benefits but extremely political and can not trust anyone. Go in knowing you will work hard but not change the world, follow orders and you will be set."
bad,HD was very stressful and extremely toxic. A lot of people there in the Tomahawk plant disliked the plant and the hours. They had no work life balance.
bad,The good old boys network and incompetent management have run this company into the ground. Its a shame because it could be a nice place to work. Most people that have come to work here find themselves extremely disappointed.
bad,"Harley is in a downward spiral which comes from poor leadership at the top. They continue to seek leadership from outside, but fail to bring in quality persons. The core employees of the company believe in what they do and the product they build. Continued development for employees inside the organization is not good. The company continues to cut internal benefits like college funding and medical benefit. H-D uses excuses of the how other companies provide benefits for these reductions, but the current employees believe it is to make up for losses on the bottom line."
bad,Harley Davidson was a dealership with a can do attitude. I worked doing service maintenience and custom jobs. I got the opportunity to renew my certifications.
bad,"I enjoy working for this company in regards to helping our customers with whatever their needs are and to go above and beyond what is expected of me. "
bad,"Was owned by the same people for 50 years. When they owned it, it was a wonderful place to work. Once the new owner came in everything went downhill.."
bad,"Those days of great union jobs are gone. Harley has No more benefits, no raises, no bonuses, no full time, now it's contract or temporary. for six months then you're gone and no guarantee you'll get it back. They even dropped their employee wages by 70%"
bad,"Harley-Davidson is not stuck in the past when it comes to vision or product. But, the day-to-day execution and corporate culture remains mired in old ways of thinking. Systems are beyond outdated. Management structures are rigid. Processes are not clear. And advancement seems to be based on who you know, not what you know or how you perform."
bad,"There are different class of workers at Harley Davidson, the regular hired workers, the casual hired workers & casual temporary workers."
bad,Everyone will be nice to your face and then be against you when you'r not around. Some people were so great to be around but management will not help you with anything. The pay is horrible for the work you have to do.
bad,Harley Davidson uses a temp agency (crane freight) to hire and pay all drivers. My estimation is they just don't want any future problems with unions. Overall environment is pretty safe and clean. I had to work there a while before I could be just another number. I wasn't considered worthy to be just another number at first. I had to work my way up to number status.You must be ever vigilant in the pursuit of cattle status. Near impossible to have a family life or to be healthy.
