rating,review
bad,"Si vous souhaitez travailler 50h par semaine paye 35h aucune heure sup payée et aucune reconnaissance du travail effectué "
bad,"Since change in management, it's not a place to feel appreciated for the work or years spent there. Training procedures are definitely lacking. Continually having safety meetings yet will not address the concerns from people on the floor. Morale has never been more negative."
bad,"Fun coworkers and a decent pay. But that's the end of the pros list. No benefits, disgusting (dirty) work environment, terrible management, and continuous threats of termination or being moved elsewhere with less pay. Morally except that their standards of clean for allergens or any product are nearly none existent, just be happy no metal is making it in. Essentially be ok with being smelly and gross every day and have no problems with being stressed and put down all the time."
bad,India operations lack the Global culture of the organization. A workplace of high office politics and backbiting. No leadership or management support to middle and junior management.
bad,A typical day at work shows favoritism and no respect for the job that their employees do. They do not compensate you well and management interferes with your personal life.
bad,"No such thing here as work/life balance. Doesn’t allow you much time to do anything outside of work, you literally have to eat, sleep and breathe McCormick. Always working mandatory overtime and it’s always on short notice as in you won’t know until the beginning of your shift. Management constantly lies to their employees and the favoritism is blatant."
bad,"I have learned more about enterprise networking and telephony in 4 years than 20+ years of prior experience. My education here has included the integrating with NetApp, EMC, and various types of servers. A typical day consists of doing Teir II and III support and reviewing network performance. When I am assigned a project, I can be the project manager, designer, and/or installer."
bad,"Though the company has been a success in the past, the Manufacturing locations in Hunt Valley, MD are slowly getting worse in terms of the culture in the workplace; harassment between coworkers, unfair workload, constant unsafe GMP practices from either lack of training or incompetent workers. Salary-wise, lab tech aren’t getting paid enough and raised aren’t enough to encourage newly-hired employees to stay"
bad,"Very soft culture, employees get trophies even for coming in late, difficult to hold anyone accountable, limited collaboration within departments, and limitless finger pointing."
bad,"A typical day was driving and loading at the post office and heading to Houston TX where we unloaded and than drove another hour towards Austin to swap out trailers with another driver and bring that mail back to Houston, unload that mail and reload for Orlando and head back home.  This job sounded great until you find out that while the pay is per hour and not too bad they didn't explain the layover issue, every holiday drivers switch days and at some point you are stuck on a layover from Sunday to Tuesdays until the next holiday comes and you get no extra pay and you are stuck at a truck stop with no showers for 24 hours...The most enjoyable part was driving and seeing the country even though it was the same route every week you always notice something different each time and I drove with my husband and we actually enjoy the time together.  The hardest part was being away from home, never again.  The management is terrible, the right hand doesn't know what the left hand is doing ever...."
bad,McCormick Seasoning was a different type of job for me. This job pretty requires you to be dirty everyday from your head to your toes. I did not enjoy working here for many reasons.
bad,"Last five years has seen an influx of short-horizon data-driven leaders that are willing to sacrifice the family and employee centered culture the company was built on to appease Wall Street.  It is a shame as employee engagement levels are trending flat to down and work life balance is very poor.  Senior leadership (Mgmt Comm) is increasingly out of touch with employees especially those 2 and 3 levels below them.  Gone are the days when the CEO knew the names of many employees and spent significant time forging relationships with them to understand what was ""really going on""."
bad,"Littleborough site McCormick is a place where the management teams are patronising tyrants. They show no leadership, or, flexability, they simply bark orders over the phone, to the work force from their desks."
bad,"The company is good for and co workers are great. However management does not seem to care much about employees. "
bad,"Société coté en bourse ...."
bad,Click biased and sometimes even discriminative.  Lots of money to be made if you’re willing to work long hard hours.  Management more concerned with production than relations with the work staff.  Job safety audits scored low.
bad,"I already gave my review on my current position.  "
bad,"Very fast paced.  I deal with users world wide with their access requests for their computers (SAP).  I grant access, take away access, deal with all levels of management.  "
bad,Between hours and trying g to have a family is hard working there but the pay and benefits are good but I think they wrongfully fire some people sometimes and don't fire the people that needed to be fired
bad,Not a good environment boss are very snobby also have there favourite people on the plus side the packers are good to get along with if you get into there little group
bad,"I am grateful for all the opportunities & leadership training McCormick has offered.  They expect a lot but will reward with compensation.  Opportunities in Canada are declining as company moves to a shared service organization.  However, if you do have an opportunity, McCormick will make it worth your while."
good,Excessive job requirements with out compensation. Every new member or corporate executive ideas and programs bring new task push down the ladder to the people who do the actual work.
good,"McCormick is not that great, despite what everyone might say. They continually hire from outside instead of promoting within; technicians are constantly asking for more training opportunities but the managers do not make it happen. It's extremely political and the managers are terrible. Core work doesn't matter, which leads to more problems. Instead, people are forced to attend pointless meetings and be a part of improvement teams, which are a waste of time. There is extra responsibilities to be on these teams but you are not compensated and you are still expected to complete your core work on time."
good,No warehouse managment on the night shift so was unable to get satisfactory answers on questions regarding training SOPs and no feed back on your progress unless it was to highlight a mistake had been made.
good,I would recommend McCormick to friends it is a place you could work and receive benefits health insurance dental insurance vision your life insurance good place
good,"All about Distribution and getting Points of Interruption. Must Enjoy Driving. There is a lot of Sales Reps in the Marketplace so be prepared for Some rejection.  Position does take a while to gel, and there are lots of details to keep up with and maintain in banners"
good,"Any problems you get told to go too management, when you do nothing gets resolved ines you mess up once thats it your out the door no questions asked good olace to work for the money but there not bothered about getting rid of you"
good,"I have worked for many distribution centers in my days.  McCormick offers a competitive wage and benefits package.  The Belcamp facility is a very fast paced and demanding facility."
good,Management was tense and never conveyed a sense of job security or comfort.  Operates very differently than they advertise.  Still produce an excellent product at the end of the day.
good,"Is a self taught role.  Processing of accounts payable invoices from overseas suppliers as well as local."
good,"McCormick is a food industry company. The benefits are very good but the work environment is poor. "
good,This company has changed for the worst in the 8 years that I've been here. It's not made for someone with a large family.  They seem to show favoritism to who they want in certain positions. They just go through a protocol to make things look right.
good,"I enjoy working within the HR arena. Dealing with people - for which I have always had a flair."
good,"Have knowledge of markets, business entitlement, retail universe, competition and channel members,"
good,I worked at McCormick food on and off for 23 years good pay nice people to work with overtime when you need it Long hours but only 4 day week clean factory good lunch room clean toilets
good,"If you're ready to settle down, this is your place.  Otherwise, find a startup."
good,Had To Leave Management was falling apart. Not as organized from when i started. There was harassment on a Basis from Higher up to employees. Last minute notice of working weekend they would tell us only day advance. example half way though day on a Friday to work Sat and Sun
good,"People of long-term employment were terminated. They were either not replaced, or contractors were brought in to maintain the work flow. It was a tense environment. One long-term employee shared he was just hanging on in his position, hoping to get an early retirement offer. Departments were in a constant state of re-organization."
good,While working there the managment was horrible even though it was thru a temp agency it wasn’t McCormick directly it was a staffing agency but the environment was horrible .
good,The company when bankrupt in 2006. I worked as a mechanic mostly 7 days a week.It was a good place to work. I lived close to work  so it was a good thing
good,"all business and quota and targets that sall that matters,long hours its hard to transfer from one job too another (depending on who your related too.)"
good,McCormick is in the midst of massive changes.  It used to be a wonderful place to work.  We always worked hard but were treated well.  Now you work even harder and there is no recognition for your efforts.  Director and above spots go to people from the outside
good,"This company has grown a lot over the years, and it makes it a stable place to work. There is much room to grow and learn many different aspects of the job."
good,Manager was totally unprofessional and bi-polar one minute she loved your work and the next she would point to a homeless person walking down the street and would say she could replace you with that homeless person. Then she would say anyone coukd do our jobs.
good,Working here has it's good points and bad your not always guaranteed a shift which can cause problems when your planning and paying Bill's otherwise it would be great .
good,If you don't have a job its ok to work here.Work long hours and does not pay that great. Has a good pension plan in addition to 401K which is a good thing.
good,Small company feel within a large Fortune 500 environment. Great central management in Baltimore but local management was not aligned. Lead to more challenges and issues.
good,"I've been with McCormick for many years, so I can only speak about what I've seen at my current employer.  The 40 hour week no longer exists.  Work Life Balance is talked about but is lacking.  McCormick has a history of being employee focused with a steeped tradition of internal development and commitment to their workforce.  McCormick is moving away from those traditions and becoming more focused on Wall Street.  Many non manufacturing jobs are being moved over seas to reduce labor costs.  McCormick is also reducing benefit costs by eliminating pensions.  They are still a good company to work for, just realize they are more like any other company today."
good,"A typical day at McCormick. Clocking in five minutes before 8 in "
good,Always have overtime and sometimes required overtime. Depending on the department you are in you'll overtime or work schedule may work more overtime then others.
good,"Working at McCormick is probably the best warehouse/job experience I've ever had. The managers and employees were great.  My problem occurred with the heavy overtime and human resources department. The overtime makes it hard to plan anything out ahead of time, however, I had a shift that wasn't as affected by that.  They have a solid rule set that everyone must abide by which I really liked.  They go by seniority for most things which I also liked,  It was hard to deal with my kids being sick because they weren't very family friendly. Their attendance policy is strict as well."
good,"No advance opportunity from within"
good,"I enjoyed most aspects of the job, Some super markets were harder to deliver to. You could earn a lot or a little  it was up to you."
good,I learned how to be more diverse within the company... It gave me a chance too focus on me as a person within the workforce... Not only did it give me a spark too want more but also it helped my accomplish my goals on a more personal level in life
good,While working for McCormick I was very busy and outgoing. I had sure my work was done and I also worked really fast. I've always been on time never called out or been late.
good,"Okay kind of experience, learnt few new things over there which proved to be helpful in overall development of career. Thanks for all that and support"
good,Its was hard to work for them i will just say after 40 years i took the package and left. I stated in the Wearhouse then when in the office even with taking classes at the age of 50 i still couldn't get good pay i was doing 4 people job when i left  i stay because the benefits were great. I was just know happy
good,"I enjoyed my time working for this company, the work was very tolerable and I learned a lot of new skills. I was also treated with a lot respect by management. In general I enjoyed my time with this company."
good,It’s a nice place to work honestly if you can handle strong scents of different spices decent staff depends on your shift the cafeteria has good food.
good,AR Management does know the roles and systems used for all employees on the team and does not provide addiquite training in order for their employees to be successful. No established/outdated policies and procedures prior to training. Need new perspectives and management styles instead of figure heads.
good,"Management and the Quality team were great people to work with, had fun learning experience. The disappointing part, was the salary, even though I was doing my Experiential Learning."
good,McCormick provides outstanding benefits.  There are many development opportunities available.  The environment is fast paced and the team effort is outstanding.
good,"Globally listed company with a big footprint. Good governance and protocols to follow. Good improvement opportunities, limited management growth in SA due to Matrix setup."
good,"Employees were always stressed and the atmosphere was not fun. Communication with managers was not good. Employees rarely engaged in fun conversation with each other. Some days there was not enough work to go around. Company does not give raises unless you are an account exec, then you can get them in the form of bonuses. Everyone else may or may not get an annual bonus. Starting pay was well below average for the industry. A fair amount of vacation days were given trough the year, but the way the hours had to be used was odd."
good,"Shanghai  mccormick is better than  five star marine"
good,During my time at McCormick seasoning I learned the ins and outs of the production side of the company.I also learned about the different contracts with vendors the company is involved with. Safety is a top priority and there is room to grow as a lead.
good,Worked there for two weeks it was an okay job but then I found out I have an allergy to one of the spices there and it caused me to have really bad migranes
good,"McCormick has changed over the past few years.  The focus of collaboration and teamwork has been replaced with reporting, power points, buzz words and talk.  Senior Management is almost entirely from the outside and the culture isn't what it once was."
good,"A sauce packing factory that packs the small tubs of ketchup and other sauces for Mcdonalds, KFC and Burger King. Very easy but boring work. Suitable for anyone who likes easy, repetative tasks."
good,"Started as great place to work in 2005. Around 2008-2009, new Human Resources Management had been integrated, as well as IT Director, Facilities Director, and CFO. All of which had begun to deteriorate company infrastructure and decrease employee morale."
good,"It was good to understand the people that work hard for a minimum salary due because of having the bigger picture in mind. I met a lot of individuals who was using this small salary to try and change their lives in the future, I was one of them."
good,"Cutting bags full of seasoning and mixing chemicals."
good,It was quite a boring and unsatisfying job where on a frequent basis I was the only worker who had mastered the English language. A vast majority of the work involved standing around doing very little.
good,"Secteur couvrant 1/4 de la France , "
good,Good products. Good people. It was just tough to bring people in the kitchen adn use all those spices they made
good,planificacion de la produccion y obtener resultados superior a lo planificado. aprendi proceso de maceracion. gerencia apoya medianamente las variables de produccion. esta evaluacion es de prodalic la otra o anterior corresponde a mc cormick.
good,"This place is a fortune 500 company but yet they pay the lowest wages that are unbelievable. Ridiculous amount of work and mandatory overtime even if you have children. Not very flexible. I worked for 6 months on probation and after the evaluation they have an amount that they will not go over and said that the amount was the maximum and I will give you a hint it wasn't  close to $1.00. After 6 months on probation are you serious this is a modern day slave house simply put. You win;t make any money unless you work there about 10 years or more. Benefits are great, the whole package is good except for the low wages for the work expected."
good,"Despite all the structural / management changes in recent years McCormick is still a decent place to work and build career. Hopefully top management recognize the power of people in it's true spirit and keep the company on a steady, stable course for a long term success."
good,I worked as a consultant and really enjoyed my time with McCormick. The upper management was a bit cut off and unclear about what exactly they wanted at times but the company definitely has resources and is not afraid to pay consultants to do exactly what they want.
good,It was okay. Managers were only looking out for themselves not the good of the company. They need to be more open minded and mindful of the constraints of other departments.
good,"Each account I look after is a mini project with variances and complexities driven by the types of products/markets and customers we supply to."
good,"A good place to work if you are a full time employee, employed directly by the company, and it has a friend work culture compared to other corporations. Long time employees said it always had a family feel but that was starting to change."
good,not giving a review!!! too much respect for some of the people that work there!!! just interested in moving on with my career. i wish those guys all the best.time for my future endeavors.
good,"McCormick Company acquired by Sandbox Communications in 2016.Worked with group of talented individuals, however,  I have no experience since this acquisition."
good,"Typical Day:"
good,i really enjoy this job because ive worked there for 6 years and have alot of experience being a grocery clerk
good,"its a company that has gave me lot of experience by giving me a chance to work at many level within the business."
good,"They always provide all the tools to perform the tasks and ensuring the development and training of all staff members."
good,"The opportunity I got at McCormick to be a demand planner was something I had looked forward to. With my analytical mindset and my strategic background in supply chain management, I felt ideally suited to the role."
good,"When I started, the management was fair, decent and understanding. Needless to say the new sucks. I would still be there if 1 certain person wasn't there. He makes it unpleasant and uncomfortable. I enjoyed my work. Once news of his arrival was made the enthusiasm and joy went out the door."
good,I've enjoyed my experience gained with this company. As a contractor I don't receive any benefits. The experienced I have gained will assist with my next position.
good,"Great place to work. Great benefits, decent pay, bonuses, raises, etc. Activities for the families too! Never had a layoff in the history of the company!"
good,"Una muy agradable empresa para trabajar. Sin stress pero el trabajo a medida que sale, recibes una nueva tarea. Muy razonable."
good,"management had their favorites , people who cheat their numbers got glorified and people who work for their number never got recognized for it and they never cared about our opinions"
good,McCormick South Bend is a great place to work.  Stable work where you don't have to worry about lay-off's or losing your job.  It was mostly an enjoyable experience working there.
good,De belles marques (Ducros et Vahiné) avec de belles ambitions.
good,"I never know what my job will consist of on a daily basis.  Was a small team, but is growing at a fast pace.  Multinational company that was ran as a family business, as far as the culture."
good,"Very productive and fun workplace.  Enjoyed working with the other lab techs and gained valuable experience."
good,"It's an ok place to work now. When i first started it was a great place to work, they used to be the leader in the production industary, but now they are followers."
good,"Good atmosphere to work in, could have a good laugh with the lads. Good teamwork at times but have to be able to take banter"
good,"grosse entreprise, bonne ambiance et bonne condition de travail à recommander"
good,"Supportive management.  Very busy at times, yet able to get the work done in a reasonable time.  Co-workers are very easy to work with."
good,"During my tenure at Mc Cormicks & Company, I was able to utilize the skills that I had learned in previous manufacturing jobs. Mc Cormicks stressed a ""safety first"" culture, followed by customer satisfaction and PR. I was a Flavor Manufacturing Technician in the flavors department so my job was to make high quality liquid and spray dry flavors. I typically worked from 8-12hrs 6-7 days a week in a team environment. I enjoyed the 9-10 days paid vacation that the company provided it's employees during the Holiday Season."
good,Always lots of challenges and a great environment. A very friendly atmosphere.
good,"Wonderful to their employees, great co-workers, normal shift work, professional supervisors."
good,This job was a good place to work and the pay was pretty decent. I do believe that it could be better given the lack of leadership at times. Also this place is great for those seeking money as Overtime is constant but it will take away from your personal life.
good,"Excellent place to work fun and exciting love to accomplish daily quota goals,its a challenge but very satisfiying and rewarding.great opportunity to build team skills in a group setting."
good,"McCormick is a good company to work for and I recommed people to work for this company."
good,"There is 1300 customers in a 18 hour day, all of them having good and bad days. We try and make it better either way. I learned that understanding can go a long way, wether with a customer or an employee. My regular customer that comes in every day, live there lives and shares it with us. This is what’s fun about customer service."
good,"I enjoy my day to day work routine that come with it. despite i learn a lots of wonderful skill in McCormick, there is no opportunity to advance or utilized my skills."
good,"Falta trabajar mucho en la parte de desarrollo humano. "
good,there was never a easy day it was hard work the lines the machines braking down was the really hard part some times would take hrs to get fixed. managers were OK they understood the employees and the stress we had there daily
good,"My typical day would be to collect my stock from Northampton and go to Milton Keynes."
good,As a mechanic at McCormicks your day could start out on taking over a breakdown repair from the previous shift. It could start as a preventive maintenance task. Also could start with a safety committee meeting. I was a member of the safety committee. Or it may start just monitoring the lines that are running well. The day always ended with meeting the in coming shift for shift change information sharing
good,"Because of the age of the current workforce at McCormick that  presently hold the positions I'm interested in, I feel that it's in my best interest to explore other opportunities that may come sooner for me in my career. A typical workday consist of a morning meeting with all leaders on an update of the prior days production. There's plenty of interaction with production team members during the day, management has an open door policy to address any concerns employee's may have. The hardest part of my job is ensuring that I meet my deadlines  while coordinating meetings and good communication with team members. The most challenging task I've taken on at McCormick is heading up the start up of the new Distribution Center we built and opened up in June of 2011. The most enjoyable part is going home at the end of the day knowing that I've made a positive difference in helping my company reach its goal of being the number one supplier of condiments."
good,"This was a very fast-paced competitive environment. It was 100% commission and you are responsible for building your own client and candidate pool. Managing 20-30 clients at any given time with tight deadlines,"
good,Customer Service is an exciting position to hold. Everyday is different.  Work collaboratively with multiple business partners. Our main goal is 100% customer satisfaction.
good,"Every day is a new day to learn new experiences as well as improving your talents."
good,"McCormick does care about the employees, at times we forget that, but we are a business as well.  I have a real family at McCormick.  I am proud to be a part of the McCormick family."
good,"Very busy and demanding. Love working with my customers. I feel a sense of accomplishment when I solve tough situations. "
good,"This is a great company to work for. Overall the people are good to work with. The company places its employees first so the employees work hard because they feel appreciated. "
good,"I enjoyed my time at McCormick Company. Offered flexible hours, talented employees, great clients and project variety. We had quality clients which provided us ample budgets to produce wonderful Direct Mail and Advertising projects."
good,"Does a very good job of building strong teams, with minimal barriers to success. Usually motivates team members to work together, and ensured that roles and responsibilites are understood."
good,"Good place toWork with good people to work with .Hours were consistent with the option of overtime . The job wasn’t easy but simple and balanced . I actually went in as a temp , looking to become apart of the company now ."
good,"Company was great but the culture did not value employees, many down sizing tasks and do more with less model for future strategy was very volatile.  The internal team was great to work with, unfortunately the staff decisions based on driving stretch targets and tax laws."
good,"When I first working there it was like a family atmosphere. Get bonuses and gifts. Got training in the machine as much I can and had to learn a lot on my own. Nice place to work until management change. Then it became more difficult to work there, McCormick company is a great company"
good,My experience with McCormick was a great stepping stone into my career with food service. They treated their employees fairly and with respect. It was a pleasant working environment.
good,"Good company too work for,always busy but home on time.area not too large so your not driving for hours and hours.Van can be used evening and weekends."
good,"Marché porteur est qui se développe."
good,"-Ruim op tijd op werk,voor een bakje koffie.En aan de slag!"
good,Respectful job but is very demending. will work most weekends and some holidays.
good,"Brand new office building (2018) with many nice amenities.  Can get noisy at times due to the open concept.  Company leaders are intent on growing the company, but I think they are doing it planfully."
good,"Good place to work if you are used to warehouse work. There is a lot of overtime. Good training. The management could be better. Depending on what team you are on, the job could be easy or hard."
good,great place to work if your not a temp. Its much harder on temps because they are require to do the same work for the same hours with no PTO or sick days. But if your actually a employee of McCormick then if a great place with great benefits. Its a Career Job thats lots of people retire from.
good,"You spend most of your time working oon the same line so you know you assignment everyday, everyone gets along with each other. Everything is fairly easy, just pay attention and always be aware of whats going on around you."
good,"The overall job itself is great and the work colleagues are nice and friendly but the managemnet dont know there head from there elbows, they cant make a decision between them always go back on there words and never take any responablily for anything and always the first to blame someone else for their mistakes."
good,nice place to work made blends with various raw materials knowledgable management staff experienced co workers
good,"interesting kit and equipment."
good,fast paced sometimes hectic but a good environment to work
good,A awesome company to work for. Opportunity to learn is great and challenges are available for those persons who want to be challenged.
good,"Temp agency gets 2 stars. Work environment for McCormick gets 4 stars for my position. "
good,Safety is first Daley meetings for quality control of material date and machine function down time absents lateness .helping others new things to add to your schedule for costumer request
good,A verry plesent pleace to work. Good team work  And verry good training' development programme. A verry cleen and tidy pleace to work ' and people will allways help develop you.
good,It has a good environment. One of the most important things I like about McCormick is the workers interaction. The respect that was given to everyone.
good,It's a great place to work for work a lot of works benefits are good a lot of advacement within the company yearly bonuses summer time you will 12 hours 6 day weeks but a good company to work for
good,"good company to work for, great  benefits and incentives.  very nice people, pay is good and room for advancement. some management need more people skills but over all a great company to work for"
good,Une entreprise où l'on se préoccupe du bien-être de ses salariés tout en leur permettant d'évoluer et de s'améliorer.
good,"Over 9 years of experience in database administration, modeling, analysis, implementation, performance monitoring and tuning using SQL Servers 2012/2008R2/2008/2005/2000 in the fields of Energy, Communication, Healthcare management, Finance and Global Business and Manufacturing."
good,Safe working and efficient machines. Overall the company is good to work for. The salaries could be more competitive however the benefits make up for it.
good,"I really enjoy working for McCormick, however the salary does not allow me to be able to progress and buy my own house. If the salary was based on where a employee works, then this would be a very good life job."
good,"1. Strong Leadership"
good,Company is fun to work for.  They have a lot of products to learn about.  It takes a while to learn everything you will need to know to complete the daily tasks.
good,Most enjoyable part of the Quality Assurance Manager role is seeing your products launched in iconic global brands knowing you have provided the Food Safety and Quality to deliver the taste you trust.
good,"Une entreprise où il fait bon travailler, très bonne ambiance"
good,Short but very enjoyable contract. Excellent team & line manager. Very specific tasks to do so was easy to gauge progress & success in the time there. Sorry to leave
good,"McCormick is a company with decent work, friendly people and good culture. The benefits and salary are competitive and the work load is manageable. Overall I enjoyed working at McCormick."
good,"Professional, knowledgeable, experienced and tenured employees. Over 45 years of experience. They take the clients needs seriously and therefore they retain a vast majority of clients."
good,always a good long days work always fast pace. really good co workers made day go by quick and easy never had a bad days at work here.
good,"-Typical day at work was about 6 hours"
good,"The primary responsibilities of the maintenance porter involve the upkeep of the property in order to enhance and maintain its curb appeal.  The porter also assisted the entire maintenance staff as directed in an effort to manage the entire property in an efficient manner.  Some duties and responsibilities included the maintenance and upkeep of various types of floor surfaces in the warehouse and office areas; checking and replacing interior and exterior lighting on a regular basis; moving office furniture on an as needed basis.  Physically walks the exterior property on a frequent basis and removes litter, debris, cigarette butts from the grounds.  Knowledge and skill in the safe use and maintenance of various hand tools, user-moved aid tools, and power tools.  Work also involved long exposure to all conditions of weather and cleaning chemicals."
good,"I worked for Mccormick got about six years. Since then, I've worked for several other companies, but have yet to be treated as good as I was at Mccormick. The overtime is excessive, but I miss that place."
good,"This company was about team building.  There is a morning session that includes stretching and preparing for the day, which I found to be very helpful.  Being organized, and able to stay focused while being productive was very important. Goals were set daily and in most cases accomplished by end of day."
good,Working at this job it has taught me the different types of spices being made that we use out our daily lives. The machines had to get cleaned after every batch made so they're were not to be any contamination.
good,"el trabajo es muy bueno y el compañerismo es aun mejor."
good,McCormick is a great place to work it's a  team base environment I've learned so much. A typical day at McCormick for me is leading an training employees on a high speed line.
good,Good workplace.Good benefits.Fast pace workplace.Good management.
good,The workplace and job is something I looked forward to com to each day.
good,Great place to work with a great staff.  Day starts at 7 and ends at 4.  Must be willing to commit a full days work because there are demanding clients.  the hardest part of the job is the day the weekly shipment comes in but the enjoyable part is the clientele that come in and talk with you.  some of them have a lot of knowledge to hand out.
good,The job was very demanding and the stress level was very high. Things needed to be done a special way.
good,"Rewards self-motivated, efficient people who can work in a team environment. Lots of overtime and possible advancement for such individuals. It's honest factory work and worth pursuing if that's what you are looking for, and a friendly family work culture."
good,Not to bad to work money is brilliant. As McDonald’s has a high demand they push for performance. The annual bonus is great the factory is always cleaned to a high standard and always passes audits. Only issues I personally would say is when lines run okay no one bothers you only when lines don’t run do you get pestered but most of the machines are old and need replacing completely but instead the just buy other machines again for production purposes but if they fixed the ones they had first it would be better it’s an okay place to work people are nice and there’s a few job benefits wages is good and overtime is nearly always available paid at a good price too I enjoy the job an am going to continue working here for many years
good,"The environment at McCormick is very fast paced, but provides a good work life balance at the same time. It is a diverse environment which shows appreciation to each employee."
good,"McCormick est inscrit dans une culture d'entreprise à taille humaine et très accès sur le côté humain. "
good,"Offers opportunities for professional growth, employees are empowered to show leadership, company accepts peoples different styles equally."
good,"A good company to work for, with lots of internal training opportunities"
good,McCormick Paints is a great company to work for. Even though it is a family owned company it isn't small but everyone is treated like family. You become very close to your co-workers and get to know the CEO personally. Very well pay for the DMV area and a great company over all.
good,Good company to work for.  Cares about the employees.  Allows for development through Multiple Management Board.  Good work life balance.
good,"I really like this job as job as afford me a lot of time to spend with my family, however there is rigid schedule with company which doesn't afford you any leverage this is also demanding and pays very low"
good,"Working in the Spice Mill I've learned how to be a better team worker to get all my task done. I've also learned how to operate different machines and lines during my job. My co-workers were very friendly and helpful to me, I always was treated respectfully. I've also received good compliments while working with my co-workers. The management was fair I would say better management should be done. To me there were actually no hard parts of the job just make sure you ready for work and ready for any task everyday. The most enjoyable was being able to work with other employees getting the job done at one whole."
good,"Good people, good culture, interesting work.  Focus on sustainability not only commercial imperatives.  Collaborative working styles. No huge egos! Recommended."
good,"I loved working at McCormick. I loved the fact that all of their food products are made from scratch.  I had the ability to actually see the food being made, and processed from all fresh vegetables, and herbs."
good,I love what I do as a member of the McCormick family. I provide quality product to your table everyday with our products for you and your family to enjoy with every meal.
good,"I coordinated teaching of computer literacy project or program for my division and was given award of excellence it. I was working with management, production and clients on daily a bases. I was trusted with managing accounts of highly profiled companies whose ingredients was paramount as the company that owns them. Making sure that clients are fully satisfied. monitoring product levels, coordinating logistic, the corporative working environment meant teaming with production to make sure product mix, meets standard. The temperature control environment requires diligent watching. I enjoyed it"
good,"a typical day at work consists of supplying the line with product. i have learned how to supply the lines, service the line as well as change overs to other products and bottles. I get positive feedback from management and co-workers. the most enjoyable part of the job is learning something new and changing tasks everyday"
good,"I enjoy working with the AR manager, the atmosphere is relaxing and the flexible hours allow a balance between work and home.  They provide the proper tools/accessories to help assist with anyone with disabilities and the longevity of employees proves they care about their employees."
good,Managing the one and only retail McCormick & Company store has been quite an experience. I've gained a plethora of knowledge while genuinely enjoying my day with co-workers.
