rating,review
bad,"If I could put no stars, that’s what I would put. Management is horrible. I wouldn’t want to work under someone that calls their associate names. Who wants to work in that atmosphere? Hated every minute of it."
bad,Hostile work environment that creates animosity with staff. Management is lacking any kind of management skills and just hangs out. Sad for what used to be an awesome company.
bad,"Pay is low, management is abusive of employees, with an expectation of six day, under 30 hour work weeks expected with very low pay. Corporate constantly changes policies on the fly, and no day follows the same rules as the last."
bad,I worked there for a year as a temp kept watching people with less experienced get hired. When i asked why i got a phone call from the temp service saying my job had ended after being laid off and being called back 3 times already. They also don't like it if you have to leave early if something happens to your children even though it was only once! Your a temp. You have to wait until they like you to get hired and even at that. Unless you have family or kiss butt they don't hire you!
bad,"Working for Wolverine was one of the most horrible experiences I've had at a job. Training is non existent, the supervisors do not even talk with you or help you at all. If you are a female you will be sexually harassed and do not expect anyone to do anything about it. I myself was harassed by several different people and when I told my supervisor nothing was done. Other worker here are rude and about as smart as a box of rocks who also love drama. If you were just hired here..... good luck! Oh and it's hot as hel."
bad,The people didnt know how to train. just the supervisor is dumber then a box of rocks and had no clue what was going on
bad,Management is poor and talks behind employees back. Cannot be trusted. Depending on department it can vary the hours. They hide benifits and feel you are wrong if you ask certain questions.
bad,What hate the most was everything never ever work here there users there selfish try to like it but cant just sucks it is trash so work at burger king
bad,"Stride Rite Children's Group Distribution Center in Brookville, OH has a leadership team that lacks integrity, leadership skills and professionalism. A work day at Stride Rite is like a day in middle school. They spend their lunch break in the break room watching The Young and the Restless and even refer to the break room as ""The Victor Newman Room""."
bad,"The culture at WWW was very negative.  Highly competitive, lack of empowerment, and very little opportunity for career growth.  Senior leadership lacks the strategy to really move this company in the right direction.  Ping pong tables, casual clothes and drinks in the office do not make up for the constant restructuring and micromanagement leadership styles that are reinforced from the top down.  The best talent is leaving for other opportunities - of which there are plenty."
bad,"Hard work, love the kids.  Nice to have parents call to see if you were working because they only want you to fit child's foot!  Manager was nice.  Not much room to grow in company."
bad,As a company I didn’t understand why they couldn’t keep anyone they hired until I got there the district manger they was promoted while i was there was terrible she was a condescending B
bad,A fast pace environment with doing many different jobs.  I processed credit card payments daily.  I authorized checks to various accounts.  I answered the phones.  I also did what ever was needed to be done.  The hardest part of the job was that there was no overtime allowed.  I really enjoy inputting data and doing paperwork.
bad,Going in to see my lovely coworkers which are so fun to work beside selling shoes /making sure they fit properly and engaging in conversations with the customers who always come there because of the service is very nice and refreshing.Hardest part of the Job is when the customers sometimes leave out because they cant find what they need.We don't like to disappoint the customers.Most enjoyable part is when the customers take surveys about the customer service and the put my name in there complimenting me the good service and how they were happy with what they left out with.I learned the more you talk to people you can find out what they like and don't don't like just by spending a few minutes with them.My Manager is just the sweetest she brought us presents for the good work.I like working with my coworkers because we are like a family there which makes the work environment much easier.
bad,"Pay isn't fair. Jobs are ridiculous and the team leaders are very rude. not long enough breaks and you cant leave on lunch. Only thing I liked was they provided lunch, of course you had to pay for it."
bad,"i didnt like it one bit. nothing was ever organized. my manager didnt know how to deal with our costumers on a day like black friday. other than that my job was to keep the store clean at all time, i learned how to ship and receive, to conference calls."
bad,"If you want to feel young again, or like your back in high school this is the place for you. This store has a great product but sadly the management team has no idea how to sell it. The manager has no skill beyond sitting on her phone, the key holder is always sick. There is so much drama in a store that just opened a month ago. If your really good at being a brown noser Id say go for the job."
bad,"A typical Monday with Stride Rite.  9:30 - 9:30 . one iron once a week.  Open  the  registers, do the paperwork, walk the floor store open at 10:00. Monday morning customers, the one who knows what she want then you have the needy on let's me have all of your attention. Whichever one you were  you got great customers service. District Manager from 1999 to 2009 was a great team leader.the not so fun part of the job, alarm 300 pairs of shoes in a day by yourself. The enjoyable competition who will make goal and sale the most shoe..."
bad,My store was run by a man who used his staff to his advantage. I worked 12 hours a few days a week so he could be doing things in his personal life. I also had to do all the paperwork and inventory items as there was no one else to do it. I would come in on my days off to open for people because they did not have a key was not given one prior- I was the closest to the store. There was little to no training minus a few videos here and there and booklets. We staff members took care of all inventory issues and customer service issues.
bad,"The owner was extremely rude, no PTO, always blamed anything going wrong to the new person there (which was myself at the time), managers will steal your sales so they can meet their goals."
bad,"The typical day at this job was stressful because of the people that I worked with. However, I did learn how to measure feet, hot to stock shelves, and I got more experience on the cash register. The most enjpable pert of this job were the the kids they always cheered me up."
bad,"nada mucho que contar, ventas en retail, lo mismo de todos los dias"
bad,"not enough hours for me to work, I traveled far distance for very little pay and hours. sometime shoes were in organized and customers would get upset because we would be looking for the box of shoes in the warehouse , or we didn't have the shoe and customer would be upset because ewe had to order from another store and have it shipped to their homes"
bad,"In my opinion, Stride Rite was more of a dictatorship than an employment. You were given no options or flexibility in your schedule, they would schedule you for mandatory overtime without notifying you until 30 minutes before your shift as supposed to end. If you had mandatory overtime on one of your days off, it was your responsibility to check the schedule and they wouldn't inform you of it. The Area Manager was always focused on the negative aspects of our work, and we rarely got any good feedback from him. The store manager treated everybody like she was above all of us. She was very demeaning and condescending, belittling, and rude."
bad,Working at stride rite was the worst. Only thing i took was learning how to manage a store and team. I disliked the way the store manager handled situations. and was forcing me to come in to work on days I was at school knowing from day one that I was a full-time college student.
bad,"I worked at the Center Valley location for 1 year and 11 days and it was the worst job I ever had, including working in cleaning at DorneyPark and Wild Water Kingdom. A typical day at work including forever unpacking shipment that the manager didn't feel like unpacking, dealing with parents who were rude, and trying to do all of this at the same time. I learned that I deserved way better than that ""job"". Management was great when I started, but then the manager left and the assistant took over. She was absolutely terrible and was defiantly trying to get rid of me. The district manager was extremely rude and degrading towards me, and I only met him once. The manager was always giving me false hopes of a better position, like full-time, which is what I needed at the time. But no, full-time high school kid full-time key-holder position and a college adult don't all because the other one was pregnant. I was there longer and had better qualifications. The manager simply didn't like me of my religion, and she said that multiple times. The workplace culture was horrible. The hardest part of the job was the entire job. There was no enjoyable part. The paycheck was mesely and I barely got hours... I also wrote a letter of resignation that went to corporate and down the line and never heard anything. I could have sued the company for many things. Glad this location was shut down."
bad,"They only cared about the quantity and not the quality of the boots. We were treated in humanly as workers cussed at and talked down to if we did not get our numbers out. Workers are injured and the lie and try to blame it on the worker , But in all honesty there machines are unsafe. I would not go back to work for them, they also encourage the line leaders to scream at the employees and they will get a raise. If other employees treat other employees wrongfully the also reward that awful employee."
bad,"Very Hard to have a day off to yourself. They would call you in on your day off, every single time you had one off."
bad,Recently bought out by Wolverine World Wide. Hopefully it will recover from the Collective Brand years when the brand was degraded. Staff morale hit rock bottom and company is still over-stored. Major store closures are needed.
bad,"My experience with Stride Rite was awful! After my first store manager got promoted to store manager for a boutique store, they brought in a new store management from outside with no people skills, allowed her her full time pay even though she only scheduled herself to work maximum of 3 days her week and scheduled me overtime (unwillingly) to work her 2 other days every week! I would often be scheduled a split shift (opening for 4 hrs, 2-3 hr “lunch”, then close the store), and when I complained (many times) to the area manager, nothing was ever done!! It was awful!!"
bad,"Learning about the product when the Information is given,management does not pass on information to each other so that everyone is on the same page. Hardest part of most days was when part time associates new what was going on in the store more than all the managers did.  Most enjoyable part of the job was helping the customers with the product we had .  With as little information that was given to us"
bad,"A typical day at work consists of assisting consumers via phone/email with orders, product info, refunds, promo codes, etc.issues.Also,  filing claims for lost packages with FedEx and following up with them and consumer.  Workplace culture is not great. It's very cliquish.  Training seems extensive and great at first. However, once you are out on the floor you are told 10 different ways to do one particular thing from different supervisors; one tells you you are right another tells you you are wrong. It is endless inconsistencies."
bad,"Boring"
bad,Upper management does not consider family life or a balanced work place/ home life.  Compensation for an excellent employee is not considered.  This company's CEO is only concerned about the bottom line not the employees that are great and make the bottom line grow every year.
bad,Manager is very unprofessional. Co-workers are nice but agree its not the best company. It is a very slow store and does not make a lot of money.
bad,I was told along with 30 of my coworkers that our services were no longer necessary. Effective June our positions were eliminated. No stay bonus no nothing.
bad,Poor management while I worked here.  Manager did not work hour expected.  Frequently came in late and left early.  Expected staff to do most of the work while she sat in back room on her phone most of the day.
bad,"Not the best job to have when you have a family. Pay isn't good, and days off they call you into work. The company is more about making money then paying their employees better."
bad,Worked there my senior year in high school. It was neither slow or faced paced. I enjoyed working with the little kids that came in for shoes. The best part of the job was seeing the smiles  on their faces.
bad,"It is not easy working with kids, parents, and over priced shoes. Staff should be trained on how to deal with misbehaving children and lax arrogant parents better. The strain between respecting customers and respecting merchandise was not worth the money."
bad,"Job was  boring, slow and no energy within the organization. A dead end job with very low pay and no benefits or chance for advancement"
bad,I didn't hate working there. It was an ok place to work. The biggest problem was management they didn't care about customers. We constantly were battling with them.
bad,"Expectations high, low staffing. Too many conference calls long hours. Job became the only thing I had time for not structured enough to have great sales"
bad,They constantly make people redundant and employ mediocre external candidates instead of promoting successful internal employees. It's easier to to get a promotion by talking about yourself rather than being good at your job. HR and most directors are clueless.
bad,"Great for advancements."
bad,"I was in high school and played softball, my manager had a hard time scheduling my work schedule around that when I made sure to tell her I’m my interview that I had prior engagements."
bad,There are both amazing employees and occasional directional leaders.  The challenge is that they change management and direction constantly.  Each time they change management they lay off people rather than train and grow their employees.  Morale is low because job security is so low.  Low job security in turn often makes the employees turn on each other to save themselves....this makes team work tricky.
bad,The management wasn’t good at all. Our manager promoted someone who was only there for a few weeks to be assistant manager and he never did anything he just told people what to do. Even before he was assistant manager.
bad,"For the 5 years I've worked for this company; I took in shifts and covered people for other stores and managed my own schedule. I came in on days I didn't  have to work and overall they did appreciate it, I received 1 raise only because I work too many hours and it was costing the company too much money to pay me overtime,  Not because I was a dedicated associate. Certain managers liked to leave early or not come in because they knew they were a higher authority from their team members, The mangers would make the schedule for what convenient for them so they don't have to close, Which would leave the same associate to close every night."
bad,"a typical day at work:"
bad,It is a very stressful place to work. I feel you do not work your way up in the company from your merits of work. It is done by favorites of the supervisors.
bad,A portfolio of brand that are footwear centric.  Global distribution network.  Offices located in Rockford MI and Waltham MA.  Established culture with a emphasis on revenue growth and profitability.
bad,the place runs like no one knows what they are doing.  they don't appreciate anything you do for them.  you don't get paid for the amount of work you do.
bad,"Worked at Saucony on a contract, never felt a part of the team. There was little to no work to be done, no promise of growth, poor communication, and poor relationship with upper management. They are going through a transitional period, but many people left in the short time I was there and executive positions were just being filled at the beginning of 2019."
bad,"No proper training or work information provided. Turnover is very high"
bad,"Unsteady traffic, usually slow. I worked by myself a lot, which I did not like, especially when I closed the store by myself. During the summer I usually worked a lot more hours, during the fall/winter sometimes I would only work one or two shifts in a two week period."
bad,The staff was rude and they threw all their work on me. I wasn't trained good so it made working hard. the girls were all rude once I got there. kinda acted like I was 12.
bad,"Very old equipment, good maintenance group to work with."
bad,this company wasn't where management thought they should be so if  made the employees suffer. no matter how hard you worked if was never enough. management would never reply
bad,was only temporary they laid me off then called me back but i had already found a permanent job. so i didn't go back there. i have since moved out of the area
bad,Get ready to work every weekend and sundays open to close. Get ready to be under paid and under appreciated. Most managers stick there nose in the air to you and no one there will be your friend don't trust what they say. Our store closed a year after I started after being lied to for many months. No room for advancement and upper management is even worse.
bad,"It was alright but they didn't want to advance anybody out of temp service.  Therefore we were never able to get benifets. Coworks were pretty cool though, with little drama."
bad,"The job was a night shift because the company only operates at night this was hard for almost every worker because half of the workers where asleep. The good thing about the Job was that when the was working, the teamwork was actually visible."
bad,It was a great place to work till a new CEO took over and the culture changed as well as peoples attitudes. An overall attitude of fear of loosing jobs and people not happy to be working there.
bad,The job gets very monotonous. Not a lot of thought process is needed to complete the daily tasks. Pick shoe orders in a timely manner
bad,Decent place to work if you need money. Only certain jobs would pay well enough for easy living. Only a very select number of jobs that would provide above the poverty level and labor grades would be adjusted without any notice or explanation
bad,Wolverine paid a decent salary and had acceptable benefits.  They lacked in providing a work-life balance and are way behind most employers in today's world.
bad,It was retail management. Our company was bought by Wolverine with the intention of closing the retail part of the business but continuing to sell wholesale and online only.
bad,Stride rite is weird to work at. Typically I would be alone in the store for the night shift and by the next day I would get yelled at by the manager for no reason .
bad,"It's an okay place to work.  Benefits are great.  Need to overhaul in certain areas.  They need to start holding employees responsible for their actions or lack of action.  Plus give positive feedback and possible compensation to the employees who are doing other employees duties along with their own.  If they would practice those things, a lot of good employees would have stayed instead of leaving the company."
bad,"If you're just entering the job market, this is a good job for you. Very easy, not many responsibilities, the most difficult part is learning to use the register so that says a lot."
bad,This is not somewhere to stay. This is a place for college or highschool students looking for some cash and flexible nearly no hours to get by. I stayed there for 3 years and got a couple cents increase. I took on lots of extra shifts and there was no room for growth. I could not move up with the company.
bad,Merrell did not do a good job of budgeting payroll so the store managers could complete their ops tasks and actually take time to drill down and analyze metrics because they made the store managers work like sales associates.
bad,"THis was a sesonal position and very un- organized, i was always on my feet and could not preform at my best because of the enviroment."
bad,I enjoyed my time with company and live to work with these great funny children. The smiles on their faces used to make my day even when I had a bad day.
bad,only manager and assistant are full time....constantly recruiting because people are leaving for more hours...closing down many locations.............
bad,I love the people I work with. I only wish that I could get more hours and more money. You never get anything as promised except a hard time. Nothing good is noticed but if you do the littlest thing wrong your reamed for it.
bad,"Lots of benefits including WFH, Parental leave, stellar medical benefits.  Great culture being built.  Management is unrealistic about work load, has poor project management skills and is reactive to the needs of the business all causing unexpected hours, travel etc..."
bad,"I'm my first day on the job, my manager asked me to smoke weed with him on my break. Children puked on me, urinated on me, and bit me. None of these days was I allowed to change or go home early. I ended up getting a better job opportunity and leaving."
bad,"I thought I would really like this job because I enjoy communicating with customers and informing them on their choices of our product, but the employees and management were tough to deal with. The manager at the time was very rude to me for asking simple questions or making small mistakes, when this was my first job ever. On top of that, the employees were very catty and talked about you behind your back, which the manager actually encouraged by joining in. All in all, I would not recommend this position."
bad,The work at Wolverine is Easily accomplished but leadership and management is lacking.
bad,"Horribly stressful place to work I would never in a million years work there again. Never knew when u could go home because of quota, pay not worth it, people are horribly mean."
bad,This company gave me everything that I needed to become a good Manager and allowed me to make tough decisions and supported me in the decisions that needed to be made.
bad,"Poor Leadership but easy job if your looking for somewhere to punch in and out.  Leadership does not know how to win or hold people accountable.  Not bad but no great, don't look to make a difference here."
bad,"I didn't work here very long. Here's why...."
bad,"Stride Rite is going downhill... fast."
bad,Days at work were great when you were helping the customer but when there are no customers the job sucks i learned at the job that working with friends will never work management was just lazy and bossy co-workers were great if their friend wasn't working with them most hardest part was working when friends were working with you
bad,"If you get injured at work they make you continue to work, or if they let you go get a bandage, they dock your pay for it."
bad,"while helping customers was just fine, the management left MUCH to be desired."
bad,After hurting my back on the job was put medical leave for one week. this place did not pay me for this week of absents because they require you to be off of work for more than one week. I was told that they could not accommodate to my medical restrictions and that is why I had to be put on medical leave I was told there was no sit down jobs. A few week later after returning a similar situation happened to another employee who they found a sit down job for.
bad,Words can not express how strict and over whelming this work establishment is.
bad,"Liked the job alot cool people to work with ,hours were great,  nice enverment, lots of jobs to learn but only thing I didn't like was they were very sneaky you would think that when get hired on you would have to take a drug test and not a random test almost 3 months later. Especially when someone is driving epuipment."
good,"If you wanna work somewhere where no one comes in and the few who do come in dont  buy the ugly clothes and you only get 8 hours when they promised 25+, here's the place"
good,"Working at Merrell is somewhat unique but at the same time a typical retail job. The uniqueness of the job is the location of the store. It is located in the busy Union Square area of San Francisco and this is the hub for tourists to walk about. Merrell is so famous internationally that they immediately come in after noticing our store. This gives us an opportunity to converse with so many internationals and this makes the job much more enjoyable. "
good,"To excel at Stride Rite, Inc, one must be very compatible with children. Some of the children can be very enjoyable and make the work day speed through. Have to love Kids' Feet!!!"
good,Stride Rite was a good company to work for until it was sold to another company. From there the company quality and care for their employees and customers dwindled. This is probably why the company went under. Every day was different at Stride Rite the amount of customers that I dealt with in a day varied. Customer service skills is useful in any environment. I loved working with the children every day helping them pick out the best shoes. I didn't find anything about this job hard.
good,"Wolverine Worldwide lacks the ability to evolve with the times as other retail industries have. On it's current path, the retail side of the company will implode. The company lacks the ability to implement brick and mortar saving strategies like enterprise selling. Don't expect to be working for the cutting edge of the industry. If you don't want to develop or advance, this job is perfect for you. While I've had the pleasure of working with some great people in this company, the company as a whole is not built to grow. I've never seen a manager become a district manager."
good,"Overall a good place to work, but there is no growth for me in the company, unless I go to a different department. Most of the team members are friendly but tend to gossip and back bite others."
good,"Very little opportunities to advance within the company, and the company cares absolutely nothing about family and commitments other than getting product out the door. Managers do not manage people or process problems, its the same today as it was 15 years ago."
good,"The job required 45 plus hours, had a difficult time balancing a life with this job."
good,"It was a very slow-paced job, I met the manager at a different job of mine when she offered me the position. I was only ever working with either her or the assistant manager. The store manager was fun to be around and easy to talk to but the assistant manager was judgmental and inflexible. The customers who came in were rude and entitled and I was left in charge of the store for up to two hours by myself with minimal training while the managers took long breaks. After only a few months of working there, the location closed down and I had to leave the position."
good,Managers were sometimes not scheduled to work on busiest days. Manager arrived and left whenever they pleased. Pay was very poor in comparison to all the work and responsibility needed to conmplete jobs.
good,"If you want an unsteady company to work for work here! There is a high unprofessionalism trait with the managers that work here and a high turnover rate, meaning they work you into the ground because they cannot find any more members to hire for almost four months at a time!"
good,I was always busy with something at Stride Rite. The day went by quickly and I enjoyed the flexible hours. However my management was not to par and often had her employees complete her tasks.
good,"decent for a part time job, but you really should be making a commission for all of the work you do. customers are annoying, but thats not the company's fault"
good,"very disrespectful customers "
good,Sold and re-sold . Company is not concerned with store staff only upper management.
good,"It’s easy work, the same thing over and over every single day until the questions the customers ask drive you insane. Management makes insane goal demands  that are never hit. The actual turn over rate (once employed by Wolverine) is low which they pride themselves on, but the temps come and go so fast that by the time you know their name, they’re gone. It’s also promised that you’ll be hired on once you hit your goals for 2-4 months but you usually don’t get hired on until the 7-9 month mark.  The coworkers cause drama, which makes you feel right at home if you’re used to a high school type environment."
good,Designing at Merrell was a great experience.  I enjoyed the culture and the people. I was able to travel to some great places. the leadership team could use some help.
good,"People are very unhappy there.  The President sneaks in, doesn't greet the employees.  Nobody talks to each other.  Everyone has their headphones in and won't interact."
good,Too little time for product development. Stiff competition in management. Too many bosses. Lower level under staffed. Plant not up to code. Employees kept in the dark about company goals.
good,"Procedures would change without notification. Register system periodically broke down. No real support given to team. Changed hierarchy numerous times. It was almost as if the company had plans to close this location, as well as other locations, for quite awhile."
good,"My experience with this company has been average at best. My experience in the Woodbury commons location was not what I expected, much of the work load was put on people who worked hard as it is, but nto much benefits came from it. People who did nto work hard were pampered more than those who did. There was no balance across the board and hard work was not recongized and acknowledged enough by management perosnally. I left the compnay due to bad management and over working with pay equal to that of new associates despite expreince in the compnay and much of the grunt work coming from myself."
good,"Your perception of the company will greatly depend on what Brand and or Department you work in.  Every manager runs things their own way with little to no regard for ""Corporate Policy""."
good,"Upper management and corporate never on the same page, very low pay for management positions, co-workers were great, a lot of micro managing if you're into that sort of thing."
good,"I worked at Stride Rite for a little over a year and to be honest that was longer than I had planned on working there. I tried to get full time when I was hired to which I was told there wasn't anything available only to be working there 6 months and a new employee was hired full time... After that I sort of gave up on the job, I stopped trying to advance in the company as it was difficult to and the work culture was getting very over whelming. It was beyond ridiculous during the holidays and people would be real nasty when all we were trying to do was to help them find the perfect shoes for their kids. I've learned to never apply for a job directly dealing with parents and their children, it is by far the worst job I have ever had to deal with. After I got pregnant I found it even more difficult to work there, as customers did not seem to have any sympathy when I would explain that I could not do certain things on the job due to my pregnancy. You would think if your main customers are parents that they would understand why you can't do a certain thing at work due to being heavily pregnant. For the most part the kids were the best part of my job, it was the parents that were the bummer for me. I was asked many times by customers to babysit their children as they shopped, we are a shoe store not a daycare. I worked there part time and with a mixed and crazy schedule with absolutely no benefits/low pay. This is not a long term career job, strictly a job to earn some money for the time being. This company was hard to take seriously after they would constantly change policies, dress"
good,"Same as Sperry "
good,no one cares about how you are the shift leaders only care about meeting a quota they dont care about how co-workers feel or what they have going on in their families
good,"Busy and very active. What I've learned is being short and to the point, getting your work done on time and giving great customer service. Very strict.  Co-workers were very efficient with there work and getting it done. Hardest part of the job was finding the miss placed shoes. Being in an environment that reminds me of my childhood."
good,fue mi primer trabajo formal al cual le guardo cariño por el personal mas no por como se manejo laboral .....
good,"It has been an experience. I liked Wolverine Worldwide in the middle portion of my employment. "
good,"Great place to work, free coffee, management approachable, learned a lot on inventory control and in transit inventory accounts working with SAP."
good,"If the location that I was working at wasn't in the process of closing that location only to re-open it within the same month, an average work day might not have been so bad."
good,Budgets and lack of direction was extremely critical.  There was an extremely high turnover and lack of professional tools.  The position lacked financial backing making it complex and unsupportable.
good,Stride Rite unfortunately wasn't around very long once I was employed.  However I enjoyed the chance to make extra money if you made rate or went over.
good,They restructured the Upper company while I was employed and everything fell apart. Management in store was a revolving door. They were unhappy at all times and took it out on employees. Hi theft with no care. Rude to customers and we're never talked to but if a customer complained about and average employee we were demeaned retrained and it held over our heads for weeks
good,if i had to say anything about wolverine i would say that is was a fast paced job that you needed to be on your toes at all times.the management was helpful in many ways. the hardest part of the job would have to have been the pace we were expected to work at. the most enjoyable part of my jobs would have to have been getting to learn all the jobs that i had by doing instead of watching and being able to push out the shoes in a timly manner
good,"They were a great company to work for then corporate America took over.  Low quality shoes, lack of product, store reviews that had not bearing on staff.  Pay was good but Management need to work every weekend/holiday - not good for families.  Stores are closing on a monthly basis."
good,not very organized with the temp service and very rude security not enough job placement but it was a paycheck and it pais the bills
good,WWW has many wonderful and talented individuals working there. The work life balance is poor. Unfortunately it is common when someone leaves the company to pass on those responsibilities to coworkers or direct reports instead of filling the position. It was a great place to work.
good,"A typical day at work for me involves opening, cleaning the store, checking email for instructions, greeting customers, explaining promotions, measuring the feet of their children, bringing them the shoes, checking out customers at the register, opening shipment, taking care of stock, and closing the store. My manager is a pleasure to be around, as well as my co-workers. I have not had any issues with anyone at my job. The only reason I would consider my workplace stressful is because there is always so much to be done in a day's amount of time. Most of the time my work team and I are able to complete our work, but it is sometimes very difficult because we have a small staff. The hardest part about my job is taking care of customers and their children while preparing for a new promotion, especially when there aren't many of us working. The most enjoyable part of my job is gaining the trust of parents and satisfying them with a happy child and shoes that meet their needs."
good,I feeled good their work experience is nice their their is no harder in the job I have left my job due to shifting myhose at islamabad so I have need a new job...
good,"Its a factory what else can you expect. You stitch shoes, boots for other companies, Unless you know a supervisor you don't get a break and they play favorites with employees"
good,I had to form the heel on shoes the bad part was the line got backed up a lot so we had to take longer lunches and not get paid for them but I liked the people I worked with
good,Wolverine has some excellent product and they pay their sales reps well.  However in order to move up the ladder you have to be well connected.  A high percentage of the sales force is related and they generally hire and promote friends and family. This is a good old boy network at it's finest.
good,"Stride Rite was a great place to purchase shoes for children especially with wider feet, however, Stride Rite in several locations has been permanently closed."
good,Good brand teams who are dedicated to doing what's right for the brand. Large portfolio of well known brands across two work locations. A lot of change in the last year as the company realigns for growth.
good,"daily you have quotas of boots to make, and if you hit the goals you got to leave. if you didn't hit the goals the line manager would start treating people poorly and was not helpful in getting the line back on track"
good,"10-12 hour days. Lots of travel.   "
good,This is a family owned store. Although the kindness and care they have for their employees is genuine the balance in and out the store them selves is not well managed. There is no store manager to run the daily operations so the responsibility fell onto me with out the pay. I felt as though the time spent in the store by the owner was much more needed to help with productivity.
good,"The Stride Rite Corporation had a great corporate culture, good work-life balance, and was well know for its quality.  It also had a great team of employees who were intelligent, hard working, and pleasant to work with."
good,"Loved the company 6 years ago! I was lucky to be a part of the small Merrell community. They purchased a very large company and began to loose there core values, The values that made me fight to become a part of the team."
good,"My experience was that this was much like other low skill service industry positions. It was a means to an end and provided some money to help with college expenses as well as spending money, but nothing more than that for me. The direct management was fairly reasonable and understanding, while I found the regional management to be a bit out of touch and focused more on numbers than employees and reality. But, really, that's how all of these jobs ten to be. Recommended for a fairly easy job that nets you some extra money, but don't expect much in the way of a career unless your goal is to become a store manager."
good,you work long days in a hot box and if you miss one day because you have to go to the er your contract gets ended and they say they will take you back but I have wasted my time 3 times and they dont place you there.
good,"Great environment if you love being around children. Very fact paced environment measuring feet and helping find walking shoes, sneakers for the child."
good,I really loved working at Wolverine Worldwide. There are some issues that I think should be corrected but overall not a bad place to work.
good,"A typical day at Stride Rite is to organize shoe boxes, help customers, and measure shoe sizes. Hardest part of job is trying to resize all the boxes due to how mixed up they are and trying to find a mismatched shoe. Little kids do mess up all the boxes and leave them on the floor."
