rating,review
bad,"Typical day at work is 95% at your cubicle taking 100+ calls if its a Monday and at least 50+ during the other days. You go thru training and lots of it since this place is constantly changing. Everyone in the call center starts off as a temp to hire but don't get your hopes up because your hired in based on who you know and who likes you. Sometimes if your just good at your job. most temp positions should be about 6 months before they let you know if you if you'll be hired in but not this place. You could be here for a year or longer as a temp without getting a raise, no paid vacations, and no benefits all the while still being trained for other things than what you originally came in for. Management is okay, some people are really good but most are complete jerks. When asking for help, most mangers will just look at you as if you are unworthy with the exception of a few. There are some really awesome managers there so don't get me wrong. The most enjoyable part of this job is the end of the day. Be prepared to stay after your shift almost every day, for the most part just a few minutes which is nice because it is overtime. However, during big storms be prepared for long hours of working. I once worked from 9:30am til 1:30am and then had to be back for the 9:30-6 shift. It's ridiculous how much they are allowed to overwork you and that's all they care about it working YOU. The turnover rate is so high because this place is really for the hard, unfeeling, unbending person who really just wants to work and have a very poor work to personal life ratio. Be prepared, you've been"
bad,If you like too much work and not enough pay - while Union workers receive all the pros of working here - at an exempt level  - you will not.
bad,Due to cutbacks and First Energy purchasing Allegheny. Moral of the people actually doing the work has dramatically declined. I worked there for 20 years and it was a great place to work. Now you aren't even a number. Good luck and best wishes to the old timers.
bad,Work always must come first. You may not have a sick child you may not leave on time to pick up your child from daycare you are expected to stay overtime at a moment's notice whether you have childcare or not
bad,"I was a Meter Reader for Potomac Edison in Frederick Maryland. "
bad,9.00 an hour isn't enough for a call center representative! Especially for a collections department rep.  Training could have been longer  before sending us straight to the floor.
bad,"stressful working at the call center, management was very very stuck-up and pretentious. Wanted so much and all while we were paid so little, you can forget about giving a supervisor a call, they were so rude and not helpful. Co-workers were good cool people. Only thing enjoyable was going home and at least people there were nice."
bad,"A typical day at work: Substation design and construction management, cost estimating"
bad,"Horrible place to work, avoid at all costs. Constant micro managing and if you support the union please be aware you will not have an easy time advancing.  Favorite games are still played even with a union in place, also pay and negotiations are a joke."
bad,I do not have an opinion of First Energy since I am not an employee of First Energy.  I only work there as an independent contractor.
bad,"when calling people you get abused by them for doing your job, the pay, colleagues where not very nice."
bad,"I met all requirement CSR requirements YTD,  but was let go because I was slightly behind on my numbers for the first two weeks of the month and was a half hour late one time. On multiple occasions was told to lie to the customers about their bill. If you're a contractor they will fire you for the slightest reason, huge turnover"
bad,"As a engineer working here I say that your typical day at work will be struggling with management to get projects approved, documenting things to cover yourself when they decide not to approve them and pass the blame when something breaks or evaluations happen. Management uses engineers to lie to evaluators stating that they will implement said projects and fix things, this keeps the managers clear from any repercussions. There is a struggle with the huge knowledge transfer curve. The older guys don't want to share everything with younger ones due to fear of being retired."
bad,"you never work close to home when you worked and you only worked when it wasn't windy, rainy, to cold or to hot!"
bad,Management all over the place and will degrade you. Tell you can be hired in after 6 months but then not tell you much on how to get hired in.     Customers can curse you out and you have to ask them if you can help with anything else
bad,"I was hired as a Contractor. When you get hired on all the hire ups come &  talk this place up. They talk like they are there to help you not to be afraid to ask questions, safety is huge there, they don't allow you to have friends, you are there to be micromanaged & belittled by their trainers. If you get stuck with the trainer that teaches PA Credit sorry he's arrogant, talks down on you for asking questions. He let go 5 temps before we were even given a chance. Its if they don't like you they get rid of you. Doesn't matter your previous work experience or your knowledge. Your not given a fair chance at the job you don't even make it out of training to the phones. The phones is where you learn more if your a hands. NOPE sorry you get a call from your temp agency with some made up excuse on why you were let go. Which really stinks because you weren't give a fair chance at the job, sitting in class is different than being on the phones. Customer Service is where it counts that why you have a Quality Team to listen in on your calls and actual supervisors on the floor that care about your job. Contractors pay is  $12.50 an hr. There are contractors that have been there for over a year, being pushed to diff. depts. to up train with no increase in pay. Your not given a fair chance"
bad,"First Energy bought our company and soon started closing our plants.  They have closed six stations and sold our hydro stations.  We used to have a good company, but went downhill fast."
bad,"The benefit packages are decent (or were decent, they are mediocre now with health care changes) and the pay is good. They pay just enough to make you feel like you can't go anywhere else and make the same amount starting at day one. But doesn't pay enough for the jobs you are expected to do. Vacation allotment is decent. No room for advancement. None at all unless you know someone or your current Director sees value in your department, Directors change frequently. Not a lot of guidance on projects which is held against you later, most projects that directly affect you and your department are farmed out to groups and circles that are considered the current ""stars"" of the company. No room to make positive change or an impact in your own department. Hardest part of the job is Outage duty. You are not permitted to say no to storm. Storm duty can last 2 - 3 weeks at a time, no days off, all 16 hour shifts. Illness in the family doesn't even exempt you from storm. Best part of the job, co-workers. A definite unhappy camaraderie."
bad,"I have been with the company for 7 years now. The pay is very fair in certain aspects. However there are times where you are under paid for doing more dangerous work. I have excelled at everything placed in front of me. The company has no desire to hire the proper candidate, but rather hire the person they are friends with."
bad,"Current Davis-Besse Security Manager and Superintendent has created a hostile work environment between management and employees."
bad,"Interviewed for an operator position.  Passed the entrance exam and interview was positive.  I was informed I was on the short list, but then was informed that I did not get the position because I was over-qualified and the manager feared I would leave the position for opportunities more suited to education."
bad,"I enjoyed working at this company until I realized that they had no care of anyone's personal life and/or our struggles.  When they said ""all hands on deck"" and you dont't have childcare, you will get written up and although you may have time to take off, they will not allow you because it wasn't planned or approved ahead of time, plus they're ""all hands on deck"" also so essentially, screw you."
bad,"Was hired on as a contractor, was difficult to prove yourself, you thought you were doing great, but without notice you were on the chop block"
bad,"Enjoyed able to work undisturbed, but when questions arise difficult to find help or support.  Good co-workers but due to companys lack of appreciation, attitudes are low."
bad,"The company strung us along making us think that we would get hired in 3 months. Six months in and we were only offered a placement test that we had to read a 200 page booklet and had 3 sections to the test. The majority of the test was on things we did not learn outside of our Credit and Collections department. Once you failed the test you are told to bad and ""it looks like your not getting hired"". Temp to hire's are given 14 hours of personal unpaid time, no vacations, no benefits, no participation in some company things. Everyday we dealt with getting called vulgar and derogatory things by customers and are given two 15 minute breaks and a half hour lunch to take a mental break. Supervisors are NEVER available when you have a supervisor call or any other issue you are not used to taking. When giving a Supervisor call back to a supervisor they only call a select few and never call the rest and we get stuck with the brunt of the anger when the customer calls back to complain more about not getting a supervisor call back. The turn over rate there is so high they had to bring in 8 new groups of 15-20 people in one month. Not a very good company to work for in my opinion especially when your temp agency complains about them as well and states that they "" are almost out of people to send to them"". The only enjoyable part of the job was helping customers in an emergency situation and making them feel their situation is very  important to us or helping a family keep their electric on and they are extremely grateful for my help even though they hate the company."
bad,"This should have been a great stable job but if you want to be micro managed and have ridiculous demands they put on you all while using your own vehicle which will get beat with the places you have to go then go ahead and apply. "
bad,Make sure you don't have kids or a sick parent. Hours are long calls are high. Overtime is mandatory. Power outages are frequent which means high call volume.
bad,High turnover in management. However there were numerous opportunities to develop and advance from department to department and with different company areas.
bad,"it was a real great experience to work,it was all about the middle management game and i personally think the gap should be reduced and there should be voice to listen in the upper crest so at times the organisational goals can be attained more accurately."
bad,"This was my first job out of college, since that time I have learned a few things.  FirstEnergy Generation is a shrinking company, there is no way to sugar coat that.  I worked at a nuclear generating station and the regulation was simply back breaking."
bad,"My position was at one of their nuclear facilities, everything we did was such an uphill climb.  Management has been selected to be ultra conservative based on years 'experience'.  In this case experience translated to old management practices and reluctance to upgrade even the most basic equipment to 2013 standards."
bad,A typical day was 9-14 hours. Management was the type to belittle you in public. That's why I became a supervisor to try and change the culture. The hardest part of the job was during refuel outages. 84-96 hours per week. The best part was seeing a job done successfully by my direct reports.
bad,"Loved my job. Did everything that I was told to and still was let go. After a big remodle, pay increase for the  whole company and hiring  to many employees. They could not hire all of us. So they let about 20 people go in one day. Worked there 14 months."
bad,Managers are non empathetic to work/life balance; mental health stress/disability. The best thing of FirstEnergy was the compensation and benefits. TLR
bad,Answering the phones all day is not for me. The Supervisor was a twit and a baby who had his favorites. A lot of in house animosity between employees. They strung contract positions along for up to two years without hiring them.
bad,"A typical day at work was to sit at my desk and just read emails. Management needs a lot of help. Not much of a workplace culture, but I was out in the field a lot."
bad,"The money is good, but First Energy is not a family oriented company.  They do not help employees balance their personal lives with their professional.  The company is extremely poorly managed."
bad,"A typical day here involves answering doctor and agency calls to add holds on to account so customers electric is not shut off. I learned how to work a new computer system and add these ""med-certs"" to accounts. Management is confused and not sure of what to do when something goes wrong because this is a new group and no one is sure of what to expect. Co-workers are aggravated and irritable because of the non stop calls coming in. The hardest part of the job is taking call after call, day after day, saying the same thing every time someone calls. The most enjoyable part of the day is clocking out to go home."
bad,I use to meet new customers and give a detailed explanation of the product and make him to understand the benefits regarding commercial cylinders.
bad,"The power industry has been decimated by regulations and red tape at all levels of government,  the uncertainty of closures and layoffs is rampant in this particular industry,  and the company isn't helping to ease the burden of this problem.  They give people of lower classifications and much, much lower seniority premium schedules and preferential treatment while disregarding any union contract definitions. This is a practice that runs rampant in my.department."
bad,"FirstEnergy is the epitome of what’s wrong with corporate America. Employees’ advancement is based on who they know. Senior management protects their friends and creates cushy, high-paying positions for them. Managment is very reactionary as opposed to being proactive. Problems are solved only after they become a crisis. Complaints about managers are only given credence after a good employee leaves. It’s very frustrating for employees who are loyal and want to do their best."
bad,The workplace culture was enjoyable with the union employees. Knowledgeable. The plant operators were very well trained.  Most of the management supervisors retired therefore very little supervisory knowledge was passed down.  Safety was very good and this was controlled by the union.
bad,"Very one sided, political climate. They do not reward for loyalty nor for experience - most of the tech jobs have moved to a pay for performance model.If you are looking for advancement as a woman or minority, look else where."
bad,"I worked for several years at FirstEnergy and after being gone for over 3 months now working for a new company, I can say without a doubt that there are way better companies to work for."
bad,Working in this environment was very hard. i was working on a large table with many people. trying to sell solar panels. hours were long and pay was poor.
bad,If you do not pass their tests you are let go. They don't even tell you what you missed or score just a phone call not to come back. It is nice other than that.
bad,"I had the displeasure of working or slaving at the FE. You will be forced into overtime no matter what your schedule is, as well a minimal opportunity for advancement. All the reviews an ow ratings of this company cant be and arent wrong"
bad,"I feel that it's more stressful for people who have children's this is why they have a very high turn over rate. I also got into a car accident and had to go to the hospital, they said I was using personal time. I have in the hospital not by choice, I wonder what would have happen if I was unconscious or I died. They had little consideration for people they just wanted you to work but not actually be there for you."
bad,"The work is high paced and stressful.  The emphasis is placed on perfection, and nothing else is accepted.  There is little room for thinking outside the box, and all work is done by procedure or company process/policy.  Many of the company initiatives are antiquated with little contemporary thinking."
bad,the corporate culture was not interested in the employees satisfaction with the position. Forced transfers of position were mandated with threats of being terminated if the position was not taken
bad,"extremely strict place to work, be prepared to throw away your entire outside life to work here, and be able to sit still at your desk for 8+ hours a day"
bad,Answered phone calls of concerned customers. I learned that patience is key. Management cares about their employees. Co-workers are friendly. Remembering everything was very hard. But learning from my mistakes and becoming better is what I enjoyed the most.
bad,Does not have great work-life balance. Opportunity to make a lot of overtime compensation during the winter season. Ultimately moved away from the area after obtaining my degree.
bad,the supervisors do not care what is going on just worry about themselves. I was having seizures and was let go due to missing some work because of them even though i had dr notes for every day i missed
bad,"Great job with job security. However, they do not work with you when you need them too. I went through some legal things and because I could not get them the information in time, they wouldn't give me my job back."
bad,"Learned how to calibrate various valve, transmitters, Scales, meter."
bad,I left due to managers taking leads and cancelling them which was unfair they also had a massive turnover people are contantly changing and was a very rude manner in the office.
bad,"Management was really hands-on and helpful. You always had someone available to ask questions to, and they really seemed to care about each person. They were a bit obsessed with safety, to the point of being over the top, such as not being allowed to walk and talk on the phone. You are only allowed to stand in a single place to talk on the phone, it was a strongly enforced rule, as were all the over the top safety rules. Of course the biggest issue was the customers. Being that you are dealing with people's electric accounts, most calls were angry people. If you can tolerate being yelled at all day it can be a good job, but I found it too mentally exhausting."
bad,"My typical day of work consists of working the phones, i learned communication and vocal skills."
bad,I enjoyed working with the managers.But the job is very stressful and the pay in very low for how much we do and how much we take. The hours are stressful for single mothers with kids that get sick and things happen.
good,"I never worked for First Energy.   They bought Allegheny Energy. "
good,"Constant turnover and feeling like I am undervalued while talking calls from irate customers is physically drowning.i was constantly rewarded for customer compliments weekly, and there was no moving me forward into the company. i felt used and stuck."
good,"ungrateful management, will fired you as soon you are about to be protected by the union. Worst experience ever, working so hard for nothing, yes you get paid of course but they don't appreciate their employees."
good,Firstenergy is a great place to work as far as pay and benefits. It’s an office and they pick favorites. Managers and supervisors decide who gets what bases off popularity
good,This job is for a young person with no family obligations and no health issues. They are very strict with time off requests and sick days. It is fast-paced and breaks are strictly enforced.
good,"Nerc compliance fines are excessive related to   transmission substation upgrades , First energy is experiencing difficulty in growth and the ability to meet Nerc compliance , projects are poorly managed  and understaffed, roles and responsibilities are constantly changing, making it difficult to succeed at projects assigned  , numerous contractors are less than qualified"
good,currently still there just looking to move along. I been there 5 plus years and not opportunity for advancement ...........................................
good,"When I was originally hired as a contract worker last year, I informed First Energy that I was looking for a full-time employment opportunity. At that time, I was told that they may hire a full-time person for my position after 2 years as a contract worker. "
good,"Felt like a prison, amazing money but is it worth it? You decide. If you don't mind the 12 hour shifts and the prison like feeling, go for it."
good,The company is great for anyone who is either finished with raising children or someone without children. This company demands lots of  their employees time. The pay can be great with all of the mandatory overtime. The benefits are great. Work/Life balance I believe is the biggest hurtle. This can be a great place to work for someone whose life revolves around work.
good,"Physical security at a nuke plant. I've worked here for four years. It's a lot of sitting around waiting for terrorists to attack.  Boring work, unfulfilling.  The pay is great if you are willing to spend all of your time there and have no life outside of work.  We work twelve hour rotating shifts.  Be prepared to work nearly every weekend and holiday.  Management doesn't seem to care much about employees.  It's a job to pay the bills, but don't look for any job satisfaction out of it."
good,"Was sometimes stressful dealing with the unhappy, disgruntle customers."
good,Fast paced with no opportunity for advancement. During high call volumes overtime was mandatory and was given at the last minute. Managers are not very flexible and most often are unavailable.
good,Great benefits however a lot of work hours due to being short staffed. Very good  salary and compensation which is the upside to working rotating shift work.
good,This can be a good company to work for depending on the department and the management. The problem with the company is that it has gotten too large and the employees are no longer as valued as they were prior to all of the mergers.
good,It was very stressful working for FirstEnergy. I was a customer service representation in billing for a large electric utility company. We had mandatory overtime and some weeks I worked one hundred hours. I was exhausted the entire time I worked there.
good,"This company will get rid of you after 2 years so they can hire someone else cheaper instead of giving you a raise.  They do not care about transfer of knowledge."
good,"A typical day consisted of managing 250+ accounts. A fast paced environment. While there for 14 years I learned to juggle tasks, respond to various levels of customer concerns by mail or returned phone call. The hardest part of the job was being on a rapid response team and working 32 hours straight when needed. The best part of the job was the interaction with customers, and various township representatives."
good,"The company is a good place to work, as long as it is not in the contact center. The work is stressful, and the compensation is lacking. However, the contact center is a good stepping stone into the higher paying parts of the company."
good,Good place to work with ok management. I love the schedule but nothing is fixed around here so we have to work around equipment that is broke.
good,"I've worked for three different divisions/departments in FirstEnergy. The job depends entirely which fiefdom you work under. I've had one excellent, and two mediocre positions within the company."
good,The pay is very good but management has no idea what they are doing. Most of the management are people who are not qualified for the job and can not run the place that is why we went bankrupt.
good,"the company offers many opportunities and experiences with working at a higher level, but due to being union, most promotions are a simple rotation. demotion comes within a year"
good,First Energy is a classic example of a big corporation setup. All jobs are divided into teams and crossing over work from team to team causes a lot of red tape and extra work. Side note be prepared to visit the same topic over again because after a year it still might not be done processing thru the system (People Tree).
good,It is an okay work place structure not built so great don't have a great communication level with boss but great trainer but not good co workers don't treat others well lots of favoritism
good,"Employees feel valued technically. Management is archaic  It can take a long time to achieve supervisor status.  Layoffs are used often to cut costs.  Layoffs do not generally affect Transmission operations, but morale suffers."
good,Business Partner role with engineering rewarding.
good,You were always in crisis mode; you were either coming out of an outage or about to go into one.  The goal was to keep unplanned outages to a minimum and shorten the planned ones so that the equipment was available.
good,"if you're hired on. All employees are hired in as contractors to start and you have to earn a hired on spot with the company."
good,"Worked revenue protection. Must work as contractor for 18 months before consideration for hire. As contract worker, you receive zero benefits."
good,"directed the construction of and maintenance of transmission and distribution substation facilities installation & construction of low voltage equipment, communication systems, lighting, grounding, cabling, rod ducts, and raceways "
good,"Taking phone calls and enrolling and cancel service. He i need more information about a customer account, i will ask my co-workers to help me research the account. The hardest part of the job is when you have to tell a customer that i can't waive their cancel fee from there account. I love communicate with people and to talk with them."
good,"My department focuses on multiple projects at a single time. We are basically a group of consultants for all departments within FirstEnergy to ustilize. Quality is the main form of advertisement that we use. Each day varies based up on the projects that you are assigned. We work in groups and each analyst usually has 4-6 projects at a time."
good,"In a Faced paced multi-task operation, customer payments are received in from United States Postal Service, envelopes are sorted, opened, digitally imaged, printed date of receipt, filed, and digitally transferred to banks. On average, approximately 110,000 payments are processed in a distinguishing manner using several unique OPEX machines and running data through UNNYSIS software. Special operations include process of oracle and FirstEnergy Solutions high dollar payments, handling detailed inner office mail, Comsquare Document Workflow Center, distribution of returned mail, and account look ups for damaged mail and accounts with no account numbers using SAP software."
good,"Over-all a great company to work for with great wages and benefits, but it demands lots of hours worked. It does not offer a very good work / life balance and the upper management consistantly micro-manages the work force."
good,"Great company to work for outside of call center, very demanding job, great people to work with, but personal life has to take a back seat"
good,"The plant that I work at started as a good place to work, but do to economic issues and the lower need for power, the plant is closing. Overall it's been a good experience."
good,"Unions do not belong in an office environment. They do not support and uphold the employee's individual needs and desire for expansion and growth within the company. Any advancement is based solely on seniority and not merit - in essence, you may have a 20 year employee in the same position out of comfortability that performs sub-par vs. a young vibrant employee who is enthusiastic and seeking advancement and performs above standard consistently; the senior rep will be offered any chance of advancement over the younger employee who outperforms the senior rep. Unions only get into an office environment when the employees are not well supported by upper management."
good,The working environment is somewhat toxic. No consideration is given to the opinions and knowledge of the employees in the field. The directives of managers is absolute and without discussion or redress.
good,A typical day was walking in and take about 80 phone calls a day. You handle a variety of calls from paying bills to relocating service. There is quality assurance and guidelines to follow for calls.
good,Perks of a large company like compensation and benefits. Struggle with employee retention and replacement due to change in unregulated business. Mixed company culture depends on department.
good,Working site protection requires a lot of hours away from family. The work/life balance is not good. Being forced to work over time is one reason why I am looking elsewhere for employment.
good,worked with agencies and NP organizations to provide electricity to those without the means to make consistence payments. work environment was above average.
good,Work experience has been relatively positive overall.  The company going through bankruptcy has definitely affected the morale and the day to day job satisfaction.
good,"This company is currently in bankrupcy.  Until they are through this process and a new company emerges, any reviews would be unfair.  I would choose to not comment, but Indeed won't let me."
good,"Work 12 hour swing shift"
good,Easy place to work. Co-workers are pretty easy to deal with. Pay is fantastic base and even more so when you pick up OT. Work has been unstable during the time of bankruptcy though.
good,The only thing i didn't like was the lunches and short breaks everything else was ok some of the employees were not for that environment overall the excitement and guests were amazing
good,Overall good experience at company.  Company policies were not always followed or were tempered to favor certain employees over other.  Job security was in constant question.
good,"A wonderful place to work , I handled calls from New Jersey to West Virginia. the Work place was a multi Culture area The Hardest part of the my job is when I run out of option helping a customer"
good,First Energy is a decent place to work if you are looking for a long term job.  Learn alot there and the environment is what you make it.  Hardest part of job is staying motivated.
good,There is no such thing as a typical day at work.  It can vary from 8 - 12 hours a day.  Middle management does not get paid overtime.  I learned that this is a highly stressful job.  I've seen a number of management styles throughout the years.  Some are better than others.  Right now the primary focus is on the company's bottom line with little consideration for work/life balance.  Workplace culture is generally good cooperation between people within a given department.  Sometimes it is very difficult to coordinate with other departments and groups.  The hardest part of the job is the expectation of near perfect performance all of the time.  The most enjoyable part is providing tools for people to move ahead and work within the facility in a safe and efficient manner
good,"Workplace benefits, work life balance, medical dental, vision, vacation, sick, management, employees, moral, vision, part time, full time, temporary, commission. 356 days and closed on holidays"
good,"First energy is a great place to work for, however trying to advance out of the contact center is meerly impossible. I want and need to advance my career, and feel like that is far from obtainable."
good,"fast paced job, great training, management was fair, long hours of mandatory overtime during special situations. public facing, good coworkers, adequate tools to complete job tasks"
good,Takes awhile to move up but other than that it can be fun be very fast paced. Management is helpful but it can be hard to get time with them. Customers can be very rude
good,"The job has good benefits but can be overwhelming at times. The job is sometimes overly structured... no time in between tasks. "
good,"We split off into groups of 6 or less and we begin cleaning the stadium from head to toe. "
good,"Overall good place to work. Currently very stressful due to changes in company. Management and supervision is inconsistent with expectations, which makes for a difficult environment sometimes. Enjoy the work and co-workers are great."
good,"For being a entry level engineer I get a lot of experience I didn't think I would get at another company at my current level. The management gives you a lot of autonomy when it comes to projects and day to day activities. This usually lead to working 60 to 70 hours weeks even multiple weeks in a row with no time off. For the amount of work you are given the compensation does not seem enough. Though first energy does have a good market competitive rate for each engineer level. However, their ""pay for performance"" policy doesn't really seem to be existent at the plant level. Over all its not a bad company to work for. You just have be mindful with your work/life balance."
good,"Not my favorite place to work. The customers I talked to on a daily basis were extremely rude and hard to deal with. They changed my position with no pay rate from Customer Service Rep to Billing Rep adding 75% more stress to my position. Also, I am allergic to bees and they had an infestation of bees in the building I worked in. They made me drive an extra 20 miles to another city to work. They had me and 15 others sitting a room that was hard to hear over the phone with no supervision to help employees with questions. Horrible!!"
good,Gather paper and plastic sweep pathways of peanuts and food and maintain clean restrooms on each floor make start from the top of the stadium and worker our way down the aisle ways towards the fields and pick up any trash
good,"I worked here for 5 years and ever since training, the top managers in the call center had it out for me. I was the type to show up 45 minutes early every day to set up my computer to be ready to take calls at the start of every shift, I stayed late when ever needed, I would go above and beyond for customers. I learned so much about electric and how to be energy efficient for my home which has helped me save money and allowed me to help customers. Fellow employees were always there to help when you are not able to find a supervisor who was willing to help because they were busy talking to each other or doing other things. For me, management would have quality monitoring go through every call I had and would find the worst calls to grade and would suspend me all the time. If you are not a pet for the supervisors and kiss butt, you will be no where fast. To anyone wanting a job here, be very careful and be on your toes. You do not get paid enough for what you have to go through."
good,"Provided me with the opportunity to gain an education and increase my skills in projects and management, from coordinator to supervisor to superintendent"
