rating,review
bad,I will never go back it was rthe worst job i ever had. I will not reccommend this job to anyone.I could barely eat working here.Managers and other staffing will treat you unfairly so do not work here
bad,"they make you work like dogs, You're just another number that can be replaced. Tell you they understand you have health problems but are quick to fire you."
bad,"If come in as a machine operator your best bet is to just find a new job. Their hiring process is way too long and not worth it for them to cut you within 3 days of working there. The pay isn't worth the amount of work you do, They don't train you on anything they expect you to know. This was hands down the worst job I have ever had my displeasure working at, Not even because I was let go but because there are other jobs who treat you so much better than they do."
bad,"everyone i know including managers and weld techs moved from this company to sabre industries fwt and as a whole, we all think we made the better decision, even if we all had to take a pay cut"
bad,"All of the managers are brothers or nephews in one family.  There is absolutely no chance for advancement.  I was a certified welder and only got top pay when i complained that people who had not welded until I trained them were getting higher pay than i was. Safety was horrible, I welded in spaces that were confined with no ventilation. I took the job because I had to,  and I'm so glad I am not there anymore."
bad,I was an insulator at this job it was very hot sum days n cold others I enjoyed learning about insulating trains n working wit the welders
bad,"If you want a job with longevity at Trinity Rail you have to know someone on the inside, it seems to me that they hire people that they know. i.e. a high school classmate who know nothing what so ever about recruiting or computers."
bad,this has to of been the worst place I have ever worked for... The employees are treated like trash there is no kind of family values just flat out garbage company
good,"Great employee based company with strong growth opprotunity. Trinity is an industry leading company in the steel manufacturing environment. High standard in safey, quality and production."
bad,Company had to many layoffs was not a secure job . I'm a family man and need stable employment.. Trinity has since down sized to very few employees ..
bad,"The whole shop is filthy. All along the walls of the shop is a pile of dirt from being swept into the wall instead of into a dustpan.. None of the equipment works right. Finding the right setting for welding machine was constant struggle every day.  The floor supervisor was never friendly and he always shot you mean looks like he was trying to intimidate you. Every day I went into this place I feared that I might fall and break my neck over some random object. All of the joints in my fingers hurt from constant welding all day nonstop. My trainer hardly spoke any English so if I wanted to learn something I had to watch but I couldn't ask. He didn't understand the questions I was asking so he couldn't give me a legit answer. The office workers treat the shop workers as if they are beneath them. If you need about $19 an hour job at about 50 hours a week regardless of how dirty you get then this is a job for you. The forklift drivers never even honk their horn's at the sight of a pedestrian. There are no doors on the shop so be prepared to deal with the elements. One worker got pneumonia from being exposed to the cold too long. Like I said if you need money badly, then this is the place for you, but if you actually take pride about where you work then don't work here. And if they see you willing to go the extra mile to get the product out in time all they are going to do is expect that from you all the time and work you harder.be prepared to do a lot of grinding. You'll  probably be grinding for a whole hour at a time almost every day. Then they expect you to crawl inside a narrow"
bad,"worst job ever. human resouce operates like the mickey mouse club. Was hired as an A electrician and was made to perform every craft under the sun. And when complained about not being a CARPENTER, PLUMMER, WELDER, ROOFER, AND A HOST OF OTHER CRAFTS WAS TOLD TO EITHER DO IT OR FIND ANOTHER JOB."
bad,"This is probably the #1 most unorganized place to work in the U.S, with total disregard for employee safety. All forms of management are highly trained in lying. It's believed that lying is actually a requirement to be  a supervisor at Trinity. The place is so mismanaged that  it has no option but to continue to fail , like their stocks and many lawsuits they have recently lost. Girard Trinity is continuously under investigation by both OSHA and Trinity's own ethics committee for  unsafe work environment/practices  and unethical treatment of employees. Management couldn't organize a two car funeral, and you would be treated better at a Nike sweat shop in China. Most employees are fired because they question managements lack of safety concerns, or managements poor attempts at reasonable decision making skills. After years of complaints the employees restroom continued to be neglected and desperately needed repairs to the point that the employees literately took photos of Girard plant supervisors from the company newsletter and placed them in the urinals. Its sad but true, that is what got there attention and some of the repairs were finally made. This place is a three ring circus with no shortage of clowns. Don't waste your time!!!"
bad,"Fill orders for customers,some employees didn't give team support"
bad,"Company is awful,  the office overloads the real workers while sitting in air conditioning and brand new furniture while others use broke equipment and horrible working environments."
bad,All i gotta say is a job is a job!!! thats it in a nutshell had somewat of a good time
bad,"A typical day at work would involve at least a 9 hour day, often 10."
bad,"management operates by intimidation and actually targets employing people with responsibilities.  they expect long hours and depending on the position, may or may not pay the average."
bad,"Good luck .. lol still collecting unemployment from them. Be ready for politics and high school all over again. Best part of the day… I don't think there was one , someone hounding you like a dog looking over your shoulder the whole time , yea. Stuck it out for a year then got laid off because when they said jump, I didn't respond how high. They did not care that I have a 9 month old , all they care about is your submission to someone who has no business supervising there own kid much less a work production line. Don't expect a day off, they have no idea what that is. 7 days a week 10 to 12 hours a day is nice but not when that is your life trust me or don't…."
bad,"They tell you the pay is a certain amount , but when you show up  it's a completely different amout ,  , HR is a complete joke"
bad,Very low pay and lots of hours. The welders are all entry level eelders and put out junk welds. 
bad,"Trintiy Industries does NOT care about you. They are only worried about what the balance of their check book is. They will work you until you are dead and then have you hauled off and then fire you for dying. You are required to work minimum of 12 hr days 7 day per week. You go to work in the heat and cold, try and bust your butt to keep everyone happy, but thats an impossible dream. To many people trying to be bosses and do not have the knowledge to back it up. Stay away from Trinity if you respect yourself."
bad,Terrible place to work.   Easy to replace u and very little training.   Mostly expect u to know what they want or expectations from you.  If you could read minds you'll fit in fine.
bad,Horrible management team. They all want to look good for themselves and steal any improvement ideas you have and claim them as their own. Buildings are in poor shape and the turnover is like a revolving door.
bad,The management is not willing to listen to employees of promote outside employees. The work life balance is is not great and the culture is outdated and not willing to listen to new ideas.
bad,Flooring and grounds were always dirty with debris. short maintenance staff. Not a adequate safe workplace. Cheap PPE. OSHA will have a field day here
bad,"Stuck in the IT stone-age, office politics are way out of hand, at this place it's not what you know or how well you do your job it's WHO you know and how much butt kissing you're willing to do."
good,"Great employee based company with strong growth opprotunity. Trinity is an industry leading company in the steel manufacturing environment. High standard in safey, quality and production."
bad,"This company is stuck in the1980s."
bad,"your job is your life here, dont make plans for the weekend, or any vacation time promised. dont count on that raise you were promised 5 months ago, dont look to the leadmen to be leaders or workers, they are just there complaining at you to hurry up. higher position leaders like to get the employees in groups and complain about hours used, money spent, repairs, ect. ect."
bad,"The recruiter came to my welding school told us they would work with inexperienced welders, then fired my within 30 days. Management is poor and unprofessional my mentor and managers spoke Spanish to each other and English to me. It was a difficult environment to learn only a few helpful humans in this company."
bad,They do not care about the employees and will work you 12+ hours a day 7 days a week if they could. They had us working 12 hours a day 6 days a week when I was there. They frown upon people who request days off or take a point. Management was horrible. They gave butt chewings everyday at the start of the shift. Sometimes they’d pull us out to the lunch room throughout the night for a butt chewing.
bad,one of the most racist jobs Ive ever had with no advancement for people of color and an unfair management and human resource department the pay was decent
bad,HR person is not a certified HR was hired off the street.  Management doesn't tell you what your job is and assumes you know it.  The office is old and dirty and has insects of all kind.
bad,Good foot in the door for the rail industry. Poor management. No accountability. Several employees have been in the industry for their entire lives and enjoy sharing their knowledge.
bad,"The atmosphere is horrible. Bad attitudes everywhere, including the management staff. Pay does not adequately compensate for the tasks being performed."
bad,I worked for trinity for several years and would not return.  They are a very political company and continuously lie to their employees. They make promises and then do not follow through.
bad,"Poor work environment, long hours, weak leadership, no opportunity for advancement. No vision and constant change of vision."
bad,"company layoff, company worked between 55-60 hour weeks. Very minimal employee support from upper management."
bad,All they wanted was production. If your family was sick or spouse was having baby they did not care and would discipline without care or concern for others.
bad,"You arrive at work, assigned a job,then you have to try an make unrealistic production on equipment that is wore out and brakes down all the time.Supervision or management has no clue or common sense when it come to the administering of dailywork or upkeep of equipment.Most of the employees are there trying to make a living but some are the and they bring their prejudgces with them and express them regularly with nothing being done.The hardest part of the job is the tension that is created by supervision with the most enjoyable being the end of the shift."
bad,This company is garbage to work for. They promise you hours then cut everyone back. They’re not reliable and management is generally garbage. They take great people and great workers and crush their spirits. V
bad,If they don’t like you they will do anything to get you outta there . Management is VERY POOR . I was there for a year and there was people that was there before me getting paid more than I did . Plant 19 is a disgrace as a company . Very racist managers . Corporate needs to get more involved in investigating that plant .
bad,"corporate greed. maximum profit all that matters. community second to profit. NOT family friendly. there family fiendly idea was one a one day picnic at the park once a year. They did have profit sharing that could leave your family with a few bucks after you wore worked to death. When i was there they had one guy retire after 40 years, they did not even no was gone for three months after the fact. And then they brought him back for 30 min retirement party. BOTTOM LINE MONEY DRIVEN"
bad,"This company should ashamed of themselves. They treat their employees like trash. They put them in a no win situation for every long hours, very dangerous job. People gets hurt all the time."
bad,"With new management, this place is trash as far as the Truck/trailer shops goes the new forman has never turned a wrench in his life and falls asleep at his desk constantly.The buddy system is in place here"
good,"Great employee based company with strong growth opprotunity. Trinity is an industry leading company in the steel manufacturing environment. High standard in safey, quality and production."
bad,I have worked here for awhile and there is no chance of moving up in this company and if you will be made to do other peoples job while they sit there and watch you do it
bad,"A typical day was usually a full 12 hour day they wanted squeezed into 8-10 hours. Management would become irate if you didn't finish your 12 hour job before 10 hours, yet they preached ""take your time and be safe."" Co-workers who had been there a while just talked trash to the new employees who hadn't gotten it down yet. HR constantly said any negative comments would result in immediate termination, yet nothing was ever enforced when you had to deal with harassment all day. Hardest part of the job was dealing with knowing that just because you started a few months behind someone else, and they changed policies while you were in training, they made double what you made an hour, even if you were a lot better at your job then they were. You could forget about a promotion. Or a raise. They promised if you passed tests to be promoted to the next level you would be, but then they would decline your raise. The most enjoyable part of the job was leaving every day."
bad,Lots of potential to do great work but poor leadership won’t allow it. Hard to know who to trust and it’s tough to stand strong and be creative. The company pays well and benefits are good
bad,"management is rude and doesn't look out for their employees or appreciate them. supervisor talks down you just because he has a degree, he lies and try covering his mistakes by lying."
bad,The nick name for this place is slavery industry. They don’t care about the people. Workers are great but over worked under paid they don’t care. Highest rollover I’ve ever seen.
bad,My lead man and supervisor told me they weren't keeping me bc the company didn't want to put me on insurance and give me a pay raise they put everyone through man power as a 90 day cheap labor work mule
bad,I dont really recomend to work here cuz they make with you life whatever they want if you said somenthing they just move you to night shift and if you ask somenthing they dont know and coworkers are like very annoying and rude they don’t like to help cuz they have a lot years work there and they act like owners
bad,"The in fighting between managers was excessive,  made for a very hostile work environment.   "
bad,"Lots of heavy lifting, kneeling, bending. Job is stressful most of the time. If you are hired as a welder, most likely you will do very little to no welding. Team leaders constantly bark out orders in a pretty negative fashion. Very fast paced production environment so everything is rush, rush."
bad,"Huge company, easy to get hired on. They put you through “welding school”. After you finish the training, you get to your assignment to see that it was completely unrelated to what you’re actually doing. There’s no sense of direction. Completely unsafe, working in the dark, almost falling in holes, getting electricuted in the rain. Supervisors are too busy to actually teach you anything and you spend half of the day hunted down equipment."
bad,It was. A great place to work up until a point. Kill yourself for them and no one cares. Get sick and your out like garbage. Karma will get them back.
bad,It all about getting tank cars out the door. Run equipment to failure and work people long hours. Safety is lacking in management due to not being consistent in all aspect.
bad,"The maintenance super wasn't very good and being in a leadership role. The maintenance leader ""electrical engineer"" was very disrespectful when it came to conversing with the other employees. The wages were low and being young and gung ho, they expected way too much from me. Hours were ok and they did pay for some schooling. Overall I'd never work for these people again. Not trinity as a whole just energy absorption in pell city."
bad,I wouldn't trust this company I was lied to and treated like a bad person could get no where with management plus no cool areas to hot in the summer and not enough heat in the winter.
bad,"The politics within the management team makes it difficult to get things done, I was there before and after management changes so I saw it, first hand"
bad,Trinity isnt a great place to work. employee wages are terrible and the job culture isnt healthy. they have a tendency to over work you but the pay doesnt match the responsibility
bad,I worked well. I received 2 points for attendance in 7 months. When I went to rollover with Trinity Rails. I was let go. I was suspended for 7-days upon completion of investigation. Never received a call about my employment status. Just left me jobless
bad,"You never knew how long your day would be, it was too fast paced, management only cared about numbers not safety! They sent product out that was flagged unsafe just to meet numbers. They wanted quality to sign off on unsafe and red flagged products regardless if we didn't pass them for shipment. Quality Manager signed off on knowingly  failed inspections and shipped unsafe products to meet production numbers."
bad,"I learned to be thick skinned working at Trinity. Not a horrible place to work, but the culture there was of mostly older guys who were set in their ways."
bad,I would not recommend trinity to anyone. they are all about who knows who and not a fair employer. I wound up quitting due to the fact I got cussed at for taking off the day my son was born
good,"Great employee based company with strong growth opprotunity. Trinity is an industry leading company in the steel manufacturing environment. High standard in safey, quality and production."
bad,This was a great job & learning experience.  I worked their until they shut down.
bad,"Empresa normal, sin tanto estrés. "
bad,Safety culture changing slowly.  Long work hours are needed to make up for the low salary that this company offers.  Work on weekends are required to make up for salary.
bad,"The company does not treat there employees well, a lot of racial issues still occur there. The Plant manager at Trinity Tank Car in longview texas is not for black people at all. He looks down on the blacks and there is no room for improvement for them."
bad,this is a challenging and fun job I have experienced new friends lots of new skills and an appreciation for hard work the job is very rewarding and also very repititious
bad,"This is a place to go if you are temporarily needing something to pay the bills while finding a new job. The hours are 12+ daily with unrealistic expectations. It's never fast enough or good enough, even when you have surpassed production goals. There are no opportunities to advance unless you are related to or family friends of the supervisors currently there. They don't care anything about you other than you aren't doing enough even when you're meeting all goals."
bad,"The local management is completely disengaged from what goes on in the shop. 7 days a week 12 hour shifts is the norm. Had a 3 day weekend labor day weekend, only because corporate safety stepped in and said there were too many small accidents occurring due to too many days in a row (4 months). Management can't find the money to fix equipment that has been broken for years, however they can find money to remodel their offices. Advancement probably isn't going to happen unless you are a buddy of the department manager."
bad,"No set advancement structure it is pure luck of the draw on whether you are favored or friends that is the only way you move up.  You either conform and stay silent to all the issues within the company or become friends within groups in order to move up. I volunteered and was on a committee.I was the first person to throw my hand up at every opportunity to travel/ gain more experience in order to grow within the company. I cleaned up messes plants created on a daily basis because their turnover is so high due to the lack of structure. I was asked to travel and assist at Job fairs by my manager who gave me such hardship just to get paid my overtime simply because the company wanted to exhaust their resources in order to meet business needs but they did not want to pay up due to budget restrictions. Worked hard and faithfully for a manager that discouraged me and told me, ""You don't want to work for ____ without a given reason."" This corporate company holds core values that are a joke. That is all I will say."
bad,No room for advancement. Worked there for 4 years and put up with childish behavior and no room for upper management advance even with me doing all the maintenance managements job.
bad,a day work at the job is long and hard..i learned a lot like how to blow grit off these cars.and from management is always be on time to work. and from my co-workers is to always do your jobs at all times
bad,Manager in security has no ethics. Tell you one thing do another.  Unless. Your going to be a brown nose don't even apply for security in longview texas.
bad,"Terrible corporate culture,"
bad,Working in a no air conditioned environment during the summer month in Texas is not easy. The management was toward laborers was unprofessional and mean.
bad,"While this company offers a 401k, and a multitude of benefits; It's beneficial to use your own."
bad,"Hard dirty work,low pay,long hours. if this sounds like fun you found the right employer. Trinity bought the company i previously worked for, made promises about safety better equipment, and more pay. So far safety is the only thing that got better but that only lasted until production started to slow down. then we where back in cars grinding 10-12hour days without a hole watch. pay is at the low end for the entire country for welders! I've never seen skilled craftsman treated this way. I'm hitting the road asap. might as well when u never see ur family."
bad,Introduced to welding inspection and became proficient in quality assurance techniques and guidelines. Please see resume for further details.
bad,"Love the job in the beginning. Worked employees like slaves 12 hour days 7 days per week. NEVER did they allow us time off. People started getting hurt because of being exhausted. MGR's and Supervisors took their time off but production was not allowed time off. Co-Workers were great. They had me training others all day at their stations and then ask why I was not at my station. Always had to pick up slack from others. Was not even allowed to take off to take Child to DR. When I first started working there in 2007 everything was great. In the end all of the great hands had quit or been terminated. All new MGR's and Supervisors were not willing to help or do their work, therefore production was always behind. Did not follow through with promises they made to us. Would always come to us an hr before leaving and require even more overtime. Rules changed DAILY. Overall a horrible place to work... Always scared of Layoff"
bad,"Do not work for this company, facility management is the worst I have ever seen. Safety does not exist inside the walls of trinity rail."
good,"Great employee based company with strong growth opprotunity. Trinity is an industry leading company in the steel manufacturing environment. High standard in safey, quality and production."
bad,"No work life balance. They expect you to live there. Typical production environment. Better, faster and cheaper is what they want. There is also a massive disconnect between upper management and what happens or is required on the shop floor"
bad,"It is a job with great potential,  but also with great obstacles culturally to overcome.  Managment staff could make better strides to the environment,  playdate,  and overall culture of the company more conducive to employees needs, if production is to increase significantly."
bad,Pretty much if you are not a welder you are basically at the bottom of the totem poll and your job may or may not be important at that time. They say opportunity of advancement was available but I did not see it. Long work days
bad,"When hired I was told I would be blasting car exteriors, after a few weeks I was pushed to interiors. Was not able to talk with management and most co-workers as they refused to communicate with me."
bad,"Incredibly top heavy organization, poor benefits, average compensation, practically no job security as semi-annual layoffs are the norm due to the ""cyclical"" nature of the business. Depending on your manager you could have a great work/life balance and flex time."
bad,"Help Desk manager was fun off hours but during hours he was a completely person which didn't have to be. I did not expect him to be my best friend. But don't start throwing your employees under the bus to save yourself, and tell everyone its black or white there is no grey. Health INS was expensive"
bad,"long work days, the point system is horrible, management is ok, short breaks and they are very easy to let you go, the company pays well, and they are very tough on safety which is a good thing"
bad,"Again it was hard work and you earned every dollar. It made me want something more in life so when they sent their work to Mexico for cheap labor and closed this plant, I went back to school."
bad,Production was the key word run
bad,"The people i worked with were the only good part of this job, helpful and tried to guide you to things you didn't know so that you wouldn't get hurt on the job"
bad,"Heavy paced job. you are just a number there. worst job"
bad,una empresa inestable con rotacion continua de personal pero con buen salario
bad,Safety is preached throughout the plant but often times it is not followed by the workers. Some of middle management will throw you under the bus to save their necks. the pace is fast and you are expected to perform from day one.
bad,"The work itself isn't difficult. Team working environment. Management can not be trusted. Concerned mostly with it's salaried employees. Promises years of work & or employment for it's employees, but fails to deliver. Jobs assigned or administered by signed & approved contract. If no contract is made available, then there's no work. Highly unreliable & deceptive."
bad,"same routine ,i enjoyed working there cause it was something i loved doing being around machines"
bad,"At Trinity Rail, my job consisted of Joining, fabricating, and repairing metal and other weldable material by applying appropriate welding techniques. Also, Interpreting blueprints, specifications, diagrams or schematics to determine the appropriate welding process for the job."
bad,"Ok....so I worked there over 3 years and got laid off after hurricane Harvey,they put a guy in charge of blast that knew nothing about the blast area we had to tell him what we had to do and he worked there longer than I did I knew it better than he did, the work area was under pressure once he got in supervision."
good,"Great employee based company with strong growth opprotunity. Trinity is an industry leading company in the steel manufacturing environment. High standard in safey, quality and production."
bad,Worked here for the railroad experience and learned a lot but did not like this as a career. I was eager to learn but the training was poor and they didn’t make me feel like a part of the team.
bad,"Open air work environment, management likes to throw the weight in peoples faces instead of civil approach.  Long days (10+ hours) coupled with bad working hours (work day started at 5am)."
bad,"I enjoyed working with the estimating team, but individual recognition is non existent.  The team supported one another and was very congenial and knowledgeable.  A typical day included calls to subcontractors for bids, scoping all trades of the project you worked on, assisting other estimators in tracking vendors or performing quantity takeoffs for them.  Preparing job cpm schedules for others.  The senior estimator was extremely helpful, assisting me through the estimating forms and processes. He appeared to have little or no input with upper management regarding my contributions to bringing in profitable work.   The workplace culture consisted of estimating, which took a back seat to the project management group.  The hardest part of the job was getting  valued recognition for my efforts. There are no salary reviews. The most enjoyable part of the job was helping others learn various aspects of estimating."
bad,I did not enjoy working for Trinity. Communication was poor. Management did not care about employees health and welfare. They do have good benefits however.
bad,Change in management was bad and plant closed in 2015. Company was bought by another company. Most enjoyable part of the job was my co-workers.
bad,The general workers are great.  Engineering management is poor and lacking direction.  Numerous changes for a startup with no successful results.
bad,This is not a company you can have a family and work at. Layoffs without notice Is the worst plus no communication between management and the employees. Pretty much your just a number. But it is a perfect job for a person without a family
bad,"The pay and benefits were really good. If you didn't work in the production side they couldn't care less about you. Not a lot of job security, they fired a lot of people for unknown reasons. Days off were few for the production crew. Turnover was almost 70% when i left."
bad,"Good pay is the only good thing that I can say about working at Trinity. There hasn’t been a week that I didn’t work 55+ hours. Needless to say, if you work at Trinity, you don’t have much of a life. Most of the time it’s 6 days a week and most people would like to have more than 4 days a month off from work. Management I guess doesn’t understand that. The turn over rate is ridiculous at Trinity. People leave and new people come like clockwork. If you like to work and not have anytime off, go ahead and apply but if you like to spend time with friends and family, I suggest to stay far, far away from Trinity. They care way more about pleasing a customer, than they do about their employees."
bad,Management needs help but employee's are great. Company needs better working conditions. Very very filthy and the bathrooms well worst of than a jail I presume but I've never been in jail so not sure.
bad,"It's a paycheck that's about it. The higher up manager will degrade you and make you feel like your worthless.    Wouldn't recommend unless it's your last choice for employment. Insurance is expensive and doesn't cover much, vacation is a joke as well as their point system for being late or having to go to the doctor. Do not expect any advancement through the company.  However, employees are good to work with."
bad,"Not as professional as I thought, it is not about what you know but who you you know within the company. I really don't have anything else to say about the company,"
bad,"It was close to home at the time, and most of the people were very good about working as a team,"
bad,"Loved the people an the job but management  really doesn't care about its employees  turn over rate is bad because of the work conditions, from holes in the floor to working in all conditions  of weather . Fumes from gasses from acids an zinc, can become overwhelming   an should definitely  pay more then they do for such hazzordist  environment"
bad,"Management has their favorites, jump on the overtime when you can because somedays you are sent home when machines go down or they don't need to run your area.  Benefits are good, lots of stress.  Management plays games and it's hard to advance.  Not everyone plays as a team.   They have no problem asking the world of you but you don't get much in return.  If they ask u to jump u better say how high or u are out..."
bad,Great crew of guys. Decent communication between supervisors and workers. Hard work a lot of mandatory overtime sometimes to much to deal with. the long hours can lead to stress
bad,"Many opportunities to move up."
bad,"Good company to work for , could learn a lot working there. Good place to start working for new welders . Pay rate should be more for the work being done there . Company having trouble getting enough man power to meet production goal. Quality is not enforced like it should . Dangerous environment to work in but safety is always enforced."
bad,"Transit Mix was a good employer.  Unfortunately, the company was sold.  Working for Transit Mix was challenging and fun.  I learned a lot while working for Transit Mix."
good,"Great employee based company with strong growth opprotunity. Trinity is an industry leading company in the steel manufacturing environment. High standard in safey, quality and production."
bad,If you are only worried about money then this is the place for you. The people are nice. Liked my coworkers. HR is where I had my problems. I got sick and missed a few days. I followed their attendance policy and was at a verbal warning. Got fired when I asked about FMLA.  They pay well but your just another number to them.
bad,For the most part a relaxed work day. sign and visually inspect crane before starting work . go over task with crew. assign tasks. pace yourself for a 10 hour shift .
bad,"rolling doors "
bad,"On a typical day I would weld pads on 3 to 4 tanks. Clean up my work station after every tank. Make sure the pad were tacked on right, before starting to weld them on."
bad,If you haven't been with the company for 10+ years you will not be considered one of the insiders and will be passed over time and time again for promotion and/or a decent salary increase.  High employee turnover due to this reason.
good,"Either you work too much overtime or you get laid off. Management is  always pushing for efficiency when all they"
good,Found this to be a great starting point for people in construction.
good,Was able to do and manage the work load in the plant without any Supervision. My QA Manager trusted me and I Trusted him our word was our bond. He Allowed me to set my own overtime Hrs based on the workload in the plant as long as I could Justified the time and the operation.
good,a typical work day at trinity marine was reading blue prints and also welding pieces together and supervisors watching all the time to make sure everyone is working safely.
good,aprendí mucho en esta empresa es difícil conseguir una promoción pero es buena la empresa
good,"Ok place to work for,if only buildings 1,11/2,and building 2 needs exhaust system to suck out carbon,and metal dust out.Install newer machinery in all buildings for better improved production."
good,"Executive management is lacking. Recruiting staff is lacking. If you are somewhat new to upper management, I'ts a good place to develop skills. They have somewhat good benefits, but everyone their is cut throat, meaning they will say and do anything to help them advance."
good,No two days are the same. No chance for advancement. Enjoyed the opportunity to learn different types software loading and testing applications. Did not enjoy working and others get the credit.
good,Trinity ind. Is a fun place but they treat you like a number insteadnof a person. Job security is very low cause they will lay off in a heart beat. They work you till you drop and they don't care about you or your family.
good,Good ole boys place to work worthless lazy people get promoted  hard workers get harassed. Never promotes. The rite people.   Supervisors. Never come out of there offices   Except.  When they wake up   Average.  Insurance and benefits
good,"My work day included servicing forklifts, repairing concrete floors, assembling multi-story racks, and unclogging the occasional sink. I learned that not all vehicles have components in the place you think they should be. The hardest part of this job was being alone all the time."
good,"The overall view I offer to the behaviors and conduct of the management team within this company, would rate a 3, on a scale from 1-10. Foreman on the floor often disrespect the hourly employee, and verbally abusive to the employee."
good,"work schedule is monday through sunday 5 a.m-3:30 p.m..safety meeting early in the morning...10 mintues long,then its straight to hard work..no breaks .breathing in  paint and dust."
good,"Great employee based company with strong growth opprotunity. Trinity is an industry leading company in the steel manufacturing environment. High standard in safey, quality and production."
good,"Talk about caring, but don't show it, especially if it cost money... Say s safety is priority... Exect when need productivity... Productivity is more important!"
good,"There is a lot of back and forth with production and quality. Work gets done according, but there are some slight issues with management from time to time and lack of communication with departments"
good,Is not a bad place to work it if you can handle the heat and handle working so many hours my reason for leaving is that they won't let me move up or learn something new that's just my management I have begged and pleaded but they have told me many times and I have been there for 2 years I'm not asking for more money I'm just ready for a change
good,Lack of communication and organization. And then company fell thru and closed their doors.   There were too many hands in what was suppose to be accomplished or done.
good,Not very laid back or a fun place to be. The work is interesting. The training has been good until all of them went out of business in my state. Keep your resume out there.
good,"Once asked everyone at my lunch table who had graduated high school and who had never been to jail. Only two people had graduated high school and I was the only one who hadn't been to jail. Most of working there is listening to the constant complaints and putting up with the incredible laziness of everyone who works there in the abundant down time. Every job is very easy, except for coil ends which is hard enough for the rest combined, and Hydro which is extremely dangerous. Yet people who are part of the easy jobs still make it their personal goal each day to resist carrying out the few responsibilities they have as much as possible. Management is more interested in their personal interests and those of their friends than they are with getting work done and they have little appreciation for hard work and less reward. If you're a hard worker you will find that you aren't any better off than the slackers. The whole place is corrupt, both of the night superintendents at Plant 110 while I was there were removed for different sorts of fraud. Its just not good place. However, if you really need a job, it is easy to get on and they will pay to train you, then within a couple months, you can be making 16+ an hour, which isn't too bad for East Texas. They also have benefits. So if you're desperate like I was, it's not that bad; it's just not a long term thing."
good,"Many of the management staff at Trinity Rail are undereducated for their positions.  They operate in old fashioned management techniques, and make it difficult for advancement.  Employees are paid more than other industries in the area, but the work environment is a bit more grueling than most industries also."
