rating,review
bad,do not apply at timken you will work every day of the week except sunday (somethimes). Bad management and low pay
bad,Not able to use my education that they paid for.  Did not like that they paid for me to get a MBA and did not attempt to promote me.  Promoted others instead
bad,"No advancement opportunities, only one 30 min break for 12 hour shift, favoritism throughout plant, management very poor, company cares nothing about the employees. Pay could be better."
bad,"A little over two years ago when I was first employed with Timken in Gaffney it was not an ideal position but the company did try to give added incentives to compensate for the extended hours and days that we worked.  Then management changed and all went down from that point, I was laid off and accepted a position at the Shiloh facility in NC..  Words can't describe the nightmare that facility is, the management team consists of members that do not listen or even take any interest in the employees within the company.  I would not recommend this company at this time to anyone due to poor management and how isolated this company makes you feel."
bad,I sustained  severe rash and swellng in my hands and arms due to a chemical we used. Many guys had similar effects. No medical attetion was provided and complaints were dismissed daily. They fired me for seeking medical attention on my own after several months of asking for help
bad,Management sucks....they lie about everything. No room to grow if you don't suck up to management. Work a lot of hours and only get one break. Not a good company to work for...... point blank.
bad,I was working with machinery that was old and falling apart. Maintenance was uneducated and often did not know how to fix the problems. Due to this the machine was difficult to run properly and often needed to be shut down and restarted. Eventually the company bought a new machine but the only employee who was trained to run it left the company. I was positioned to run the new machine so i had to use a lot of guess work which ended up taking an entire shift just to turn it on. When management was informed of the problem. i was told to keep at it until i figured it out.
bad,"I have Cert's in Machining from College and 20+ year's exp. Instead of hiring exp people from the steel trade they hire cashiers and bar tenders. Need I say more, of course I am referring to the St Clair plant in Eaton Ohio, which is where this job offer is from"
bad,"My career at Timken was very enjoyable until the last round of managers got parts of the business as we were short handed, some roles combined and others were separated.In my opinion this was a ""good ole boys"" company. The culture under the Operations Manager was almost scary."
bad,Beznadziejna atmosfera na każdym kroku mobing za duże wymagania od pracownika za takie pieniadze
bad,"mostly worked at machines, got to learn a couple different jobs. best part about working their was the people you get to work with. the management was a joke, way to uptight"
bad,Timken Drives in Fulton IL. is nothing more than a good old boys club filled with bully's backed by a condescending HR department!  There is no discipline for certain employees who are allowed to threaten and harass on a daily base
bad,"Do not work as a team "
bad,Not good to be an hourly employee here. They make you work swing shift even though they could get by with straight shifts. Research shows working swing shift will take about 7yrs off a persons life so less pension they have to pay. You will work all holidays except Christmas day. You will work most weekends. They claim to be diverse but in 4 departments I was in all the bosses  were white males. No females. No minorities. Only look into this place if you want to have no life and be treated like a prisoner.
bad,Sucks!!!! The company sucks the people suck just sucks all around. Management dont care about their employees. People don't know their a** from they elbows
bad,"Friends and family plan great if you are a hard worker you go no we're if you are friends with bosses you go up lader "
bad,"They treat people like machinery instead of human being,they train you but seems to set you up for a fall.almost like they want you to fail,very stressfal environment. They expect you to make unrealistic standards.Expext you to set up job in record time,excessive paperwork that has to be done in little time,but cant make mistakes.too stressful, would not recommend job,standard assembly is way too stressful."
bad,"do NOT recommend AT ALL. Bad management, poor work/life balance, very competitive. You are constantly in the corporate rat race and promotions rarely happen no matter how hard you work."
bad,poor management worse place I’ve ever worked by far. Still working here till I find something else definitely would not recommend this job to anyone. Please stay away trust me.
bad,"They hire mostly temps and pay them nothing.  Temps don't stay long, many didn't even last a day. Full-time staff aren't paid much either.   No air conditioning.  Very hot and hard work.  Management does not have their act together.  Was told that I could have time off, the was let go because of attendance.  Gave me a warning one day and was gone the next."
bad,Management does not communicate with employees.  It's a very us and them environment.  Favoritism is shown to certain employees.  Handling of issues is inconsistent.  Some people get disciplined for issues while others do not.  Timken used to be a good place to work.  Not anymore.
bad,Worked there for 11 years when Timken decided to close their distribution center and relocate it in South Carlina. 400 of us lost our jobs.
bad,"Poor management. HR was very rude. Pay is good, but not worth what you have to put up with. Job security is junk now. Would definitely not recommend coming here anymore."
bad,"The company used to be good to its employees, very productive, good work environment, that has changed in the past couple years. Now they cut our hours, no overtime, sometimes not even a full check, benefits go down every year, production is at an all time low. It is obvious that the management has no clue how to run a plant, all promotions and raises are approved through the buddy system and not based on skill or work ethic. Human resources is supposed to be for the employees, but the company uses them as a battering ram against its people. All around terrible place to work for anyone looking to advance or make their company better. Plant is also ran by a guy who was walked out 5 years ago and they brought him back."
bad,"Very poor management, only care about how many parts you can produce a shift. They talk a big game about safety and quality, but all they care about is getting the parts done. My supervisor was the most unprofessional and showed favoritism all the time. It was sickening to watch. The money is not bad but you have to put up with so much junk it is not worth it.I would not recommend this place to any one."
bad,"Poor management as well as a complete disconnect between upper management and lower management have ruined this company. They have a hard time keeping employees therefore take advantage of the ones who do stick around, overloading them and demanding more than is reasonable for the level of compensation. Timken purchased Purdy corp. and managed to drive the company into the ground in less than a decade."
bad,Old machines to hold tight tolerances. Friends of the boss get held to different standards the others. No respect from upper mangers. Any up grades are for speed and not quality
bad,"I worked here for many years in may roles. I made it through many LAYOFFS that happen regularly every 3-5 years without fail. It used to be a family oriented company and was fun to work alongside my peers. However, over the years it has become a constant competition and battle to keep your job. Worry everyday if today will be the day you get hit. Years of service do not matter. NEPOTISM is rampant. Women are rarely promoted unless they are wives, girlfriends or sisters of the Male management. HR is skewed toward Salaried employees and the hourlys are treated poorly. I have been on both sides of that and know very well the disparagement between the two. There is no room for advancement, top roles are pulled in from CANTON HQ or jobs are outsourced to INDIA and MEXICO. The only way to maintain a professional life in the company is to work 70+ hrs/wk and on holidays/vacations while being willing to  move to another plant around the country anytime. I have done that and will not do it any longer as soon as I find another job."
bad,I have never worked for a company in which management treated the employees so bad. Even the best employees are talked down to and disrespected. For the most part advancement goes to those who are friends with the powers that be and not to those that are qualified.
bad,For a fully competant individual person it is an incredibly difficult work environment with a boss that does not trust any of his group. To have to copy them on every email and involve them in every decision it is impossible to accomplish anything
bad,When you have to watch you back ever minute you at work then it is hard to get your job done honestly I think they are racist also just speaking my mind and in the department I was in the boss was not nothing but a person that told you what first shift wanted him to tell you but he is a good guy. And they have lay-off about every two years over all just not a good place to work in my opinion
bad,"The company changed hands 4 times over the thirty-three years that I worked there. Some companies were better to work for than others. I enjoyed the people I worked with on a day-to-day basis and miss some of them dearly. "
bad,"Worst job experience in my 35 years of management within manufacturing corporations. Disconnected and ineffective corporate management. Ironically, although Timken touts itself as an ethical company, I felt compelled to leave the company because the environment constantly challenged and penalized me for my ethics."
bad,"I've spoken with other former employees before they fired all of IT and shipped the jobs to India, and it was bad before then as well. If you are in IT, this is not a place you want to be if you can avoid it. They are decades behind in their technologies and are perfectly content with staying there. Top level of IT management are always looking for ways to short change everything and you never feel any job security since they've shipped all of their jobs overseas multiple times, only to find out it was a bad idea, then rinse repeat."
bad,"the Timken Company has a great work environment and is well managed. However, they have been downsizing over the past several years and there is not much left. I need a place of security."
bad,basically losing a lot of automotive business in past few years going to more high end bearings which is driving work load way down to 4 8 hr days. no advancement any more (apprenticeship taken away) and for any salary job anymore you have to have atleast a 4year degree. management just flat sucks. supervisors have favorites and supervisors play on internet 4 hours out of 8 hr shift.4 year degree doesn't mean you have common sense to manage daily task. no sick days
bad,"I worked in very strategic and diverse positions during my career of 32 years in which I saved Timken millions of dollars. I invented machines that improved production, decreased cycle times, improved part quality, improved safety, and reduced repetitive motion injuries. I came up with innovative ideas that improved the overall quality of the workplace and created a pleasant work environment and improved moral."
bad,"Management is a joke, they all got there by kissing the old rear end and they dont care about the hard workers just who can kiss the most butt. Its a real wonder they havent closed the doors on the place, thats what all the good employees say! Lies and back stabbing and the rumor mill. Management should quit talking about making bearings and just make bearings! Who wants the ball? WE DOOOOO!!!!!!! Dumb"
bad,"Fun place to work"
bad,"Great place to work some of the best employees that I have worked with,I think they need to judge people by there performance."
bad,This place is a joke. Revolving door new people weekly.  The new people go through 3-4 hours orientation then shoved out to us. Human Resources is a bigger joke a team of Monkeys could do a better job I'm not for sure Monkey's are not running Human Resources here. It is hot as can be in here the water fountains barely work.The fans are so covered in dust they will barely blow. They say they are concerned about the safety but there is no hoist training trip hazards every where. The place is a accident waiting to happen. There are racks everywhere at eye and head level.
bad,I did a lot of walking doing the same stuff I learned and I did my best and I got throw it but I liked it though it wasn't  bad job  and I still learned to how to keep thing clean and how thing a post to be in place
bad,Very Depressing and low Morale Atmosphere. People are pushed to their limits and replaced when they fall apart. Treated with Zero respect and Dignity. Hard Work and Long hours.
bad,Great place to work for if you enjoy making money. Also great people to for and with. If i could i would work full time only there again
bad,ok place to work. then we lost our jobs. Employees were great to work with.
bad,HR dept. there is terrible. Company treats you as a number even though most have been working there 20+ years.
bad,Speaking as a temporary who was trying to get full time the place lies to you. They told me they give you up to 6 months to learn different jobs because you get tested on different things. I only got to work there 2 days and their excuse for letting me go is that I was struggling to learn so that's why I say they lie.
bad,Its a good paying job and its easy depending on where you work. The supervisors are the main cause as to why there have been 3 lay offs within a year. The supervisors will tell the employees to send bad products and then the customer gets mad about it so then the supervisors will come out and yell at the employees for making/sending bad product. No sense of job security.
bad,"Management is bad. Schedule is bad. Business is slow. Smells like metal, oil, and grease all the time.They need better management and more on site training."
bad,They made you work like a dog and made you work every weekend and would only have a day off the management would never help you and if they did they made it seem like it was your fault
bad,Pays decent for being quality. Management is whack. Training is not the best. Long days. A lot of favoritism goes on here and you can really tell. Everyone says it’s a great job but i don’t see how.
bad,"First job I ever had out of high school. It was a hard job. A lot of lifting, pulling, and standing. Not for me. I learned how to assemble and inspect roller bearings and then went to machine operator. Here I learned to operate grinding machines."
bad,How do you work for a company for a year and never get hired after apllying for different possitions then be expected to train people that have been brought in as FULL TIME employees and they have NO experience what so ever.
bad,"Hard workers not recognized or appreciated. Yet at the same time slackers walk and talk in circles all day everyday.and get credit for just showing up ???"
bad,"Hard work, competence, production and quality matter less than being liked by management. Moral is nearing rock bottom as even the most oblivious employees realize how bad things are. There is an almost criminal lack of accountability at any level. Managers cannot discipline lazy employees, etc..."
bad,unrealistic expectation of daily/weekly goals. with out dated machinery . Staff still learning new system thats been in place for the past 3 years and still using manual entry for prediction of order completion.
bad,Had poor management over the last 10 years or more. Care more about $ than anything regardless of what the put their slaves through. Called associates as long as you now down to all their demands and requirements.
bad,"Timken has had several changes in owners over the last several years; however, the management hasn't changed.  Bullying and favoritism are the norm and as there is no accountability for their actions, managers continue to treat employees poorly."
bad,They rush you and expect you to put out high quanity of parts with no regards to quality. Management looks the other way at some peoples mistakes and punishes other people
bad,"The job itself is great. The management turnover is crazy.  With every new manager comes a different way of doing things.  Once that manager leaves, all procedures change again.  Within 3.5 years the shipping / Receiving dept had 5 managers."
bad,It is a high stress environment. The quality protocol depends on promise dates. It wasn't well managed during my employment. Management had an Us vs Them attitude..not coherent with Team work.
bad,Worked on different things everyday. Overall I had great support from my team. Friendly work environment. Great Management.
bad,"I was hired on to work the T-53 side of the shop. Timken lead me to believe that I would be part of a team. When I finally started work, I found myself doing all aspect of the ovehaul process by myself or sometimes with individuals that should not be allow to work on lawnmovers not much less a Lycoming T-53 series turbine engine. Receiving inspections, teardown, cleaning, inspection, overhaul, assembly, and final out. Total work overload. No dedicated QC team. Mechanics inspect there own work."
bad,This was a contract job with witbeing put on new project while the one I was working on was finishing then suddenly let go. h a two year project. Was told I was
bad,"Timken strived for years to make acceptable profit in Automotive business. After a dismal acquisition and several initiatives, changes in leadership, Timken largely exited the automotive business. Wise decision. Has benefitted performance and share price."
bad,Timken doesn’t understand how to treat employees fairly. A lot of stuff gets overlooked and the supervisors have their favorites. Expect to be told that your working the weekend on the Friday before and they’ll tell you that you have to stay over 30 mins to an hour before it’s time to go.
bad,It did provide for my family for the last 20 years. I really enjoyed working with the associates in my department. It was a physically challenging job for me to do daily.
bad,"Expect to be poorly trained by jaded and burned out long term employees who will spend their days badmouthing management and blaming their mistakes on you."
bad,"Management is horrible.  Supervisors are the worst.  Most shouldn't be supervisors at all.  No gratitude for work accomplished... Lots of turn over in management,  hard place to work at or work for."
bad,"Timken is not a stable workplace, not being able to know if you are going to be working 24 or 48 hours until Wednesday of the same week.  Management does not follow up with issues that employees bring to their attention."
bad,Required overtime and an uncaring managerial environment. No thought in to morale or in maintaining equipment. No preventative maintenance. Machines will only be repaired if they can no longer run.
bad,"There are a lot of great people working at Timken Drives LLC. Unfortunately none of this people are in leadership positions. It's been my experience that those who are really good at their jobs are kept there, not advanced while those who fail repeatedly are moved up. They pay you just enough to keep you around but not what you're worth."
bad,"no job security, the company has ha many layoffs over the last decade. when a full crew it was enjoyable. third shift was better then second. better lead and supervisor. culture needs to improve to better fit the needs of the business. they pull jobs off machines for other jobs and then are in a yank for the job they pulled, and complain the scrap rate is too high."
bad,"My first month or two was really good - friendly people, worked with a lot of people who were there 25-30+ years, most the lead seemed nice. "
bad,"A day at Timken is focused on producing a quality product within on time delivery. My work experience focuses on training, quality, inventory management, and working in a team environment. The team environment is aimed at offering an open exchangable working experience. The hardest part of the job would be having an educated background with no chance of career advancement within the organization. The work experience within Timken has given an opportunity to advance my leadership skills, computer skills, and inventory management knowledge."
bad,"I enjoyed the people and the work,once management got it together. There was a lot of long days and no time off,but we pulled together as a team and made it happen. A full 12 hour day was the work day. I learned that family is more important then any amount of money."
bad,"I initially took this job because the pay was pretty good for the type of work you did on a daily basis. Seemed like a very good company to work for initially when I started, but as time progressed I realized how horribly it’s ran. There is 0 accountability for the things management does and it seems as if most Supervisors are incompetent at their job. Supervision seems to be nonexistent on 1st shift, as their the shift with the most senior production employees with the union. Management acts like 1st shift does no wrong, while holding all the other shifts to a double standard on day to day production. A typical day in the plant consists of shift wars between co-workers. Everyday on the off shifts you can expect to be left bad from the previous shift and will spend a good portion of your time cleaning up after their disaster of a mess. Lines and machines seem to go down a lot and maintenance just puts a bandaid on everything. This company seems to have a quick fix mentality, without resolving problems with outdated machinery. The union is big on promoting job security, but that’s only if you’re the more senior employees because they seem to get favored with special treatment. Since May of ‘19 up until the time I was laid off here in January, they’ve been laying people off every 4 months. When you think job security with a union, all that goes out the window once you’re jobless from a layoff. The union and management seems like a two party system in this place with constant clashes and nothing seems to get done, much like our own political system. At times this has also created"
bad,Timken was centered around a certain group of people and if you were not included in that group you did not survive. Managment  catered to certain individuals.
bad,"Poor Management and lack of communication between employer to employees. No set standards, dress code violations overlooked. No sick"
bad,"Recently laid-off due to downturn in the agriculture industry.  HR claimed to use a formula to determine who was laid-off, however, favoritism won over seniority easily. Extremely old style management that was not family style and certainly not what I expected from a company Timken owns.  Slowly becoming corporatized, which can be a good or bad thing and not sure which in this case.  Extremely cliquey with people overly cold and stand-offish at first.  It took awhile for people to open up; there is still the feeling of otherness here.  HR is ultra careful of how they say things so their help is not really help at all.  Still willing to work here, if possible, hoping good things come down the pike."
bad,Typical day at work was same thing day in day out and 0% chances of moving up the corporate ladder. The company could have been better had it have better management. The hardest part of the job was that management never invested in developing its employees and whenever problems where encountered they would take long to be resolved.
bad,"I ran CNC lathes in 2007. I found it interesting and a challenge. I was laid off after six months. The company was much more excited about their new Chinese factory than their Lebanon one. They have no commitment to their American workers, and probably only keep some manufacturing here for government contracts."
bad,"Let me start by saying that I am biased since I was hired by Timken and laid off within three months. Timken relocated me to Lebanon,NH. Everything was great until three months into the job when they decided to lay off the entire front end. 50+ people. The justification was that Aerospace was not making enough money so they wanted corporate to take over all the front end responsibilities in Canton, OH. My first thought was ""Where was the foresight to not hire me when I was first interviewing"". However, it was a decision from the top and they did compensate well with a severance package and gave us six months to find employment elsewhere. My takeaways were that the people where great hardworking individuals; with most having 20+ years of service at Timken. The compensation was fair, relocation was great, severance was great, and culture was fast paced like most manufacturing companies."
bad,"never feeling secure about having a job"
bad,dont work here unless you have prior experience with whatever position you apply for.. they will not properly train you in the area that you are assigned and when they decide you have had enough training they will put you all over the factory on whatever machine they need worked on. And if you haven’t gotten enough training which you most likely won’t well too bad.. I don’t recommend working here unless u have experience and if you do have experience you probably wouldn’t work here cause they pay terrible
bad,Management at Timken is very poorly managed. Makes shifts go against each other and is very hard to work with. They do not take into consideration as to the problems that go in the plant. It is more like a cut throat high school.
bad,"Old school management team focus on people not on problems lose the opportunity to learn every time that we found a problem or qualtiy concern, lack of team work management team promotes dicussions and division among different departments one department want to lead without considering opinions from some others departments"
bad,"Typical day is going into work and doing the same repetitive thing for  hours. The pay is low, but there s a lot of job security"
bad,"200+ degree heat, flying molten metal, management was never around, co-workers paid no attention to other and would cut them off and almost hit them with fork lifts and bobcats"
bad,This place is okay but not idle I hate the favor of that there is over 15 hours of mandatory overtime and you don’t really have a life. Timkin is very aggressive and not so understanding
bad,"Pay is poor to fair. No pay difference according to job held. Logistics and planning is poor at best. Some shift leads are decent, mine was not. If you do an above average job, they will take full advantage and pile on top of you until you break. My particular job was set up to handle 2 1/2 processors. By the time I had had enough, I was trying to keep up with 4. Asked for help for 3 months before realizing it would never come."
bad,"Not a bad place to work, not the greatest either.  Co workers were friendly for the most part.  Management had their favorites.  Company offered decent benefits and activities for the family."
bad,Work hard from the time you come in till the time you leave. Learn how to work a scanner. Management was ok the work  culture was ok. The hardest part was lifting them heavy parts
bad,"Timken in general is a great place to work- corporate really tries its hardest to take care of its employees with good pay, benefits, parties, etc. However, your experience really depends on what division and location you work for."
bad,set up and program big bore and bosch machine maintain house keeping for safe work place
bad,Great organization. I was greeted and integrated adequately. The associates are hardworking and caring individuals. Plenty of room for advancing their HRIS initiatives.
good,Don’t be allergic to products used there or you’re just screwed. Once your placed that’s where you stay. One of the best things here is injury matters most.
good,"I worked at the Lebanon, nh facility for 4 years.  I was an NDT inspector when I left.  I started as a tumble operator and advanced.  Everything was going fine until I started my NDT job.  It was posted as a 2nd shift position but training was on days and it could take a couple of years to put in the required hours to receive your certification, which it did.  I then ended up on 2nd shift, but there was a few retirements coming up on days so I wasn't worried about staying there long because I was the only one on 2nd that wanted days. Then they decided to outsource the retainer department, and with the first retirement they decided to not fill the position.  They then decided that all the people in retainers got first dibs on any job listing in the shop, which meant people that had put their time in on 2nd waiting for days got screwed and people in retainers who were on 2nd got all the dayshift spots. They lost alot of great people who quit after getting screwed by this companies stupid decision. Instead of inconviencing one area they screwed over the rest of the shop.  I realize it was a bad situation for them that their job was being terminated but even if they offered them a 2nd shift job is better than no job.  I would have made the change to provide for my family.  That is why I quit because the nearest opportunity for me to get back on days wasn't for 15 years or more.  Which meant I was going to miss most of my sons life.  I only saw him on weekends!!!!! I even explained this to them when I took the position and they said with the retirements I probably wouldn't even see"
good,Love my co-workers and team leader on 2nd shift. Worked 3 years as a temp before hired. Was hired with benefits and no more pay. No jobs being posted so not looking to advance
good,"worked 6 days a week for 7 months then was told production was going to slow down due to to many parts in inventory,then was told they where doing layoffs and heard they was building a new plant in mexico,,so everyone who put all those years in are out of jobs because Timken decides to move out of the country"
good,"Priductive work place, but clique-ish very similar to high school. If you are in the right group, have a freind or family member in the front office or in management on the floor you can do no wrong. If not, slow limited advancement and pay raises. Clear favoritism, hard work and ability mean less than being liked. No clear path to advancement, or standard."
good,I'm as far as I can go where I'm at and I'm not going to make my 30 years there.  I need a challenge and I'm not getting it where I'm not.  I went through an apprenticeship and graduated from Stark State College in Industrial Engineering. I also served 20 years in the Navy Reserve (retired)
good,As far as their overall benefits package goes it is very attractive.Spent too much time focusing and adjusting employee rules and scheduling.I felt that management was at times to worried that it's employee's might be discussing issues/concerns leading to serious questions about the direction things were going.
good,Starting out It was a good job and there was plenty of work . Now there is no promise of a future at our plant due to laying off and the movement of machines to other plants. Writing on the wall is to find something else before its too late
good,Incompetent management coupled with the good old boy system makes advancement impossible. It's all about who you know and who they are. Company is also suffering huge down swing in the auto market
good,"I was forced out of my second shift which i understand is a regular THING there NOW, my husband was also. Things are so wishy washy there I find it to be VERY unfortunate. I DID plan on making this a long standing place for my work environment, it clearly was not the case with the shift, management and rule changes."
good,"a typical day at work for me consists of nothing but chaos. due to the face that i have to always have to clean up after on employee that management does nothing about, because if they try she reports them that they are pushing her too hard.  in all actuality she is just lazy and doesn't do anything.  so my day is ruined as soon as i walk in the door because i get stuck out in her area and get no additional training to advance in my own department."
good,"The timken that used to offer nice pensions, adequate benefits, and support from a competent management team is no longer the beauty she once was.  Now you get isolating cliques, a bipolar work schedule, and managers who don't even know how to cut on a machine, let alone run/repair one.  However;The pay is good, and some of the best people around work with you. Its a"
good,fun place to work with great people. they pay decent for what is around this town. the hardest part of the job is the constant walking back and forth between machines all day. i love to work overtime but no break for 12 hours is tough
good,"Timken fort scott is a plant that manufactures belts for mowers and such.  There is a lack of accountability and integrity within the management here."
good,"Though Timken is a well respected company, it wasn't the right fit for me.  There is no compassion for workers family life and unexpected issues that come with having a family.  Being the lowest person on the organizational chart, I was given many duties that helped others, it taught me better organizational skills and prioritizing time.  My co-workers were very helpful on the hourly side, but I didn't receive much respect from the salary side since I was an hourly person with salary responsibilities. The most enjoyable part of my job was learning the process of a steel mill and earning respect for the associates that worked on shifts.  It's a very dangerous job, and can be very intense at times."
good,They have a lot of old systems that have yet to be moved over. The culture is a little tough when they are making major cutbacks. I’m not sure what the future holds since there wasn’t much back full happening.
good,"If you golf with the such and such depts manager's sister, you can have a job here. Don't have to be qualified necessarily. The best person for the position is not always given the position. Lots of favoritism and sexism."
good,Une entreprise qui a fermé. Un contexte formateur avant d'aller voir ailleurs
good,"Do Not Work Here If You Want A Life Outside Work, Or Have Little Children You Wish To Spend Time With. This Job is not for the faint of heart, be ready to work every weekend, Staring in January."
good,"The typical  day  at work included  developing the  ETL jobs  to  load the  data  into the  target tables."
good,Timken was a good place to work at.  Had some peaks in work which were related to the agriculture industry.  Was able to pick up and refine some skills in working here.
good,"general official junior responsibilities. faxing, filing, distributing and responding to emails. answering the phone and attending meetings relating to the bearings industry."
good,You weren't rushed to complete assignments. I learned how to drive a standing forklift and was certified. I learned chemicals safety and the etching process of barrons. Management was understanding and easy to talk to and willing to work with you if needed. My co-workers were friendly and helpful. The hardest part of the job was working 12 hours. The most enjoyable part of the job was having 4 nights off one week and 3 the next.
good,Plant where I am currently employed is downsizing and I got caught up in the right sizing.
good,"Most but not all old time employees think they are entitled to do whatever they want. Alot of employees have been there for 15 plus years"
good,"I started this job with no experience in grinding or manufacturing and was able to advance to top pay in just a couple of years.  Training is rather minimal however and they tend to rush one onto the job quickly.  "
good,It was a nice environment. A great cafeteria with variety of food stations. They had fun employee events (corn hole championship). However the likely hood of a contractor being hired in is next to nil due to nepotism and inside hiring first.
good,Timken is a good place to work and the people there are very helpful. There is very little supervision and nobody looking over your back while you are working!
good,"can be a great place to work, work life balance dint exist. they want to push you until you are worn out, and then keep pushing. the job us fun. snd exciting the workers seem disgruntled to all people new who comes in new"
good,"The job is fine, long as you pay attention to detail for every order and move at decent pace. Fairly easy.I liked this job but no room for advancement but you will be shuffled a lot."
good,"Valuable learning experience, learned a lot about the industry and the inner workings of the company as well as what is needed to make a plant of this size run"
good,"Work consists of support work and in rotational shifts, mostly night shifts. Very conservative company and do not want to invest in IT up gradation  till it works fine. Learned new work approaches in new platforms. Work place is nice but management will sit on head for any work. hardest part of the job is always travel for 3 hours to come to office and there is no work from home flexibility. Enjoyable part of the job is to have subsidized food and transport."
good,"The company was great and then the teacher's union from California came in and due to greed ruined the company in my opinion.  Also, some members of the OA and Total Rewards teams were unethical and should have been reprimanded not promoted.  Policies and procedures were not consistently enforced.  If you weren't friends with certain people performance evaluations were not based on fact and subjective rankings given."
good,Timken believes in work/family balance and this comes across in the way the employees are treated.  I feel there are many opportunities to make an impact in the company and hard work is recognized.
good,"My work experience with Timken has been a very positive one. The work culture has been one of collaboration and team members doing what it takes to bring forth positive change.  Going to work was enjoyable as you knew you were making a difference and were recognized for your hard work.  However, despite the best work team one could ask for, IT leadership has decided to go a different path and move our jobs to a low cost country. Not due to our performance, but due to budget cuts."
good,Management suck. They run all the good managers out and the ones that are left aren't worth a dime. They show favoritism and are unfair and inconsistent.
good,Very long days with no work. I didnt learn much at all. Machines were to old and outdated . Management was very good . I had good relations with my co-workers.The hardest part of my job was running old cnc lathes .
good,"management was good, the work varied sometimes. it was good to know multible departments."
good,"Sporadic work loads, with very inconsistent days. A lot of required overtime. Very to the books and policies, the company is publicly traded and bottom dollar is the man focus of management."
good,Pretty easy work unfortunately the work environment was very toxic. Not only was the he said she said distracting but also very counter productive. The work itself was pretty easy.
good,Working at timken was a nice experience. Some great people to work with and some great supervisors as well. The down side was not much room to move up the ladder and the feeling of not being able to trust hr with out the fear of personal information being leaked out.
good,Overall Timken was a good company to work for provided you are willing to sacrifice your work life balance.  Alot is expected of you for the better pay but found myself working additional hours in order to keep up.  Ultimately left to find a similar role without the stresses that the company artificially creates.
good,"a typical day at work starts with a meeting for me to know what issues they had on the prior shift and what jobs i will need to accomplish on my shift."
good,"Packing in TS Grind means that one is responsible for the final inspection, as well as the correct packing of bearings. Each assembly line contains different orders each day. Inspection and packaging are to be done in a timely manner. Each shift has its own set of rules. For example; third shift is mainly used to close out orders, therefore, many are expected to be completed on a daily basis."
good,"It was a nice place to work, close to my place. My boss was a very nice person to talk to, didnt feel that i could learn more things in the company, got stucked."
good,"The currently culture is only about the bottom dollar.  If you cannot save them money, they don't want to hear it.  No new innovation currently underway.  Recently moved all of IT over to India and have cut back in almost every department at HQ trying to lower SNA costs.  Raises are low, promotions are far between, and bonuses are sparse.  Suggest getting more up front.  Promotions come easier to those who are well liked by management."
good,"Long hours, fun co-workers, quick paced environment. Hardest part of my job was working all the overtime on top of our original overtime we were scheduled."
good,"Productive and work great with others. Good Team player, help teammate  if they need help. Only missed days if really sick.  I like the work that I were doing. Worked where I were needed."
good,"It has been a mixed experience working here, as the growth prospects are minimum to nil."
