rating,review
bad,"I was a Major Accounts DM.  Between constant confusion of what you're selling and what you actually know how to sell and the simple fact that ADP incentivizes their implementation and service teams to work with the client as little as possible, you probably should not work here."
bad,Leadership has little influence on supporting front line sales reps. Leadership has an avg of less than 2 years and sales reps are on about 6 months. They rather hire new reps than to build up existing ones. Turn and burn sales culture with no career longevity.
bad,This used to be a great company and I mean a absolutely great company. But eveything changed.....They don't care about their customers or their employees.  They over work their employees making it impossible to even minimally service their customers.  Promotions are not earned by what you know or high performance but by who you know and how low you go. Don't take the lower starting salary to get your foot in the door on promises of advancement unless you are okay with looking at yourself in the mirror everyday after giving up your integrity.
bad,"There should also have negative stars. Worst place to work."
bad,"This is a company that will use you until you are all used up. No matter how hard that you work, No safe guard for their employees. Still don't know why they are still in business"
bad,"Adp is no hard work, but u will work hard. U should drink plenty of water, because there’s no AC. I think that the workers are not paid enough for the work that they produce."
bad,"You will meet some of the best people ever at ADP; however, there is so little relevant training and organization you will want to die. The training is extremely out dated that you will not be able to properly perform your job duties, whatever they are considered to be because they aren't clearly stated in the job description.  Also you will have little to no support from the new hire coaches. The pay isn't worth the amount of stress that you will encounter. FYI you're basically a computer programmer who won't be getting paid the worth of a computer programmer. They will lead you with false expectations. Do some deep research and investigating."
bad,"Very verbally abusive to their employees. Zero work/life balance. Employees are unappreciated and overall a horrible environment. If you are innovative and would like to standout this isn't the place for you because it's the ""ADP way."" This company won't survive long if they continue to use old technologies and old processes."
bad,ADP likes to silo the employees and drive them into the ground.  Management is very hands off and only like to get involved when the clients escalate issues.  Many issues could be prevented by properly resourcing your teams and listening to the people doing the work.
bad,Poor leadership and culture- cared more about numbers than people.  Did not foster an environment of collaboration rather competition.  Would not recommend.
bad,The place is too big for any contribution that I make to matter.  The call center environment is not conducive to thoughtful payroll processing and support.  It is impossible to find a resource when you need assistance.
bad,"Hired 6 months ago, lay offs just announced while they move the call center out of the country. Zero work/life balance."
bad,Worst place to work management is horrible they do not treat employees fairly nor pay them for the types of jobs they have fairly. They care about making scrape units instead of quaility units for our customers. Overly worked and under paid for the type of production that’s coming off the lines. Not enough raises but management is making their bonus
bad,ADP has lost its way. They no longer value their employees. They can't be trusted. Leadership has no idea what it is doing and the employees pay the price with layoffs and overloaded work plates. They have systematically gotten rid of all the senior people with high salaries and in doing so the people with all the experience and knowledge. Leadership doesn't understated it takes at least 5 years to become proficient and they refuse to listen when they are told. They think they can just hire off the street and have someone up and running in 10 months - they have to know 35 tools and products. There is no time to take vacation. They just laid off and demoted people who didn't deserve it and kept useless screw ups that know how to manage up. But leadership will still get their hefty bonuses. Stay away.
bad,"U literary have to guess how to do the job. Managers are so suspicious of your every move, yet they don't know the job."
bad,"Over worked and understaffed.  Very VERY poor training.  This place is so bad, even the managers quit after a while.  The expectation is that you will stay well after quitting time EVERY DAY if a client has an issue.  No work/life balance."
bad,"the company does not care for their employees, they let people go for no reason, when employees do an amazing job they ever get recognized for their job"
bad,"Very regimented and unduly harsh on absences even when validated by a doctor's writeup."
bad,"I did not like this job at all. It paid 15 dollars an hour, which this the same amount many fast food establishments are paying for workers . I only took it as a stop gap to find a better opportunity."
bad,"ADP provides good training, if you are looking to gain basic sales experience and knowledge in payroll. However, this definitely is not a job for everyone. This a good job, if you are fresh out of school, and desperate for a job. It is a young culture and there is a lot of turn over. Boss will micromanage you, you cannot be 5 mins late but the management will expect that you work after hours. It is all about sales numbers and highest dials that you can make, expect at least 100 per day, that it will make you feel like you are working for a call centre. There is no work life balance. If you have a doctor’s appointment - don’t expect to go during work hours because they will tell you to do it during your personal time which is the weekend (and you are lucky if your doctor is even open on the weekend). Do you enjoy taking vacations? Even though you start with 3-weeks, they prefer that you break them up during the year (good luck trying to take a week off). The interview process is long, ADP will tell you that there is a lot of opportunities for growth but really, it’s because there is a lot of turn over. That should be the first red flag. During my time at ADP, most people left the company in less than a year looking for better opportunities."
bad,Terrible place to work. Good people but the worst management. Incompetent and no communication. No advancement unless they like you . Stay away! Everyone’s miserable
bad,Not a good experience.  Would not recommend working at this company at this time.  Currently changing operations to meet the needs of company and not considering clients.
bad,"Never have I experienced such terrible leadership (or the lack there of).  ADP was not a place conducive to external candidates being successful.  There was no training as well as no patience.  Leadership was inconsistent...making demands on employees and later denying said demands.  Unreasonable expectations...There was no support for frontline management.  If an employee ran with a story there was no meeting with all three parties, but merely a raking over the coals by leadership."
bad,"My manager was very supportive, however upper management was not aware of the cutthroat actions occurring behind the scenes. I was rank number 1 for the past 4 years but yet I was laid off by ADP."
bad,"ADP Senior Management is untrustworthy. No support from local HR regarding escalated associate issues. Corporate HR really needs to do a deep dive in relations to the daily operations. Associates are constantly resigning, No career advancement. Performance management is the ""sole tool"" used to force tenured associates out. ADP is definitely not the ""employer of choice"" anymore. Its really sad how such a dynamic company once upon time has transformed into a sunken place to work. Get it right ADP before it's too late. Manage out the incompetent insecure senior  management who is running the daily ops. The competition is too great in the market. Your brand is not what it was 45 yrs ago. GOOD-LUCK you will need it !"
bad,"Do not recommend, apply at your own risk. You are over worked and you get reprimanded if you work too much; it is hard not to work too much since they give you work of 10 associates."
bad,When trying to get help they never had an answer to any of my questions. You would call and it would take them about 2 hours to call you back without a solution to your problem.
bad,"Poor workplace environment. Very cut-throat, figure it out for yourself. Often times felt like slave labor, and you will never appreciated. Sketchy workplace and untrustworthy coworkers. Many different styles of management- thus influence on your given territory which then correlates to associates success. Some people are handed success on a silver plater while others are forced to fail. Political."
bad,Biased management. Very unprofessional with how minorities are dealt with and treated. Would definitely not recommend anyone else to seek employment there.
bad,This was not the job I expected.  Originally this was a great role and the responsibilities were to maintain uptime and escalate as needed.  The company began moving resources to Atlanta and the role disintegrated to the extent that my job was reduced to insignificance.
bad,"Perhaps ADP has improved since I worked there, but at the Salt Lake City location, several managers in the Health & Welfare department were completely toxic. I spent just about as much time doing busy work and trying to cover my butt as I did working on real issues."
bad,"the associates were great,  great buildings, great cafeteria, alot of parking, my work space was fine, good coffee areas, this is all that I have to say"
bad,I did not have a good experience at ADP.  Perhaps good place for others .  My particular experience was very negative.  My manager was terrible.  It was bad.
bad,"It is a dreadful place to work when managers are set against you, it is uncomfortable. you are just a numbr here to produce so be ready to hit numbers"
bad,Worked for this company for 9 years. Gave 110%. Then they outsourced all jobs to india and layed off 90% of us reps after we had to train them to do our jobs
bad,"The Culture is poor, The employees are miserable and are walking on eggshells, so many just keep to themselves. The political climate is intolerable. The salary offered does not equate the negative work environment one must walk into every day."
bad,"Reported to the Legal Director of this global organisation and market leader, with headquarters in the US providing outsourced payroll and human resources services."
bad,"it probably is a good company overall and I did work with some great people.  My manager was highly political and showed very little interest in training me for my position it became obvious that he knew very little himself, besides the process and politics.  He constantly made excuses not to travel due to the fact that he was so grossly overweight it made travel uncomfortable or too expensive as he would need at least 2 seats if not 3!!!! From the way he spoke he knew a lot but he was just glorified paper pusher.  Too many layers and different depts to work thru to be efficient"
bad,"This was a Temp job very boring and very stressful, temps in different areas were treated different ways. One job very laid back and others very strict."
bad,"It was just a paycheck. the manager of the department had no idea what his people did. If they didn't like you which was the case, the had you doing all the work."
bad,Very cut and dry.  No room for opinions or suggestions on how to improve processes and procedures.  Limited room for professional growth.  Staff not always approachable.
bad,ADP was a great start to whatever sales career you want to achieve.  Many employers look for people with ADP background because of the grind and type of cutthroat sales job it is.  Not to mention the meager pay of their sales people.
bad,"The training is very important when it come to a company's success, their training is horrible and the management is  bad and what an ugly experience."
bad,"I learned nothing at this job. I was a temp in the distribution department. Plenty of backstabbing. No set hours. If you have a life, you wouldn't like it."
bad,I have not worked for this company in over 17 years. The typical day was answering incoming calls and entering the clients daily sales into our database.
bad,"Everything here is bad.  Advancement, pay, workers, everything,  Dont work here.  Find something else.  You are better off if you do.  Believe me, it will save you the headache,"
bad,"this company is not a good place to work . The training is for three months and when you hit the floor it takes you about three years to fully understand the job. Management is not helpful only reps know what they are doing so do not expect any help from management. You are supposed to get a raise after a year but have to take a test to get the raise which is not even a dollar. Its extremely to much work for not enough pay. Oh and soon as you are done with training you get no support while in nesting. They put you in a chat with about 70 other reps who are waiting to get help and they have a help line that will tell you all service reps are busy please call again later all while still having a client on the phone, so you are on hold or in a chat for 30 minutes before getting help and then you have to go back to the client who is upset because of the long wait and apologize because they do not have enough techs for support reps."
bad,"Eight veterans started in a training class and not one was offered a full time job with ADP.  Training seems to be thorough but when you get to the floor it is everyone for themselves, not a team atmosphere. Definitely not for former military use to working together.  The jobs layout as representative but seem to be more project manager level. Very poor pay."
bad,Omg i don't know what to say about ADP. The management was shocking. They spoke and treated you like your nothing. Worse place to work for. People I worked with were great though
bad,The growth is really slow and you do not havd more opportunities. But a good place to work if you are looking for a stable environment with good people and fun.
bad,"Management is horrible. They brush concerns to the side, unless you are a white woman. Sexism and racism is the culture here. "
bad,"Received $1 raise in 3 years."
bad,l'entreprise est fermée depuis plus d'un an  ...............
bad,"This is a big company culture that fancies itself as operating like a small company. Yeah, no. That isn't happening here. Barely disguised used car dealership. Perhaps I just got a bad manager, but I doubt it. Some good people there, but also some ones you should really watch. Bad culture. Poor work/life balance. I was yelled at on my first week to set more meetings. Then yelled at to get on the phones. Then yelled at for being on the phones too much. get out on the road. Then get back on the phones. Ugh.. you get the message. Avoid."
bad,"I worked for Kelly service a temp agency and I really have nothing to say about ADP at this time. Therefore, as a temporary contracted associate, I don't feel its appropriate at this time for me to write any review."
bad,The hardest part of the job is all the math. I learned a lot but didn't enjoy working there. Co workers were fine but the  job just wasn't for me.
bad,Adp has a great training environment to give employees a understanding in working in computer database if you don't have a IT background.
bad,"Fun & Productive place to work, Many amazing coworkers. Heavy phones.High customer work. I have learned to handle many hot issues the client is always right."
bad,I enjoy working in a team environment that is challenging and rewarding.  It is important that each person on the team is committed to the work at hand but can stop to have a little fun as well.
bad,"Just worried about numbers, and not about you as a person. Never felt like there was much opportunity to move jobs. Couldn't handle showing up to work when they didn't care about you."
bad,"Great Benefits & Training."
bad,Worked as an contractor for 6 months. Being a contractor u are treated like a red headed step child. Management was nasty. They barely helped when you ask them questions. And when you do go to them they act like ur bothering them. All of my stats were good and still no type of advancement. I would not recommend to anyone. I'm not sure how the other sites are but in the Augusta building for national accounts is terrible.The job it self was not that bad just the people in management. I never wanted to be there!
bad,"upper management are dictators not leaders. they resort to continued harassment, bulling and emotional abuse."
bad,"ils ne valident pas les contrat signés"
bad,This was a temporary job assignment which was 3 months long.
bad,"ADP-Dealer Services has lost most of it's tenured, and quality workers due to low merits (1%), and lack of promotions. They have lost 4 employees with less than a year of employment and 12 and counting with tenure. There is no work life balance and management does not listen to the needs of the associates. Numbers are adjusted to the needs of management and audits are a nightmare. This is not a career move, but due to the mass exodus your position will be secure."
bad,Management is horrible and very stressful place to work. Pay is okay
bad,Answered varies calls daily. I learned about the tax credit program. Management was fair. My co-workers were very helpful in training. The hardest part was getting to the phones at the end of the day because calls kept coming in. The best part was knowing we helped companies receive tax credits.
bad,Worse job I have ever had... no security. Too much pressure!
bad,The task is to sell Managed Services for Payroll and Statutory Compliance Services.
bad,Was responsiable for all production generated daily. Responsiable for 50+ associates (at times this number exceeded 100+). Reviewed equipment specs for future purchases. Met with various department heads in strategy meetings for on-going projects. Managered all reporting lines and administrated to all HR needs.
bad,"I worked for the company when it was SHPS, Inc., so my review is based on my work history with SHPS, Inc., as a Client Service Manager. Pay & benefits are OK, could be much better, work life balance doesn't exist & management thinks it is great idea to manage by FEAR. Pay increases hadn't taken place for three years, IT is a joke, instead of each department working together for the good of the clients, company, etc., the departments work AGAINST each other, there is no thought process given to the clients needs, if you don't ask, you don't get it & everything falls on the head of the CSM, if finance messed up, it falls on the CSM because we were suppose to be their ""watchers."" They have the most obsurb motto, ""trust but verify."" Management is not educated, they pretty much just worked their way up from a previous position and it is all about who likes you on if you will get promoted, regardless of your work ethic. RUN, save yourself, find something where you're valued, with friendly culture, diversity & inclusion."
bad,Initially you will feel good for about 20 months then you require a job rotation which does not happen in ADP.
bad,The job stressful and you have no benefits. You are on your feet the whole time you are at work for at least 6 to 7 hrs.
bad,This faceless corporation cares nothing for it's employees and takes advantage of them by having them do things outside their job desciption for no additional pay.
bad,"I worked at ADP as a temporary employee for about six months.  They are very hierarchial and do not give the impression that they actually want temps working for them. I was excited at first to get an opportunity to work there, my thoughts were very different when I left the company."
bad,"They have a very stressful work place, so much politics from the HR Department.  They are not friendly, so hard to request from them.  Their department is not accommodating and approachable."
bad,Hopeless company.. Tooo much buttering is required to apply to your seniors. Hardworking & sincere employees don't have any value in the company.. Management will ruin your efforts just to get their spoons up... Idotic & 3rd graded company i have ever worked with...
bad,Management does not understand the products and feel threatened by experienced employees. The decision to push out people with seniority has greatly hurt the company. It is a very cut throat environment where people are more concerned with career success ahead of company success. This company  does have great name recognition but sadly it does not have excellent products to back it up. This is no longer a good place to work.
bad,"Manager frequently out sick. Unqualified BFF fills in and if you don't accept the unprofessional , abusive behavior ; they will circulate, creating animosity toward you throughout the office clique , particularly with said manager. Good luck getting fair and equitable treatment after that, it will then be passive aggressive.  One manager barely speaks to anyone not of their culture. Training is disorganized and inadequate. Pay and benefits could be better. Poor work / life balance. Yeah, they have a cafeteria but good luck getting food & having time to eat with only a 30 minute lunch break. There's also an onsite Dr but again, good luck getting time to see her during limited office hours. Would not recommend. Fortunately there are other jobs out there."
bad,"Don't fall for the lies the recruiter will promise you. This place is horrible and crumbling. Your teammates will turnover and clients will be angry. No one responds to clients, managers make excuses for why their workers don't respond (they have too many clients, they are too busy, etc...) never have I worked somewhere where mediocrity was rewarded and hard work was frowned down upon. It's more important that people like you than your quality of work. If you want to constantly thank people for responding to an email 6 days later this is the place for you. If you like following up repeatedly to get a response from another department, this place is for you. You may constantly be harassed by your manager, bullied, talked down to due to their own insecurities of being unqualified to lead a team. You will be micromanaged and treated like a child. It will be the worst decision of your career. As appealing as the recruiter makes it sound, it is fluff, and they are in sales just remember that. Look elsewhere at a more respectable company."
bad,"it not a good place to work anymore it used to nothing more to say"
bad,"Would not recommend to anyone , a company that big that does layoffs."
bad,"Working at ADP was the worst ever had in my last 20 years of working at the IT related organization, "
bad,"It WAS a good place to work before 2016, not so good now.. California (Pleasanton) offices lots of layoffs.. I'd look somewhere else if I were you.. someplace stable.."
bad,"Worked as a contractor on phones processing benefits and then payroll.  Very stressful as often there was no one to assist with issues.  Often responded ""canned answers"" to questions that I didn't have the training provided to answer the questions.  However I did enjoy most of my co-workers and the relaxed dress code was nice."
bad,"As an HRBP I was consistently put in situations where I had irate customers who were not receiving the services that they were paying for. The position is more Account Management than HR and the HRBP is always dumped upon to ""save the day"" when anyone drops the ball."
bad,"The go forward today will not be same in a couple of days. You never know what is the focus and plan."
bad,"Management is terrible, don’t conduct themselves as such. On boarding is very unorganized, you yourself will be crawling under your desk putting equipment together, on the phone trying to get your log in situated. No supplies given to you, just a terrible unprofessional place to work, with a high level of turnover."
bad,"This job and the training does not prepare you for this position.  Management does not take responsibility and this department only see numbers not the person. When you are interviewed with another department within the company, they make you use your vacation time."
bad,"ADP isn't as advertised. At first, the company appears to be for a great work/life balance and diversity and about the employees. They even say, ""Don't worry about retaining anything right away because it takes two years to be good"". However, once training and the course is complete, they expect you to work longer than normal hours from either the office or home. There wasn't a single manager of colour in the Halifax office. They pressure you not to make a single mistake and when you do, the management abandons you or begins to micromanage you. They claim to start you off at 38000 per year, but by the time you put in the overtime, you will be lucky if you are making 30000. The bonus system seems to be based more on popularity and what you did for your manager. "
bad,"Upon accepting the opportunity, I was not aware of the poor reputation ADP had for lack of work-life balance. While there are great people within the company, I learned many of those people leave due to poor management. There are far too many employees overworked, underpaid, and left feeling like just a number in the company rather than valued associate. ADP also hires management lacking the experience and/or knowledge which makes it more challenging on top of the lack of overall training some divisions provide. "
bad,"Very Bad management, nepotism is rampant in the mgmt and senior mgmt level and the Executive team is disconnected and delusional most of the time. Office environment is highly disruptive as Engineers are made to sit with Customer service Reps and it is very hard to concentrate with all the Constant phone conversations going on."
bad,"Managers encouraged bad practices and unethical decision making in order to make sales numbers. They do not care about your seat in the company and will treat you as disposable the second you question authority. No team environment whatsoever, they encourage cannibalistic nature of sales territories to increase sales numbers. I became tired of fielding calls from clients complaining how bad our company customer service was..."
bad,"Not a typical MNC, there's a lot of bickering and management looks up to only those who are close. Not a fine place to learn, everything is old and technologies are legacy. The primary business is BPO, so those trying a shot at BPO industry is best suited and not for technology enthusiasts"
bad,"My experience at ADP Pleasanton was that it is a corporation on a downwind spiral. Companies are using computer based payroll and not using companies such as ADP. During the course of the year they bring thousands of prospective candidates only to be dismissed. "
bad,There is no support or work life balance. I did not enjoy my time here but did enjoy the people that I worked with. I would not want to go back there unless they paid me alot of money.
bad,I was thankful for some of the professional relationships that I gained.
bad,Company will turn its back on you in a heartbeat....won't think twice
bad,If you want no life and lack of respect from 24 year old managers with no experience handling people work here! You can get paid well though if you sell. You will make great friends with fellow reps because they are all going through the grind as well. But overall you will be unhappy. In my one year working there half the office quit. Roughly 30/60 people.
bad,"Terrible place to work. Frat house. Don’t expect much advancement or support of advancement, especially if you’re a female. Only three good managers/vp out of the entire building that try and help. They lie and are in it for themselves."
bad,"No Remote options, work life balance is non existent, bonus structure is pathetic, and workload is massive. Management is only about the client, caring about employee mental health and personal well-being isn't there. If you take time off, it takes weeks to catch up, often feel bad when submitting pto/sick leave."
bad,Comete assédio moral com regularidade e pune funcionários que denunciam
bad,This company sucks. Mangement is horrible. No one knows what they are doing.  I can't believe company's trust them to process payroll and benefits. There is no training or guidance at all. If you do something wrong you will be at fault regardless if you were told how to do the process. Hr is a joke. Told my boss boss I was not comfortable and she went and told him. Work was weird after that. It's like these 60 year plus people are back in high school.
bad,Very sales driven with very little guidance. You are expected to maintain metrics that are not accurately based on your opportunity. Management will leave you out to dry
bad,"I was let go by biased managers, one of which bullied me. I was fired for that reason but Kelly services said it was due to attendance. However I had never called in unlike coworkers who did not show up and were no call no shows all the time and were still asked if they wanted their job. The team is biased, the supervisors  are bullies and they do not care about employees."
bad,Work/life balance is bad. ADP always comes first. you may think they care but unless you are in a click you don't exist. Benefits are good and mainly the only reason to stay.
bad,"ADP Norfolk has the potential to be an awesome place to work.  "
bad,"The focus is on making money, not on the clients or the employees. Management does not listen to employees at all and actually goes out of their way to make it an uncomfortable work environment. People are told they are not valued or get in trouble for spending too much time trying to help clients, but if you're not available at a moments notice you're in trouble for that. I'm not sure what the end game is, but service or being a good employer are no longer part of the play book."
bad,In the twelve months that I was with ADP I went through 6 managers. They couldn't keep anyone. The major account sales division that I worked in effectively had 260% turnover.
bad,"ADP was much more of a technical job than I anticipated. Having extensive knowledge with it is paramount in having a successful career here. "
bad,"As a PSS its very stressful. You have managers and Team Leads in place who does not know the job or what to do. The training is horrible and everyday there are changes. IT IS A CALL CENTER don't let anyone tell you differently.You will have 10-13 clients who can have 1000 employees per client. You are the clients HR, Payroll, Benefits, Accounts Payable, Accounts Receivable, Accountant, Technology Assistant and best practice advisor. The managers have cliques but the new powers of be don't care about the employees just the numbers and you staying on the phones all day while being dedicated to 10-13 clients. Policies and procedures the Norfolk office was never told. Actually people are sitting in positions they did not apply for. It's an absolute hot mess. Looking on the outside ADP looks awesome, cafeteria, gym, Starbucks but the stress they put you under is not worth it. It is your funeral if you choose to work there. It was absolutely the worst place ever."
bad,"Advise not join firm  , as the growth is really a hurdle  . Learning  curve is so weak  and would remain stagnant for long period of time . Management is  not supportive  in order to   reach your desired destination."
bad,"Management did minimal training, less support, and had no sympathy when requests for additional training were given. Additionally, the team culture was cut-throat and riddled with sabotage against anyone the Team Lead felt was a threat to her."
bad,"The management team does not encourage independent thinking unless aligned with the personal view points of upper management.  Employees are not promoted on merit, but on management affiliations."
bad,"Do not fall for the trap you will cold call everyday all day from dead lists.  They tell you that you need to get 15 appointments to become a Associate District Manager, which is not true.  I set 17 within 5 week and was told I have 6 to 8 weeks to complete the task.  Week six they let me go and said they do not need an additional ADM.  They went ahead and handed all my appointments off to the reps and let me go.  Waste of time and extremely unethical.  SIde note I worked with 5 other Sales Apprentices and they did the same thing to them and gave them the same speech 6 weeks into their process and to validate the information we all kept in touch with each other."
bad,"If you love partnering with a team, having diversity in your leadership, having opportunities for fair advancement, growth both personally and professionally, then ADP is NOT for you!  Run VERY FAR AWAY from this company if anything I mentioned is what you are looking for.  This culture may have worked in the 1960's, but it's a horrible place to work now."
bad,"There is a lack of talent in senior leadership. The environment is more led by fear than by engagement.  It is a shame.  Although the company grew quickly, ADP was just not ready for the growth."
bad,"The job itself was cake. It was the lack of support for the employees who are 'contractors' (temporary) which was the difficulty. 'Associates' (regular F/T workers) are afforded MUCH more leniency and are looked at as if they are the only ones with brains/competency. The people with whom I worked, were friendly and helpful. The management staff were only there to tell you when you did something wrong or to tell you that you weren't eligible for something because you weren't an associate."
bad,This company will draw you in with the pay the health insurance is too expensive. Micromaged and there isn't such thing as write up its instant termination
bad,"I was so excited to start working at ADP.  When I started I was very scared as I had never been in this type of environment.  They tried to make people fit in instead of helping you fit in.  I'm not comfortable speaking in front of large groups of people, they didn't care they force you to do it.  I almost passed out a few times because I got so nervous.  I even called in to avoid going to the stupid kumbaya meeting.  You don't learn what your job is or how to perform it due to the lack of training in the correct areas.  Too many meetings that interrupt important training on your actual duties.  It's just a stupid disorganized mess and I regret giving up my perfectly good job to join such an organization!!!!!!"
bad,"By far the worst place I have worked! Management is a joke and unless you are on the ""likeable"" list they will make life unbearable and senior leadership does nothing about it. ADP cares....does not exist...at least not in the Norfolk location. That place needs a serious management makeover. Those people don't have a clue as to what they are doing. Not sure if it's nepotism or what but those managers really need to take a class. People are so quick to throw you under the bus and step on you to get ahead. Management does not care unless it benefits them and have no integrity."
bad,All for the company.  Seasoned employees said it used to be a great place to work.  Culture has changed - company is only interested in what the employee can do for them.  Nothing reciprocated.
bad,"ADP uses people on a temp ( contracted bases ) they guarantee 3 year contracts and at any point and time the contract can change and lay off a ton of people. My manager was nice, just the way they do things are wrong."
bad,Empresa que nao respeita o funcionario... gerencia de conflito e opressao
bad,"Its a job secured place but, nothing is challenging. Management is not ready to accept the change and continue to work with age old solutions."
bad,"La peor empresa en que trabaje."
bad,Horrible place to work for. Bad attitudes. A dread to go to work. Think my boss was bi-polar. She needed meds. And HR was no help whats so ever. I lived in constant fear.
bad,"This company does not care about its employees. Being forced to work around the clock with minimal sleep is unacceptable. If you do not have a family and don't mind working 24/7, then this is the place for you. The management team is clueless when it comes to managing employees especially when they have more than one client."
bad,Manager in my area not available. Extremely boring position looking up persons on the internet for criminal activites. Must look up 500 min. persons daily from nationwide data base. Restrooms far away from your area.
bad,Job Security is ther but  No a grate place to work salary is less benefits or no there pramotion will happen late cheep politics
bad,"Employees have work blinders on most of the time due to deadlines and work overload; non-friendly; stressful nail-biting envrironment.  Every group, division and manager has different rules...no consistency.   Recently spun off from ADP and changed their name from Cobalt to CDK Global, lots of ambiguity!"
bad,"When I started working for ADP, I was so happy and proud to be working for them.  However, the management style under the current CEO has become completely disconnected from the reality of the business.  Product development is completely disjointed, and run by mangers who do not seem to be properly skilled.  The company seems to care more about profits and stock prices then they do about customers or employees.  The expectation is to work 12 - 14 hour days and the lay offs occur twice a year without any notice.  Excessive off shoring makes it really hard to deliver quality product."
