rating,review
bad,"I worked hard for 8 yrs at the gun counter. It was good for the most part. People I worked with, customers, and the ability to work deals. But, the pay sucked and the managers were horrible to work with and lied a lot until most were fired upon the BP takeover.(only good thing to happen) Store manager scott johns was not productive and atayed away from most departments. He only cared about club cards and bragged that he went to NASCAR with the BP owner and he's being treated well. That's all he talked about in the meeting. Then we lost employee perks. Then hours were being reduced. Gotta put trigger locks on all guns. Cant dry fire or we'll be terminated. Many new rules were implemented and It became difficult to provide salesmanship. It was hard to work there any longer. I hear that ALL firearms have to be put in the vault every night and brought out in the morning. That's a ton of bs work and I feel bad for them."
bad,"The Managers especially the hunting manager, are incompetent, all they care about is club cards they constantly lie to employees and customers. They don't care what they say you are treated like dirt, it's only about club cards which is a total scam."
bad,"I did not feel valued, overloaded with unattainable goals with no work/life balance. I did not feel that I had any opportunity to promote and the managers did not seem to care about the company or productivity achievement."
bad,"In my position I had to answer the phones and direct them to the proper department. I disbursed equipment to employees and was responsible for turning in equipment every night."
bad,"Poor managers, it was great before the store opened, once the doors where open to the public the management went down hill. They did not care about you or your family."
bad,Basically I was told it would be a year-and-a-half almost before I could take a day off. They said I was hired full-time. That used to mean something. Back in the day. Now all it means is that you are committed to them full-time and they don't have to give you anything in return. Told there was opportunity for overtime but then when I got there was told it was mandatory. You will get home have to go to bed  and turn around and get up in a few hours before you even had any sleep.  Do this for 4 or 5 days. So tired on your day off that you will sleep all day then turn around and start all over again. As soon as you're hired they will try to start getting rid of you for some reason. They act like they wants people to work for them but then when you get there they act like they want to get rid of you and you can't get rid of you fast enough. They run constant ads on the radio to hire people but guess what it runs all the time. Which tells me that no one really stays there worse than a revolving door. They think if they feed you they own you. Everyone's worried about losing their jobs. They're all uptight and scared about their future. It's a big secret as to what is expected of you. Some closely guarded secret because if they tell you then you will know how to do your job and you will be able to compete with the long term employees. No vacation days. No paid time off. No unpaid leave. You have to be there and on time or else! Expensive health insurance. No 401k. The only difference between this place and a concentration camp is the fact that you have to drive yourself back and forth
bad,"You can be fired for another department that isn't your responsibility or designated position and title. I learned how to become self sufficient hunting,fishing,camping and live like a hermit. This is retail not culture.Management is Poor!!!The job is not enjoyable!!!!"
bad,I was maintenance and my boss  wanted to look good so you had to bust your back to make him and the higher managers look great the rest of the crew will talk about you and the crew to better them Don’t work for them Low pay and they don’t care about you or anybody just money
bad,"It was a nice job, but manager were just unjust and unfair. I was told I was going to be able to switch departments, but then I was stripped of that for no reason, and other people (non African American) were switch right away. Just seemed a little fishy to me."
bad,Very disappointing to be with a company for almost 6 years to have my position dissolved out of the blue. I was very upset and new management did not care. I would NEVER give them a good review and I do not even shop there any longer. They lost a lot of amazing employees.
bad,The company doesn’t like employees that have a life after work. So they will change the schedule without notice. They don’t care if your life doesn’t work out with the schedule.
bad,"Open availability is a must, no exceptions.  Discount went downhill by a lot when BassPro took the company over.  They removed the discount on many things and also removed the military discount on the same things.  Total disrespect towards the employees and the Military community."
bad,"Not great for people trying to make a career out of it. They promise you in the beginning that you are family, but push comes to shove, they do not. Its all upper management. Unstable, and shifty."
bad,Everything about this place was horrible. the management was a bunch of fat lazy pigs. They over worked and under paid their people. The employees were a bunch of temp to perm hires.
bad,Low pay for so much testing training and nonsense ....4 different boss saying 4 different things. ..no co-workers have experience in hunting big game...witch I thought was a joke...they always talk down on cheaper items and up sell thier brand name junk.. cabelas club card is a joke on employees and customers...cabelas is a hire and fire program to cut over head costs. The discount employees get is nice but who can afford it with such low pay.
bad,"Should be a fun place to work if you are looking for something to do, and don't need to make a living. Unfortunately Cabela's thinks they are something they are not. It is a low level retail job at best!"
bad,"Se*ual harassment at its finest. screamed at on a daily basis then showered with lotions, flowers. this happened only to the female employees, mind you. I lasted 9 months"
bad,This is a very stressful place to work I would not recommend this place to work to even my worst enemy the management was not able to perform their jobs
bad,Very mom and pops management team. Promote only friends. Have a homophobic culture and a hatred for ethnic people. Do not be desperate enough to have to work for these people.
bad,"Managers do zero work. They are to busy in their office watching sports or surfing the web. They constantly want you to push their credit card on customers. If you are a brown noser and suck up to the managers, this is the place to be. Most employees are hard workers just trying to get by and good people."
bad,"I have had multiple retail and customer service jobs, but this job has challenged me the most. Working with people can be such an exciting and rewarding job, but can also be one of the most difficult. I have experienced a lot of segregation and racism while working at Cabelas. I have a positive energy that I hoped to share, but Cabelas is not the company that cares for its employees. I would love to move on from Cabelas to share my positive energy and make a difference."
bad,"thanks to the off seasons you will have anywhere from 8-20 hours a week. if you're lucky enough you could have 30, but it doesn't happen very often. too be blunt it was the worst job i ever held."
bad,"Scheduling is awful. You can book one single day off 3+ months in advance and you won't get the day off. "
bad,"Carpooled down to Wheeling to work, they'd only have us work 2 to 4 hours some days then ship us off. Had us sweeping constantly because they couldn't find things for us to do. Pay was low and they had a weekly ""pay cap"" for employees. I was promised multiple times that I would be moved to another area, but it never happened. One day I just woke up and decided I never wanted to go back."
bad,The people who do the least or not up to expectations seem to be rewarded the most. Senior leaders value only those who can make themselves look good without appreciation to the workers.
bad,"Work environment is very poor, management is also very very poor on keeping employees. I like the people I work with but can't stand the way I am treated from day to day."
bad,"Your peers are all hourly and only work 40 hrs for the same pay you make working 50hrs. Don't stop someone from stealing because they will fire you (why do you think there is an opening in Reno now?) The managers above you are the typical backstabbers who say one thing to your face or nothing at all, and then lie about you when they get the chance."
bad,Terrible place to work. General manager is a coward and just worthless. Human resource manager you would think they would be in the store to assist employees but you'll never find her there or if she is there it's for an hour here or there but spend her time gossiping. Structure is terrible customer service isn't terrible drown the customers with the club card. I feel bad for the employees still there most if not all dread going to work there bc of the terrible upper management. The rest of the supervisors just gossip and don't work at all. Makes you wonder why bass pro would want to buy this dying company.
bad,great place to work but very unorganized there are favorites and its very obvious to see it. the management is very disorganized  and often struggle to schedule.
bad,"HORRIBLE.....HORRIBLE....structured with NO ""outside of the box"" thinking.  Trained rats running the maze for NO  cheese prize. Swearing...in the midst of training"
bad,"Work Prairie du chien and it's absolutely  horrible.  The 2am and 4am groups are horrible  to work with and the female coordinator has her total favorites especially  if your male. I hate working there. They pressure you to do things you are comfortable  with.  And their seasonals getbabiedon't have to do anything while their regulars have to do the work. I highly recommend  no body  work there. Lies, lies, lies. Their 4 am lead is horrific.  Very bossy."
bad,I was able to utilize my experience with fly fishing. It was fun to teach and learn about the different outdoor products that were available. The co-workers were fun and knowledgeable.
bad,"Worst management team I have ever worked for in 40 years of experience. They seemed to take excessive pride in the fact that most had worked previously for a whole year at a now defunct Target. I saw no evidence of training, education or leadership abilities. Open door policy and being part of the ""Cabela's Family"" was laughable. I watched as mature, experienced and capable  ""outfitters"" were ""laid off"" or hours cut so sharply they had no choice but to move on. (Can you survive on 8 hours a week?), of course not,but teenage students sure can.I believe that Cabela's was once a decent company to work for, now I advise you to stay far far away....."
bad,"When in a role where you ""work along side managers"", they take advantage of you when they know you won't/can't tell them no."
bad,"Great people to work with except management, they never could get their act together, and they really didn't care about their employees."
bad,I would never recommend anyone to work there. They treat their employees poorly. There is a lot of drama. The bosses show favoritism.
bad,"Corporate culture is modeled on middle-school cliques.  You're also monitored how many times you get up to stretch your legs or go to the bathroom.  (Not good if you suffer from poor digestion and/or cramped legs!)"
bad,The only good thing about working here was the people I met and worked with otherwise you get horrible hours if you get any hours at all. The merchandise is so over priced that when the sale goals are not met they cut hours. They fired full time people and brought some back part time so they can use them as they see please. The management shows favoritism and they don't really care about you at all. You'll work every weekend too so good luck trying to see your family. They are short staffed so good luck getting a break or lunch. Definately overworked for the little pay and little hours that you get.
bad,"unpack truck, restock shelves, and back stock excessive products. I learned absolutely nothing from this co-workers are very rude, gossip about each other, also don't work as a team."
bad,"I am not going talk bad about Cabela's as a whole because I don't know about other stores but I do know Cabela's in Rogers Minnesota is the worst place I have ever worked for. I have worked for a few places and I have never see such bad management from every angle. The store manager is hardly there and has favorites and honestly looks down on outfitters. I have seen him literally yell at people and have put them down, including myself. You have managers having relations and not approptiate with outfitters or each other, which is against policy. You have managers favoring outfitters that than don't have to work as hard but have the hard workers either get bad shifts or great treated like nothing. I was a lead and I seen a lot of things happen. I was there for three years and can honestly say it wore me down physically and mentally. The communication is horrific and than is blamed on you as a lead because you're under the manager. Managers hardly work and just hang out in their bullpen (cubical's). All they want is money, sales, and club cards. They focus on club cards way too much and customers get angry for being bothered in every department. There is a lot of standing around and talking instead of working. Since I've left the I've noticed the lack of staffing due to people quitting, including a lot of my friends. It's dirty and not organized at all from when I first started three years ago. Amy Wolfe was the GM when I started and she was amazing!!! I also had Corry for my corp manager and she was amazing as well. These new management is the worst and they have no heart into"
bad,"horrible place to work, horrible benefits, horrible pay, cant move up in company very fast"
bad,Spent four months with micromanagement supervisor having poor sales skills. She spent most of the time on the computer trying to understand the system. Did every job including stocking and selling merchandise. Was the best sales person they ever had. Rude and ignorant supervisor with poor management skills; got tired of her yelling at me in front of customers when I took my scheduled breaks. The management needs stress management training. Upper management attitude does not filter down to lower management. Too much price changing for friends and favorite employees.
bad,"I really liked my job, but none of my bosses knew what they were doing."
bad,I enjoy working at Cabela's but I feel there is no future there. When the rush is over your hours are cut.
bad,I learned how to operate more than just a forlift so I liked that.
bad,"I experienced very little support from upper management. And don't plan on support from human resources, they are completely incompetent.  They are only out for themselves. It's a numbers game. Being employed there you will not be unique or special. Everyone was replaceable. And if you have an opinion you will be replaced before you even see it coming. Beware......this is not a company to build your future with. "
bad,"I was very unimpressed with the Cabelas managemnt. The management at Cabelas doesn't seem to accept any responsibility for problems with their operation, but instead they punish employees who are struggling to make things work in a flawed organization."
bad,"They had me working all the time, all weekend, 52 hours a week with no flexibility for when I was thinking about going back to school and I did not feel comfortable with anyone that was there."
bad,"Can be a fun place to work, however if you are looking for security run away fast. Management is out for themselves and do not support outfitters. Numbers is their only concern. They talk a good game but have no idea how to treat others with respect and dignity. If you have a problem that would require HR assistance don't bother do it yourself because of the extreme level of incompetence. The lead position is to be on a rotating schedule having every third weekend off but that is a myth. If you do decide to accept a position there do not trust anyone."
bad,felt very uncomfortable working for cabelas as an african american =(
bad,"This is not the best place to work, employees are great, management sucks. No communication, and too much favoritism. If you kiss butt in this company you will get ahead, everyone else will be escorted out. Pay is not great either."
bad,This company is a horrible to place to work if you have a family. The demands placed upon full-time outfitters for a work schedule is unreasonable. Management is clueless as to how to run a store or the business. Communication leaves a lot to be desired. Too often outfitters that should get fired often get rewards and recognition while the good employees get fired. Outfitters are asked to help numerous customers at one time because of a lack of payroll to staff a store. Way too much focus put on the Club and CXP programs. Not a fun place to work.
bad,This store hasn't even opened yet and its bad VERY BAD!!! DO NOT! WORK here! Long list of problems I don't have enough space on here to type them all. Managers don't know there head from a hole in the ground. If you work here I will be praying for you. God help all those workers!
bad,This place is a joke. I learned nothing from leads or management. A typical day at cabelas....there are times where there are spurts of customers then it slows down the there's another spurt. I feel bad fro the closing cashiers cuz they either leave late or early(cuz theres noting to do and the cleaning's all done). The management is horrible. My co-workers i loved. Whomever does the scheduling does a horrible job because some departments are ALWAYS understaffed. The health benefits suck. The hardest part of the job...theres not one for a cashier. all you do is stand around and ring people out. my favorite part of the job there wasnt really anything. all i looked forward to were seeing my coworkers and thats it. i could care less about management or anything else. as long as you have a smile on and are helpful and nice to customers.
bad,"When I first started working at the call center in Lincoln NE it was great. My manager was wonderful! Then after my manager had worked for the company for over 20 years, she was forced to step down and take another position in a different department because of some people that were allowed to bully her and her boss's would not help her. Once she left and new management came in, the department went down hill. The philosophy of the management now is ""how is this going to benefit me?"" It is a terrible place to work if you want benefits, being told you are doing a good job, rewarded for doing extra or getting promoted on merit."
bad,Micromanaging environment.  Pay is low.  No benefits.  You sit all day at a terminal.  You get dinged if you go to the bathroom more than once during your shift.
bad,Over all the company and some mangers at cabelas are rude to staff. And will show favorites so much so they have shooved good hard working members out they have threatened to the point some have had to leave with no choice I would never tell anyone to work there. And to those who want to move up its very unlikely because the management choose people from the outside more then those who have been there for years
bad,"Worked as the Fishing Lead for 7 months,  worst job I've ever had.  I'll never forget my first day going to the morning pep talk in which the GM was basically threatening folks to sell more club cards or else.  I should have ran right there.  For what I heard that first day was truly the meat of it all. CLUB. Terrible job. Terrible pay, Management was horrible. Run!!"
bad,"Customers and coworkers are great.  Managers are horrible, play favorites & ignore everyone else.  There’s a reason there are 20 positions open right now."
bad,"Learned all about the world of retail thy cut your hours after the  holidays, so you financially struggle, I wouldn't  reccomend  this job to anyone that I know"
bad,"Fights everyday, physical and verbal.  Employees walked all over management all day long.  I worked with several employees that were either drunk or stoned.  I witnessed many smoking pot on breaks and lunches. Management said it was okay. A lot of employees got injured and was told to continue to work. Not a good place if you care about your job or your physical well being."
bad,"I started at Cabela's abt 6 months before the takeover and just in time for their peak season.  Peak season was hard running nearly six-twelves, but it only lasted a couple months before it alleviated for the new year.  They verbally recognized the importance of employees having a work-life balance and promised that we would have that balance accounted for in the new regime, they even split the shift to cover the whole week claiming it would level the daily workloads across the week, they lied."
bad,"the manger at Cabela’s in the deli will treat you like your nothing  , she will get in your face , bully you and treat you so wrong she will put her hands on you , bad pay , bad management!. I wouldn’t want anyone treated like that"
bad,"Cabela's in Sidney, NE was one of the worst companies I have worked for in 40 years. Dysfunctional management, very low pay, and didn't treat their employees well at all. After Bass Pro Shops bought them, the quality of merchandise decreased dramatically and I was always apologizing to customers. The whole attitude and atmosphere of the store changed for the worst.I quit after 16 months, even without another job prospect. Terrible work conditions."
bad,"I have been with the company for two and a half years. There is no moral, no opportunity for advancement, and management only focuses on what you do wrong."
bad,When the store opened up everything was running very nice. After the store manager got fired and they hired the new one it became a very stressful work environment.
bad,"Went into this job thinking it’d be a lot more competitive and have the ability to work your way up easily. Have better benefits, and decent pay. Everyone is severely underpaid, moving up is more like moving side ways, have to be part time for 30 days before you can go full time. No raises, management doesn’t know what they are doing. Lots of disagreements and unfriendliness amongst coworkers. Over all a poor company to work for"
bad,"Since merged with Bass Pro Shops, became a very bad place to work. If you want a company that cares about you, go elsewhere! Poor management, poor supervisors, too regulated work requirements."
bad,"If you don't get a lot of club credit cards you can't move up in the company, I had the mangers tell me I was easy to replace, if your a cashier and you are standing at the registers they will tell you to go and help with something and then yell at you for leaving your station they will give you full time hours and then pay you part time if they can get away with it they only thing good hear is the pay check"
bad,"They over work you with the promise of help that never comes. Older men are aloud to talk down and treat women like they are stupid for being female. A few work hard, most dont and they yell at the working ones for it."
bad,"Title says it all, managers there have little to no experience in the outdoors and zero knowledge about their products. Employees that provide customers with expert knowledge are not valued because the only measure of your worth to that company is how many people you sign up for their horrible credit card. The skill, knowledge, and merit of your work mean absolutly nothing to this company do not waste your time."
bad,"The job itself was fun. Talking with customers and all, but when the schedule came out it was a mad house. They would schedule you for a shift you couldn't work, then they "" only"" way to change the time, you had to find another co worker to switch shifts with you. They were very in organized with the scheduling and the management was very rude and ugly. I would not refer this job to anyone. The turnover rate it crazy!"
bad,Since a college kid can make more at McDonald's it's hardly worth a drive from any nearby campus.  Looking for a carrier?  They have regular layoffs for the sole purpose of reducing payroll.  Get rid of anyone beginning to make a living wage.  They preach that the only important things in the company are the employees and the customers.  The exact opposite.  The company has no interest in the employees and the policies make it difficult to give good customer service on any given day.
bad,Over all the management had no clue what they were doing and would only move up the people who would stroke their egos. Pay was a joke and hours were always being cut but then they were upset when they would try to call you in and you had already made plans. I wouldn't go back there for anything.
bad,"in the end I really hated the job. The management could care less about anyone, and would hide from the employees during ""peak"", so they wouldn't have to answer any questions, leaving everyone to do their jobs too."
bad,"Working at the store I thought it would be a new adventure. I learned that there is no communication from management to the outfitters. The outfitters were great and dedicated but management was all about themselves, cutting hours, and credit card sales. They pushed the outfitters to sell the credit card more than they did to sell their product."
bad,Managers are not respectful and not at all positive towards employees! Low rate of pay would make more working literally anywhere else! They don't hire off knowledge they hire wether or no you meet time requirements which results in uneducated sales people and misinformed and unhappy customers
bad,I builded  a lot of relationships with my customers got lots of referrals was number #1 in the Hunting Dept..Management is very still very poor employees are come and go from always short on help....The most enjoyable part of working there are the discounts you get
bad,"It's a retail environment. If you don't ask for a good starting wage in the beginning, you'll never get the opportunity again. After being there for a few years, I was making just as much or even less than new hires. Nothing screams motivation like having to attend a morning rally to hear daily sales figures and not getting paid a living wage."
bad,"I'll be honest when I first started working here I loved it but that quickly faded as time went on. The coworkers I work closely with are the only reason I still work here, if it wasn't for them I would've quit months ago. That being said the managers are rude. Some managers use their job title to talk down on outfitters like they're less than them. All they do is want you to push credit cards to customers (and they remind you multiple times throughout the hour) who OBVIOUSLY do not want one. The managers also want you to sell fun but want the outfitters to be miserable in the process. I've had multiple conversations about management scheduling me outside of my availability but they don't care. If you don't show up there is a penalty even if you are not available at that time. Job life/ Social life balance=ridiculous. I didn't know what a social life was until I changed my availability to only being able to work one weekend day (best decision ever). Some of the customers are very rude but that is expected with a retail job. Maintenance doesn't do their job, so the managers tell the outfitters to pick up their slack (I don't get paid enough to do that). We get paid $10/hour which is good but is that enough when you have to deal with so much stress? The employee discount is okay but if the sale item is better than the employee discount we pay the same price as the customer :( "
bad,"Where should i start, for the amount of work that you are expected to complete it is extremely under payed. the majority of backroom outfitters making under $12/hr. there is a lot of harassment and sometimes assault between coworkers. ive seen coworkers come to work drunk,hung over, high and they never get in trouble due to the obvious favoritism from managers. the scheduling is terrible, sometimes i went almost a week and a half with no shifts then come back to schedule changes that no one tells you about. i have only seen two people advance in this store, but usually they will hire an outside person first. there is minimal training given and when you ask for training to learn different things you get ignored. there is bad communication between backroom and sales associates. As someone who has worked there since it opened, im surprised its still in business. the discount was terrible and the products are overpriced. when i recently quit the manager seemed enthused about it, which it felt like they wanted me gone."
bad,"I was very happy when I got the job at Cabela's but very soon I found out that this was just another big box retail store. The worst part is the pay, I was told we would get a raise but that never happened. Management is unfair, favouritism is something very visible and known in the store (As a manager you should not have ""friends"" in the store), there are different pay rates for the same job titles, most get paid minimum wage unless you are one of the favourites. Scheduling is unfair and I had to work every weekend while other employees got to take the weekends off another example of the favouritism . The worst part of my time there was dealing with my manager who was the worst manager I have ever had, she is very difficult to get along with, everyone in the store dislikes her, she changed her mind constantly and liked to blame things that were her responsibility on the employees. The manager did ask a lot and it was definitely NOT worth the minimum wage they were paying me. I felt under-trained in my position;The part I most enjoyed were the people I worked with, I made some good friends and most people are really great and truly deserve more than minimum wage for all the knowledge and excellent costumer service they provide, maybe if I had a better pay and a better schedule that worked with my other job and family life balance I would still work there, even putting up with all the unfairness and the horrible manager, the store is a fun place a lot of cool stuff, but high prices even with the employee discount."
bad,Long drive for 8 hours of hard work and low pay. Not a friendly place to work. Too many bosses and not enough workers.  Manual labor required.  Forced to work hours I was not interested in working. I wanted a morning/afternoon job and I was forced to work late evenings for the holidays. 
bad,"I didn't honestly meet many people working here, but there were people EVERYWHERE. I was a stocker/replenisher and in order to come close to making rate I needed to be rushing around and in a hurry at all times. This made the environment very stressful, negative, and hazardous. I had a florescent light fall out of it's holder and shatter behind me and when I told management about it I was told to just clean it up. Later I was on a ladder and it collapsed. And finally I was in an aisle with a pallet and a pallet jack and a forklift driver tried to move my pallet out of my way with his machine because he didn't see me behind it. He was in too much of a hurry trying to make the rate to even get off his machine or try to yell and see if anyone was behind the pallet. I decided that was enough for me. I was working 12 hour days, 6 days a week. The only really decent thing about this job was the pay. "
bad,"If your reading this review it is because you are interested in advancing your career in the field of Loss Prevention. The position that is posted was last held by myself. I was the Assistant Asset Protection Manager in the Hamburg,Pa store. Please don't make the same mistake i did. I left a job making 50,000+ to work for what i thought was a family oriented company and i am here to tell you they are not. They will tell you what you want to hear to get you in and then you will see the lies and false representation they gave you during the interview process. They pay you 35,000 for a 45hr work week but what they don't tell you is that they expect you to live their and work 60 hour work weeks and never give your time back. If you have a family or girlfriend you can plan on being single real soon if you take this job. They expect you to know what your doing even though cabelas operates completely different then any other retail loss prevention company. They do not understand what the word training means so you just do what you know how to do from previous LP jobs. The main reason why they can't keep managers working with cabelas is because the management that is their has been their since day one and they don't like new people. The senior managers treat the assistant asset protection manager like dirt. For instance when we are at morning meetings but the store manager never lets or ask the assistant asset protection manager if they have anything to say when they know we are supposed to talk in every meeting. The management their has no boundaries either because they will burst"
bad,"Cabela's is not a family friendly place, nor is it something you can make a career out of. Long and unfair hours are given and part time employees rule the roost when it comes to when they are available. In doing this full time outfitters must work the hours that the part time outfitters refuse to work, which is a lot of weekends, especially Sundays. You are required 1 weekend off a month as a full time outfitters but that DOES NOT HAPPEN, unless you request those days off in advance."
bad,"Overall I cannot recommend working here. Constantly being given the run around by management, predatory practices around the club card, wrong people getting promoted and the basic lack of any leadership or ability to fulfill basic tasks such as scheduling is disappointing to say the least."
bad,Cabela's was bought out by bass pro .everything started changing fast and not for the good .cut positions people lost their jobs .pay cuts .this company does not care about it's people .if you are looking for a temporary job it's not bad but don't plan on staying .
bad,"In my short time at the Cabela's in Sun Prairie, I saw about five people quit. While working we were so understaffed, some of us worked double shifts, first shift in one department, and then in another. There were people working 10 days in a row, because they had no one. There was a huge lack of communication between management and staff. Advancing was essentially pointless, because the pay was still so little for 10x the work. The Club Manager was awful, and walked around all day being a tyrant. I liked most of my coworkers, but I do not recommend working here at all."
