rating,review
good,"Macy's is very good place to work, it is very well organized, clean, and employers have always  a lot of energy. sometimes there is a little meeting before the opening of the store about fun activities that the store will have."
good,I was happy I Macy's gave me the opportunity to start my career there. I was able to move up the corporate ladder and gain experience. I love Macy's..
good,"Productive work place, very easy job , gave me long work hours, challenged us to meet our daily goals , My boss was really cool and always kept us doing things"
good,"I enjoyed managing people and interacting with customers, employees and colleagues.  A vert fast paced work environment which I found exciting. "
good,I loved working at Macy's if i had the had the chance to go back I would. I had no problems working here. The people people were great  none of them were rude or anything.
good,I had to walk around the store watching people to make sure they are not trying to steal or rip of security tags. I learned the signs of someone trying to steal and someone being suspicious. The management was excellent.
good,I love the environment and all the help. Its a very stress free job. The managers are very caring and everyone gets along. They pay weekly which is always a plus.
good,"Come to work greeted by other co-workers, always learned something new, Meet lots of great people, "
good,The most enjoyable part of the job was driving results and assisting customers. Coaching associates driving sales and helping customers was the best part of the job.
good,"A typical day at work is making sure that I meet the right clients to assist them with their facial needs as well as meeting my  sales quota for the day."
good,I enjoyed working at Macy's I met a lot of new people from ifferent places it for hectic at times but other than that it's a calm work place with no problems
good,"I just made it to work. on time and ready, and check my station to see what new orders have came in. I management to talk to superviors and mangers about to the company to see how we can move forwarded. all cultural and the ethnic of different groups help the business out. the hardest part of job really is not one just be ready everyday for this career you sign up. I enjoy to have a job and blessing that work people that fill the same way."
good,I have a great time working in Macys. Great environment. I have excelled and gained great knowledge in sales and was able to implement my great customer service and create Macys Magic all day every day.
good,I worked at Macy's during Christmas and it was a wonderful experience for me.  I met a lot of nice people and I made sure to attend to their every need.  If the customer were to want something and we did not have it in store I would contact other Macy stores if they had what the customer wanted and would contact the customer once it was delivered to our store
good,"Great retail experience, always made my sales quota, enjoyed working with customers and other staff.  Was in charge of reconciling cash drawer and maintaining clean work area."
good,"I loved it everyone was so nice and welcoming my first day. After a week I wanted to stay forever, but unfortunately the job assignment was only for two months."
good,Easy job and pays good.. Good people who are fun to work with and good leaders who help you in anyway you need them do so.. Overall great place to work.
good,"I enjoy working at Macy's. This year I will be going on for three years. So far, I've been promoted 3 times, as there are many opportunities for advancement."
good,"Gained lots of professional knowledge while working in Macy's "
good,"Macys was a very cool and exciting place to work! It was like playing dress up, by helping the customers find clothing when asked. I would definitely recommend this company."
good,"just gotta show up on time never be late easy to work there people are great, management is great training is excellent, great pay. discounts are nice benefits were good,"
good,"fun,energetic place to work! I have been affiliated with Macys on and off since 2010. Great people to work with, fun enviroment, easy work. I love everything but the schedule !"
good,Work was very layed back for the most part. as a team we got lots of work done! and Macys is just a great place to work. It was my first time working in retail and i really enjoyed it.
good,"Responsibilities included demonstrating outstanding customer service and selling skills, keeping the selling floor stocked with merchandise and ready for sales events, or organizing the selling floor and stock areas."
good,At Macy's it would be fun when there would do parties and had all the employee get together also the most hardest part was when there was no costumers coming in and i couldn't make the sales goals
good,"I loved working here. They were very nice and friendly, people. I could definitely see myself working here again, if it came down to it. I loved my coworkers."
good,I loved Macy's ! I worked there during the holiday season so the atmosphere was great. I interacted with tourist from all over the world and it was such as good experience.
good,"While working in Macy's, I've always had something to do there was a never a dull moment. The workers there are very friendly and very understanding. I've learned many great things for example how to pack items and how to use a pallet jack. The managers are very friendly. The hardest part of the job I believe was working 12 hours a day but even working through that wasn't bad. The best part of the job was showing my characteristics on my resume wasn't lies and not having a reason to take away my smile."
good,the must popular store in the word i love macys from corner to corner is my favorite good brands very nice prices everything the you need just in one place
good,I enjoyed going to work everyday. We had several projects going on all of the time.  Holidays and birthdays were always celebrated. Work life balance was on point.
good,I absolutely loved working at Macy's. The whole management team was very understanding and kind to their employees. They are always trying to help us better ourselves career wise.
good,While employed at Macy's I was able to experience working in different areas of the store including the receiving area. I worked with a diverse group of people.
good,a typical day at work was to be in your field of duty where if it was in the mens department or the fragrance section. some of the many things i learned was to solve customers problems in many ways even if i had to use an ipad to communicate with other people in different locations to their needs or what they were looking for. the work place was always different since it was a huge company and always met someone new.the hardest part of the job was leaving. the most enjoyable part of the job was to meet new people and to learn new things everyday.
good,"A typical day at Macy's pertains to clocking in on time,  pulling up 15 programs plus, operating through dual screens and working at preventing fraud and or completing out fraud claims for investigation."
good,"I worked here only seasonal  but it was fun and everyday I learned a lot of things  I learnedabout stocking items and  doing go backs"
good,i really enjoyed this job because i got to work and socialize in the mall which is an exciting environment to be in. i really learned alot from this job as it was one of my entry level jobs
good,Macys was a nice place to work.Had the responsibility of ruining a department and keeping things nice and neat. i enjoyed making the customer happy that was my main mission at Macys.
good,"My co-workers and also management was very supportive. Training on new promotions and current standards was readily available. Honestly, the only issue I had was inconsistent hours."
good,A typical day consisted of folding and putting away clothes. Working to help customers. There were a few problems that occurred but nothing that the general manager could have fixed. All in all a great experience.
good,"Gained lots of professional knowledge while working in Macy's "
good,I learned customer service and how to deal with individuals without having to be face to face with them. Many people had attitudes and were very upset with their order and it was a pleasure to send people away with smiles.
good,"Easy to learn east to function, very easy lifting in order very punctual, the team was great we all occurred eachother. I love the way we worked together."
good,"I learned to communicate with various different kinds of people. I also that one bad customer can ruin your entire day, but if you're positive to them it will help prevent a disaster from happening."
good,"On a normal day I would go in count my bank, make sure everything is where it is supposed to be. answering calls and customer service where a big roll. I learned a lot from working there such as understanding a customer, in sales, profit and much more. I enjoyed working there when I was scheduled great environment."
good,"Macy's has a very friendly work environment, everyone is nice no one   minds helping others. "
good,Macy's was definitely a challenge. they push you to make sales and not just an sales. they push you to make sales with volume and  store loyalty. It takes training and dedicated practice and interaction with the customers to reach high volume sales and loyalties.
good,It's is a good place to work for the Hollidays.long term it is not such a fun place to work. The hours are long and not very many breaks. But all in all not a bad place to start at.
good,I used to work part time at MACY'S .The working environment was pretty friendly.The hardest part of the job is to convenience  customer to purchase items.
good,"Responsible for moving components or finished products"
good,I really enjoyed my sales position at Macy's. The management team was very involved with our work ethics. There were many incentives to making sales quotas.
good,It was a fun experience for me knowing it's my first job. I enjoyed working in the retail industry! My co-workers and managers are nice and easy to talk to. They taught me a lot of work in the span of 3 months.
good,"Moring meetings were my highlight, everyone was given goals to achieve great direction and an even better learning experience. I enjoyed this job greatly."
good,"a typical day, is seeking out customers who need your helping finding the item(s) that they are looking for, while you are straightening up the store."
good,"I liked working there. fun people, clean and steady place to work. never bored always working to make it a  place better. nice customers and nice employee discounts."
good,"My typical day: Read and answer e-mail, discuss any questions with my team."
good,"Every employee is incredibly friendly, and accepting.  The staff consisted of  some of the nicest people I have ever had the pleasure of knowing.  The people truly make the place."
good,Macy's was a  very professional environment I enjoyed being a seasonal worker. The people was polite management  was also polite and I can't wait until next season.
good,Best Management Ever ! All of my co-workers were excellent very respectful & helpful i will love to work for the company as long as possible . Thanks Macy's for a great personal experience
good,"Gained lots of professional knowledge while working in Macy's "
good,"Most people there began as Christmas temporaries and remained for years.  Great environment,  Cannot help but sing, hum and move to the musical selection played over teh intercom.  The management there are so positive and motivational."
good,Macys is great opportunity for people to gain sales experience. The people and culture is great. And the opportunity for growth is there. Overall I give it a 5 out of 5 stars
good,Tuck inbound calls to try to help the customers with their orders .compensation at the things were broken or damaged . Help them order things online through the company. Dealt with delivery issues if necessary
good,Answer phone calls of people and which they did not receive their order how to correct order and make sure that they were sent out to the right address.
good,It was an outstanding company to work at an I enjoyed it. I learned a lot of things an also my customer service skills has increased. I have meet a lot of wonderful people.
good,Its a really good job and its really good people that would help u the best there can u will learn new things and you will have a great smile when you come out that please
good,Assisted customers with making a purchase that would fit their needs. I enjoyed talking to people every day and being able to help them with what they needed.
good,Macy's was great from being behind the scenes to working with a sensational group of individuals trying to exceed our work goals for the day..........
good,"This job was a great place to learn new sales strategies and how to make create loyal customers. Fun environment, very diverse, and dedicated to treating everyone equal."
good,"Learn how to handle with money , clothing , shoes , everythin and more . Continue to move forward and expand in outstanding company. Loved working there felt respected."
good,"Working for the christmas holiday. Several hours a day making a good partime salary for the holiday. Shopping for the christmas season and buying some very nice things. The typical day at work was mens sportsware. I learned how use scanners and how work with mens sportsware. I also worked jewelry, ladies sportsware. The workplace culture was rich and exciting and clean, honest and beautiful work. The hardest part of the job was that it was only temporary. The most enjoyable part was the shopping and actually all of it shopping and seeing new fashions, make ups and beautiful jewelry."
good,I love working at Macys and Affess because its fun and a happy place to work. I love our breakroom coz they provide lots of diff choices of vending machine and has two fridge and a huge T.V. and a seat   massager  .... so cool!    the work place is great coz its effortless inspite of few hardship its still a good place to learn and evolve and be productive somehow. enjoyable job and fun place to work both!
good,I like helping all customers and assist them. I love my job and love what I do and learn there. All managers are great and all sales mates are the best. They always teach me more and I cant get enough information no matter how much they teach me. I will always need more information and training to be the best
good,It was a good work environment. A typical day was watching customers and ensuring that the merchandise is protected. I learned good customer service skills from assisting customers and I developed a keen eye for suspicious behavior.
good,I was a seasonal employee at Macy's and I loved it. I worked around Christmas time and got to come back every year for four years. They are very flexible with scheduling and the managers are there if you ever need assistance.
good,I start out my shift by greeting customers and asking them if they need any help finding anything. I check out customers at my register and fold clothing.
good,They train all employees and show them how to the job and there's room for advancement in the Store most of Macy's employees have Starbucks on site and get discounts once hired.
good,Great customer service and environment to work. They provide benefits for part time as well. The schedule is very flexible and you can work weekends. They are part of Union and everybody has to pay the due every month.
good,excellent company i recommend. everything is clean and organized. worked well for me. although they did not rehire me. too bad. thats my review about macys
good,Wonderful place to work for. My coworkers at the time we were like family. Made some great friends. Had excellent department supervisors. Upper management was very personable. The discount code was awesome. A faced laced enviroment. That was so exciting to me. CGreart place to for students or as an extra source of income. The only con was the commission part. I worked in shoes. You had to make your goal to get your hourly rate ppay. If you did not reach goal they paid you your rate but you would have to make it up. So at times you make be in the hole if it was not a busy week. But other that I loved it!!
good,"Gained lots of professional knowledge while working in Macy's "
good,I had ton of hours here and thats what i looked for in a job had alot of coworkers who became family and were very welcoming and showed me alot of stuff  that basic training did not there are alot of tricks behind being a sales associates  but over all it was a great place and much experience was gained.
good,How can I put into words of my experience as a CSR/IR one word explains it all GRATITUDE. I learned through my experience that anything is possible. Meeting and providing help to others to a gift that I possess and love. The inventory trucks came in daily and I enjoyed unloading the products and tagging them to take them out on the floor to place them on the racks of the store. Being a good representative to others was and always be a great experience
good,always kept me busy. supportive coworkers. amazing working space.  very easy going. great benefits. always something to do. great company to work for.
good,It was the perfect seasonal position. If your looking for a fast past job this is the place and you receive employee discounts which is a plus
good,Sad to see it go. Liked this job. Got to meet a lot of interesting people and work with a staff who also loved to work the job as much as I did. Goodbye.
good,"Loved working at Macy's. The atmosphere, the co-workers, the management just made me feel welcomed and I enjoyed being there. I was just disappointed that my location was shut down, I've known that location since I was 8."
good,I worked in the jewelry and sold watches and fashion jewelry sizing watches and  i was just a seasonal worker and they said they were gonna keep me but it never happened
good,it was great working here just stand on your feet to much an you have really long hours with short breaks if you like clothes ill work here if I was you because you will see lots of good looking products
good,It was a very good place to work. My co workers were always nice. Every one always had a smile on their face and was happy to help you with anything. Strongly recommend.
good,"Started as a printer, moved to typesetter, proofer, and to Administrator of merchandise signs."
good,Working for Macy's helped my grow to where I am today. I thank them for providing excellent product knowledge and pushing me to help others.
good,I learned how to use their stock system and how to create tickets. The managers were very helpful and they took their time to explain what they wanted us the workers to do. If we had any questions they would answer them.
good,Macy's  is a nice place to work for students. It has  a flexible schedule and good benefit also. I like all of my managers since i worked at Macy's. They are friendly and easy to get along with. They helped me  whenever i needed and never give me pressure or stress during my shift.
good,You learn different departments.  Was a learning experience.  Always busy and the company worked around schedule.  Would work with company again for Seasonal.
good,"In the department I work in, we do inventory of all of the product throughout the warehouse. There are many different departments, and each one helps to maintain the function of orders coming in and out. The hardest part of the job is the long hours. The best part is being able to work with a great team."
good,Best place to ever work at! It was great and the customers are so nice. I wish I wish they could keep more stores open. My favorite place to be! I miss it!
good,"I love working for Macy's! The staff is incredible, management is incredible, the work is always fun and the customers are always fun to work with. You'll always have something to do at work."
good,Around the holidays this company really give me the opportunity to showcase my talents because it's the busiest time of the year.
good,There was always racks of clothes and plenty of work to keep you busy. Managers were on top of what needed to be done and kept dressing rooms as clean as possible. while making me neatly organize mannequins and clothing.
good,"I loved working at Macy's, it was my first ""real"" job as a teenager and I would love the opportunity to work there again. All of the workers were patient and friendly and the customers were great, I never had any problems while working there."
good,"Gained lots of professional knowledge while working in Macy's "
good,"it is a great working environment, and also offers a great learning experience . a typical day at work is always busy , the most enjoyable part is being able to interact with customers when they need help."
good,"My typical at work busy but fun. I have learned so much from this company from customers services, how to trained associates to be productive and have fun at same time, how to deal under pressure with smiles, how to solved the problem with two second,  and how make smile when they leave the store. The management team my family, they got my back and I have theirs,and  this management team  from the district manager to sale manager the are best."
good,Enjoyed the time I worked for this company. Management was attentive and friendly. Good hours and pay until store closed. I would work for this company again if presented with the opportunity.
good,"Learned to run the register "
good,"i learned how to offer credit cards to customers, and i was always number 1. "
good,multi culture. great atmosphere. very calm relaxing and respectable place to work. managers are very helpful as-well as co workers. its a very clean store and great restaurants.
good,"I learned that work doesn't have to be boring when doing the duties as your told.  Work has it's responsibilities but, they can be done working as a team!"
good,"I really enjoyed my time working at Macy's. It was my first official retail job and appreciated every moment there. The job was also very beneficial, we were able to get discounts at Macy as well as join the Plenti program."
good,Working at Macy's was a really great experience. The company has a lot to off. The customers were great as well as the work hours. Macy's helped me grow in the retail industry.
good,Great work environment. Management was very accommodating and provided many opportunities to rise up the ladder. This environment taught me to keep a quick pace and learn the expectations.
good,I really felt that I was part of on big family the way all the employees worked together.  Whenever I was having trouble or needed a question answered there was a senior employee right next to me waiting to step up and help/answer any questions I had.
good,Macys was a good place to work no complaints. No pro no cons loved every minute of it. I would still be there if it wasnt seasonal. I enjoy customer service related work.
good,Macy's is a good job. There management team was amazing! The hours were great if you had school during the week! Its always good to work the weekends at macys due to how many people shop there.
good,It is a good place to work.  It is a great place if you like to be around people and if you really really enjoy customer service.  The staff was fun and so were the customers.
good,Stocking and cashier at different registers handled money and direct customer service. Ordered products for customers and built client base.
