rating,review
bad,"People talk a lot about each other and it's filled with a lot of drama. Work is boring and the managers don't care about how their employees are working. Disrespect from employees. Things stolen out of work locker. All in all, stressful work environment."
bad,"There are so many prejudices, everything from womanizing to racism! Everyone there (from the top of management on down) plays favorites."
bad,"I never knew what the day would bring, I would come in and from day to day and week to week and something would always change. I was never given an opportunity to ""Get in the Groove"" of things so I could excel!"
bad,"* Proficiencies in operating machines to achieve target production."
bad,"A typical day at Vishay was most enjoyable...I learned alot about the electronics business. The management was very good to their employees. Everyone I worked with were very nice and got along with each other. The hardest part of the job...it really wasn't hard. The most enjoyable part of the job, the work wasn't hard."
bad,"They treat you like a bunch of garbage, the supervisors only care about making a paycheck instead of the employees needs. If they was a chemical problem and couldn't talk they wouldn't care about your health they would just tell you to deal with it"
bad,"a typical day at work, for me the easiest part of my work with i'm w/ my co-workers."
bad,Vishay was not a family company. It was more of a Union company which is what it was. A Union Company. First Union I have worked for and would not work for a Union again. Bad Experience.
bad,no comment  bad management and bad pay. can not move to any other job. they will move you around with out consent and lower your pay. treat employees poorly
bad,"Vishay will close the Santa Clara site, the management level try to layoff their working people to save themselves. The atmosphere is not good since  2016."
bad,The most difficult part of the job is having to deal with a management team that does not get along.
bad,"If Vishay gave everyone in our IT department an engagement screening, I believe the over score would be around 35% engaged. 67% is usually the average score. "
bad,Due to the immense number of issues you usually work for around 10-11 hours daily. There is a lot of finger pointing and no one wants to accept responsibility for problems arising. Managers won't provide the necessary resources to address the issues which cause the technicians to resort to band aid solutions.
bad,Growth opportunities are less and also the environment and distance plays an important role. The management us unable to identify the potentials in their employees. Very stagnant environment.
bad,You can not make a living working just here. Almost every one there has to work 2 or three jobs to maintain a living. Very clicky and ladies talk behind your back and always in each others business.
bad,Un problème du management est du a la séparation de l'entité en plusieurs divisions.
bad,"Nothing special about Vishay. It is not an  inspiring place to work. Same routine, day in, day out. This is a place to work if you  just want a paycheck, not expect much else."
bad,Management is mostly garbage.  They move people from job to job which essentially creates turnover (or at least artificial turnover) in that people have to learn their new jobs quickly and without much training.  This negativity affects cross-departmental teamwork and communication within the plant and renders any type of cross functional groups worthless.
bad,they will hire you on as a temp and you can be a good worker come to work everyday and even work over on the weekend they will string you along like they will hire you and have to work for them a year or two and tell you they are not hire at this time that sucks!!
bad,"the supervisors are very unfair."
bad,"There is no time to learn anything. In your first week you are taught the minimum of what is required and once your week long training is done you get thrown into the deep in to try and figure out everything they didn't teach you."
bad,what I have learned as an engineering tech is that there is no way to move up. You need a 4 year degree to go anywhere with the company. You could pay a technician a little better to do most of the engineers job.
good,Over all I enjoyed working for this company although the hours I was scheduled for was a bit challenging doing 10:30- 7am. Learned how to use multiple machinery and detailed production.
good,For the most part of working at Vishay its not any hard work. A typical day there starts with pouring chemicals for all different types of customs....
good,No growth in salary ..... work place are not so good ... very narrow minded people are working here...
good,Overall great company with LOW moral due to management lack of detail
good,"Typical day was steady paced and the work was fun for the most part."
good,"In general, people were very polite and helpful. Immediate management not so collaborative. The training system wasn't user friendly and questions weren't always answered."
good,"One of the leading Load cells manufacturers in india.Happy to be a part of Vishay family for past 2 and half years. Myself is a production engineer , responsible for particular cell ."
good,collaborateurs au top expérience enrichissante trés bonne organisation du travail a réaliser
good,I love my company just wish there was more money to those who’ve been there awhile. Most new people start off making what some of us who’ve been there for years. Vishay cares more for the new help then the people who’ve been there for years.
good,"Working in the Laser department is stressful. A person has to run about 18-20 machines a day and make sure the machine is making the cuts right, cleaning the inside of the machine, making samples, and having QC check them."
good,"There is no much to say I work night shift when "
good,"Bonded together pieces - micro-chips, that were being used in cell phones and airplanes.  This was done 8 hours of the day. I worked nights 3pm to 11pm. Experience different leads and personalities.  Too many people giving orders.  I did not particularly like the schedule."
good,cooperation and helping nature of management is really awesome.
good,"Boas condições de trabalho, gostei da experiência."
good,"Too many hours. Schedule varied week to week. Pay was ok, benefits we're good. Paid holidays but had to work additional days to make up for ""holiday"" guaranteed work and no risk for layoff. Went through 6 supervisors in 5 and a half years. Big turnover so constantly training new people."
good,"Still very grateful given the chance to work for the company when I needed a job too badly."
good,"autonomie complète sur le poste de travail/"
good,"not stable , not good pay, not able too advance up in company, good benifits, clean work areas."
good,Learned how to operate in a stressful work environment. Need organizational skills to be successful here. Management is decent depending on your department but advancement opportunities are slim. Good mixture of young and experienced employees in most departments. Have issues with turnover rate and employee retention.
good,its my first company after college gives good opportunity to develop my skill and knowledge and seniors are very supportive.manage is good provide all necessary support.
good,"Most employees don't want to be here. Engineering gets a lot of clout, but big projects struggle to Get done. Defeatist attitude among production and office staff."
good,Working at desk in front of computer all day doing data entry. The pay does not equal the work. Expected to know a lot but the training isn't there. Learn as you go There is a lot going on...
good,"Very monotonous work. Some departments are sort of relaxed, but in others the bosses belittle employees to the point where i've even seen some older women break down crying. My co-workers for the most part were very pleasant and nice. The bosses are good for the most part but tend to go on power trips."
good,"Typical day varied from day to day. I was usually in different departments."
good,"Vishay is a good company to work for,they moved Production overseas, but if you are working in a different field Vishay looks out for their employees."
good,"it was so tedious and boring people would actually fall asleep at work. there were a lot of old people that worked there that were racist and still stuck in the ""old days"""
good,"Ping pong played with or without a table. Not an actual ping pong ball but words and attitude get pinged and ponged back and forth.  Most of management doesn't play because they don't need to, they have their favorites. It's bring your own paddle."
good,"When I began working at Vishay the workplace culture was great, however once the company was purchased new management came in and the culture changed."
good,Vishay is a nice friendly environment until you have been there a while then it seems like people think you won't leave so they can treat you the way they want.
good,"N'ayant fait qu'une alternance, le peu que j'ai pu voir était interéssant mais avec un avenir incertains (majeur partie de la production en Pologne)"
good,I learned about the new technologies and got to work with experienced people in the company. The workplace culture was very nice and the people were very friendly and co-operative. The most enjoyable part was there was everything new to be learnt and was very interesting.
good,"many things you experience with the field of the job."
good,"60 mensen totaal, in magazijn waar ik werten 5 man."
good,I joined Vishay to learn CNC programming for Turning and they put me in Hmc. I had a very tough time so i managed  some of my quality time to learn both hmc and Turning programmings and i learned some useful techniquies to edit the program codings.
good,Everyday is full of surprises because they moved you a lot.Typical work day is you will never know where to set up or which station you going to be working on that day.
good,"There is no typical day, always busy. There are PM's that need to get done on a normal day, on a bad day a system might go down, so that needs to get fixed right away."
good,My typical day at Vishay consisted of soldering while looking through a microscope and learning hand eye coordination. My supervisor and material handler treated me fair with goals to meet each day. I learned team work with my co-workers. The hardest part of the job was learning the criteria and specifications of each model. The most enjoyable part of the job was all the friends I made through out the years I was employed at Vishay.
good,"Bra och lärorik arbetsplats med bra personal."
good,Really don't have much to say about this company. It was very boring. Inspected products under the microscope all day long. Co-workers were very nice and so was management. It was just not the right job for me. I prefer jobs that keep my mind busy and my body moving.
good,Aprendi como se monta um condensador e a sua funcionalidade.A Direcção e gerência foram sempre educados e prestativos . O relacionamento com os colegas de trabalho na minha área era bom e agradável
good,Worked there 28 years when the decision was made by Corporate to move all Sales and Marketing positions within our product realm to Europe. Worked in Quality approximately 20 years prior to my last positions.
good,to many hours required to work. Mandatory overtime for the full 5.5 years I worked there. Made to work extra hours for paid holidays. Worked me to death
good,My programming skills was improved in this company but what I don't like on the company was office politics. It took 2 years before you will promote and salary is too low.
good,Great group of engineers to work with. I have learned a great deal since starting my employment here in 2004. Nothing better than  completing a project and handing it off to production.
good,"A typical day involves running reports, planning production orders for production to build for the week, maintaining master data and answering questions for co-workers and customer service."
good,"condiciones laborales buenas, me toman en cuenta para toma de desiciones en cuanto a mi responsabilidad."
good,you didnt know what you were going to do when you got to work and you could plan something and by the time you did it they changed it and didnt tell you.
good,Emails are a top priority in daily activity.  Emails range from reports to expedite requests from customer service.  Maintaining the balance of production output to customer demand is also a vital function in the position.
good,Working security is a boring job.I learned that people like to feel protected by having a security officer on duty.Management likes having you there.My coworkers are happy to be needed .
good,"Work description : to run surface mount technology equipment such as screen"
good,"Buen ambiente laboral , brinda la oportunidad a los empleados de buscar opciones de mejora dentro de la empresa, y en caso de ser buena idea, es llevada a cabo y se premia al empleado, ademas los gerentes son muy amables"
good,I learn much from vshay india. My first job in vishay. i learn how to manage work.And according to work its great.but work load is much
good,"A typical day at work is slow and could turn into a busy day if a lot of equipment down.  Every day you learn something new from down equipment.  The workplace is great.  The management are great, they let you do your work and not monitoring you all the time.  The hardest part of the job is not having enough spare parts to work with."
good,"Good benefits on par with Silicon Valley, corporate management located on east coast, Vishay Siliconix is a company cost center of Vishay. Overall a good place to work."
good,"Always have a very schedule due to my assigned areas to cover"
good,A very welcoming place where the work place culture is good. The rate of work is slow and you might not find yourself hassled with deadlines most of the time.
good,I enjoyed working here. the management and fellow emplyees where great. The pay was acceptable. and insurance was available almost immediately. I generally enjoyed the worked that performed there.
good,it was clean and nice place to work. they has 7 or eight departments.we took lunches and breaks at different times. i liked it because it was steady work and i got paid every week. i never had a problem with anyone.
good,This is a wonderful place to work. Hardest part of the job is when no work is available I am forced to use sick time or vacation time to make up my pay for the week.
good,I've learned a lot since I've started working here great employers and supervisors also great place to get to know everyone the hardest part is the wages but the health care and insurance is awesome.
good,Azienda Americana che si occupava di semiconduttori e non solo . Camere bianche dove si lavorava su componenti e si studiava per creane altri .
good,it was an okay place to work. was super busy and had no problem makeing us work 7 days a week 10 hours perday. you run a machine day in and day out .
good,"8 to 6. However extended hours in the morning and evening to contact colleagues in Europe and Asia."
good,its my first job. hence I cant explain more about company.                 the hardest part of the job is the longest hour working.
good,Plant closed and is no longer in operation. It was a good place to work for 23 yrs so now I am  looking for another job that I can work at for another 20 years
good,work culture is good with supportive co-workers. facilities provided by company are really good and welcoming. other co-curricular activities driven by company are also good.
good,"Before the shift starts, there were small talk among us but the voice should be in minimum. Meetings are regular at least once a week. We do light physical exercises before the meeting with supervisors. There is also a mini Bible talk/sharing with our religious engineer. I learned a lot from him especially about the right attitudes towards work and personal life. If there are issues or problems about the quality of our work, we talk about it in a good way. We are always reminded not to repeat the same mistake. Attendance and late are strictly monitored."
good,"Its an easy and balanced place to learn and work from, people around you are friendly and help in any way shape and form that they can, i think the hardest part of the job is reaching your goal at times just because not everyday is going to be the same as the next,"
good,"Vishay is a good, solid company to work for.  It is very structured, disciplined, organized.  This is a good place for someone who likes rules.  There is a designated time to go to work, eat lunch and go home.  There is a designated place to park. There is a dress-code.  Employees are expected to stay within the guidelines."
good,"Une entreprise fiable, un bon cadre de travail, une liberté horaire (dans le respect d'un cadre) mais sans diplôme technique les évolutions restent réduites."
good,"A lot of hard work and long hours on the work days, especially on the weekend, but the days off is nice to take care the family."
good,was a long time ago cant really remember much about it dont know why your asking these silly requests it is time wasting and irritating
good,"Ambiente molto complesso, stimolante, flessibile. Realtà molto dinamica e fortemente orientata alla valorizzazione delle risorse."
good,inventory product
good,not a bad place to work at..no place to move up cause workers been there so long but there work with on the time they need you to come in  but you will work 40 hours a week for sure
good,"Very productive"
good,i was an operator hired by agency. but the other regular operators are kind but the others was not. they have a good benifits in thier regular but in their agencies was not good enough.
good,On y mange super bien. prix correct. Chef cuistot très sympa.
good,"management leaves something to be desired, will move you to another department without any forewarning, pay is low for the area and other factories in town"
good,"Accounting personnel very professional, highly organized"
good,"ambiente di lavoro pulito e molto organizzato"
good,busy production environment of the manufacturing of micro chip resistors nice people good boss some people talk to much
good,"Good place to learn, performed to many task beside your role. Culture is cooperative and friendly. There is opportunity to grow in other positions within the company"
good,"Calibration and troubleshooting instruments returned by customers for repair and re-calibration."
good,"Business mind company, not employee future. Need to care more about future of employee instead of profit, profit, profit."
good,"Good company to work for. care about their employees, Offered good Benefits package. This company cared about the employee's family and work life balance and the customer that they supplied product to."
good,"good company,"
good,"Six sigma"
good,"Friendly work environment"
good,"- June 2003"
good,I started my work career in Vishay in 2005. Vishay has given a lot of support and help to learn new things and ideas. As well as cooperate to study in part-time education.I enjoy my work- life and family -life in vishay .
good,"Very nice place to work, great people and many learning experience to take advantage of. Got to learn a great deal about many laser cutting machines and setting them up and diagnosing the problems with them"
good,"Work was moderate, still depends on how many returned components we have on a certain day. I learned a lot especially in managing equipments and machines to use for troubleshooting the defective components. My seniors were very approachable and they were very committed in making sure I learned every detail I needed to learn. The most enjoyable part of the job was the people around me, I never felt I was left out and they always make sure we all eat together and talk during meals which was very comforting for me."
good,"Diversité des postes de travail occupés dans la journée, postes debout ou assise. C'est sain pour le corps et cela entraîne moins de maladies professionnelles dues aux répétitions d'un geste."
good,"Productive and fun work place"
good,Working in vishay is very good and comfortable  its more on visual inspection in scope we inspect wafer if good or reject.
good,Working at Vishay India is an good opportunity & one can achieve good knowledge & skills. the working environment is very good & can have more focus towards the assigned work.
good,"20 years working at Siliconix it has been a good Company to work at. Learned a lot over the years. Good health care, 401k etc."
good,"There are room for every improvement in a multinational company. As the 3D's are concern base on the founder of the company "
good,"Employee gets a great deal of work responsibility. Hence, a great place to learn. Friendly co-workers. However, less or no opportunites to participate in out of house seminars or conferences. Mostly on the job learning due to cost cutting measures."
good,"Good temperament, Hard Working Management, Good Exp of shopfloor, Manpower gently behaviour"
good,You never know what you are doing each day. The coworkers are good and very knowledgeable. Management is one of the things that I dislike about this job.
good,Productive & more innovative in semiconductor manufacturing field
good,I learned many things when working with this company one of the things was to be a planner to send products. A difficult task for me at the company was working with different production personnel.
good,"Overall, enjoyed the department and the crew that worked the evening shift. It challenged the abilities to multi-task and problem solving. Job can be stressful at times. Benefits were very good."
good,"Great benefits, full-time hours, relaxed working environment, casual dress code, paid training, great management. This is the type of place that makes you feel good about going to work everyday."
good,lots of long term employees. lots of work. fast pace. offered mobile discount plan and holiday pays. flexible with schedule and offered tuition reimbursement.
good,"It was nice working in Vishay. Met new friends and interesting people of different backgrounds, culture and personalities. We used to have Christmas parties, summer company picnics, casino nights and raffles every quarterly meetings. Great working experience overall."
good,Would go in at 7 and work until 330.Any problems that would arise would be taken care of asap from managment. The hardest part of the job would of been trying to keep up to rate sometimes. Enjoyed the people I worked with very friendly.
good,"Vishay has a very reasonable benefits package."
good,"Decent place to work, nice people, decent pay. Management is nice and easy to get along with. Decent location by thruway. Easy to drive to. Theres 3 different shifts so it’s easy to find a schedule that works for you"
good,Vishay is a great place to work! Great benefits and environment! As long as you go there do your job and take pride in you work this would be the perfect place!
good,Es un buen lugar para trabajar y me agradan las prestacones.
good,"i have so much fun in my job,"
good,"Vishay has a very autonomous work culture which can be both good and bad. Don't expect the fun office culture you may see with other tech companies, but opportunity for real responsibility exists."
good,"the typical day is to check all the equipment with all problems, and start knocking them down. I have learned semiconductor industry. The management was very helpful about my success on this company. the culture was not cohesive ,and cut-throat environment"
good,"The Management Team at Vishay always strived to meet, customers demands by On Time Delivery, Quality and Service.   My duties where to motivate and bring to together a Purchasing Team that meet all KPI's per Quality Standards."
good,"Happy to work in Vishay, so many things to learn."
good,Company has high sales targets which should be accomplished in tight deadlines in very accurate manner. Very strict policies internal/external since Vishay is a public company.
good,Relaxed and everyone willing to help. Friendly and enjoyable .Management has an open door policy and willing to help at any time. Many work activities. Company outings and barbeques. Plenty of interactive activities.
good,"Loved working there, but got let go due to budget cuts.  Morale is in the toilet due to constant layoffs.  Family run business.  Upper management only concerned with themselves."
good,I was surrounded by wonderful people who were always willing to lend a hand with any questions someone may have had or with any mechanical issues that may have been encountered.
good,"I was trained to run 5 departments. I would adhere copper or aluminum to a foil like plate using a hydro-electro plating process. I would use a spin coater and apply a coating then would print an image on the plate, afterwards I would develop the plate to reveal the image. I would trim the plate to size, package it and send it to shipping. I learned a lot while working with Vishay. The Hydro- electric process was the hardest thing to learn but the most fun when I got the process down. The management is very understanding and my co-workers were keen on teamwork. The most enjoyable part of the job for me was using the microscopes. I enjoy any type of lab work."
good,"entreprise agréable ,relationnelle très bon entre les équipes de fabrication"
good,Enjoyable place to work. Partners with manufacturing leadership and teams to deliver production targets and quality objectives. Managed the Engineering and Maintenance Manufacturing Department
good,"It is a friendly work environment and team efforts in each departments to get the job done efficiently. I worked with a great team as we met deadlines at the last minute.  Management allowed me to grow into my role and position and for that, I was promoted to a managerial role."
good,"People worked hard to get the job done, but knew how to have a good time."
good,"Good working environment"
good,"Vishay is a global company, providing new technology in the electronic industry. Customer Service dealt with order entry, managing multi-million accounts, building working relationships with customers and co-workers. Our job was to provide service to the customers, enter orders, research, problem solve. The office had around 48  women, all different personalities and talents. "
good,"Cons : Compensation"
good,"I loved working at Vishay/Vishay Precision Group.  "
good,"This is my first company in my employment career, where i learn many things & also i improved my personal development skills"
good,"Was a good company to work for when it was still silicons. It started going down hill once vashay took over. But all in all"
good,I’ve had a positive experience where I am listened  to and learn and have been treated with respect. I’m allowed to use my knowledge to make my own decisions and given support as needed.
good,"My typical day at work started at 5:00 a.m. I checked parts and started machines, and then kept them running continuously all day till 3:30, except for downtime for maintenance. I learned to work well with machines and how to manage my time and prioritize my orders to keep things moving as smoothly as possible."
good,many duties to keep busy; excellent coworkers; excellent benefits at low cost; experience with sap; education assistance; not much room to advance; alot of communication
good,Vishay really was one of those jobs where I didnt mind waking up and going to every morning.From management down  my co-workers were positive and productive minded.If you get the opportunity I strongly recommend working for Vishay Dale. 
good,With the increased wages Vishay is an exceptional place to work.  Excellent Benefits!  Great Environment!  Highly Recommend.  Good environment to work in.
good,"Very systematic and organized workplace. At the same time, I also learned to do analysis and make improvement in term of engineering. The task given was related with the field of study in UTeM. Not only that, the management also friendly and able to tolerate with each other. Communication between staff and management also good and better. There is no misunderstanding and miscommunication."
good,Loved working there and working with people what makes a great team work and communication is the key I really enjoyed working there. I got to learn so many things there and improve your self everyday management could be better overall it was great .
good,I have a excellent manager good raise every year learn a lot good co-workers and profit sharing that goes directly to your 401k but unfortunately the company had to close and relocate to foreign country
good,Vishay Sprague was a good place to work until it moved it's operations to another country. The benefits and pay were good and there was room for advancement within the company.
good,"I worked at this company for nine yrs. During time I worked i did numerous jobs with gages. Including inspecting,soldering,cleaning and abrasive work. I really enjoyed working with this company."
good,"Great pay and benefits. Fab was shutdown because work was outsourced overseas. While I don't agree with the trending cheaper labor outsourcing, I do understand."
good,Ambiente de trabajo bueno nos dan muchas facilidades para aprender de todos.
good,"I learned to work a couple jobs at Vishay, that helps the team out when need be. The atmosphere is very meek when it comes to co workers, everyone usually keeps to themselves."
good,"I started Vishay as a data entry clerk and worked my way up to a Senior Business Planner. I planned the business lines globally to meet the needs of our customers. We had to meet on-time delivery, schedule all orders, reply to daily email, communicate and update the needs of customer service. We had daily and weekly planning meetings which included sales, marketing, manufacturing and engineering"
good,Vishay is willing to help you grow to become a strong employee. The colleagues you gain throughout your time will be lifelong and makes the work environment enjoyable.
good,"Durante mi dia ordinario debo de estar al pendiente de las personas a mi cargo (11) y su seguridad, que lleven a cabo bien su trabajo y rapido.Sacar los pendientes que queden del primer turno durante el segundo (fallas en equipos), avanzar en proyectos o mejoras, capturar los preventivos y correctivos de los equipos en el programa MP2. Estar en comunicacion constante con los supervisores y tecnicos de produccion para que la produccion fluya constante. Evaluar y corregir situaciones que no esten correctas en el departamento, mantener la armonia y buen ambiente de trabajo con los compañeros. Tener en cuenta que todos los problemas tienen solucion. Me da una gran satisfaccion ver cuando despues de una falla dificil se logra el exito y felicitar a quienes lo llevaron a cabo porque eso es motivante para seguir con la mente en alto en el departamento."
good,"we just jumped from one fire to the next, never did the same thing twice , if you like to start a project and finsh it then Vishay is not for you"
good,"Nell' insieme una bella azienda,  ritmo di lavoro equilibrato. Stipendio appropriato."
good,"this was a nice company to work for.  i started out as an inspector then move to final inspector.  i was placed on the safety committee.  the original owner was very nice he made sure he knew everybody's name.  you didn't feel like a number.   his company was called Electro-flims, he retired now is Vishay."
good,Vishay is one of the largest manufacturer of passive discrete components. It has vast product range for sales and marketing person to go and conquer the market. Vishay is great company to work with.
good,"Worked as SAP Security Administrator for 2 years. Co-workers were in India and Manager was in Germany."
good,It is the great experience working in an international semi conductor company that has a big reputation in our industry and I really learned a lot from them.
good,"Empresa com boas garantias a nivel monetário, com um tipo de  trabalho muito interessante."
good,Full of job security. If you want to resign then only you come out of company otherwise no hire & fire terms. Very good salaries & benefits. Work life balance is very good.
good,"It's very old school. Ties are not necessary, but semi formal wear is required Monday through Thursday. Fridays you're allowed to wear jeans, but polo shirt and dress shoes are still required."
good,"Foi uma empresa onde adorei trabalhar ... onde mantive boa relação com funcionários e chefes . "
good,"Empresa de grande porte e uma boa visão de crescimento, e possibilitando crescimento aos seus colaboradores."
good,"Indústria multinacional, líder e referência em seu setor, permite no dia a dia contato com profissionais em todo o mundo, especialmente para os profissionais de vendas e customer service."
good,"It was great working at Vishay. The production group from management to operators worked well together to meet common goals. It was always a great feeling to achieve production goals because of how well we worked together."
good,Unfortunately semiconductor manufacturing has been moved out overseas. otherwise it is good place to work with family oriented work environment.
good,"j'ai passé 14 ans dans une bonne entreprise."
good,"Man macht zwar immer dieselben Aufgaben, dafür lernt man sehr viel in dem Bereich und man hat sehr nette Kollegen. Am besten finde ich das Schichtsystem, was einen guten Rythmus hat und natürlich das Arbeitsklima."
good,"1.The most enjoyable part of the jobs,"
good,Was good although could not work overtime or full 40 week hours.
good,"I got really good experiance here. The culture here is very good, just feeling to change job for good salary height."
good,"Set up machine for test of ceramic capacitors, do paper work, I learned on how a number of machines are operated, learned about the different parts of a ceramic capacitors, and knowing the process of making the ceramic capacitor, my managers were very helpful helping you and answering your questions. Sometimes you would have to stop on one buildup(plastic tube of order of Ceramic capactiors) and start on another order, enjoy working with others"
good,Working this company for 26 years and enjoyed most of the days because like I said I loved my job and all my supervisors are believed on me I can worked without any supervisor and by my team worker we finished all the schedule on time at the end of the day we submit all the requirement with no problems.
good,"En dag die begint met een kopje koffie en het doornemen van de mail en evt. antwoordapparaat ."
good,"I work 3 days 4 days shift weekend days 7:00 am to 7:00 pm."
good,Had a very nice time working with people giving my best to my ability to get the job done. The process were very excited to know what you are working with and where the product is going and whats the use of each gages
good,"Vishay is a very solid and strong company in its field.  Acquired many of its competitors in its history.  A very good company - I can balance life and work well, since it is not a subcontractor."
good,"i coordinate to the coordinator of agency in order to give them the new hire's paor number that will be encoded into the system, i helped them giving uniform and temporary ID's and encoding the locker that they will use"
good,"Personale stupendo,tempo per l?addestramento lavorativo ottimo,grande crescita personale"
good,"•	Samba, NFS configuration and day to day administration"
good,"sempre a aprender novas coisas"
good,I've learned a lot of skills at this company. I work independently and consider myself a great asset to this company. I enjoy my job.
good,"friendly, lot communication, eye works, hand works, and hard part is that you have to finish depends what your boss want you to do and make sure you are perfect handwinder on the wires ."
good,"Great company to work for with great workplace culture."
good,"I loved working here, the day was very productive. My coworkers were awesome, management was awesome. I kept busy everyday and week and I love a job that keeps you busy and the workflow steady and not stressful. I learned a lot while I was there. The most enjoyable part about this job was learning new things."
good,"More Interesting to spend a day with good opportunities to learn & implement"
good,"Ótimo lugar de se trabalhar com bons profissionais, oportunidade de crescimento junto a empresa, ótimos benefícios, ambiente saudável para trabalhar e reconhecimento profissional..."
good,"Good place to work,management is good,good envirornment to work,i learned lot of professional work there,i got many knowledge from my leaders"
good,"* Monitoring your shift target to meet the weekly delivery"
good,"I worked with Vishay for 4 year and over this time I received a detailed training as well as career advancement opportunities. I participated in tuition reimbursement programs and traveled to remote events, which helped me to advance my skills."
good,Vishay is a great company to get a grasp on working hard and efficiently to make a deadline. As a Quality Control inspector I can say that the environment is forgiving for mistakes and everyone is willing to help you along the way. I would recommend this field of work to anybody looking for a fast paced high output working environment.
good,"I had interaction with all dept. giving them computer support and fixing all their systems issues, I also provided help to the HR dept. and the procedure group translating their procedures from English to Spanish"
good,I enjoyed working at Vishay it was a great experience for me. The people were really old but they were really nice and treated me like their child. It was a really friendly environment to work in.
good,"The people here are very kind hearted and friendly. They not hesitate to help and guide you at work. Therefore, the people working here are very productive."
good,I worked on assembling parts for the military. Also did order kitting and cleaning of products for the next batch order. I loved the deadlines and working to get things done in a timely manner.
good,company with good management and professional working environment with free meals a good place where you can meet good people.The most enjoyable part of the job is when your working with people who really appreciates what you do and contribute to the team and management.
good,"Desde el creador de la empresa el Dr. Felix Zadman  y sus principales lideres hasta toda su fuerza laboral existio un ambiente cordial, de retos, superacion pero sobre todo de un ambiente familiar. es asi como yo describo Vishay."
good,"Everything about this place was excellent.  Live close, 3 promotions in 8 years.  Management very good and knew what they were doing.  Co-workers very friendly.  Hardest part was having to go home at end of the day."
good,I learn about how to communicate with other people. Learn to have teamwork at work. And how to enjoy my work even though there's a pressure.
good,During my work at Vishay they are always making sure that is the new comers are well trained before we do alone our operations. The workings are United and making sure they perform their part exceeding the expectations of managers even the customers
good,"Altijd met heel veel plezier gewerkt maar helaas naar 40 jaar is het "
good,"Great place to work, compensation/benefits competitive,employees got along well.  They appreciated great work and would occasionally bring in food for entire staff as a ""job well done"".  "
good,"Mindennap örömmel mentem dolgozni."
good,you have idea about the rejects of the products that you must focus on it. and you should cooperate your co-worker to possible as good operator.
good,Was able to advance through multiple accounting positions and discover my love for the profession. I learned how to work through corporate channels.
good,"I had a wonderful time working for Vishay Siliconix.  I wished it could have been longer but since I was only a temporary employee, I was the first one to be laid off."
good,One of the first jobs where I got utilize my degree in electronics applying what I learned in the classroom in the field.  Vishay opened up all the opportunities I have had working as an electrician in a great field to be in.
good,"This manufacturing plant of electrical components was a clean, fast-paced but comfortable place to work. I learned to be organized and how to multi-task and still be able to produce quality product. Management was very friendly and flexible as well as my co-workers. The hardest part of the job was waking up at 4 a.m. and the easiest part was keeping a fast pace."
good,taking stock of shelf make sure you know the specification for the order. inspect your order and make sure it passes. co-worker where very helpful and a joy to work with as a team.
good,"Vishay tranducers was a fun company to work for.  When walk in to work you had a simple and very stable proccess to follow when working with calibrating, hand solder and testing.  I recomend this company."
good,"Conferencia, recebimento, embalagem, operação de empilhadeiras, carregamento e descarregamento de matéria prima e produtos acabados."
