rating,review
bad,"i drove forklift fast and like a maniac in that place. didnt do much,messed a lot of things up. boss didnt realy like me. i ate a ham roll with turkey"
bad,It’s no place for a woman who is serious about her job and money! It’s only room for ppl who want to get paid to lie to each other and customers OH! And make no money..
bad,"not a good place to work not willing to work with emploees,only 3 sick days and it takes 1 year to get medcial coverage.cut throt place to work I woud not recomend"
bad,"Heat exhaustion, underpaid, overworked, poor management, do not pay as told when hired. Safety standards are a concern. Heat exhaustion, workers choosing what part they want to load. Picking days and hours they would like to work."
bad,Promises that was made to get me there was not delivered. Had me doing unethical work against my morals which is why I quit. I would never work for or have my vehicle serviced there. The management was not experienced in running a shop and was only focused on making money and not servicing the customer.
bad,No compassion for employees with emergency. Not to accommodating for the poor direction. Management plays favorites and it is more of a middle school gossip station. The district manager is only worried about paint in the shop (not a thing to do with daily goals or duties). Not a promising company to work for.
bad,"Management was abysmal, inept, poorly trained, unresponsive, with no idea of how to improve. It was a lot like a knife fight. At this plant, the key to success was to throw as many people as possible under the bus, not making waves, and spending zero dollars on improvement."
bad,"Goodyear has a  great  reputation in making a Good product, but an employee that works for this company earns every cent. "
bad,"Cant make ends meet here, go any where else, worst place to work , never again "
bad,I worked here. They tried to get me to send a car out the door that was not safe. I packed my tools and left. I called corporate and they wanted didn't want to hear it.
bad,I started my automotive career with Goodyear straight out of school. When I started they had 10 mechanics and 4 sales associates. Before I left they lost all 4 sales associates and 8 mechanics.
bad,"Lack of training, low pay, & an office based on bullying. It is a horrible & unprofessional environment. I would strongly suggest taking a moment to google this company & the owner. It is not worth the grief, there is no pay or benefit worth this environment. No advancement, no pay raises & you will be overwhelmed with work."
bad,"Working for this company, I watched half the staff lose their jobs 2 days before Christmas day! The environment is not too stressful, but it has had it's turnover and you could find yourself in a different department next week. There is 0 stability in working here, even the people who made the company thrive, dirty tricks were played on them as well."
bad,"They expect employees to put company above everything else. If you have a family I would not recamed working here long term.They expect you to stop and answer phone or e-mail 24 hours a day. Hourly employees get taken care of nicely, if you are a salary employee, be ready to be abused."
bad,Don't care about employee.  Very stressful company to work for.  Only care about the dollar.  Very bad turnaround rate.  Management makes environment very stressful and terrible company to work for.
bad,Here at this place you dont have a life. All you do is work with really no time off. Your always on call and when your not you are a back up so you still can't go anywhere.
bad,"Aun no tengo resultados para calificar esta empresa, me reservo a tener respuesta"
bad,Kept sending me home when we were slow and then turned around and fired me for not being available when he'd send me home. The manager needs to be replaced ASAP
bad,Company does not care about its employees.  They have downsized so much and the culture of always cutting jobs is a constant culture.  Advancement opportunities were slim to none.
bad,"Although we had an hour for lunch I wouldn't recomend working here if you need them to work with your school schedule or if you have a family. Slow paced, not enough hours, management was rude to customers and just over all a very unprofessional work place they haze you for being new and that makes the workplace an uncomfortable place to do business"
bad,"never worked for Goodyear!!!only managed VBS technicians that worked for at the Goodyear factory in Danville, Va. 24/7 Operations. "
bad,"Worst job of my entire life. Absolutely ZERO help and support from company. Everyday I went to work i laughed talk about a company needing HELP!!! it was amazing to me they needed help in every single area of the business. This company DESPERATELY needs a best practices program, the people running the company are so STUPID they do not even know what a best practices program is. another thing missing was a leadership development program for managers."
bad,This company doesn't care about its workers and they could care less about the nature of the job or your safety unless they know we're being watched by someone. They do nothing to be sure the job is safe or how much strain is put on your body when there are machines to help you.
bad,"I work at goodyear for a couple of months and the manager I had complain about the same time over an over, when they have stuff that didn't go and the work sheets they will expect employee to write them down, even if you write it down they said there's no need for it, so wich one its going to be, then if u said that something break is ither the employee foult , so the owner is going to agree with the manager , but if u said that the parts needs changing cuz it can be time, well no he will make it the employee foult , so when u have a manager that sucks it will never change? It goes down hill from there on? To said more this is the (Hartford. Ct) if u here and come here take ur car there anything u can said they broke they will fix . Cuz is the manager employee problem , not the manegment.or the chain."
bad,All I have to say store 110 Miami location they are all liars if you follow policy do no work for them you would get fired they do not care about safety for the co-workers even customer as long as they make their money you can die for all they care and if you don't believe me just give it a try when hired they would put you to work like a dog and if you call main office to talk about the company your just calling to get yourself fired so don't even try  so wish you all the best of luck and work for Goodyear store 110 at your own risk
bad,"Not the best place to work at but if you can live on minimum wage then this is the place for you.  If the store is not doing good, everyone gets blamed for it and no one gets raises.  Asking for weekends off is like pulling teeth.  Only district managers and managers get taken cared of, and the little people get no recognition, no raises, but they do get to do all the hard work."
bad,You put in long hours for low pay and little to no chance to move up the ladder.  You have to deal with unreal expectations on the numbers you should put up for the company.
bad,just all around terrible place to work they did work illegally they worked while under the influence of alcohol
bad,"Everyone who works here is miserable. Everyone in the shop is trying to get out. Management is horrible!!! Pay is horrible. Ive worked here for 1 1/2 yrs and have nothing to show for it. No benefits, no advancement, nothing. All they do is see how far they can push you. They always want more more more but never talk about paying more. I cant believe ive wasted so much time at such a horrible place. Ive seen so many people quit by just walking off the job. No one cares to put in a two week notice because of how horrible it is!!! Too much stress not enough money!!! Expect you to live off $300/ week!!! Yeah right!!! GET IT TOGETHER!!!!!"
bad,position was stressful due to management. Poor lack of communication
bad,Was not a great place to work because of management and lack of ownership for the business
bad,"Good place to work, Good benefits, Good people to work for. This was one of the best jobs I have worked in this area, sad that the plant closed."
bad,Everyone stayed to themselves. No communication. Only thing I enjoyed was the bathroom
bad,"In my shop I work for a selfish, inconsiderate store manager who treats his employees like garbage.  During my time spent here I've seen two men quit and heard numerous stories of other before me quitting.  The store is in awful shape absolutely no upkeep made to equipment and shop appearance which affects our productivity.  And the staff is awful and unprofessional except for exception of a few.  We're currently short of staff and I've been overworked during my regular shift and when I do request overtime, even when it's needed I am not given it.  It's become unbarring and I want out."
bad,Bad place to work if you are Black or a woman will go the extra mile to get u gone but when it comes to work its not there no energy at all .
bad,Management is sorry as hell! Training is very poor! Its good for the weekly pay but this job isn't worth it.
bad,"The management treated its workers like you where a slave . didn't get brakes . The first aid kit was a very small out dated kit with only tape . customers where the only thing that made me stay as long as I did .. "
bad,Moved around a lot and changed job titles...Store closed...Wasnt offered another position at another location
bad,Dirty hot work terrible pay bad management got laid off with no warning cant think of one good thing to say about WINGFOOT
bad,"Back breaking job.The pay is terrible, consist of stacking truck tires by hand,mounting/dismounting"
bad,To many unknowledgable people in upper management.
bad,"Look over your shoulder , your days are numbered. Will let you go to keep from paying for your benifits that you earned. It's all about cutting peope and putting the fear in the rest about loosing their job"
bad,Very poorly managed and employees treated badly close to home not to bad of a location
bad,Goodyear has re-structured itself to become financially stable for the years to come .
bad,"so stressful , no control from management over other employees specially techs and mechanics , lack of honesty , top managers don't know anything about what's going on inside / outside the store , no body care about new hires and no one is welling to give hand , their principle is : go learn by your self and from your own mistakes, so racist and they were helping each other in this issue ."
bad,Wasn't able to learn anything and the pay was terrible as well as management. worked you hard for nothing in return. I was given no advancement opportunities event though I expressed it to management. They only pay attention to you if you make mistakes not when you are doing well and making them money.
bad,Did not properly train the employees therefore the work environment was lacking. Customers weren't satisfied with their needs because employees didn't know what to do!
bad,"It's a great place to learn how to work on diesel trucks."
bad,"Hard-work, less money.... hot in summer and cold as you know what in winter!! I advise you not to go there in social circle, GA."
bad,If Management is trying to put this Plant under their doing a good job. Favoritism is a high problem here. Everyday you can see certain people slacking off and its always the same ones which also just happen to be the ones that always get away with it. Its the hard workers that feel the brunt of any problems. For caring your most likely to be degraded and insulted and that's not just by your coworkers but some of management as well. Allot of the workers there would sooner stab you in the back and tell a supervisor what your doing wrong then do their job and do it correctly. You do have some good management and good hard working employees that work there but they are completely over shadowed by by bad mangers and employees.
bad,"By far, the worst company I have ever worked for in 35 years of manufacturing.  Upper management is only focused on the bottom line, and fail to understand the workers are their number one asset.  Very authoritative management culture that doesn't look for solutions to problems, instead just ""continues with the beatings"", so to speak."
bad,"You spend the majority of your time putting out fires, being afraid of making the wrong choices, not being supported no matter how much you produce, and not being trusted by upper management."
bad,If I knew that the management was this bad I would have never applied here. I am sorry but I honestly have NOTHING nice to say about this job.
bad,This is a dead end job for a technician. You will never get over 30 hours! Management sits in the office all day and does nothing but collect a pay check. Morale in the shop is bad. Work/life balance is a joke! You will work every weekend. They will not send you to training schools to keep your skills fresh on the new technology. Their idea of training is trial and error or send it to the dealer! A typical day was working on some vehicles and listening to the Manager complain about business after sitting in his office for the whole day! Word to the wise. Get all of your promises in WRITING!
bad,"Hard labor, NO sick time, 3 years til you make a decent livable wage AND recieve dental insurance. Co-workers are great people."
bad,It was All buddy buddy oriented and tons of  harassment. People were taking so many pain meds that they couldn't think properly!!! If you didn't belong to the group they shunned you.The managers had contests on how many people that they could fire a day!
bad,Goodyear's management is severely under qualified.  They create a hostile work environment and refuse to acknowledge their inefficiencies. By far the worst managers Ive ever encountered in any field of work through out my career. I would not recommend working with or for Goodyear.
bad,Beyond unsafe work environment along with everyday hostile environment. Do not come to Goodyear unless you want to get injured be mentally unstable.....
bad,"The culture is terrible. Management only cares about numbers not people.  It is a very hostile environment, very hostile.  People are not treated well or equally."
bad,"Promises made, but nothing changes, females are more like secretaries than repsected co workers.  Mgrs never give you a straight answer so they always look like the good guy.  No appreciation or respect for titles, education or work progress.  Lies about budget cuts and OverTime cuts and threats of due process 3 strike rule, but really when they have an annoying bug in their ear that rules the office, policies fly out the window."
bad,Management only cares for numbers and doesn't have a real perception of how to keep the shop staffed properly. Treats people like tools. As long as your a yes man you will do fine. Pay is ok when there is work.
bad,"Inconsiderate oppresive culture. Irresponsible management with a blatant disregard of respect for women.  Core safety and equipment principles ignored to get numbers.  Liars in reporting absolutely encouraged. Make it sound good is more important  than what is done."
bad,Constant management shifts resulting extremely poor ship environments with constant “this is how I do it” changes. Company underpays you for the service work they do give you to line the service manager pockets.
bad,"All they wanted was quantity instead of quality. If you put in a work order to get equipment repaired management wants to know why the machine is down, I guess they aren't trained to check a computer. They would come by and rant and rave and want to cuss you out them write you up."
bad,i chose to leave Goodyear due to horrible management and being disrespected and talked down to on a daily basis by management and the DM all the way up to the ceo. i do not recommend working here.
bad,People in the surrounding community flock to Goodyear because of the pay and benefits. I’m sure 20/25 years ago this was the ideal place to work! But the Union has ruined the culture here and employees think that they don’t have to do their job and will be protected by the Union. What they don’t understand is the fact that the Union is only going to give them a gas card once the doors close at Danville Goodyear! Upper Management is such a kill joy and let’s not forget all the people that have positions they are not qualified for. I’m glad I left when I did.
bad,"Management throughout many departments display a high lack of knowledge and pure disregard for current proven practices. Besides solid pay, no positives. Most are excited to leave and others resent those who do. I would recommend looking elsewhere if you want to be part of a progressive company, where your experiences/skills are valued."
bad,Goodyear rubber is a cutthroat company that does not care of anyone. Upper management will do what ever it takes to get to their budget goal even cut great employees.
bad,"First off let me say this there are some good people that work there But they get taken advantage of. Now If you value your health and body don't work there. It's nasty in there. The machines are no good. They want you to put way too much stress on you body. One person shouldn't have to meet production for an entire shift for the entire plant by themselves. But that's what they do. They don't care about quality of the product just how much they can get out. They are in violation of OSHA all the time. the Building in low standard. It rains inside the building. The machines catch on fire, The building itself catches on fire. They don't care about your health or safety. Do your research before going there. There's a reason why they have a 200% turnover rate. Look up Goodyear OHSA Violation you'll see everything I say about them is true. And the pay they want you to work there 3 years before they pay you what you should already be making. Pass on this company."
bad,"Mann wird wie dreck behandelt wenn es prblme mit der anlage gieb hat immer der mitarbeiter schuld "
bad,The management was terrible. The shop was a revolving door because no one wanted to deal with the store managers games. The company pushed you to meet sales quotas for unnecessary maintenance.
bad,"It’s an interesting process to slow down and think about exactly why you love your job, zeroing in on the specific reasons you are motivated to go to work each day. Here’s what some customer service representatives who found employment through OfficeTeam said when we asked them to answer this question: ""Complete this statement: 'I love my job because ...'"":"
bad,This company only cares about numbers. The safety and good treatment of employees is basically non existent. Employees are targeted for write ups if they speak up about safety issues
bad,"Set up to fail. My District Manager even confirmed that. Not a good experience that I care to elaborate on further."
bad,No help from management or other personnel. Everyone for themselves. Bad company micro management from Regional on down. Asks for much but gives little to do it with. Poor performance on tires and management doesn’t know which way is up. The prices are to high and tires are limited and you have to chase tires from other centers and perform your job as well. Limited on what you can sell as the center I was at just sold tires in a cornfield environment . Goodyear is eliminating brands and taking brands and renaming them. Salary is a draw on commission and very hard to make in an environment where other salespersons have business in what supposed to be your area. The regional thinks there’s nothing wrong with that. Well duh.
bad,I work for a good year about 14 years at least 10 years I was stressed out .. coworkers  staying on routes longer then they’re supposed to leaving  you to do their warehouse work management would never say nothing .. you’re overworked little  pay .. and you’re constantly lie to ..HR..is no help.. management is two-faced it .. stay away ..
bad,A typical day at work is terrible. Everything about this job is focused about scamming customers and doing the least amount of work as possible.
bad,Very poor management all they care about is how many units u can sell. No price support high turnover. Better look elsewhere. Pay structure is poverty range.
bad,Local Jacksonville upper management  presses for increased sales and gross margin at any cost. Appreciation for gains over  prior year are nonexistent.  No work life balance. Expect to work six days 11 hours a day.
bad,Even though the pay was great the money wasn't worth working there.  12 hour work shifts ended being 14 plus with no compensation for working over your 12 hours. .  No coverage for vacation so you could work 14 hour days for ever.  No life work balance and my manager didn't care.
bad,"Manager of branch runs the center like a service station. Essentially, she is a glorified office manager, and Is unconcerned with outside sales. Sees them as an expense instead of an asset. Prefers to worry about national accounts and walk in business. DSM is awesome, but is 5 hours away and has little day to day interaction. "
bad,"Though they take great care of the customers, they treat the employees with favoritism and disreguard."
bad,"I've been with Goodyear for over 18 years. Used to be fun and nice place to work, but for the past 5-6 years after a new management the company went down on everything.  The company creates a hustle environment, all tbe stores are running short stuffed working long hours and the corporate keeps on demending more out of you.  No matter how much you do its never enough. Management needs to get they're act together if they want to keep good people working for them."
bad,All three places treat you well.Can be long hours as on call.Management was great at all.
bad,Company has no direction and just does what it needs to keep its head above water. Very long hours with no promotion opportunities without being in the 'good boys' group
bad,"Extremely unprofessional work environment.   Upper Management would often use profanity and threaten employees creating a hostile work environment.   Extremely political environment. Incompetent, uneducated managers are often promoted over qualified, educated managers, who are then assigned the former’s work assignments.   There are zero opportunities for advancement. Managers will promise promotions to deter you from looking for other opportunities.  HR is not respected; therefore, unable to provide strategic support. There Is no engagement strategy with the plant. HR Specialists are responsible for up to 500 associates, resulting in an excessive workload. They are also responsible for auditing bathrooms and making sure they are cleaned. Not a typical HR responsibility.  Racism is prevalent within the organization but ignored when reported.   There’s no work life balance. Weekend work is expected and you may be on call."
bad,Get wrote up for no reason. Somtime work all day and all night. Place is very dirty and rat infestation. Manegement talks to you like your 5 years old. Tooling is out of date or wore out.
bad,Working at Goodyear taught me more about myself and what I can endure and still function!! It taught me what not to be like in a high position!! Ready for a change
bad,I worked at goodyear for 12 years and while I worked there 5 people were killed one way or another. you would think after the first one they would have seen some problems needed addressing but no about 10 years go by and 4 more get killed before they finally decide to take action and fix the way things are done. I wouldn't recommend anyone work there and its a shame because its one of the highest paying manufacturing jobs around.
bad,"Area Masnager (son) had no management skills and displayed no leadership or direction. The CEO (father) made determinations with no facts involved. No discussion on issuesor how to improve."
bad,"Horrible culture. You gotta be in the click. Doesn't matter how good or smart you are. If your not in the click, you not getting any promotion's. Absolutely the most racially prejudice place in America."
bad,Archaic organization. Very political.  Undermining at every turn between different regional leaders.  The work environment literally made me sick with stress.
bad,"Worked in the dispatching center for a year before I quit, and it was always a politics game and had to be kissing butt or you would get laid off. Would not recommend to anybody unless desperate for a job"
bad,Never stop looking for somewhere else. This is not long term employment. Get experience and move on to a dealership where you can make more money and have a better work place. No type of break room . You have to sign a paper saying you took all your breaks but if you take a break the manager has something to say about it enev though he's always on break and Facebook.
bad,Very poor management in the tread shop and not enough breaks.. you will never take your your last 15 minute break..Glad I found something better then this dead end job..
bad,Goodyear does not care about employee safety and shows a great amount of favoritism when it comes to certain individuals. Management is so focused on production that they throw quality out the window along with the morale of the employees. Each day that you go to work you are blessed to make it back home because someone is always dying or getting seriously injured.
bad,quick to hire and terminate. some locations are union some are not..   Union is fairly weak and company is cheap and probably worse than most.  benefits are decent.  fellow workers are not friendly and they are cut throat. very unethical. Do not work here if you have self pride.
bad,"Poor advancement opportunity. Poor management. "
bad,"I enjoy what I do very much. I get along with all of the employees, the shop is very slow, the manager prevents advancement, mechanics are sent home early losing pay or sent outside to landscape the property."
bad,"I worked for Goodyear in Milford for 2 years and i wasted 2 years of my life. We went through so many techians I seriously loss count. I was promise a raise never got it, I was promise a promotion all of a sudden the position I was going for was  terminated. No one grows in this company unless you're kissing a whole lot of butt and that's if you're lucky. You're never home, you're always on the road 24/7 yes 24/7. The starting pay is $15 and the amount of work you do there that isn't enough specially when you're on the side of the highway risking your life, not to mention that 40 minutes away there is another Goodyear in Hartford starts off at $17 doing the same stuff. Out of all the amount of work you do they only give you a half hour break and sometimes your so busy you can't take it."
bad,good place if you have no kids or wife takes a lot of your time did not like some of the things that went on when i was there at the end of my time there
bad,Each plant has its own culture. Corporate has a very political and adversarial culture which works for some but alienates most. The company was strapped on cash when I worked there which meant investment in employees was minimal at best.
bad,"I WORKED for Goodyear Retail for 8 long  years! You are expected to work until you drop. Once they have broken you your gone. I was injured on the job. After PT and some procedures I was given a lifting restriction of 35lbs, so I was terminated. I was a service manager?? It was a blessing that it happened and I'm out of that company!! You will be expected to work extremely long hours (50-60 a week) and how ever much you give it's not enough. Your kids grow up without you and if your married it can destroy that.it's work , eat, sleep, work. There is no appreciation from Goodyear headquarters Akron Ohio! You earn vacation however taking it's another story because the store is never staffed enough to take time off. I say stay away! There are much better companies to work for!"
bad,had no help in the front counter making it hard to give great customer service. always trying to run with a skeleton crew. no room to have a personal life so to say. ended up working 7 weeks without a day off.
bad,"This is a people killer.  Walked 16 miles a day after my maintenance leads were all taken for ""special"" jobs leaving the front line work to inexperienced others."
bad,"Was offered the basics for a sales position of this type like a few already set up accounts, there would be full training on products, help with the area. None of which was given. Other sales rep was not helpful and actually gave bad advice and knowledge probably on purpose. The computer system was all out dated and no one knew for sure what service prices should be for anyone as they are different for every account you try and set up. This is not a actual sales position even though that is what they want you to do. Not for professionals. If you except a position make sure you get, In writing, what they are offering. The rules changed daily and the management was not fully in control. You were to sell recap tires and then they would run out of product and tell you not to sell it. Even though you were given a sales goal. When they tell you they will give you 6 months to get new accounts up and running your true time is only about 1.5 - 2 months."
bad,"Old boys club and don’t think because you’ve gotten the job that you’re in. Corporate has their hands in everything and you’re worked until you can’t stand the next morning. They steal from you if you don’t take your lunch, they just work you through your lunch and adjust your time to make it look like they weren’t breaking any laws. Sketchy place would not recommend. No home life they own you."
bad,Most people that worked through the store I worked at lasted at most 6 months before quitting because of management. They also tend to play favoritism.
bad,"Always promised stuff that never happens. Even if you're asked how you would resolve a problem, its never used. Absolutely no support from corporate. Want you to take tests and do modules repeatedly that pull you away from your job and more important issues."
bad,The management at the Tire Hub mobile branch is awful since the old boss had to leave. No one wants to work as a team and management just sits in the office and doesn’t help out with anything.
bad,"Pay is great but in no way worth the sacrifice of the culture and schedule. If you have a spouse or a family FORGET IT!!!! Absolute lack of sleep, rotating schedule trashes your health and your quality of life."
bad,"Includes a 10-12 hour work day, 6 days a week."
bad,"Management is not supportive or understanding of people's situations, and they show favoritism when promoting. Workplace culture is cutthroat and people do not work together."
bad,"The culture in the company is caustic. It begins at the very top and despite talk about the importance of the associate, there is never any fundamental change to the base culture which is based on numbers only, who you know, punishment for failure and disagreement, harassment, foul language, sexism, veiled racism, and a complete lack of respect for others. I would not recommend working here."
bad,The best part of the day was working with the customers. The rest of the day was busy spent trying to remain calm and not get frustrated by management. A total lack of support and dinosaur system for software made it very difficult to do a great job.
bad,"Upper management has no knowledge of how to work with people or customer service. Daily work at the store was great... until you had to deal with the DM. They did not want to train you..just throw you in and let you figure things out as a manager. In my opinion , not the way to do things."
bad,"No where to grow, its like a dead end. Management isn't adhering to a work/life balance. Your treated as a number to complete tasks rather than self improvement and growth."
bad,Be very careful of company politics. Upper management will taking credit for your hard work is the norm. Huge disconnect from corporate headquarters in Akron Ohio.
bad,It want hard work nor difficult. People was good to work with. But the supervisor mad it difficult to work with. Also the turnover was really bad as well. It could have been a better experience if there was better leadership.
bad,"Never has the saying ""all pain, no gain"" been more accurate.  You absolutely work your tail off at this place, and get nowhere.  You end up feeling like that guy that kept rolling the rock up the hill, only to have the rock roll back on you.  Goodyear is that kind of rock.  Management is absolutely atrocious, always has been.  No direction, no goals, all fun and games, but no one thinks its funny as illustrated by the incredible amount of turnover at this hopeless place.  The only positives I can think of from this place is the benefits are pretty good, they will show some flexibility with working hours, and the pto is pretty fair.  Other than that, this place is a three ring circus that is going downhill as fast as that rock rolling down the hill."
bad,"You will make good money, use it to start your own business. This place will break your body down, physically and mentally. This is not a place to get comfortable in."
bad,"VERY poor company to work for.  Total lack of direction and management!  NO training as promised when hired told to figure it out and DON'T make excuses!  NO path to run on!  They WING it!"
bad,"j'ai pendant 23 ans travaillé pour cette société, qui ne respecte aucunement les salariés, la façon de gérer l'entreprise est digne des années 1900, une véritable catastrophe, aucune reconnaissance des dirigeants, un mépris total pour les agents de fabrication, aucune formation, pas de communication, bref, une grande entreprise certes mais géré par de petites personnes,,,,"
