rating,review
good,Too much Politics. No promotion for technical people. Best place to work who are great in office politics rather than work. You will find few great talent and more mediocre people.
good,"Company is good in terms of progress. However, it is very difficult to get time for family and almost every weekend you have scheduled releases and have to support. If you are consultant, then there is no chance you to get time for your family and friends. You would get lot of opportunity to learn new technologies and have lot of scope to lead and manage projects."
good,Harvest foods was an alright place to work through high school. Flexible when going back to school. Only place to really work back home. So it was nice to have somewhere to fall back on.
good,"Moody's was my first job after graduating university.   It was long ago.  It was a good place to work, I met some friends.  Not sure of the culture today."
good,"I was with a team that supported me and respected my work. They would always offer help to make sure I understand what I was working on. They also showed interest in my life out side of the office."
good,"I learned that you have to be careful to whom you show how much you know, if you get the right manager they can help you to grow and build your career."
good,Moody's is a great brand with a lot of cachet. Company does a great job in the financial services sector. This is a process oriented and metrics driven organization. Not a lot of room for entrepreneurial types or for people who want to try new things. Sales environment is cutthroat and there is consequently an air of mistrust . Management turnover is an issue
good,"This was an okay place to work. I have worked in better places and worked in worse place. If I went back to work here, I may or may not be happy.  That is all I have to say"
good,"good to work with Moodys as client , Managers are supportive and listen to problem carefully and provides support for activities"
good,"A firm where you get an opportunity to learn and hone your skills. As a fresher I learned the ABC of corporate world and Financial acumen required for the role. I learnt the in & out of creating pitch books for investment bankers, handling client requirements, and delivering on the job. Over my 2 years stint at Copal Amba now turned into Moody's I grew as an individual and as an professional also. Though Moody's has taken over Copal Amba however the culture of global organization never got merged and employees feel too stressed. The amount of input by an employee doesnt resembles the output from company side. However, I still believe that I have learnt a lot and one can start his/her career with Moody's, though a multilayered organization."
good,"I have not worked for Moody's in years and I don't know how it's changed. When I worked there, the atmosphere was collegial and Moody's provided a great learning environment."
good,As an account manager I was responsible for managing over 12 million dollar of accounts.  It was my duty to make sure all clients were properly licensed to obtain our data feeds and to upgrade or downgrade based on their usage after an annual review.
good,"Interesting projects with lots of work. Multiple roles are inherited and juggled simultaneously like developer, tester, client support, client training, and documentation, etc."
good,"The business has a casual and friendly atmosphere. In the production department, you will have the opportunity to work with clients cross many different sectors and geographies."
good,"I wasn't there very long, it's a very corporate process oriented environment great for new employees just starting out.  great flexibility on working from home"
good,"Facilities Management, Real Estate and Project Management, General Administration, Transport Management, "
good,"This is kind of productive and  workaholic place, "
good,"A fast paced working environment with a great team of colleagues."
good,"get information, check it, criticize it and develop an opinion on it. Then discuss it with your team, write about it and publish it."
good,Learned about the Risk Management sector and was able to work with a group of associates and worked to edit models and excel spreadsheets to make their day to day tasks more efficient.
good,Diverse people and culture. Can be scarce on resources. Long working hours.
good,"Well established, stable company with global presence where financial analysts are well compensated but creatives are paid well below market rates."
good,"*Talking directly for analysts regarding debt instrument ratings."
good,"Good work/life balance and a great place to work in the start or end of your career. However, mid-level experience is not rewarded highly and compensation is not competitive with the marketplace."
good,"Great to start, working with lots of smart people. Interesting projects."
good,"Great credit training and exposure to the market. Company is experiencing alot of regulatory changes. Experiance and hours can very widely depending on the group you work in,"
good,Good learning atmosphere within the team but there was too much movement within the department. After some time the work becomes monotonous and the learning just stop. Excellent work life balance though.
good,"Varied job : technical & commercial"
good,"Good company to work for. Good benefits and a generous work from home policy. In IT, try to avoid in the Infrastructure groups. They're not highly regarded and are not respected. Try to seek out positions in MA or a Dev organization. You won't regret it."
good,"Its a nice place to start of the career, but work becomes quite repetitive over the long run. Training and development of an individual solely depends on the  team one lands in and the senior members of the team. Each team has a different culture with some being nice and some not. Scope of work and growth is limited."
good,"There is no scope for internal movement and work itself is bad. People aspiring to grow its bad place to start of the career."
good,"This company has a great work life balance, which allows you to relax as well as work under minimal pressure. The culture is also great which is very light and fun, everyone wants to enjoy themselves while they complete their daily tasks. Management is also supportive but needs to be more hands-on when it comes to setting targets and achieving them. Our culture revolves around equality and providing opportunities to all staff members, which is admirable. The hardest part of my job is that it is managing the T&D needs of not only our organization but other Moody's companies as well, which can be very difficult when you are implementing more than 4 training calendars."
good,Good place to learn and gain fundamental experience.  Typically day may be answering emails and reading research.  Analytical work is done a majority of the day but usually done in silo type atmosphere.
good,"Moody's is a good place to learn about credit, although some of it depends on which analyst you are working for. Some analysts are willing to put in time to train but others are not and want you to figure it out on your own. The company needs a better training program. "
good,"There is a good work life balance.  Senior managers are not strong leaders and are generally directionless.  Much of the direction is dictated top down with very little communication going up.  That said, management is very understanding.  Failures happen, and we all try to move forward at a snails pace."
good,"Talk to client, resolve issues."
good,"Great company if you are looking for a place to learn a specific sector or for better work-life balance.  Better company to transition to if you are mid to senior level as it is very difficult to advance if you are junior and/or internal. Also, it's not a good place for someone looking to advance quickly or get paid top dollar for industry/sector."
good,"For the most part, I enjoy working there. My coworkers are great, get along with all of them. Management can tend to be on top of you too much and focus on things that aren't as important (in other words, micromanaging). Hours are usually 9-5, which gives me a good work/life balance."
good,the people are great but the culture is a bit surrounded by popularity which can play into overall success
good,Moodys is a very big corporation with a large reach within the financial industry.  Workplace culture is very professional and numbers driven.  Monthly pipelines dictate a lot of managements interaction.  A lot of very smart people work there and certainly a collaborative environment.
good,Opportunities to work in collaborative environment. A bit competitive working scenes but all in all it is a good firm to stay in and work . Smaller in size so have advantages to grow.
good,"Neutral, it was not a good work environment. Lack of vision at a senior level, lack of growth opportunities.  Skills were not recognized, hence leading to stagnation"
good,"This review is from the perspective of an associate on the operations side of the business. For the first 8 months you learn quite a bit but after that your job knowledge plateaus. This is a place where people go to start their career and then end it. They allow you to work remotely and have a very flexible working hours at least in my department but I hear that this varies from manager to manager. The culture is you show up, do your work for 8 hours and then go home which is nice for people who are not social but if you are looking for a company where you form a very strong bond with your work mates this is not the place. If you are lucky enough you may get into a team that does have a strong bond and spends time with each other outside of working hours but these are few and far between. Compensation is low compared to other areas of finance and there is an unspoken 2 year rule to get promoted to a more senior level. If you're patient the wait will pay off and you'll be making what an average entry level employee would make for any big 4 accounting firm. Benefits are great."
good,"MOody's logo is to promote life - work balance, and in some cases they do.  In the department I work in, FInance team, it's highly demanding, fast-passed and micro-managed.  The staff is great but management is making it extremely difficult to get along.  There is opportunity to learn, however it stops after couple of years, and you need to move on."
good,Moodys analytics is very good pay master. Work life balance i found is very good. Company management at transaction level worst. VP & SVP does not know how to behave properly with employees.
good,"If you are graduating from school and starting your career in Finance, this is a great place to build a foundation. The benefits are decent and management is good."
good,Nice place to get trained in credit. Work life balance is good. Career trajectory is extremely slow and highly political. Compensation is almost always much below all of the exit options.
good,Moody's is great for work-life balance but not so great for career development/salary. Management can be resistant to change given the highly regulated climate
good,"A growing company bringing daily challenges.  Ability to develop yourself and learn from others."
good,"Good work-life balance, many nice people to learn from. I havent been very lucky with my job, I thought it would be very quantitative and instead its really not. Now I am looking forward to leaving."
good,Moody's is an enjoyable place to work. The culture is great and fun. Many activities and events for the employees. No job growth in the HR dept.
good,"Moody's is a good company to work for, however the biggest issue I see is a high turn over ratio. The company does a good job of retaining individuals that are in higher positions, however it's very much the opposite for people that are in middle office to operations or back-office."
good,"compensation is not enough, Good management. "
good,"One of the good things about the company, they do give you freedom to participate in career development groups activities and events. They also offer a pretty good mentoring program."
good,"Scheduled meetings and travel arrangements. Handled all correspondence, expense reports, petty cash, filing, mail, answered heavy phone lines, order office supplies. Created letters and sent out to clients. Handled conference call minutes."
good,"This is what I have accomplished, which self-explains how much hard worker can achieve from this place "
good,"Moody's is somewhat of an ancillary accessory to the financial markets.  It is in a precarious spot where the notion of credit rating agencies are ingrained into the process but many wonder if they need to be.  As such, though it maintains a near monopoly position for its core work, some day folks might wake up and realize that their own risk management is better.  Until then, Moody's is a force."
good,"Very good place to work and learn."
good,"Generate detailed financial and operational projections via Excel (i.e. revenue per region and product, expenses per headcount, expenses per department and project, capital expenditures)"
good,"I feel there is lack of transparency with the working of management. In some teams, there is good work life balance, while in others, it is the worst."
good,"Moodys has a very good brand recognition and its backed up by structured organization and constant innovation"
good,Learned more about finance than coding. Got to know how a team functioned and the importance of effective communication with colleagues. Also learned more about Moody's in the process.
good,Moody's is finance however it is not a bank. It is a good place to work and offers excellent benefits. There are a lot of opportunities for movement across the organization.
good,"Overall on okay experience. They have a very large team so the opportunity for collaboration is there. They have a lot going on, the management team is okay with you being independent."
good,"it is a normal software company. Work is not that hard, pay is in market level based on employee's skills and contributions. Many nice people are working around."
good,"I treasured the Moody's I entered as a collegial and collegiate place. Its attempts to ""run like a business"" ultimately changed that culture and contributing to my leaving for a company that was even more intellectually demanding. People don't leave companies, however; they leave managers."
good,The management at Moody's Pizza's made the job worth the wait to get to work everyday also the learning experience inspired me that a 9 to 5. Ain't as bad as everyone had said over the years this job made want to experience more of the working life style the hardest part of the job was working later then normal. The Co-workers understood that we had to work as a team for the job to run more smoothly also that it would be easy on everyone this way.
good,"I really enjoy working for Moody's Analytics. My colleagues are all a pleasure to work with. We assist all lines of business within the company. We help clients with any other their needs, typically data related questions."
good,Great colleagues and senior management. Easy culture to fit in. Rewarding and challenging work.
good,Very good work-life balance. Co-workers are nice. Progression is slow.
good,Its a good place to learn about structured credit and various esoteric sectors
good,"It was fun working in moodys, i was working as a module lead, and i have learned a lot from here like how to manage the team and other management stuff etc over all it was very nice working with moodys."
good,Good place to learn a lot about credit. Get to work on deals without the strain of the investment banking lifestyly.
good,I have been working there for 13 years. I am ready for a fresh start.
good,Excellent culture in which people from different business backgrounds worked which provided a vast wealth of information in the rating arena.
good,It was a good small family owned company ...............................................
good,"This is a well established, reputable company that offers scope for interesting work, learning opportunities, and for meeting market needs with great products. It has good corporate culture, offers great benefits, and market rate salaries. Overall, had a positive experience working at this company."
good,"Challenging and engaging workplace. Company has industry recognized brand and products which make customer engagement easy.  Workplace culture is open and highly focused on D&I.  Management is great, but top leadership has been in place for 15 years.  Company is becoming a bit more bureaucratic as time advances which is challenging.  Most enjoyable part of the job are the people. Organization is full of talent."
good,"I enjoy Business Analysis. I love working with various stakeholders to gather and analyze requirements. I worked on an average  60-80 hours a week all the years at Moody's. I never felt over worked since I enjoyed what i did. I learned about Credit Ratings Domain in depth. I learned to work to fulfill Audit and Regulatory and manage SOX control needs. I worked with offshore QA team to help them automate functional and regression testing. Most challenging and fun filled part of the job was to manage expectations of the Business, Compliance and Legal teams since the impact of the application systems was real time on the marketplace."
good,"Everything has always been done a certain way, it continues to be done that way. Rhythmic, cyclical monthly process on point. Doesn't seem to be much room for upward mobility."
good,"At Moody's, people work reasonably hard, and they work reasonably well together. "
good,"Moody's makes you really good at what you do. Increased rigor and documentation requirements shape you into a true professional. Once you work here, you can work anywhere."
good,"Great work life balance. Not too stressful. Complacent culture. Not a place for millennials. Everyone is very helpful, but there is a lack of mentorship."
good,"Worked in Moody's IT department for couple of years. The company is great. I can't say enough about the company. It felt like a family over there. Their compensation was competitive with great benefits: PTOs, 401(k), Profit Sharing, bonus, volunteer activities, excellent training options. Just the mid-level management of their IT department is not that good. At times they look confused with directions they should be taking. Work load and demand for the new projects is so high that you'll spending most of the time (more than 8 hours) to get the work done. Even though the management supports the training and career development, there is no time left after meeting the project deadlines to advance skills or learn something new and use that at workplace. "
good,"Moody's is a good place for full time employees, not so much for contractors. Just two weeks after extending the contract, they cancelled it with no indication of why."
good,Experienced professional seeking to utilize analytical and technical skills sets to become a valuable member of your team/company.
good,We learned lot over here but the only thing it's more or less a admin kind of job. It's not creative but timing and punctuality is more necessary. We have an opportunity to use very advance tools and quick turn around. We have an opportunity to work with people from all regions.
good,intuitive workplace and great staff.  It is enjoyable to work alongside current and all staff members.  Work is demanding but is also sense of accomplishment when completed.
good,Business culture is very button down since it is an accounting firm.  A lot of old school why of looking at the business.  Very solid after going through some changes 5 yeas ago with the economy.  Not open to new changes in the way processes are done.
good,"I learned what it was like to work in an office type setting with various different tasks ranging from administrative work, client services, and assisting the data/research team in any tasks that needed to be done. The management was very laid back and relaxed, however was efficient in getting what needed to be done, done. My co-workers were very nice and we shared good stories about our lives and it felt very relaxing and stress free environment. The hardest part of the job was the calling of sources, we had in the data base, not having updated information that we could use. The most enjoyable part was the relaxed dress code and the activities within the community we did to help the youth at the community center, creating a carnival like atmosphere for the day."
good,It was a great experience to work for such a large organization. It was very quiet and everyone stayed to themselves and worked hard.
good,"Pros"
good,"Worked with a group of incredible professionals"
good,There is always a meeting in Moody's and many of them do not go anywhere.  There is good work to be done but you always have to stay within the limits of what is available.  Doing things differently although better will not get you promoted.  You have to fit the mold management wants in order to get promoted.
good,"Things move slowly with several layers of bureaucracy. Agile process not adhered to. Technology is behind the times, specially when it comes to rolling out new products. People are friendly. Great work life balance."
good,"Good Company to Work, Nice Work Environment, Should Focus More on Infrastructure and other benefits"
good,"Work/life balance is excellent, easy to work from home, great parental leave, 401k, health insurance. Pay not amazing, but great benefits."
good,"Great place to start of the career, and good guidance from seniors of the company.. Good training at work place on technical and personality development. Overall best palce to gain experience"
good,Moody's Analytics is a great company to work for and expanding and growing quickly.   There are many opportunities available and an overall good working environment.
good,"good work/life balance"
good,Great people to work with in a professional yet welcoming environment allowing a nice work-life balance for all employees.
good,"Decent - Great Hours and Job Security, poor management not much room for advancement"
good,"A right place to work, grow at a considerable growth."
good,Moody's is a great place to start your career and grow internally. They have a flexible WFH policy and also a pretty good work/life balance. Their compensation is under market.
good,Almost everyone is willing to engage with others and help out. Employees at all levels are encouraged to voice their opinions. Management is committed to support volunteer work and has a strong diversity program.
good,Moody's has a great culture! There are many opportunities for advancement and growth. People are there to help you suceed in your career. I highly recommed Moody's as a place to work!
good,Overall I enjoyed working at Moody's. I got to learn a lot from my first manger who was very hands on and held lots of meetings. My next manager didn't have all the general skills and wasn't as good a teacher.
good,"Great culture, smart people, comfortable, Work-life balance is good, paternity and maternity policy is good as well as other benefits."
good,Moody's has a great culture promoting work/life balance. Career advancement is slow with many different levels within the corporate hierarchy. External hires tend to move up faster.
good,"If you are a self-motivated and have good problem solving skills than you will do well in the Waltham office.  I was able to work in many different roles, which gave me a good back ground in operations management.  The culture is pro work place balance with family and work and it is a fast paced environment.  It is a small office setting and it is a good group of people to work with."
good,"Working at Moody's has allowed me a good work life balance.  A typical day would start off with a conference call on various topics.  We are undergoing a huge infrastructure change which presents its own challenges due to the size of the projects.  The culture is a typical corporate america culture - but not as strict as an investment bank culture.  The most enjoyable part of my job is the people that I work with. I do have the pleasure to work with intelligent, hard working ethical people where we have built a strong and respectful working atmosphere."
good,"- workplace culture is very good. "
good,Good company to work for.  cut throat environment depending on which department you are working in.  OVerall great location nice building and cafeteria included.
good,"Very productive, dynamic environment and lot of team building activities"
good,The work environment is good. There are good workmates who are cooperative. There are some issues at decision making process that makes deliverable delay. Some of the processes are lengthy and bureaucratic.
good,"Day to day is a challenge, lots of ad hoc requests.  I learned a great deal about how to present to senior management, and how to bridge gap between sales and finance.  Management was very good at implementing change, less so on morale.  Co workers were outstanding, very smart people.  Hardest part of the job was finding creative ways to manage processes, always looking to improve.  Best part of my job was having management be satisfied with work my team put together."
good,"•	Built and test cash flow mode for RMBS based on legal documents, Trustee Reports and research papers;"
good,Great place if you want to continue to learn throughout your career
good,If you want a stable job with no risk of getting fired or laid off then this is the place. It is also a good company to gather experience and leverage it to move to a better place after a few years.
good,"You would learn a great deal owing to the diverse client base the company has. Management focused on client servicing and retention, however need to give equal importance to work life balance"
good,"Great benefits, culture and vert good training. Limited opportunity to move up. Pay was relatively low and bonus structure was bad. Great benefits and work life balance."
good,Moody's has a family oriented workplace culture. Its  a great place to work. Located in downtown manhattan it's only a few steps away from public transportation.
good,"Overall, Moody's Analytics is a great place to start your career. You can learn a lot about the industry while still maintaining a reasonable work life balance."
good,"Moody's is a low stress financial services job, which is quite the rarity in the industry. The management is top heavy, and opportunities for promotions are random."
good,A typical work day involves monitoring email for issues requiring immediate attention. I think the company is family oriented.  My daughter continues to tell me that I need to return; they host the best holiday/Christmas party.
good,"I have worked for Moody's Analytics and overall it is provides a good working environment, career progression opportunities and reasonably attractive benefits."
good,"The good:"
good,"Moody's is an excellent company to work for.	"
good,Project manage the early release of the Product release with early adopting customers in fast moving environment. Production support and Incident Management
good,"Great place to gain experience and learn from smart people. Excellent work life balance. Lots of opportunity within group to get involved in various projects, research and events outside of core job function."
good,Moody's is great at developing and career development for all personnel. Movement throughout the firm is welcomed and expected.
good,"Flexible hours, great team, roomy workspace, friendly management staff."
good,"Moody's Analytic's hires the best Professionals.  A great deal of intelligent indidividuals, from Mathematicians, PHD's...Produces great products and service offerings"
good,Very relaxing work style. Well balanced.
good,Company offered good opportunities to learn and advance. Culture was a plus and it felt the company really invested in its employees. Company has grown through acquisition but still keeps a feeling of a mid size company.
good,"This is a very academic environment dedicated to conducting high quality, unbiased research.  It is a great place to work for anyone interested in an academically rigorous environment."
good,Moody's gave me my first career out of college and I will forever be grateful. I learned a lot there from a lot of smart people. They are a great institution and one that I recommend
good,"Good place to work, very nice people, very relax culture - fin-tech, I really enjoy working there. I left the role because my internship is over and there was no opening."
good,During my brief tenure at moody's I was pleasantly surprised by the commeraderie within the group I was working with and the constant willingness to help each other out in an effort to strive for a common goal.
good,I learned a lot in Moody at the same time my views and work was highly appreciated. it was nice to be the part of moodys. Management was wonderful. There were so many benifitsand perks for the employees. There was growth in both work and personal persuits.
good,"Moodys was a very good company to Intern with, especially with it being my first. I learned many things about the business and workplace culture. I never felt that I was overwhelmed but I had multiple people willing to help me if I did feel that i was."
good,Wonderful company to work with. Fair work competition. Great commission and benefits. I enjoyed working there in a diverse culture. The work environment is co-operative.
good,"great work/life balance, lower pay than banks"
good,"For fresheres, job opportunity here is the best. work life balance is normal, sometimes you have to stretch for around 10-12 hours. Office culture and atmosphere is really nice."
good,In Moody's my role has been changed drastically from one side of table as auditor to other side of table as management or auditee. But I enjoyed a lot in grapping the role and people are really cooperative to help me and gave me time to understand the culture.
good,"good culture, nice people, good learning, good management, sometimes have to stretch on work, good work life balance. good payment for the experience one but very less payment for freshers."
good,Moody's is a Production and fun workplace. good place to work and have good work life balance. I happy to be part of Moody's family. Fundamental of Moody's are very strong.
good,"Provides room for overall growth in the Ratings industry and it is focused on employee engagement and growth. Keep employees at the center of it all, the firm has established a process around career advancement."
good,Great place to work and learn from the best.Management team is cool and they pay very well. Expectation is very high which helps you to move to the next level.
good,Worked as team in human resorces with creative co-workers.  Learned all aspects of human resources from recruiting to training to benefits administration.  Very busy atmosphere.  Was able to work independently managing several projects.  Hardest part was constant interruptions .  Most enjoyable was interacting and helping internal clients.
good,"Great place to work in finance and get exposure to debt markets, banking, and develop financial statement analysis. There is abundent interactions with executives from covered companies."
good,"The company acquired Amba research India Pvt Ltd. and name of the company changed to Moody's Analytics. It's a good place to learn and explore the skills."
good,"-Get variety of work"
good,Very good company. challenging work environment. Flexible work hours. Cool company. I will refer this company to my friend. I love this company.
good,Moody's Analytics is committed to building their employees and community. Working on projects that challenge your critical thinking skills and develop strategy concepts.
good,Great work/life balance; good place to start career; pros and cons like any other big firm; great exposure to different areas of the financial world
good,"Providing proposal management and writing expertise that includes managing, writing, editing, and working closely with Business Development and Management personnel."
good,Moody's provides a great place to learn and talk to people with different backgrounds. It is easy to meet colleagues from different levels in order to leverage of their experience and knowledge
good,"work is related with fiance and capital market education,every day its give you opportunity to learn something new. Management is very nice"
good,People are key Moody's CMBS group. Given the time spent in the office the coworkers are all nice and wonderful people
good,"Whilst at Sir George Monoux we were provided the opportunity to work for companies according to our subjects."
good,"Good company to work for but depends on your team. Like any other company, there are some good managers and some not so good. I had a great manager who worked well with my team. She was thoughtful in who she hired and was a fair-minded boss. The benefits of the company resulted in a good work-home life balance."
good,Good working place to start the career. Good people and good working culture. Can manage work and family life. Multiple opportunities for career development.
good,"Good first time experience."
good,"It was an amazing opportunity to start with; since I left organization after 15+ years, I see a huge difference in the culture i am in now. Moody's was exceptional in how they train their employees. I have very strong skills from my training at Moody's which will never leave me. These skills have made me very valuable in the environment I am in now, and it is a very different culture ."
good,Great work life balance with flexible work arrangements with fair compensation. Intelligent colleagues. Strict regulation policies. Management supports diversity and inclusion.
good,Moody's is very collaborative and treats its employees with respect and fairness.  Work/life balance is very important at this firm. Staff are encouraged to offer opinions and ideas.
good,Great place to work with excellent job security and exceptional healthcare and 401K benefits.  Highly educated people that work here but management struggles with making decision.
good,I had flexibility with my schedule and my manager trusted me to manage my work. I enjoyed working with my coworkers and made the workday more enjoyable. Most people at Moody's Analytics are friendly and helpful.
good,"Moody's is an essential component of the global capital markets, providing credit ratings, research, tools and analysis that contribute to transparent and integrated financial markets"
