rating,review
bad,"They require unpaid on-call hours, unannounced furlough for 5 weeks, no benefits at all.  No chance for hiring, in fact they IBM keeps the company from hiring you."
bad,"I do not recommend working for IBM."
bad,"Muy mala gestiòn de los recursos asignados a clientes y desprolijos con la asignaciòn de tareas."
bad,"No good management, no proper maintanance, not well mannered people, worst salary status too much preassure, no proper facilities overall bad experience, not suitable"
bad,"Employees are elastic, disposable assets that will be ""right sized"" quarterly by management in order to reduce the impact of negative top-line revenue growth by temporarily reducing workforce expenses. Essentially, you will be asked to take several weeks a year off as furlough in order for management to maintain the appearance of positive growth to the stockholders."
bad,"A typical work day would be reviewing previous shift logs,email, meetings with operation team, management, support staff and clients. "
bad,"Empresa mezquina, argollera, elitista, con imposibilidad para progresar"
bad,"I was a professional hire into IBM after successfully working. The company is no longer what it was when I hired on - poor executive and middle management, no leadership, etc. I would not recommend this company to anyone."
bad,"Manage service calls for trouble electronics. Priorities calls and create a route for success. Resolve hardware, software, network related issue. Repair pc, printers, point of sale, phones, servers, switches, satellite, alarms, installs, relocations, de-installs, upgrades, and projects. Just a man in a van doing what we can."
bad,was let go via email and was never spoken to. When my parents passed 10 days apart in February I got no bereavement days anf had to use vacation days to bury them.
bad,"I was hired to learn the ropes, finish out the contract and get let go without warning. I wasn't told that, though.So I had to scramble for my next job. I had no opportunity to look for work or put in resumes. I was offered another contract that was not at all the same rate of pay or the same hours, and no one was willing to work with me. I was told that I either signed the contract or there was the door. I had no idea that meant that they weren't going to find me another contract. So I had to start looking on my own. I finally found something after a month or so."
bad,"No preferences are taken by any fresher when they join, with regards to the technology they wish to learn, or the project they wish to work on, or the city they wish to relocate to. Shifts are all over the place, which leads to health issues for a lot of people. As a fresher, you are at the mercy of whatever your managers tell you, you don't have a say."
bad,"No work life balance ,No growth , No good work cluture, No facility in changing project . Not carrer growth. Performance bonus is not transparent. Carrer is not moving ahead"
bad,"Management where I worked did not value any employees, had awful pay for an ""IT"" job, and was understaffed so workload was meant for two people with one person doing it."
bad,"Não reconhecem quem dá o sangue, valorizam mais os terceiros que ganham o dobro e ainda vc tem que ensinar,depois te demitem e põe o cara no seu lugar."
bad,Work Culture is very bad and employees being treated in rough manner pay scales are very poor too over all very bad place to consider for even option.
bad,"The management at IBM is terrible. They don't know how to treat their employees and they don't know how to run a business. Their goal is to make their entire business only India based. Due to this they don't seem to care about their US employees. They also offer no benefits, health or otherwise, and no time off."
bad,"on a typical day we were required to maintain systems , sometimes systems just go down weather it be hardware etc. there is nothing that can be done to prevent this its a part of life. Any sysadmin know this and a good one will quickly fix the issue to be back up with minimal impact .But IBM straight out says that we have to spin it to be the customers fault or we will no longer be employed . This is a daily thing."
bad,"Not recommended . the worst company ever to work for. "
bad,"I lost my respect in IBM approximately 8 to 10 years ago. Every year around March or April there would be layoff (IBM's word was ""Resource Action""). About two years years ago IBM layoff a large portion of their technicians across the U.S.. Many technicians lost there jobs and fell into financial hardship while the CEO and management under her received bonuses in the millions because they saved the company money."
bad,"After 17 yrs of working for Wilshire Credit Corp, Merrill Lynch, Bank of American those were GREAT Company. Then IBM Mortgage/Seterus came along and that is when the company took a turn for the worse. They started laying off people and raises was a thing of the past. So I decided to leave the dysfuntional company behind me."
bad,"Empresa de nome mundial que no sitio de Porto Alegre está mal gerenciada, sem comprometimento com o humano, salário não é compatível com o quanto se trabalha e não pagam hora extra em determinados setores. Sem chance de promoção, a não ser se for bem relacionado, gerentes despreparados para atender capital humanos e auxilio pessoal de RH e está totalmente em desencontro com a cultura promovida nos outros sítios do país bem como nas outras sedes mundiais."
bad,"I worked from agent."
bad,"Paid worse than the cleaning crew. Took 7 weeks to gain security clearance to work in server vault, constantly required to train in many certification courses; no benefits; required to work 12 hours Thanksgiving and 12 on Christmas but only paid 8 hours of Holiday pay for each; no raises ever; and, the guy emptying the trash was paid 33% more than our team members."
bad,"Narrow minded, limited training, no team building. The hardest part of the job is tolerating the conflicting personalities, to many people just out for themselves."
bad,Bad experience; No loyalty to employees. Avoid like the plague.  Do not work at IBM unless you have to.  There are better places to work that value your contributions.
bad,Worst company to work for ever. Lousy management. Lousy corporate culture. Lousy internal processes and burdensome bureaucracy. Lousy onboarding/training program. Lousy corporate tools. Can't say enough bad things about this company.
bad,"I was micro-managed.  Very long working hours expected.  "
bad,"IBM is not a place to work, they steal my projects and I never receive an explanation about it. Good ideas won't help you to progress in there, will destroy the join to create new ideas."
bad,"I did rack prep all night, every night, was bullied for not being a full member of staff, and learned absolutely nothing about the IT Field from this job. It was a simple, brain dead job that internal employees give to their High School aged kids to keep them doing something during the summer. I was scrutinized far further for this dead end position than any others I have had in the past."
bad,"When IBM purchased the company I worked for, the first thinkg they did is to remove free coffee/soda pop. They told us from the day 1 - done like it- leave. Very little respect for people. Keep in mind, if you work directly for IBM in IBM's buildings- things are very different."
bad,"Would not recommend IBM"
bad,"Although I worked for a long time, the managers were not at all good and never appreciated hard work.very mean minded persons, egostics, needs to hire managers who have at least a MBA degree."
bad,Culture is horribly - if you are a US citizen.  They do not care on iota about people - only $$$$$$$$$.  You only exist to be replaced by someone cheaper as soon as they can.... regardless of your abilities or accomplishments.
bad,I have only worked for one other company as terrible as IBM and they are of course another multinational conglomerate that does an awful job of keeping employees happy.  Prepare to spend your time using ancient ineffective tools and talking to managers that do not understand the basics of IT.  Don't forget to keep your PM updated on everything that you do and be sure to explain what you are doing because I guarantee he/she has no IT knowledge at all.
bad,"They have a strategy that is based on bus words and not facts, the strategic direction is not supported and critical resources are not respected or retained.  People are just a bottom line number to this company."
bad,when I was there I trained a lot of people and some become lead and supervisor and I got layoff. the manager at the time don't really care but after they lay me off a year later that department end up sending to Mixco
bad,"Client was Brighthouse Financial.  Manager located in New Jersey and made decisions from a distance.  Disorganized, disrespectful work climate. Would not recommend."
bad,"Terrible management, no room for advancement, lousy pay and too much work. The company has posted billions in losses over the past few years, but executives get paid millions either way. The lower employees on the totem pole get scraps."
bad,"Beefy very bad place to work."
bad,"IBM does not value its employees, or its customers.  Massive layoffs are frequent which impacts the ability to provide customers with the support that is needed to do the job correctly."
bad,"Don't miss the company one bit. Retirement package of about half of social security. "
bad,"Terrible place to work. No increases for years. Literally a bubblegum company, they use you till you can not give no more and then get someone else. Salaries way below market related, they get foreigners from Europe to work for half of an European unemployment benefit luring you under false pretences of ""watching elephants in your free time"".  Poor management and top performers are rewarded with ""a day of""  If you want to eat noodles every day, please do apply to work here."
bad,Executive management team is only focused on return for themselves. No clear strategy. Always behind in technology. Employees always wondering if they will be next to get laid off
bad,"Terrible management, horrible pay, no benefits. Stay away. They extract as much from you as they can without ever appreciating it. The worst company I ever worked for - that is saying a lot."
bad,Average doesn't support work life BALANCE . Join if you'd like to be core technical else the growth opportunities are very less. Bit company provides many learning opportunities.
bad,"Apparently, if they can make something simple complicated and exceedingly difficult, they do"
bad,"This is not the IBM it used to be. Management is very poor and makes decisions and enacts policies that have no logic or common sense behind them. They do not hire when people leave and just expects everyone else to not see their families and pick up the slack. The management here at IBM really does not care about their employees one bit. No raises and they pay less than what the entry level for my career is. The buildings are old from 1970's IBM and not at all modern like other companies around Columbus. The buildings are really disgusting to be honest, you would never think it's IBM, but sadly it is."
bad,"making collections calls to delinquent borrowers, have collections  goals to meet, and if not met, you would be terminated after only a few weeks , they offer a bonus if you made goal"
bad,"IBM is imploding inside, its a matter of time before its broken up and sold off in pieces, major leadership problems, morale at its all time low. Focus is on cost cutting and exec spec about strategic imperatives such as AI and Cloud; however, IBM is getting killed in those areas and has no change with the focus on cost cutting"
bad,The area of IBM where I worked was very stressful.  It is very difficult to get ahead there.  Very poor communication adds to the stress level.  Last minute expectations are common.and sudden furloughs make it difficult to make targets.
bad,Culture could use major improvement. Focus is on bottom line and not on employee wellbeing or engagement. Poor communication between levels of the organization and management leads to a lot of confusion and overlap in work.
bad,Overall working at the GBS/IBM was a complete waste of time as there was no real work culture that promoted development of one's skills. There was no team work and collaboration.
bad,"A typical day at work would find yourself being constantly micro managed. "
bad,"The work I performed at IBM was valuable to the company, in that my position helped servers stay secure, but it didn't seem that this was a high priority to the company its self.  I didn't like the work because it was monotonous, and had too many exceptions to the rules.  There was minimal consistency.  My manager (first time manager) was pushy, uninformed, and rude.  This manager was let go from IBM within months of me leaving.  Management was not his thing."
bad,"IBM doesn't care about their employees at all.  It's all about their bottom line and the as soon as they need to improve it they start laying off employees.  They lay off thousands of employees every year while the CEO and VPs continue to receive raises and bonuses."
bad,Poor Management and no opportunity -- absolutely no loyalty to the employee and the focus has always been to find the cheapest labor source based offshore.
bad,"Being a large organization,career growth in Service domain (IBM GBL) is very minimal. That even affects the monetary growth . Hence overall a dissatisfied experience."
bad,Part of group that were reassigned to IBM when Sprint outsourced project management to IBM.  Stayed wilt IBM for 16 months until Sprint brought project management back in house.
bad,"New Leadership brought in former colleagues and ignored the talent they had in house."
bad,It is a very negative place the people are all serious and rude and do not except new people.The management is not human they seem to not care at all about there employees.
bad,Working for IBM was not a good experience for me. Very poor management. People were allowed to do things at work that they should of been fired for. I would not recommend this company to anyone to work for.
bad,"If you want to be overworked. Under appreciated. Under paid. And sitting on the edge of your seat waiting until IBM decides to replace your team with a overseas team. Then this just might be the place for you. "
bad,"High expectations, high workload, ongoing online training, lack of support from management, too many meetings, low salary,  too much rework and poor management."
bad,I feel very under valued as an employee and a person at IBM. Due to the fact I am a contract employee (when hired told I would have opportunity to become IBM regular employee with benefits but because the account I mainly work on am restricted from becoming an IBM regular employee because of hiring freeze. )
bad,"Having only worked for the company for 8 months due to them relocating our roles offshore and making us redundant, after being TUPE'd into the company from my previous company, I am unable to provide a positive review."
bad,"Good one but this one is managers company , if the manager is not capable of handling few things then will not be going in right way, better to have process defined company"
bad,"At IBM, I was judged on office politics and immovable metrics some manager who didn't have any idea what the job they were measuring entailed and not simply by the immense work I was getting done. They also grade on a bell curve and are unable to reward employees that are all performing well. IBM is a soul-crushing place to work."
bad,"The pay is not competitive with other oil & gas companies, most especially since they only do the primary accounting for Marathon Oil company.  Sad really that they think of the executives before the employees who actually do the work to give them the high salaries and bonus' they give themselves."
bad,"poor pay, high cost of benefits and low bonuses if at all.  Poor management.  Started with unlimited sick days..flex time..all is slowing being taken away."
bad,"the only enjoyable thing about IBM is that I am not there anymore. the managers were uncaring, the work was unfulfilling, and the pay was substandard to say the least."
bad,Was a very stressful environment. Had to work in shifts that were unorthodox (2am-4am + 8am-5pm on the same day). Wasn't paid fairly (Was paid extra wages for the first shift and not the third shift). Hurt the health and social life. Had insomnia and anxiety during the whole time there.
bad,"Missing financials and market expectations for last 5+ years, with no sign of any change. "
bad,"If you are ever thinking about having a Career at IBM think again.  They are sell outs, they sold the company to Global Foundries and no longer exist so you can't work there even if you wanted to."
bad,"I am in the external consulting practice. The company as a whole does not care about employees. They only care about profit. While there are many opportunities at IBM, if they want you to stay in a specific project, you can never take advantage of the other opportunities you were aiming for to expand your skillset. Everything I was told during the interview process was not true. What recruting says to sell you on the firm isn't how everything actually works. There is no alignment between Recruiting and leadership."
bad,"Too much work, too little employees, no interest from management in anything but their own pockets, no chance for advancement, on contract for 4+ years, no job security, no benefits, no perks, Forced to work OT without getting paid, hours are sometimes rediculous, 24/7 on call is rediculous and little to no personel training."
bad,"Management is absolutely pathetic, I don't know what are the interview parameters on which the candidates are selected, the interview process is also long drawn. Once u are inside the company its like a jail no hikes no bonus and the threat of job loss every second day. "
bad,"Lots of project managers that had their PMP certification but zero experience, right of the boat from India.  Caucasians were in the minority by 5 in 100.  Teams were cliquey where my opinion did not count and was very fast taken over by one of the others in the team.  Lots of discussions in Hindi, or very poor English that I could barely or not understand. "
bad,"Each team was/is always out to throw one another under the bus, Cutthroat environment. Constantly undermining one another in front of management under the guise of ""oops did I say that""? Or ""just joking""... avoiding one another all together. Ignoring anyone that wants to address an issue..""Silent treatment"" for weeks at time. At least it was quiet..."
bad,"The job description that was given to me before I took the contract was incorrect.  Even though I was capable of doing the job I was hired for, I was not satisfied with it."
bad,"The Recruiting organization is horrifically ineffectual, management chokes creativity with dictator like precision.  Process improvement suggestions are seen as an attack on leadership."
bad,"No benefits, low pay. No career advancement. Upon entering the company I was enticed with the allure of unlimited growth potential. Once I was hired it was discovered that this was not the case. I had hit my growth potential on day 2. Sprinkle in no benefits, poor management and  inequality of pay and you have the formula for IBM."
bad,"IBM is a company that incentivises its senior management by the promise of substantial bonuses for meeting targets. Senior management usually achieve these targets by pushing staff to work long hours under high amounts of stress. The overall feeling is that management are happy to push people until they crack, and when they do make them redundant and replace them with cheaper off-shore resource who don't know how to do the job."
bad,I work Specifically for Lenovo contracted with CGS and they are horrible. Worst job I'VE ever had. they expect you to sit at your desk with 2 15 min breaks and one 30 min lunch.you cant' use pto if you work overtime for the week.They give you pto but its very hard and a hassle to get it approved to be off. The management is sorry they are the worst. They think they are better than you and you are the ones that make up the company. Who would take the calls if every body walked out..
bad,IBM has forgotten what made is successful.  The company has out sourced every one and you can't find any one to help with difficult problems.  They expect you to work 10 hours a day and only get paid for 8 hours.
bad,"Shoveled coal"
bad,Destroying the legacy business while floundering on new initiatives. Lack of focus and direction.  There is a new strategic plan every year making it impossible to do any tactical planning.
bad,"nothing - everything is spiders with this company"
bad,"Employees are treated as resources not human beans with families, there was not work balance and I had a temporally contract with very low salary rate, definitely not good for the market."
bad,"A typical day at work was fine"
bad,"Managers and teammates in leadership roles spread rumors about other teammates."
bad,"extremely poor management with no people skills - a lot of favoritism going on..if you know the right people especially when you know nothing ( not the sharpest tool in the shed) - your job is secure and you will be promoted.  "
bad,"Pomeroy is a very just get on with it sort of company"
bad,Entry level support position. Fast paced at times. Gets very slow during the holidays. Good entry level support position for people looking to gain experience.
bad,"This company has had a ""TOXIC"" environment to work in for the last 10 years.  It is NOT the company it once was and I don't believe it ever will achieve greatness again.  It's very behind in all current cloud architecture and especially, implementation.  I would not recommend this company to work for OR, invest in to anyone!"
bad,I personally had a bad experience so I could not in all honesty give a positive light to the company based on my own experience. The manager was not the welcoming kind judged me before even knowing me.
bad,They set their consultants up to fail.  Sending them out to client sites where account managers oversell products and services that the project teams can't possibly deliver as they were promised.  Horrible leadership!
bad,IBM continues to find ways to get more money for the stakeholders regardless of the impact to employees. Decisions made a corporate level with no input from lower management.
bad,"absence total de considération humaine dans le cadre de la gestion des ressources humaine"
bad,ibm was the worst job I had in a long time. it was very unprofessional and unorganized as an organization. the management team were not adequate leaders to drive team members to perform.
bad,Lay offs have been numerous times a year. Shameful policy changes four weeks of severance no matter how long you have worked at IBM when prior year you received up to two weeks per year of employment. No clear advancement. Poor wages. Poor management. Placing employees on Performance Improvement Plans with no documented performance issues. No morale. Extremely difficult to do job when resources on teams needed to complete your role are laid off.
bad,"Never again.  Place is ungood.  Outsourced, uncaring ""employees"", and I use  the term loosely, don't know how to think outside of the box.  Management is solely to blame here.   They only care about the bottom line."
bad,They don't treat workers well.  They do paycuts and layoffs regularly and then hire back and repeat/rinse.  This does not inspire confidence in their leadership.
bad,"This is not the IBM you may remember from the last century. Their only imperative now is to pay the least salary they can for people who are minimally qualified for any job positions they have. Off shoring jobs is also a primary focus for IBM. Layoffs occur regularly. Client satisfaction is not a priority. If you work as a contractor for IBM, in addition to not being allowed to work full time, work furloughs are a way of life. A job at IBM is not one you can plan your life around without a lot of stress."
bad,"Philips is a great place and culture to work for. As a group, we work very well together and with a family atmosphere. Very flexible schedule and no micro management style."
bad,Nice place to work. Good benefits. Nice people. Good advancement opportunities. Constant on the job and off the job training provided. Good management.
bad,"lay off , was temporary after acquisition"
bad,IBM work day was stress free. We worked hard as a team. I learned how to manage loans& close them quickly. The most enjoyable part  was paid for trips.
bad,"This company has no future it seems.  Culture is toxic, everyone afraid for their jobs, meanwhile the C-levels pretend the sky is not falling and put a spin on legacy IT without producing any new innovative solutions that the industry values."
bad,"Not a great place to work with, Poor management, bad work culture, no hike for ever, It is a sinking ship. Even if you join dont try working more than 2 yrs"
bad,Slecht management; geen enkele empathie; alleen geïnteresseerd in besparingen; dolgedraaid hoger management.
bad,todo excelente. Buen sueldo. Buen ambiente. Muchos beneficios
bad,I live in New York and had to travel to Vermont to work at the facility.  This added an hour and a half commute to my 12 hour shift.  This was not very productive for home life.
bad,Leadership has no clue what to do next. keeps clients guessing and their employees by restructuring the org every quarter.There is no single IBM for the customer. 10 different units land up for the same deal.
bad,"My work has been sabotaged and I have been mocked and harassed on a daily basis in order to make me quit my job. The complaint I filed with  human resources has been swept under the rug. I have all the evidence to prove my claim but HR will do nothing but protect the company which is ridiculous since all IBM talks about is how ethical, transparent and honest they are as a company. Those are supposed to be their ""core values""."
bad,"Empresa, nao paga bem, nao possui uma estabilidade, com baixos indices de promoção, e um culto empresarial pouco dissimilado"
bad,"Unfortunately IBM no longer cares for its employees. IBM is looking to offshore wherever possible. Instead of cutting the layers of management, it is cutting the dedicated workforce. Instead of trying to come up with new ideas to become more profitable, they see layoffs as their basic alternative.  I do not recommend working for this company"
bad,"Good benefits, low pay, no opportunity for a advancement, no raises given, bonus is embarrassingly low, opportunities given based on who you are buddies with and nothing more. The environment has become very toxic in 2016 and early 2017 and I sleep better knowing I no longer deal with it. Call center mentality and pressure had infiltrated my previous department leading to long time employees being passed and all but ignored for young kids with no experience fresh off the phones. All about who you know!"
bad,IBM doesn't care about people. They will layoff workers that have been SME's for 5 years to hire someone who has never worked on the product and then expect you to train that person.
bad,"I like to stay positive most of the time, but it is difficult when trying to describe my time at the Application Delivery Center for IBM."
bad,"You are treated as a resource, not a person."
bad,"trabaje con una subcontrata , es la peor empresa en la que he trabajado"
bad,"I was worked in IBM through Alchemy Techsol. Alchemy Techsol is not good one as it does not provides 1st month salary, less package, no increments after 1.5 years as well, no bonus, no extra payments for the work done on weekends or extra hours, no proper response if something happens about salary or other issues, not employee friendly nature, no last month salary, no pf amount, adds only one pf but gives by deducting some percentage. If a person is on bench they won't give salary and won't show any other project. Simply says to leave the company. Not provides good payslips as well. Salary structure is not followed by them. They just provides alternative salary for example says 13500₹ as take home but gives only 11000₹ based on their mood at the time of salary pay out."
bad,IBM is horrible to work for they continually reduce benefits and expect more from their employees. Complete disorganization with little thought put into making operations more efficient.
bad,"I gave IBM 7 years of service and then did contract work for them. Well, today I walked in and received an email from my boss asking me to call her. I was advised my position has been outsourced and this would be my last day. No notice, nothing."
bad,"no te dan posibilidad de crecimiento personal. ambiente envidioso y muy competitivo. tenes que tener un padrino para que te tomen en cuenta"
bad,"I worked for the Company for 5 years with only one raise, bad benefits, and horrible management. I would stay clear of IBM and Pomeroy both are horrible company's to work for and the benefits are not worth the trouble. Pay is far below average with no room for advancements within the company both as an entry level employee or as a manager looking to move up past site supervisor."
bad,Was not happy working at IBM. I prefer to work for a smaller company. There was no work life balance and the management team was only concerned with advancing their careers.
bad,"As a contract employee, I received no benefits and no rate increases in over 12 years.I was forced to take a pay cut of approximately 12%. I also had no opportunities for career growth."
bad,You can learn a great deal but the politics and lack of a team environment are very frustrating.  All the things that are bad about a corporation are here.
bad,"dont join this company because they dont treat you like an employee "
bad,need to focus on the customers and less on IBM VPs marketing themselves internally. Company would do well to their immature executive staff that their customer comes first and marketing their own careers 2nd.
bad,"Old dying dinosaur trying to stay relevant ."
bad,"Management not good at all, specially with who I worked that's why the 1 star rating otherwise IBM is great when it comes to job security."
bad,"Least Payer. No growth at all. Even the best performers are never recognized nor given appropriate growth. No onsite opportunities."
bad,"There is no security of your job...  They can kick out as they get better candidate than ours and they do not manage their team members,  shifts and job timings..."
bad,No job security at all. All jobs tends to be transferred off shores. Management is not organized and lots of confusion in the work place.  Salaries are very low.
bad,"good promotion avenues, flexible work arrangement, good management support, nice training area. I would welcome the chance to return to this company"
bad,I set up job interviews for the Supply Chain Management team. I would occasionally go to job fairs and set up interviews. The job was not something I would strive  or thrived in.
bad,There's nothing fun about working in a place where layoffs are continuous. None of the morale-boosting efforts mean a thing.
bad,"People are marginilalized for the smallest project level gainels. Constant outsourcing and next to no benefits. No transparency and instead of letting people know what kinds of changes are comjng, management stonewalls until people lose their jobs."
bad,"There is no job security."
bad,The management was very unprofessional. Lots of co-workers all around you and sometimes they could be real rude. Not enough quite space to listen to your customer
bad,had various job from maintaining equipment to Technical engineering support.  Debug test programs and various test equipment.  Order parts and design test fixtures.
bad,"Depressing work environment with no JOB security. CEO is running the company into the ground.  No benefits.  You pay your own,  Poor 401 K matching.  No real health care,"
bad,"It is a Good Company to work with great manner,and highly motivating leaderships ,and always giving opportunity to build career . i have completed one and half year with IBM"
bad,"no respect for employees"
bad,"This company is pretty bad not going to lie. "
bad,"Good culture, good team work, good environment, close cooperation with clients. Agile delivery mode. Learned a lot on project management and team work for different projects."
bad,Not as expected as a Brand company. Some projects have good work culture.. but some has worst. no work life balance. GTS is worst.
bad,"IBM has always been on my bucket list of places to work but after 1 year,  there was nothing I could learn from them, horrible management, work ethics, philosophy .........  poor compensation and benefits,   Nothing good to say about IBM."
bad,"Did not receive a lot of support from management staff, overall not an enjoyable place to work, people are not friendly, culture is boring serious and talent is low."
bad,Nothing new to say excepting that I may have structured my CV incorrectly so that this application is not able to discriminate between the various headings correctly.
bad,"Work day is surrounded by fear of being let go on any given day. No matter how well you do your job, it does not matter. All the execs are after is driving the stock price up so they can line there pockets with more money."
bad,"Terrible company to work for -- low pay, no job security, poor treatment of employees. Was once a great company with an excellent reputation for job security and fostered employee/employer loyalty, but not anymore."
bad,"Poor work life balance. I worked weekends, and 12 hour days. I had peers get divorced due to not being at home. IBM allows its workers to pay for health benefits of 15,000 per year. The cost would go up 2000 per year and IBM would maybe give a ""pay raise"" of 1000. The reason I departed was I keep getting a pay depression. I lost money to stay there. There is no job security. IBM keep shipping work to India and Brazil. My group was next. "
