rating,review
bad,"Hard to get into AbbVie and once in then hard to move up. People stay in the same position for years despite having qualifications or degrees. There is something fundamentally wrong in pharmacy solutions. In my group after five years, after dozens of people, only three people ever got promoted to other departments. Development is a complete sham. I’m glad I left when I could because I gave up trying to make an effort or impression simply making managers look good who were clueless... employees often step in to answer manager questions or help with other simple tasks.  Manager turnover rather high too. Only one manager knows what their doing. The culture isn’t good mainly because many in techs or csr roles are never given chance to move up or shadow others. Contractors are even discriminated against if trying to apply for another Internal contractor roles. Someone needs to blow the whistle on hiring practices here. Definite EEO violations. They always decide who they want when there is a position open because they groom certain people so no one is given a fair chance. It’s a facade to make it look like interview quota is good and just. When they decide who they want, they quickly filter people and give you fake feedback or set your interview up so you fail. Asking how many projects you have done or so and so unrealistic questions because they should know limitations in your role especially if tied to a desk or phone. Shame on AbbVie for letting such practices run rampant. There are so many talented and educated people in pharmacy solutions who are stuck because of poor culture"
bad,"Not a good place for US based IT professionals, very biased towards hiring those from India and it’s hard to understand conversations in meeting as most are from india"
bad,"The inability to share knowledge for fear of being replaced would be the number one downfall of this great company. People in leadership roles do not help develop their employees and do not share their wealth of knowledge. The culture is also very much “be quiet, do your job, and do not complain”."
bad,It is no longer a job I look forward to. The stress is never-ending and overtime requirements are unrealistic. There is no homelife-work balance. Management is incredibly unorganized and all over the place. There is little room for advancement in my department. The department is very poorly run.
bad,Very poor management all employees kiss butt just to stay around also racist they can't stand to see other minorities doing better then them also backstabbers will smile in your face train u for 1 day then go and report your performance to the production manager to get you fired and he is a fat slob worse job every i would never recommend the AbbVie in Northchicago off Waukegan Rd for anyone
bad,"The worst company I have ever worked for. If you don't schmooze and play the office politics games you will never be promoted no matter how hard you work, your commitment level to the company, or how skilled you are. I can't think of a single positive thing to say about this company and would love to get out as soon as possible."
bad,no room for growth and learning for someone who is brought in as a consultant. failure to give credit where it needs to be given. even though the department needs help the management won't hire
bad,It's an okay place to work if you need good money to support yourself. The work can take it's toll on your mental and physical health depending on what your roll is.
bad,"Because I had not so great experience but I would still recommend AbbVie if you have a great team. Unfortunately, I was not so lucky. Although I did learn a lot in short experience."
bad,The product IPSWITCH  gives users the ability to share files within the company  and outside the company firewalls usually for 3rd party vendors to update and retrieve documents in a secure area. No limit on file sizes - disk space was always a concern.  A typical day at work would be setting up new users and creating the environment for each dept needs and use. The hardest part of the job was managing resources without clear and defined roles of who would be responsible for outcome deliverables. The most enjoyable part of the job was providing satisfaction and quick turn around time to Customers and as an alternative to the standard MQ messaging environment which was both costly and cumbersome for small business units within the organization.
bad,Management very focused on vendettas against each other. Same people get promotions and usually the least qualified for the job. Corporate culture is management does no wrong and employees cause all problems themselves.
bad,"Working 50-80 hrs a week is common. Nights and weekends are expected."
bad,"Management of Studies, being able to do my daily tasks and accomplish my daily goals. It was a good place to work due to that time went by fast and my work was great!"
bad,"Company as a whole is excellent in terms of compensation and benefits, which it needs to be if you work in Access and Reimbursement Services (formerly Pharmacy Solutions) as that will become your only motivation to continue to show up every day. Astoundingly abysmal leadership, hired based on nepotism rather than qualifications, experience, knowledge, education, or actual leadership abilities.  Nobody is even really sure what it is they do all day outside of counting how many minutes the employees take to go to the bathroom and running productivity reports. They have no ability to answer questions about the actual work or HR related issues. Zero work life balance, years on end of mandatory OT which would be unnecessary if leadership applied logic and reason to processes, focused on fixing the terrible systems, or implemented things that are proven to increase productivity (eg working from home, ending OT by properly staffing and training) instead of micro managing like the power tripping control freaks they are. And the work systems and platforms - absolute joke. Employees are treated like factory machines (and have actually been referred to as such by leadership in analogies), nothing is ever good enough, and all the focus is constantly on what employees are doing wrong, going so far as to blame them for the years on end of mandatory OT (as if everyone is slacking off, which most are not).  Forget making good suggestions or giving feedback on ways to improve processes, or anything else for that matter, as it WILL be reflected negatively in your reviews and in whether or not"
bad,"Very hard for advancement if you are not in PDP program."
bad,"Good benefits but if you are not favorite then don’t work there. Micromanagement and faviralizm with toxic managers no place for advancement."
bad,Offers an opportunity to get familiar with Clinical Research and Pharma.  Little opportunity to move upward and out of the dept within company.  Mgt is lacking.
bad,"DAILY WORK"
bad,"It is an unhappy experience at AbbVie. It is a place where the politics have taken over. The company strives for new culture but it is hard to change it. "
bad,35 percent turnover in my area. Poor development for mid-level career. My supervisor actually called me 6 different bad names in one conversation ineffective senior management with lack of subject area knowledge.
bad,"too much politics going on, culture based on complaints and negativity, instead of positive feedback.   Never had new hardware for projects.   too many projects piled on at the same time and no time allocated to complete them all."
bad,"Interesting place to work. If you are popular, you're are good.  One wrong move, and you're nonexistent.  It's best not to voice your opinion...just go along with the program."
bad,Poor management non caring your just a number...disorder on the get go.. no collaboration with employees. Manager was not educated in clinical studies.
bad,"I get along with my co-workers well enough but I am a contract employee.  I have heard they keep their contact employees as contract employees as long as possible, and when they cannot extend the contract any longer the employee gets furloughed for thirty days."
bad,"Lots of people are just interested in keeping there little kingdom in power."
bad,"Limited transparency, low pay, high workload, great work life balance. Every man for themselves, job security rocky, that's about it"
bad,New company with old ways. Poor management. No advancement unless you're friends with a manager. Average benefits. VPs in place that have no business in the position and rule like a dictator.
bad,"HR is of no assistance to employee's being mistreated for racism, sexism. religion etc. People are being fired based on these grounds by managers due to the aforementioned and no one listens or looks into the situation even after it's been reported on several occasions. The job itself was great but the two levels of management above me were some of the worse I've seen in their treatment of employee's. Perhaps, if I had been in another area of the company I might have stayed."
bad,"If you're looking for a mediocre place to work, here it is.  Beware of extremely sub-par HR coworkers (and policies).  There are a LOT of corporate politics at this company.  The C Suite boasts a plethora of disappointing individuals who have no interest in making AbbVie a great place to work.  It's fear-based.  I was also paid quite a bit less than my male colleagues.  Every year they're voted a ""great place to work"" and I never understood it (no one else did either)."
bad,"Bienvenue chez Abbvie !"
bad,"Its all about who you know and whether or not they like you.  If you make the wrong person angry at you, then your career is over.  ""behaviors"" are valued more than actual results.  At any time you may be reorganized out of the company."
bad,This is a very stressful company to work at and the culture is cut throat. The benefits are great which is good because you are going to need them due to the stress of working at this company.
bad,People don't leave companies they leave managers that is all we need to say. Managers should be experienced or trained prior to managing people.  Training was not in place or even remotely professional.
bad,"Môi trường làm việc ồn,độc hại"
bad,A typical large company to work for.  Many great people within the business and there are many good managers and VP's.  But the culture is a decade behind and the management at large generally sees no reason to change course.
bad,The project I was on was short term and didn't give me enough time to get a sense of the culture.  The people I met and worked with were kind and hard working.
bad,"The co-workers seem to be welcoming at first, but after a while, they start to cheat chat behind your back. "
bad,"Great benefits and the company culture they are striving for is great however, old Abbott employees that came over are not onboard thus making it a horrible place to work. The managers are not prepared to manage projects or people; the culture is largely surrounded by folks pointing blame at others and  projects suffers and the cycle continues"
bad,"Abbvie uses its location heavily to its advantage as there are no other large pharma companies based in the area. They use this to leverage low pay and posses the mentality they do not care if you stay or leave. Upward movement within the company is stagnant and many directors and managers are hired from external sources. Extremely high turn over and require you to be a contract employee with no benefits, sick days , or paid time off for a year prior to being hired. Great for a brief pit stop then move on to an actual career with upward opportunities. Terrible at talent retention. Focus more on incoming college students than employees that already work there."
bad,"worst management ever. my manager, supervisor, and trainer were all full of bs. a typical day at work consisted of confusion and arguments. i learned to never work here again. management here was a nightmare. my coworkers were decent. the hardest part of the job was dealing with all of the stupidity. the most enjoyable part of the job was the money. i guess they pay you well just to put up with their bs."
bad,"Abbvie, as a whole, is a a wonderful company, however, my department is very poorly managed, which causes unneeded stress and a high turn over rate. It is INCREDIBLY micro-managed."
bad,Currently in the department that I work there have been some on and off turmoil.  The moral is low at the current moment.  It is hard to advance.  I do enjoy the work that I do.
bad,Enjoy time leading people at this organization.  It's a large matrixed organization which is focused on improving the culture.
bad,"I enjoyed working at Abbvie, however I was stuck with a very angry and hostile manager. I could not take it and left. I can not comprehend how this person stays in their job, much less is a supervisor."
bad,me desarrollo como especialista en la compañía y recorro barios puntos del país
bad,"Wonderful working with AbbVie, even if it was for a short time (on contract Management was especially understanding (as a working parent) and pro work life balance. Work was very specific as with any Data entry / Information sensitive position."
bad,"In my experience as a contractor here, the work environment is kind of hostile and competitive. I saw several people come and go throughout my time as a contractor. Departments don't really get a long and it kind of felt like a cut throat environment."
bad,The organization is very solid and is going through a great deal of change from Abbott to Abbott and Abbvie.  Though the change is going well and they are looking to continue to change.
bad,"Pre-planning months in advance is necessary as individual innovation and motivation is quickly killed under the weight of bureaucracy. "
bad,"There are no promotional opportunities here.  Its sad when I don't see people that look like me.  If yo are not in management, there is no place to go."
good,"If you ever worked at Abbott,it's the same culture as AbbVie.  So much for spinning off a new company with the hope of doing things differently.  Only problem was that the Management at AbbVie came from Abbott.  Only certain favorites were able to work from home at a moments notice, while others had to beg to go to a dentist appointment because your from tooth fell out.  We had several people who were doing more than 1 job and it was expected of them.  as a matter of fact we had 1 person in particular who was actually doing 3 jobs at once.  There was a lot of ""throwing people under the bus"" when management did something wrong."
good,"To avoid conflicts of interest, contractors should not be put in a position to rate other contractors.  Ideas should be better thought through by the leadership teams from the top down."
good,I was mainly responsible for change management of all the mobile applications and consolidation of different MDM solutions. I designed an application to automate a lot of the the change management controls.
good,"I left my previous employer to work at Abbvie hoping to branch out of Pharmacy Solutions and to advance my career, later found out that this was impossible. Abbvie has a lot of temps/contractors and when there's an opening for a position they hire the contractor but not a current employee. Which is fine, but gives no opportunity to current employees wanting to advance their careers."
good,Was hired as a line tech. Turned out that they wanted to train me as a line tech and a line operator. So in the 6 months I was there I wasn’t certified to do either since they kept switching me from one job duty to the next daily. And then they started with mandatory overtime with weekends also. Felt like an indentured servant and not an employee there.
good,"I enjoyed my position. The most enjoyable part of my job was creating and learning how to make many different types of foods.  My work was so thoroughly completed, that I advanced from dishwasher to deli lead in a matter of two months .Not only did I efficiently do my job, I also trained new employees in the dishwashing room, as well as, effectively running the deli. My customers were very pleased with how I created and distributed their meals. I had a great rapport with my supervisor, customers and co-workers. A typical day at Abbvie was setting up the area in which I worked and being prepared for the breakfast and lunch rush hours. I learned many different ways of making salads. I also learned about many different types of cheese, as well as lunch meats and how to create many different sub sandwiches. The workplace culture was diverse. I worked with multiple nationalities, allowing me to learn traditions and languages of others. I think the hardest part of my job was being able to take and complete so many orders in a efficient time because I ad to take and make orders by myself."
good,"Being a contractor at AbbVie for 2 years was not a good idea. Nothing wrong with being a contractor at all, helps you get your foot in the door, and several have been hired as employees in a short time. Unfortunately this just wasn't the case for me. If you are hired as a contractor, don't stay in the same position for more than a year. There are other opportunities waiting."
good,"Cut throat corporate life. No true room for growth in terms of years with the company. It’s so competitive, it’s hard to actually work because you’re worried about making the wrong move. It’s strict but seems laid back but great rep."
good,As a consultant I was very effective and was acknowledged as a valued contributor to the IT organization. I was not treated that way as an employee in a new department under different management.  My direct manger was threatened by my presence and rather than engage with me to partner on a shared goal.  My manager shut down and removed herself from that and began to look for any reason to discount my actions.
good,"Great Example of the peter principle at work. Good pay and benefits, however quality of life, working environment and work life balance are all areas where this company fails miserably. Management is clueless about creating a vibrant, healthy and creative work environment. Tons of policies and process heavy."
good,"Some of the employees I worked with were under-qualified therefore, they became very defensive.  Embarrassed people in meetings, etc.  I noticed it more with the contractors than employees."
good,"I believe AbbVie is an excellent company to work for. I personally didn't have the best management team. However, I had great interactions with other department managers."
good,No room for advancement. Lack of professional management. Unpredictable and long working hours. Unreasonable expectations of employees. Pay is low. Concepts of work life balance are ignored.
good,"This was the worst position that I had at this company. Worked there or 27 years got fired for a maintenance person not asking for a hot work permit. Management did not care that day shift did the minimum amount of work that needed to be performed and expected 2nd shift to make up the work. If you said something you had a bad attitude.  The pay was great but I would have rather cleaned toilets every day than work for this mismanagement. Also, the work-life balance is the worst."
good,"Productive, fast paced, great team of colleagues. Must be quick study able to run with new projects and assignments with little to no training. Fun culture events."
good,"When hired as a contractor, overtime was optional except alternating Saturdays, but after two weeks of training, started to have to do at least 3 days of early or late overtime and haven’t had a Saturday off since February. Only way to get a Saturday 100% off was to work for 12 days straight. And if you come in or stay for overtime, the breaks are about 6 hours in between"
good,"Decent company with decent benefits and if you are lucky, a pension and 401k.  This is a very fast paced company with lots to offer in the realm of job diversity.  You can move and grow within the company.  Unfortunately many of the managers come in using this company as a stepping stone.  They come with education and no people skills.  They seek to make a name for themselves by saving money with no consideration of the impact their decisions have on employees.  This is based on a lack of experience. "
good,"I was given an opportunity to start as an administrative assistant but i was a contractor so I did not receive any benefits, could not work over-time, and was excluded from a lot of activities. I was trying my hardest to understand all aspects of the job and did my best- but that was not good enough. I did not get the training or the help I needed and was let go after just a couple months telling me that my assignment ended. I could not go back on the premises to retrieve my belongings and when I did, some of my things had been missing. Everyone was very snooty and rude so to me it was a hostile environment."
good,"Due to the demand of becoming the leading pharmaceutical company with the top selling drug, HUMIRA, there is a demand of employees to get the job done and work many hours to get it done.  There is no limit to the hours you work. Even the managers are overworked and burned out."
good,Office politics at its best. Employee voice is not heard unless supports the manager of the line of business. Annual reviews are not for mutual benefits of employee and company but only for the company. Employee career path is not a priority for the company
good,"If you are a Administrative Asst. make sure you have a Manager that supports you and your skill development and goals. Working at Abbvie can be great if you have a Team, and/or Manager that supports your growth, or if you have worked with individual before at Abbott, otherwise you can get stuck in the same role, same responsibilities and no room for growth. You get stuck in a role with a non-creative Manager, that is only concern about self. Therefore, when it's time for changes that could affect your role and staying with the company, you are hung out to dry. Abbvie should pay attention to all workers to make sure all are being treated fairly. I really don't think Abbvie is completely aware of all the mistreatment that is done, especially to the Admins."
good,"The overall company is good, certain areas are more politically charged, business services was not a good place to work. some leadership styles do not fir the with company mission."
good,"My review is based solely on management. I felt that management does not communicate with the employee as they should. I felt they left me out in important decisions. They didn't ask my opinion as often as they should. "
good,Great place to learn the politics of industry. Typical day at work is meetings. Hardest part of the job is the navigating the politics.Must drive your own development.
good,El proyecto fu corto pero se desarrolló una dos aplicaciones robustas para este cliente.
good,"Good place to start your career."
good,"The culture is about blaming and shaming and not about learning or development.  Teamwork is not a strong suit, nor is open communication.  Otherwise a great company.  Hopefully that will change."
good,"The company is a great company to work for if you are hired in, but not the best position as a contractor. All of the departments operate differently, so I can only tell you that the people at the bottom get treated like they belong at the bottom, which is not a good moral for a  company."
good,"pay is below average but they make do offer a profit sharing and bonus structure."
good,"nice place to work"
good,"Na verdade, devo tudo à AbbVie. Foi a empresa que me ensinou tudo que sei. "
good,AbbVie is alright. It really depends on which department/group you are under.
good,Overall rating: average.  Co-workers are great.  Hardest part of the job is meetin the expectations.
good,Good company and management. Nice to work here  people are nice and environment really good. and lot to learn on new technologies. little hectic work and some process in place
good,"Overall a great place to work and advance to mid management level. After that, it’s difficult to advance in field sales positions without in house HQ experience. Only available in Chicago."
good,Impossible to get a permanent employment. Very competitive and stressful work environment. No benefits including paid vacation. 
good,"Management attempted to honor the work/life balance, but did not always honor the request for time off.  Management made an effort to include employees involved in the transition to outsourcing."
good,"Management disorganized and does not provide clear direction. In theory, teamwork encouraged, but not practiced. Company provides excellent benefits, but number of vacation days could be better."
good,Excellent company if you don't mind working mindless hours with poor training opportunities. Please take a moment to review the financial health of this organization before you decide to make any type of commitment. They will likely ask you to sign a Do Not Compete contract as a condition of employment.
good,"low pay and no growth opportunities to move around, great work/life balance. Upper management is okay. Okay place to work. Not a career."
good,No comment - nothing to say about company - best way to find out is to apply and work for them yourselves. Form your own opinions.
good,"Abbvie is op zicht een prima bedrijf, de doorgroeimogelijkheden zijn sterk afhankelijk van je functie. Helaas is het voor mijn functie weinig tot geen. Ook loop ik meerdere voordelen mis in mijn functie zoals een leaseauto, bonus/ winstdeling."
good,"Friendly and helpful people, good flexibility, learned how to work as a team, fun events"
good,"After a year since the split, a lot of AbbVie employees are waiting to see when the job culture will change. "
good,"AbbVie, as a company, is inspiring; unfortunately, I had terrible managers who were seldom around/involved and who disparaged those with a solid work ethic while praising those who did next to nothing. It was very demoralizing. I would have liked to have remained with the company but was essentially blackballed despite constantly going above and beyond."
good,"The culture at Abbvie is fun and friendly, with a sense the work you're doing is impactful. However, this is overshadowed by an large workload, a virtually non-existent work/life balance, and upper management stonewalling any questions and withholding information until the last possible second."
good,Stressvolle werkomgeving waar iedereen haast heeft en overvolle agenda's. Goed salaris maar je levert veel in qua energie.
good,Science was impressive. Career development was lacking. Moving up was difficult. Very hierarchically. Not motivated or supported to be involved in science at associate level.
good,The typical workday is non-stop; this is complicated by the number of systems used to conduct and document activities.  The hardest part of the job is training on the numerous software systems; this is typically on the job  training; formal training is rare.  It is great that the company is investing so much money and resources into the development on new drugs for diseases where the needs are the greatest.
good,"You work a lot and sit in a cube all day. There is not much interaction with other people, and when there is interaction, people are not very professional."
good,Abbvie was an entry level position in my career. I learned a few things about working with animals that I have carried with me into my current position.
good,"ok place to work, very stressful, have been working mandatory OT for 1 year straight. Poor management, unable to balance work and life. Poor forcasting, will not hire enough people to take load off of other workers"
good,"No existía un director general ni director del área a la que ingresé (Comunicación). La empresa recién se creaba por lo que no hubo una inducción ni descripción de puesto. La persona que me contrató, renunció el mismo día de mi ingreso por lo que la falta de liderazgo se hizo evidente."
good,The department I was in was micro-managed.  Supervisors have their favorite people and only they get opportunity to move on.  Only people who run to upper management for little things turns out to be seen as over-achievers. People who need minimal supervision are overlooked and never given a chance to participate in big projects unless you fight for it or keep asking for more challenges.
good,"Busy early risers; highly organized and performance driven. Fast paced decisions, multi-tasking and lots of meeting, I wondered how to do the work effectively with all those meetings scheduled throughout the day."
good,"Abbvie has poor management and difficult to advance if you do not have the proper networking connections. Makes claims of the company being big on work life balance, however it is not company wide. Each manager has the right to chose how they deliver work life balance principals. Benefits are the location is great, and convenient. One of the only companies that still offers pension."
good,平和な感じではあるが、外資であっても実質は日系の印象が強かった。私は仕事がやりやすいとは感じなかった。
good,Some management team members are very nice and really qualified for their position where as someone at the management level just become manager as they spend few years in same company. Some doesn't deserve to be at their post with the kind of knowledge they have.
good,It is a new company that is still growing and slowly stabilizing in all the different department from Human Resource to the API department. The most enjoyable part of the job is working with the technician and supervisor be it who ever teams you are working for.
good,"The silos are hard to break down at AbbVie and the Sales focused culture is hard to see shift into a marketing culture. If you're looking for a great marketing position, do your homework and see if they value your skills. Most of the top ranks are very successful sales professionals. Nothing wrong with this but not for everyone."
good,Excellent senior leadership. Good products and pipeline. Challenged as any large organization is to evolve and change. Work environments vary by management experience levels.
good,A good place to work. However Job security is not guaranteed due to the political situation. People are enthusiastic and hard working. Plenty of employee events thoughout the year.
good,"Great introduction to Pharma Compliance; "
good,"Who's your buddy, who's your pal. Your department is lean and overworked and the department next you is fat and the supervisors sit around planning bake-offs and cook-offs. It's ridiculous. But if you are in the in-crowd and crack the right jokes it's all good. Dumb."
good,The company recently went through a split from Abbott and is still trying to find it's ways. Lots of changes and not all are good. The company has a lot of very good people working for it and has a ton of great research.
good,Abbvie è una azienza di nuova costituzione dopo la separazione da Abbott. E' un ambiente esigente ma molto stimolante
good,"azienda solida, colleghi disponibili, lavoro tranquillo non eccessivamente stimolane"
good,"Not sure why indeed requires this, it is not applicable and I do not see how it will benefit any job seekers to require a 150 character minimum assesement"
good,It was a good experience working at AbbVie and had a very supportive manager. We developed a great working relationship and had the opportunity to establish a technology platform to assess PK in animal tissues
good,"Like many people, I was brought on as a contractor with the potential to convert to full-time. I worked for 2.5 years and was never converted, which was typical. Some of my colleagues were contractors for 5 or more years."
good,"It's just about the same as working at Abbott. Atmosphere was ok, work ethics ok, some opportunity for work/life balance, pretty hard to get in. ....."
good,Just Ok. Free lunches sometimes. HR benefits could be explained more to new employees.  PTO does not rollover which is not good for people traveling to see family overseas.
good,"In general, the experience was very positive. Particularly, there was a career plan for every employee and talents recognitions so the promotions were very often for those who achieved their goals.  In my case,  I had 2 promotions in almost 3 years."
good,"I have no comment "
good,"Abbvie was a good experience.  I am happy I had the opportunity to work with a large pharmaceutical company.  I needed more growth and my mother became ill during my time there, otherwise I might have been able to stay."
good,I have not worked at Abbvie long enough to provide a review.   I was hired as an immunology representative and have been with them since the beginning of this year.  A majority of sales representatives have worked for the company for over a decade.
good,"Great Company, but no work/life balance. "
good,"AbbVie is a research-based global biopharmaceutical company committed to developing innovative, advanced therapies for some of the world's most complex and critical conditions. The company's mission is to use its expertise, dedicated people and unique approach to innovation to markedly improve treatments across four primary therapeutic areas: immunology, oncology, virology and neuroscience, as well as general medicine."
good,"Learned a great deal about clinical trials and documenting the safety aspect of events.  "
good,It has been 4 months since I joined and workstation is allocated. Now I am being asked to relocate which does not make sense as I have recently joined here.
good,"Micro-management for biotech"
good,"Abbvie is a great place to work for permanent positions, as far as contractors it isn't that great and trying to get into the company is very difficult"
good,"AbBvie is a very relaxed place to work as an intern which was nice since I was working there while still in school. However, when it came down to overall experience I would rather go to a company more serious about careers."
good,"Locaux très agréables et salariés cosmopolites, ce qui contribue à une bonne ouverture d'esprit"
good,"•	Main task is to run and operate the batch in compliance with "
good,This is a good company to work for! Great benefit package!I would recommend it to my freinds.  Some locations are more modern then others. Waukegan is nice.
good,"A typical day requires 5 doctor calls on rheumatologists."
good,I worked at Abbott for many years prior to the company becoming AbbVie. The culture and focus of the company changed dramatically when the company became AbbVie.
good,"I learned all of what I know about the Pharma industry and LIMS with the company.  I enjoyed my 14 years at Abbott/AbbVie.  Sadly, I have to move on from there."
good,"I enjoyed my time at Abbott very much, they are my client. My employer is TAPFIN, a ManpowerGroup company, a very negative working environment, they expected a lot from the employees but no appreciation. They were the worse employer I ever had, had to work so hard but in the hostile working environment."
good,"If you are looking to work with a company and stay for a really long time this company is a good fit.  Most employees have been here for well over 10 years.  "
good,"I was working for AbbVie as a contractor for 6 months only. The environment is nice and they have pretty good benefits. If you're a contractor, you will be sharing a cube with another contractor."
good,What I learned was that I no longer was a good match for this company and I wish the best for them. Co-workers are great. Hardest part was working within the new culture.
good,Po rozdělení společnosti na Abbott a AbbVie již nemám relevantní informace o této firmě
good,I was really excited to work at AbbVie and was hoping to make a career there but my boss didn't give me work to do eventhough everyone was swamped.  My bosses boss gave me projects and was positive and encouraging but my boss took away the project.
good,Fun place to work not a lot of room for growth in my department. Lots of inefficient processes and meetings.Management tended to pick favorites.
good,"Gaining access to funding for Hep C drug, under diagnosed patients, engaging with NHS customers at a high level of decision making across London & Thames Valley. Differentiating new product to gain advocacy and inclusion on treatment protocols. Access to customers difficult. Emphasis on team working across departments. Seeing patients cured of their Hep C was the most rewarding part of the job."
good,Reviewing the requirements with the business users and help the developer and test team understand the requirements. The Management had given freedom to directly interact with Business user and push them for answers. The Co-Workers were knowledgeable and helping
good,Avaliação positiva geral da empresa para exercer qualquer função
good,Great environment. Plenty to learn. Great management. Always new projects going on.
good,Good long term company.   AbbVie offers employees good benefits.  They offer many programs to enhance culture and any social activities are encouraged.
good,"Abbvie has a great working environment, but wish there was room for growth and visibility to other areas within agency."
good,"Unfortunately , career wise, they did away with my position"
good,I liked working for AbbVie all in all. I spent 5 years in total there across two positions. The one thing I disliked was how difficult it was to get promoted.
good,"I do not wish to review the company as my experiences are limited to the administrative assistant role within departments of the company. As the culture for administrative support is generally not of a supportive nature, to base a company reputation on the experiences of personnel within a particular job description can be subjective at best."
good,"The training was awesome, I learned more than I needed to for the job. The culture was welcoming, the actual department had a lot of change. The work environment for that particular team left little to be desired. The turn over rate was higher than I expected."
good,"Experis is a temp agency I go through in order to work at AbbVie.  Experis offer benefits, but they are not good.  The medical insurance is high and there is no Paid Time Off. "
good,"Job was mis-represented.  There job requirements were parochial compared to the level of responsibility that I was used to.  Also, there was little to none opportunity for career advancement."
good,"I negotiate contracts with vendors, work cross-functionally with legal, risk management, finance, and  many other areas within the company. Each day is fast-paced, stimulating work, interact with internal and external clients. The hardest part of my job is trying not to work more than 10 hrs. Per day. The most enjoyable part of my job is being able to contribute to the success of our company."
good,"A great place to work but not the only place to work.  The company offers many unique opportunities and benefits but there are some downfalls with inexperienced management which could affect your life and work environment.  "
good,Good company to work for but no room for advancement. Extensive mandatory overtime requirements and management is not available at times. Need more room for growth and needs to staff according to demand.
good,"Growing Fast , strong pipeline , good stock price , attractive for careers, stakeholders engagement , learning & development"
good,"People. Passion. Possibilities."
good,Good company with integrity. As many organizations there are constant changes but all in the name of improvement and trying to stay competitive. The company has a lot of integrity compared to a lot of organizations I worked for. Can be very political when it comes to advancement and career growth but if you find the right place in the company you can do well.
