rating,review
good,Global is a great place to get your feet wet in an office/professional call center environment. I learned alot about merchant processing and I think the training is the best i've had in a corporate atmosphere.
good,Aim of the company is to be a Fortune 500 company. For the sales roles the targets are stretching but there is a good bonus structure in place
good,When I started at Global Payments I was quite young and knew nothing about working in a corporate environment since then I have grown tremendously. Global has allowed me to change positions several times within my tenure at Global and each time was a position for growth. A variety of seminars and health care events are always offered and the company has a phenomenal stock purchase and 401k plan. A typical day at work involves dealing with internal as well a external customers and I am lucky to currently be on a team in which we all help each other grow. If you need help everyone is always willing to extend a hand. The hardest part of the job can sometimes be not feeling as if your efforts are always recognized. The most enjoyable part of the job has to be the people and experiences that make coming to work more pleasurable as opposed to actual work.
good,Daily tasks were somewhat too repetitive resulting in a tendency for boredom. Change in upper level management team in mid-stream (a lateral move) while there to another manager did not ever gel chemistry-wise although there were no conflicts. Not a position where I utilized most of my skills.
good,"	Around 9 years of extensive Oracle E-Business Suite experience in 11i and R12 Financials in Implementation, Customization, Interface Design and Reports Development."
good,"The company was great to meet people, learn the products that the company had to offer to their clients; however, the company was always outsourcing their jobs and slowly but surely laying off their employees that dedicated their time and effort to making the company so great."
good,"A good place to work in general until recently.  They are trying to automate the software used for reconciliations, as well as moving to Manila, both to reduce costs and both will eliminate jobs in the USA."
good,"Great growing company, but settlement accounting department is currently in flux and moving to the Philliipeans within the next couple years."
good,"If you want to work for a place that has paid time off but thats the only time off you get.. (no seriously you cant even ask off for dr. With a dr. Notes if you have no pto without getting a point) oh and you only have 6 points till your terminated. They are generous with pay and days off for pto. If you are expecting a child you only get 3 days... 3 DAYS of maternity leave.. so sucks if you have a c section.. lets hope you didnt waste your pto for morning sicknesses or dr appointments.  They also took a month to hire as well. Also they have way to many programs to learn with,  I counted 21 at least and wasnt done learning all of them."
good,"The compensation was in accordance with skill and or education level. There were plenty of opportunities for advancement. However, culturally undesirable it was balanced by good health and wellness benefits, and the work/life order was balanced."
good,"Meeting customers business needs by supplying them with the correct card processing solution for their business."
good,Contract work only and there were periods of extreme downtime due to technical resource issues in building environments for coding and testing.  Business design and requirements changed fad hoc and were not provided to the testing team in an adequate time frame for testing preparation.
good,"Great benefits high turnover. In high traffic area, not flexible"
good,"My original Manager had a singular approach at that was top performing engineer and no one else.  So, advancement would have been nil if you were striving to better yourself.  He is gone!  The new manager is nothing like him so ""Yay""."
good,"This is a good company to work for and get experience.  I was able to work my way up from a Clerk III position to a Senior Accountant position. "
good,the workers and the work itself was great. I was responsibile for the posting of all information to customers accounts in the Canada area.
good,good place to work if you're looking to be comfortable but with little options for advancement. they however mostly recruit from within and there is a minor chance for advancemant.
good,Risk Analysts are challenged to analyze accounts daily to catch credit card fraud and use own discretion to capture funds.
good,On a daily basis I work with various high level groups within Comerica Bank to prospect new business and transition current bank clients to Comerica Merchant Services. I also meet with local Comerica Bank banking centers to train and educate the staff to further there merchant services prospecting knowledge. The most challenging part of the job is finding new ways to target and get in front of quality prospects. The most enjoyable part of the job is successfully bringing a new customer to the bank or providing a quality current customer with improved levels of service.
good,Learned to grow as a business professional
good,"While working at Global Payments I have grown from a Customer Service Representative to a Team Lead. I have gain knowledge about the credit processing industry, such as the behind the scene process. I have also learned how to manage a group of individuals and the company has offered various types of developmental courses."
good,"If you're a squeaky wheel, expect to be undermined at all points. Don't expect fair treatment if you're not a Stepford clone. Beware that you don't come in one day to find out your position has been ""outsourced because they're expanding their global footprint""."
good,I monitored credit card transactions for the USA and Canada merchants. Management was very strict and tended to hover over you. There was not a team atmosphere.
good,It was typical place to work. It is laid back and not stressful. I learned alot but training is terrible. Management is weak and some other mean.
good,"Large company with pretty good overall benefits, they understand the space very well and take actions necessary to continue to grow.  Overall no complaints."
good,"Your job will be mundane and boring and life will be very predictable in the office, but it's still a good job where management cares about you.  I don't see any opportunities for upward advancement or growth and the pay is reasonable for what it is.  Not a hard job at all, but also nothing glamorous."
good,"The company is a great but the management is very bad in communication which really affect the employee.The company gave me an opportunity  to learn more on credit card processing, my co-workers were  great people.I enjoyed going to work everyday."
good,It's a fast-paced environment with numerous learning opportunities to engage with other team member that possess a wealth of knowledge.  Everyone is extremely helpful.
good,"charge back system support analyst, serve as liaison between banks and merchants, scan confidential and legal documents maintain accurate filing system. Prepare reports utilizing work processing and spreadsheets. / help desk , troubleshoot casino problems, printers, kiosks and computer terminals, technical problems with business machines."
good,"C,est des journées longues , mais agréable il faut faire beaucoup d'effort , l'entreprise est grande mais il faut aussi des grands dirigeant pour celle-ci il y en a forte heureusement, les conditions sont idéales pour travailler"
good,Daily tasks that require insight as to how the process works.  Daily problem solving ability in a transitional environment.
good,"Nice co-workers"
good,I worked in the call center.  We provided insurance to our merchants against loss from NSF or fraudulent checks.  I learned the inner workings of a customer service call center. The hardest part of the job is dealing with irate merchants/consumers.  The most enjoyable part of the job is amicably diffusing difficult situations with irate callers and interacting with other employees. 
good,Great place to start your career as they have mini avenues to go.
good,Going through organizational changes. Highly stressfull.
good,"I was only offered a 90 day temporary position. There was then 20 people vying for one job, I didn't get it. The work and environment were great though. Interesting products, great co-workers and environment, and great events with co-workers like company sponsored outings and happy hours. I would have loved to stay there but it wasn't an option."
good,"I have been there for over 20 years. Stable, helpful to employees and customers. Offering a wide variety of customer solutions to meet everyone's needs. I have enjoyed my experience working for them."
good,"Global is a large continuously growing enterprise with areas of opportunity. With acquisitions come integrations and those are not perfect.  The company has lots of talented people with access to great technologies. I believe the company is now realizing it has to loosen its bureaucratic ideologies in order to integrate and shift with markets faster.  It's getting better, but not perfect by far.  The executive management seems to have the company's employees and stability in it's best interest. It's an evolving culture as they seek to create and update its cultures, as well as, its technologies to become more current."
good,"I have been working in this company for 12 years...                      "
good,"Team work is awesome there. Management seems to know what they are doing and do it well. They like off shoring and ""co-sourcing"" but this is part of their business plan. Over all, a good company to work for."
good,"My typical day would have me shipping, receiving and maintaining inventory. I would talk merchants through shipping and troubleshooting credit card terminals. I would also cross train employees."
good,Great place to work! Would work there again! Great opportunities and lots of mobility!
good,"On calls doing credit card authorizations or referrels for merchants and wiring transfers for other companies. Call volume was very high but mainly easy. I mainly learned, since it was my first call center experience to listen, capture and verify information correctly and enter error free data. Learned to slow down be polite and patient for mainly older customers and keep up with pace for faster callers. Liked my co-workers and most supervisors a lot, however our facility closed down and we were all laid off. They did provide a good job hunting resource program for all of us before closing our building. they also provided a pretty good severence pay. Enjoyed being able to read books, socialize and journal in between calls or on a referral call where banks and customer talk only, as long as we ended the call correctly.  It was hard having to work a lot of weekends and some holidays, since the job was open everyday including Christmas and for 24 hours a day."
good,Good and decent company to work for...Nice people and environment with great culture. Takes care of the employees and provides good employee benefits.
good,"Global Payments is a multicultural company where you can learn and grow, but your job is subject to yearly reassignments."
good,"The business ethos is to work hard and have fun.  In a business as usual environment this was achievable.  Month end, as with every financial institution, became more pressurised however, not unmanageable.  Work life balance was good."
good,"Dynamic place to work for, managing change control and project management office never has a dull day. Always a changing environment, managing strategic changes for the UK business.  Dealing with leadership team, stakeholders in UK as well as other parts of the world,dealing with suppliers and customers alike to effectively implement projects."
good,Global Payments is a company that still cares about the employees.
good,Been with the company for 10+ years. Over the years the company has grown multi-fold. The management team is excellent. Flexible work environment depends on your manager. The IT department is very process oriented and it takes ever to implement something new. People are nice and the work is interesting.
good,Worked there for 13 years and really enjoyed working with my team. They company could've done more as far as company picnics and raffle for turkeys during the holidays
good,"great company to work with , work life balance is good , management always focuses on learning and development of employees,good company to start a career with."
good,"Excellent company to work with - allowed to deliver on my role without being micro managed.  Gained excellent experience during my time at American Express, diversity of different business areas. Encouraged to take all opportunities to learn new systems and develop skills.  The challenge with a corporate company the many layers to get approvals which could prove frustrating.  Allowed to raise funds for charity causes, and help in the local community."
good,"this was the system i used not company i did not work for this company we only used it at work not sure why it should in as a place i worked for, its weird so please ignore my review"
good,I really enjoyed working for Global Payments. The management team was very approachable and willing to work with you on your paths to success within and outside of the company. The only downside was I was hired in the midst of a merger and the office where i was hired was closed in the merger.
good,"Constant work flow, at Global I worked with a very supportive team that focused on the ultimate company goal. Our main focus was to service the merchant in a timely manner. With determination and focus we are always able to hit that target successfully."
good,Global Payments has THEE  BEST work environment I have EVER experienced.  The managers really care about you and they understand that you have a life outside of Global.  They work with you if you need help and everyone pretty much treats you like family.
good,"Excellent working environment! Had the opportunity to delve into a new industry, Payment Processing, while using my vast knowledge of Medical Practices and Medical Software."
good," The company provides credit and debit card processing, check authorization, and other electronic payment processing services for more than 1 million merchant and business locations including financial institutions, governments, gaming locations, and multinational corporations. It targets small and midsized merchants, who are often overlooked by other payment processors. Global Payments also offers electronic tax payment and benefits transfer processing. The company operates throughout North America, Europe, and the Asia/Pacific region."
good,Global Payments is a strong organization and places significant emphasis on fostering client relationship and talent. The C-level executives are visible to team members at various locations.
good,I can’t speak more highly about a place than this one. I was there for 5 years and had it not been for a personal matter not relating to work at all I would most likely still be there. Benefits were amazing and I made almost 75k my first year. Good opportunity.
good,"Empresa de grande porte muito bem estruturada e organizada, com foco no cliente e excelência no atendimento ao mesmo."
good,The philosophy is to work hard and get credit for your work.  You also should be ready to learn new things for helping you stand out from the crowd. .Te
good,"Productive and fast pace company, fun to work and meet awesome ppl. Management tough but fair...Company where you can learn about bussines and people."
good,"pleasant work environment"
good,"-A typical work day involved serving as a point of contact for sales reps and support teams, completing assigned projects, and keeping up with a heavy workload. In this ever changing environment, you learn a lot of other job duties since we were back up for the Philippines, Canada, and UK. "
good,"Global Payments allowed me to advance in my career and provided the training needed for each step of my career path."
good,"Global Payments was a great place to work at. But getting laid off unexpectedly can cause you to go into shock. But it is what it is. Co Workers were great, we all helped each other when a serious problem occurred."
good,"When I came to global payment, the environment was exceptional. The one thing that i've learned at GP is to be independent and training was great. Thank you to everyone at GP. But I would say that they may need to consider hiring part time people."
good,"Fast paced, loved working with the team. Also the customers and trouble shooting their issues.  Hardest part of the job was not being able to help all of the time.  Love my managers"
good,"I attend meetings for the different projects and issues. I also have weekly meeting on security issues and company updates."
good,"This was a wonderful job. I miss it."
good,"Proactively manage and communicate project status, issues & risks to management."
good,By far one of the best companies to work for. Great work-life balance and great people to work with. A lot of opportunity for growth. Unfortunately laid off due to company restructuring.
good,"•	Integration testing is done to verify if the GUI is successful in triggering the SSI and then G2 which is the main repository for all Merchant and Terminal records. "
good,An excellent opportunity to develop new sales skills meet great people and avance my career.
good,The atmosphere is just professional. Working there makes you feel needed in the USA.
good,"very collaborative, open workplace that empowers you to make the most of your day, and promotes a healthy work-life balance. eco friendly working environment."
good,"Working as a Splunk Dev. good place to work. you learn a lot when working here.A typical day starts with meetings, gathering requirements from business, use cases and start working on it. get feedback from various groups on the case we are working on..Management is very reliable and wonderful co-workers we have."
good,"Productive, good place to work, and I loved that they had it's own gym"
good,"Research merchant inquiries with a basis knowledge and understanding of research procedures under moderate supervision"
good,very fun. took me lot of lesson about credit cards and the confidentiality of it.
good,I was a temp for the 2019 busy season and I loved it. This is the first job I’ve ever had that actually treated you like a person. They know that you aren’t a robot and they care about you as of you are truly apart of their family. The only downside is that it was temporary. I would definitely recommend this job to anyone.
good,"Empresa dinamica, com grande capacidade comercial, novas aprendizagens e treinamentos constantes."
good,"Learned a lot, my supervisor provided a shape to my career by providing the most relevant opportunities. The tasks assigned were very relevant to my role Additionally, got to work on the latest security topics."
good,Great Company to work for....excellent management. Typical work day for me was generating new business in our community as well as surrounding areas.  Outstanding position
good,"great place to get technical experience in it many positions available for progressions from time to time"
good,"Management is pretty solid. The company is divided up into several smaller companies, so I suppose it depends on where you are at. The call center doesn't have a ton of room for advancement."
good,"This place is now closed, however it was a great place to work and a great place for advancement. Management , however, played favorites a lot and you knew exactly who was able to do what and who wasn't."
good,"The most enjoyable part of the job was ability to work remotely. "
good,"World renown Great company Excellent benefits. Recent Management change."
good,"Not a lot of opportunity to ""move"" within the organization if you are on the executive floor.   However, some movement available in the other parts of the organization."
good,Global Payments was a fast pace credit cad processing company. There were a lof of room for advancement within the organization.  I have learned many skills regarding Microsoft and the banking industry.
good,"Great atmosphere; helping the customer and getting them to where they need to be was wonderful! Global Payments assisted some of American Express largest stores, customers, and banks. Being able to walk the merchant through their issues was very rewarding!"
good,"Fast paced. Interesting work. Watch out for aggressive, young millennials who need their hand held, and take up all the time and attention of superiors, trainers managers, and anyone else you might need to network with"
good,"As Regional Manager I would work with my sales representatives to achieve new revenue goals and work with a Relationship Manager to maintain current business and an existing stream of revenue.  I  would develop relationships with organizations such as VARS, Associations, and Banks to develop leads for my sales team. I had to work with all all departments with the organization to achieve sales goals and maintain customer service.  I was recognized as one of their top managers using my strong people skills to organize and communicate.  "
good,Global Payments tought me a lot about the merchant processing world. I was able to meet wonderful people with excellent attitudes that made coming to work enjoyable. I am very greatful for my time there and the amount of knowledge I gained is irreplaceable.
good,Architect their Reporting PEGA Database in highly secure zones and Upgraded their Databases.
good,"I am honest, hard working person. I see myself as a team leader and player. I am a fast leaner. I love wahta i am doing, working with clients. I learn everyday new stuff. I do al admin and credit work. There is nothing hard about my job."
good,The job was so much fun. The company has a great culture. Everyday was amazing due to a fun boss. I would recommend to definitely work at this company.
good,"I enjoyed traveling to remote locations. The people were GREAT! Overall, it is an excellent place to work! My position allowed me an opportunity to meet new people everyday!"
good,Great place to develop skill level.  Global Payments is a leading technology company with room for growth.  Employees are pleasant and excellent to work for and with.
good,"Management is really flexible with work schedules, at least in the accounting department. Business casual dress code. Open work environment. I would love to work there permanently."
good,"This company was very Slow pace , didn’t mind cell phone use . Long as work was completed. Management was pretty cool, training was easy and phone calls were not hard"
good,"Loved working at Global Payments, my team worked hard to develop the San Diego area. Unfortunately, they closed the office after paying for relocation, we were just able to generate the sales to justify an office in San Diego."
good,"work day is awesome at global payments "
good,"Le salaire est très bien, et il y a beaucoup d'avantages sociaux que j'ai apprecié."
good,I'm an intern at Global Payments. The management has been helpful and they want you to learn. The benefits are a nice plus. The work culture is diverse and laid back. They have events all of the time so there is never a dull moment.
good,I loved working here it was fun and the people were nice. Only hard thing I didn't like was the rude customers. Supervisors were ok. Pay increases were fair.
good,"I started out working for Global Payments as a contract programmer and never expected that the job would last as long as it did. Worked from home as the company is based in Atlanta, GA and I was in St. Louis, MO."
good,"I have to say this was one of the most amazing company I worked for.  The management is amazing, and there is opportunity to grow with this company.  One of the best companies in the business"
good,Great atmosphere and a great place to work. Pay is also wonderful and just overall a great culture. Not your average call center and not just another number.
good,"Working at Global Payments was one the of the best decisions that I made in my career. Being a wife and mother of three young children at the time the job allowed the flexibility of me choosing my lunch breaks etc. Communication from the top down has quite improved in the eight years since I've been there and the company has been focusing and stressing the importance of quality with its Power of the Conversation meetings. Team leads have been really engaged in ensuring that their co-workers day was easier and less stressful."
good,"I was blessed with an insightful director and VP who noticed when employees had a spark to do things better, more efficiently. I was given opportunities they knew I was ready for, before I knew i was ready.Global Payments is smart business. They live and breath transactional data - credit card data and their culture is for the Customer's satisfaction and protection. If you are a technologist and want to work to please the customer with your applications, systems and solutions, work at Global Payments."
good,great job with great people; room for movement and a lot to learn and exciting and entertaining. great work culture and the most enjoyable job i have.
good,"I loved working for Global Payments.  Phil Lynch was an amazing boss.  He cared about employees, heard our requests and took them seriously.  The workplace culture was outstanding.  We all worked together as a team and although there were challenges daily, we worked as a stellar team."
good,Love working for this company the pay was great the on the job training was great coworker was very friendly and kind they are a 5 star in my book. Will go back and work for them again.
good,"I have to pleasure of starting my outside sale career at Global Payment.  This is truly one of the best companies I have ever worked for.  The promote employee chance for growth and empowerment. "
good,The vast amount of management was great to work with and all of the co-workers were great to interact with. The hardest part of the job was working with some management who only catered to those individuals they wanted to work with.
good,From day one Global Payments have given us the opportunity for growth and to excel in our daily responsibilities.
good,Relaxed atmosphere. I liked the place a lot. Employees are valued.
good,This company did a great job communicating with remote locations and embracing autonomy among employees and their sales staff.
good,This was a great company to work for.  I felt really welcome when I first joined the company.  There was a lot of potential that the company had to offer.  I learned how to operate different computer systems.  The management team was really awesome.  I got along with all of my co-workers.  I enjoyed getting up daily and going to this job.
good,"Taking inbound calls, fraud prevention, and decision making on approving credit card accounts."
good,Monitor and manage merchant accounts. Management is very knowledgeable and they provide a lot of encouragement.
good,My day would usually start with merchants calling in first thing in the morning with an array of issues. Being able to juggle the job responsibilities along with being sure the goals set forth for the job were met is what made the job a fun challenge. Day would go fast since I was always so very busy. Enjoyed co-workers as they too became part of my family life. Hardest part of the job was being able to accept that at the end of the day there was going to be work that had to wait until the next day to get done. Or maybe a customer that have to wait 24 hours to get an issue resolved. I loved what I did and also the company that I worked for.
