rating,review
good,"really central working enviroment, good colleagues shame about the management and the lose of the contract that i worked on some people need to learn social skills"
good,"Over the years it has become a highly sales based atmosphere, you make your base pay and push yourself to make commissions as you help customers solve their issues and build on their original problems by offering services or products that would come alongside of their original problem."
good,It was a great experience unfortunately the contract ended and lay offs happened. Other than that all was great. The management was great to work with and communication was easily established.
good,"Used to provide customer service over the phone."
good,"Good place to start your carrier. Learned new skill sets from senior employees, got some new ideas and multiple way of sourcing etc... best place to start..."
good,"I am good at my job , but I want to grow and settele in my life ASAP..  come to my organization it's very good experience and enjoyed a lot in job .work experience  is good."
good,"good trainers, clean , and they concern with ladies security is the best thing i like for this company."
good,"Fun, motivational, easy to be promoted, fair, reasonable, open to ideas and moderation, flexible, awesome. One of the best jobs I had.It was a delight to satisfy patient and providers with accurate medical information."
good,"Convergys is a good place to work, it is very stressful and the goals are hard to meet. The callers can be hard to handle and you have to remember to keep your cool."
good,"Relaxed environment with laid back staff and approach . Well managed with everyone doing their part in creating a great work environment, great place to work."
good,This company started my sales career and has set me up for amazing commissions.  A lot of meetings to attend as the goal is to hit 11 KPI's!  Great place to get your sales career started.
good,I LOVED THIS JOB!!!! If i could have brought the entire center with me to Denver I would have. The team I was on from the Site director to my fellow agents was the most supportive and loving of my career in call centers.
good,"I was surrounded with great leaders and great Boss. I learned so many things especially operations, management and employee engagement. I experience great things working with great people / colleagues."
good,"Thou the company gives too much pressure on you to work hard. It also molded our own capability on how to handle things well. Workplace is indeed comforting specially those who are away from their Family. the hardest part of the Job is Body Clock adjusting, because you have to work on night time, but you'll get used to it. the most enjoyable part of the job, is when you reach your goal for the shift. passing the score means good intensives. that's the reason why  tenure agents stays. a good compensation."
good,"Seasonal position was great. Wish it was longer and they had opportunity for other positions. Not many jobs available, it's a teaser. Just merged with greater global company Concentrix."
good,I enjoyed working at Concentrix. Fun environment and laid back team leads. Breaks were good for the amount of hours you work. Attendance system was a great advantage. Provided food sometimes.  Great place to work for.
good,"I have learned a lot in Convergys, like being a good employee and also a leader. People there are friendly and easy to approached. The hardest part of my job is dealing with irate customers but i can handle since its my job."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"Best place to work. If I get a chance to work for concentrix again I'll surely go for it. The management is friendly, supportive and understanding. Feels like a family"
good,Convergys is one of the best companies I have ever been. It may just be a call center but the learning I got out from the company is well worth it. The incentives is well-deserve specially if you will work hard to meet and exceed their KPI.
good,"This company allowed me growth and opportunity. If your looking for a company that will develop your work skinny pls, this is a great company to work for"
good,Overall Convergys was a fun environment for one of my first real places of employment. Everyone worked as a team and followed guidelines adequately; would recommend it for a work environment.
good,this place groomed me in the bpo business i learned every thing i needed to know to be a great customer service agent and later to be a good Operations Manager and there is room to grow at convergys
good,"Convergys is an amazing working environment for those seeking to pursue a career in the business field.It's an amazing wonderful experience,to being working in."
good,"Best facilities"
good,"When I worked for Convergy's, I was a Customer Service Rep for Comcast High Speed internet. This was by far the easiest job I've ever had hands down. You're basically sitting in a cubicle helping customers either get his/her internet (sometimes home phone) service back up and running and sometimes getting new customers started via chat. You have two 15 minute breaks, which are optional, as well as a 45 minute lunch break. Seriously, how cool is that?"
good,"Management structure and goals/direction solid, good working environment and secure. Friendly atmosphere and plenty of corporate involvement with the local community."
good,A great environment and the morale is very welcoming. The drive 30mins everyday and the hours spent at work prevented me from spending quality time with my daughter upon her release from school daily .
good,It's a workplace for person who finds great people to work with. The managers are extremely helpful in giving advices and inderstanding the agents in many situation
good,"Nice place, beautiful work atmosphere helpful colleagues and management, work culture is very good benefits of ESI and PF is availabl.  One day week off."
good,"I have learned so many things and about different profile / process."
good,"- Handling inbound calls regarding technical issues with the customer’s TV, VOIP and LAN/WAN connection."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,managers were friendly and genuinely invested in my success . a typical day at work consisted of working with customers over the phone. we had employee appreciation days where we would gather and have lunch and games in the break room and outside paid for by the company. raises were a normal occurrence.
good,"answered inbound calls, listened to customers complaint & try to find a way within my powers to retain the customer, transfer customer to esc if it led to that. My team was AWESOME! my coworkers were friendly & helpful."
good,"Personal family problems are why I am no longer an employee. To begin, I loved it from the very start. The moment I accepted the job and flourished into a brilliant, promising, and strong advisor, a lot of opportunities for growth were open to me. If you love the job and what you do, then this will be easy. You’ll rarely have a tough work day. Its customer service, of course you can’t please everyone but you have to remember the good that outweighs the bad. To me, management had always been caring and supportive. It was like a big family especially the team I was apart of. This is one of the best jobs I’ve ever had. My site was unique because I got to see minorities in management roles, which I don’t see often at most companies. That instantly speaks to people like myself. They can work with your schedule but you need to communicate that. You work 8 hours a day, come prepared with a cup of coffee or something to snack on. You’ll be rewarded especially if you show eagerness to stand out. Every job has their cons but if you stay positive, you’ll have more fun. I don’t think I was a favorite but I definitely was someone who wanted to have a good work experience so that meant I had to come work ready with a smile and bubbly energy. Your energy definitely rubs off on everyone else, you’re around these people most of the time than your own family. You don’t have to make friends but build positive work relationships. It was overall a huge learning experience for me and I’m grateful for the opportunity."
good,"I loved the environment. I enjoyed working with the customers on their purchases, kind of like getting to know them on a personal level due to the information needed to create their perfect PC. I would truly love to join a team working in a call center environment again."
good,"Answering phone calls from customer, What I've  learned is always think that in every call that is the first call, be friendly to your customer, make sure to cover all concern of your customer and don't make them feel that your not interested even if the concern of your customer is not about your job, be energetic and active in every call make them feel that they are very important, show your willingness to help. The management overall is great, people there are very kind and friendly. for me the workplace is organized, the hardest part of my job is to make sure that my calls will go smooth and perfect. most enjoyable is when your customer give you a feedback that you did a great job."
good,Excellent. Contcentrix is a way to give a chance to some one to show their abilities and talent. It gives a chance even to fresher. I think its a best platform for me because I was also a fresher when I joined the Concentrix. It also improve my communication skills as well as I learned a lot of things.
good,Everyone is friendly and helpful with any issues. Very good pay as well as overtime and bonuses. All the management are professional but relatable people.
good,"Working in Convergys in my first milestone and a dream come true. With a high level skill of training materials, with a great trainers, co workers, and people in the operations are kind."
good,Productive place with innovative people not afraid to share their ideas and talents to company/account/people to grow. Have diversity and inclusion...
good,This is one the best company which offers a very fun and enjoyable working environment. They also offer a very competitive compensation and other benefits.
good,"company is a conducive place for learning.  Facility wise it was excellent. staff are really nice to people specially security and training department. Before we start in the production, they will ensure that we are fully equipped with all of the things that we needed to know prior with asissting clients of citibank."
good,"Good Management "
good,"this was one of the best call centers I worked for. Great team leaders, great training and trainers. The hours were great and everyone was supportive."
good,"Strong management, very supportive of their employees.  Generous compensation and excellent benefit package. Continued training available to all employees to enhance skill sets and prepare for advancement."
good,"diversas experiencias de tudo um pouco, oportunidades de aprendizado diversos com muitas experiencias na area profissional."
good,"The workplace environment was very goal oriented with great incentives "
good,"One of the Convergys's core values is Intergrity. We were taught to do our jobs with honesty and dedication. It's as if our jobs are our masterpiece. From training up to production, Convergys ensures every employee has full understanding of the importance of our jobs. "
good,"Convergys excels in creayjng future leaders. They offer the most stringent training and upskilling with specific leadership capabilities. They also are very well known for their build drom within culture and its corw value is do it right:integrity. So far, i am veey pleased with my 9 years and 8 months stay in the company. I have worked with the most competitive and supportive Managers. "
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"working at convergys was extreamly fun but extreamly worked base had raffles as well as really good work enviorment some times was very stressful, but over all was very good."
good,"When I worked at Convergys, I was on the AT&T Calling Card project. I received calls from AT&T Calling Card customers concerning their accounts. These would range from calling card bills becoming separated from their home phone accounts to customers wanting to apply for stand alone cards. I learned how to handle rude customers better. Management there was very professional and always had my back. The culture while fast paced was semi-relaxed. As long as you do your job they are flexible if you need time off for unforeseen events. To me there was nothing really hard about this job. The most enjoyable part of the job was helping people resolve their issues with AT&T."
good,I loved my time at Convergys and would recommend it to most anyone who values customer service but they recognize that they are not competitive in the call center pay market.
good,"Awesome place to work, good people to work with. Transparency in policies. Employee centric.  Friendly management n work environment. 100% security for female employee. Thanks"
good,No tengo quejas ninguna sobre la compania  siempre me sentí apoyado en todo
good,"Customer service for lg products receiving inbound calls canceling orders, changing DD dates, and processing replacements for customers. Customer will always tell how good I sound on the phone."
good,"Fast paced inbound telemarketing, handling over 100 companies advertising products and services on television, radio and the Internet. Great opportunity for advancement and treated team members well."
good,"The job involved:"
good,"Management made sure that employees are working well, and are working in a good environment. Human resources department took initiative to interact with individual employees to take their feedback."
good,Its a very good experience to work with such a good organisation which helped a lot to enhance my skills and communication and other things like management skills and how to work in a competitive environment confudently
good,Usually my shift starts at 11 pm. A lot of calls usually come in around this time. We huddle first with our supervisor to review metrics or any ongoing outages the we need to be aware of. We take in calls for 2 hours and we go on break. I get off work around 8 am. I have learned to multitask and deal with different types of costumers. Its a very stressfull account since we are dealing with tech support and we have no limits regarding our support to our costumers concern. Hardest part of the job is handling issues that are beyond our call centers control like outages and weather disturbances in the US. Theres not much to enjoy because of the stress were getting from the job but I have a family to feed and I use it as motivation. Workplace culture is somewhat bland since all of us undergo the same strees but its ok. Convergys is known for that type of culture wherein we are paid to work. I was in it just for the income.
good,"Work life balance, work seems to be fun, nill pressure of work, working hours are long sometimes but seniors are very much cooperative. No gender biasness."
good,"I have no complaints about Convergy's the only reason I left is due to no daycare for my children on Sunday's. Other then that it was a great place to work and the management was willing to help you succeed with the company. I haven't worked for a company who was so willing to hire from and promote from within. I have worked for this company 3 times and never left on bad terms and still have many friends that work for this company. It's a great place to work and they give great benefits, discounts, and the insurance plan was great."
good,Hours are nice and there's always room to make more money.they have incentives every month and your able to adjust your schedules if needed. If you have transportation its a easy job  to keep up with.
good,"Overall Convergys is a good job. You get out what you put in. Having a good motivation will definitely make the process go by quicker. A secure work hard, play harder environment."
good,"I've been an employee for 4 years going on 5. Management is excellent. I started as an technical support advisor and moved up to an Operations Coordinator. As long as you follow policy, management is always willing to support and help  their employees."
good,"Work atmosphere is excellent. Management is good. One of the best companies I have worked with. If you really wish your work to be a fun filled with lot of positive people around, this is the one I recommend."
good,"I would love to work here again in an at home position! This was a great experience and really advanced my customer service skills. I made great money and my convergys ""people"" became like my family."
good,If you can sit in front of a computer and take over 300 calls in 8 hours at an average of 90 seconds per call while helping customers with basic pharmacy details this is the job for you!
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,I really enjoyed working for this company. All companies have there perks and of course this was one. I found the overall atmosphere to be very inviting and most of the management were very helpful.
good,"a typical day at work, full time or part time. Productive and fun workplace with ping pong table.good salary compensation package, pleasant production floor, good trainer/trainor"
good,The company works with my corporations from gaming to the computers.   Chances of advancing is unlimited by you must be willing to work for it.   Advancement is entirely up to the individual .
good,Convergys culture is one of the best in the industry. People are like families. Strong bonds were made. Tasks could be overloaded but manageable overall.
good,Convergys (Shaw) is clutter-free so the ambiance is highly professional and there's a specific task for everyone so its highly structured work environment ... They make work light by encouraging costume play and they have designated activity area to showcase employees' talents and whatever it is that interest them.
good,"It's my first time to work in a call center and Convergys gave me a confident to speak English. And taught me how to solved an issue from our clients thru phone."
good,My office work is very smart to work.mostly night shift .i worked as a web designer .i learned more things from this company.unfourtanly i became pregant so that time i could nt work night shift so only reveling from this company.
good,Working for Convergys was an awesome experience. We had very talented and highly motivated individuals on our team. Everyone took pride in their work and the company as a whole took good care of its employees
good,"There was not guidance on the pharmacy tech program, there was no coaching and you got wrote up by IM. Working for the bing project was wonderful. the bing project was fun until they got rid of it. the phamrcy tech program was very fast paced. and difficult"
good,"Overall good experience and great work culture."
good,The company treated me well was very we all the services that was provided. Training was simple and straight to the point. I'm not sure how they distinguish on who is deserves to be permenant or not but working for this company is highly recommended.
good,"Working at Convergys was an amazing experience. I really enjoyed everything about it. My supervisor was amazing, she was nice, caring and strict. Great benefits, great hours, great pay."
good,"I've been working in convergys in 2 years now, and i can say thay convergys is a good conpany. Well provided, has a good facility. Work life balance is important to convergys and i can guarantee you that you will enjoy working there"
good,"Fun working with convergys, management is good, team mates are friendly, cafetaria food is amazing, office premises is hygienic, well mannered employees, amazing managers"
good,"In this company I worked with for 2 years and 6 months, my first ever BPO job and company. The reason I have stayed that longer in this company because every at work is fun and I learned a lot from my supervisor. Every achievement you have will be acknowledge. They even inspire you to level up and prepare you well in your next assignment. Everyday at work is fun and exciting."
good,"At first I hated my job, super unorganized, contanly a issue with pay, but after awhile things got better, with many new job and work from home jobs, thing change constantly, but truthfully change is good."
good,"When I joined the company it was really a nice day. All the trainer, supervisor, Hr., Team leader was friendly. The training we got at the time of joining was really help full for future growth."
good,This was a great place to work but very structured.  You had to log on and off your phone and computer every time you needed to leave your desk.  The training provided was excellent.  You did need to deal with a lot of difficult customers who were upset because they were experiencing technical difficulties and were often on hold for long periods of time before getting the assistance they needed.
good,"responsible and very organized job for employees."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,It was nice working in Concentrix. But due to some personal issues i have to leave this job. I would love to join in again if there is a fixed shift fixed holidays.
good,"Good work/Life balance: Flexible timings and work from home option, really helped me thrive.Its people and can do spirit makes it a great place to work"
good,"process was ramp down was the only reason for leaving the job ."
good,I think that the training was driven off course and the side bar conversation was taken more seriously. the focus should have been on taking the calls and not the past experience.
good,its a great experience working in this company. friendly and approachable management. It gives a lot of great career opportunities. its great working with leaders and teammates as well.
good,Convergys  has been a great place to work at. The company gives amazing work life balance and recognizes your talent. I don't however agree with the compensation process. But overall I'd say  was a great experience.
good,Considerate with the employees and ensure that strong bonds within the account or team is enforced. Has weekly activities that almost everyone participates.
good,"Managers and TL - very good"
good,Cool place to work enjoyed the friends I made. I like wearing shorts. I also enjoyed the work. It is a good place to learn SAN............................................
good,I loved working here. They treat their employees with respect. They give vacation days and paid time off. They have pot lucks and great incentives. Managers and supervisors help as much as they can.
good,"Convergys to me is more a family than a company; you really get to understand how the industry works and you learn a lot of things in your way, the management team is very dedicated and appreciative with the employees. Therefore, the work environment is always great, you feel as part of the company and you also get to understand that your role as a leader can help others to move on and find amazing things they did not know about themselves."
good,"work time full,  we are learning  more how to assist customer enroll for credit card ,and also good communication to others culture,"
good,A empresa funciona com extrema fluência e com um ambiente extremamente confortável para se trabalhar.
good,One major meal and one minor meal free daily coupon.   Free cab from home to office. Medical facility. Provident fund. Fabulous rewards and incentives. Parties every month. Fun environment. Excellent trainers. Great crowd. Fantastic workplace and building. Supportive managers. World leader in contact centers. Excellent launching pad for careers in customer service.
good,A great place to work especially if you have time to complete all the training. The work environment is smooth its alot of sitting involved. If you love computers and learning new thing this will be a great place for you to be.
good,As long as you do your job they will work with you on any issues you may have.  Additional bonuses for adherence. Worked for first 6 months and no overtime available had to get a second job to make ends meet. Otherwise I really recommend this company.
good,It was a friendly envirinmental work place. I've leaned a lot in this company and even showed my capability. The team was super in the work floor. Would like to have the same theme in my next work place
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"I loved working here. I was the top of my team in sales goals for retention. I loved this place, loved working independently. Was able to troubleshoot problems quickly and efficiently."
good,"I have spent almost 12 years in this company.  This is my first job and I truly loved it in terms of work culture, environment and growth."
good,The environment was friendly and professional. Assisted customers with wireless services. They made you feel like family and welcomed at all times.It was a pleasure working here.Knowing that you can assist others and they're satisfied was the greatest reward.
good,This well established VW dealership is the result of cooperation between management and hourly/salary personnel.  Strong sales performance from a motivated and enthusiastic sales staff.  Efficient mechanics and ancillary service personnel received top marks.  Guests and potential new car owners receive a comfortable and accommodating environment.
good,"A typical day is 150 calls a day, always receive great coaching from supervisor. The insist on taking breaks. Goals are very realistic. Prizes, Free lunches. Excellent insentives."
good,Employees are treated really well by the management. We have lot of fun activities at work which keeps employees motivates. Frequent sponsored parties helps to build rapport with the other teams.
good,Convergys is one of the mosr stable company in the BPO industry.  Its a pleasure working with the company. Too bad i have to leave because of my health.
good,"Convergys was my first job, there i started my career as customer service agent and i became a multi tasked agent. i enjoyed working there, people are awesome"
good,It is one of the fastest growing company in India. People proud to be a part of the form. Concentrix provides great support to the employees and opportunities to grow.
good,"This is an AWESOME company."
good,Convergys is a great place to work . Convergys provided me with the skills necessary to be able to succeed at my employment there. Convergys provided excellent training and a great work environment.
good,Good place to work. New contracts come up regularly. Good customers. Good management. New classes for advancement. Good job advancements. Casual work environment.
good,I had encountered various of nationalities and it me built my communication skills more effective and I became more involved in different ways. It helped me a lot.
good,"i learned a lot working there and the management and staff that i was under were very excellent and family oriented .. "
good,Productive working hours it was difficult but very enjoyable.it was fun working at convergys.and a lot of person to meet.every day is a learning process. so it is a very productive day everyday.
good,Convergys is really a great place to work as the company really cares for its people. The company has an easy process for applicants and has a thorough approach in developing their people to help them achieve their short and long term goals.
good,First call center job loved it surround yourself around positive people and you will progress in the company and can make good money. Some good trainers and team leads in the company of cabelas good job to apply for .
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"I have been with Convergys for 10 years and the company has been good to me. On a given day, you get to interact with interesting people may it be customers or co-workers."
good,This was my first time to be in a non voice account but with the help of my team i learned quickly. It taught me alot of things not only in my career but also in my personal life.
good,A great company to work for.  Great work culture and provides you a brilliant opportunity in terms of growth. I would recommend Convergys to everyone.
good,"I love the experience I learn on different account because I was working with Corporate accounts and Individual with At&t. I was trouble shooting, taking payments for an accounts. The atmosphere would be upbeat and fast paced. I work really well under pressure. The hardest part about the call center is when the calls was slow. After you review updates on documents you need there pretty much nothing else to do when its really slow.  I learned proper call flow, I learn how to work well under pressured."
good,"Typical day consisted of logging in to your computer station to receive incoming calls from customers who are in need of driving directions, information or emergency services."
good,I loved and enjoyed working at Convergys and if I Could work that again I would do it again. The people were really nice and were willing to help you in anything you needed.
good,I have started to work In this company from 24 August 2015. I have got good experience . There is an idea inbound process . We recive customers call and solve their questions and complaints.
good,It's a friendly company you have to be able to work in fast pace and friendly with customers. Most of your time you're sitting down answering calls helping customers with their problems.
good,I have gained great knowledge in computers and phones. I love working for this company. I have a great support system there and we all get along and help one another.
good,This is the company I really love everything will be  acknowledge rewarded. acknowledge.This company gives a lot of opportunities to there employee. They love there employee so much.
good,"Taking calls on a regular basis.handling customer's concerns about their phone bills, ordering phone upgrades or additional lines on their account. Management is great when it comes to incentives specially when you hit the target on hourly and or daily basis. Work place is good, we have a lounge where we can stay & sleeping quarters to rest. There is no part of the job that I consider hard because agents and managers works hand in hand when it comes to dealing with difficult or multiple issues that the custmer's have.The most enjoyable part is we have weekend dayoff."
good,"A good and friendly environment, gives the taste of MNC culture and a blend of BPO and Professional air. I am happy and grateful to have started my career here, more growth opportunity."
good,"A typical day at Convergys is almost never the same as the day before or even the week before. It could be the best day that you've ever had OR the absolute worst day you've had. "
good,It was a fast paced job you had to be quick into answering every phone and providing great customer service experience to the members. It was great with bonus and giveaways to emplOyees
good,A long of my time in the company I learn how be the best customer service and be the best seller in the company
good,"Professional, friendly, work environment. Job Training was organized and easy to learn. The training coaches were patient accurate and clear on communicating the information correctly. Customers over the phone were calm, charming and polite."
good,I was dealing with inbound voice calls from the customers of Snapdeal.com. I used to attend 100-120 calls per day of 9 working hours including 1 hour break. I got a platform to improve my communicational skills and i used it efficiently. Office work space was awesome.
good,"*It was my first organization. And the typical day for me was the first day of nesting."
good,Convergys is a good organisation to work with. I worked on multiple projects and learned lot more new technologies and was lucky enough to witness upgrades and transitions.
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"Best in all  terms and regret of leaving it . So ,I hope if I will get an oppurtunity to join again. Basic salary is not much worthy but if I will talk about incentive ...It will be wow."
good,"Convergys is a fun working place. I truly enjoyed life working in this BPO Company. The most unforgettable experienced I had was the  EXTRAVAGANZA OVERTIME INCENTIVES which helped a lot in my family needs and the MOVIE TICKETS given. However, the hardest part of working in this type of company was sacrificing the special moment that you need to be with your loved one or to your family. For working in BPO Company liked this, WORK IS WORK. SHIFT IS SHIFT."
good,"Most of the time, our Team Leader pressures us to get our daily target of sales for the sake of our incentives. It's really stressful but a fun workplace and the management's daily surprises inspires us to perform well."
good,"Assisting customers with their monthly bills."
good,.support provided to me by technical. trainer was very good during training and while on on job training. also .hiring department and later on transition was also equally good.
good,"lumiere casino is a very family friendly environment , wonderful restaurants , great hotel ,great deals. adult entertainment with gaming , vip services and much more."
good,"Company is very safe for girls and also so helpful for starting the courier. Managers and higher authoritys are very very supportive. Company shifts are also very good. And one thing which I like more about the company is if a person comes with the required Qualification they never let them go, they try to provide more and more chance to make everyone employed."
