rating,review
bad,"In customer service, we were required to sell intangible products of dubious value that the customer ""agreed"" to have paid by automatic deductions. This company was associated with a ""jewelry club"" which asked for debit card info to pay S&H, then proceeded to enroll customers in receiving automatic jewelry shipments without their knowledge/consent."
bad,"As a manager, I am forced to assign 10% of my staff to the bottom level where they are assigned no merit increases and no bonus, even when I feel that those employees are doing a good job. This has really hurt the culture of the company as employees have told me that they are less likely to be team-players, out of the goal of avoiding being ranked in the bottom. I have a lot of difficulty telling an employee that I have given positive feedback all year that they are now in the bottom 10%, because ""someone has to be""."
bad,"Worked at Alliance Data for 4 years. Was laid off this past October along with 300 others. Company is sending jobs to India, Jamaica and Mexico. At first the place comes across as a great place to work. Good benefits, pay is fair however, your just a number to them. They only care about their 2020 vision goal. They don’t care about you or your family. They’re constantly asking for donations in their name so they can a tax break."
bad,At first seemed amazing. Too giod to be true in fact. And it was. Youre no more important yo Alliance or Cimrnity Bank than a reem of paper. Arguably less. Saw so many great emplpyees and great people lose their jobs over the most parhetic of reasons. In some cases for unlawful reasons. Including firing the handicap instead of providing accomidations.
bad,I was written up for compliance issues and would ask for refresher training for new procedures and updates and would not receive the training.  Policies were constantly changing causing more write ups on employees.  Lack of support from upper management on what we had to deal with on a daily basis (irate customers for example).
bad,"Great people, horrible management. Micro-managing, no clear team direction, condescending, thow-you-under-the-bus. 80%+ turnover rate for one team? People taking pay cuts to leave? Yes, you’ll find that here."
bad,"Cannot trust management, layoffs and job insecurity. The company used to have a great culture but promotion of inexperienced leaders has caused this company to fail."
bad,"The job just isn't friendly to anyone who has kids, I had been working there for almost three years and I couldn't get my schedule changed to a day shift so I could put my son in daycare and they would never have any day shifts available for the bucket I was in"
bad,They need to work on getting supervisors trained in a department they are supervising because personally I had a supervisor that did not know the job at all and he couldn't help me when I was struggling with the job. That's what lead to me getting fired because I was not able to meet their standards for ranking due to collecting on higher accounts and my supervisor not being able to help me
bad,"Management and human resources is horrible, cost of living raises never, and their micromanagement is horrible sets you up to fail. Unhappy customers and employees."
bad,"A typical day at work is going to be clocking in and automatically taking inbound credit card call. Customers are usually upset most of the time because she forgot to make a payment or questions about why they are charged fees. Everything is ran on call chart which displays your call time, hold, voice tone, surveys and on time breaks. The workplace with your team is good. People there are laid back and friendly. I enjoyed going to lunch and clocking out. Hardest part is maintaining self control while being scolded by an angry customer. Also a customer can be upset and give you a bad survey. This will hurt your stats and that's the way it has to be because the customer is always right (which isn't true.)"
bad,Working was good while working in incoming collections then transferred to a different position as a lead intern and was shorted out of many opportunities that I was actually supposed to be gaining. I eventually transferred to outgoing collection and the training and the culture there was of absolute disgust. Associates were being trained to cheat and to be deceitful on the phones and were not being corrected about it when it was brought up but saying this is how they were trained to do so. When addressing the concern with the trainer they only validated that yes indeed they were trained this way and that they are aware that it was and is indeed shady.
bad,The only good things about this job were the pay and the fellow employees that weren't supervisors. Everything else was trash.
bad,"I thought AllianceData was different, better than other call centers, after all they refer to themselves as care centers. They care about the customer experience. I too care about the customer experience and provide the best customer service possible. The problem is that when you receive a bad survey it negatively affects your scores that you have to meet. All of my negative surveys were due to me not being able to waive a second late fee for the account holder. So, of course the account holder will send a negative review even if I have provided great customer service. We are told those surveys can be appealed and if we did provide great customer service and met all the call quality marks, the call could be appealed, but they always find a reason not to appeal the call... they will say you didn’t say this or that or you should have said it this way.  So, why even try if you are doomed due to surveys that are one-sided? Seems to me there are many other ways to measure an employees performance.  Not sure I want to dedicate anymore time to a company that doesn’t value my hard work."
bad,Nice culture but schedule options and micromanaging needed improvement. Lots of contests and competitive atmosphere.
bad,The job does not care if you had a major illness or not nor surgery it is about what you can collect it was very stressful.I would run as fast as you can it starts out sweet then you learn the tricky sneeky part about the company.
bad,Ok place to work. Trainers were great. Very supportive and easy to go to. Did not have a lot of support from supervisor or felt comfortable for going to her.
bad,Very stressful and they do not support the staff at all.. they fire very easy and if you dont fit their mold they will hunt for reasons to dismiss you... I was not happy here at all and would never recommend this place to work at
bad,Ive experienced way to many issues and problems while working for this company and ive only been there for 6 months. When i started working for this company my training had about 15 people in it and before making it to 6 months we were down to 4 people because of such a horrible experience we all went through
bad,"Calling delinquent customers, problem solving with negotiations for payment arrangements. The hardest part of the employment was you were competing with your peers."
bad,"Collecting on behind credit card payments for clothing stores believe it or not isnt peoples first priorities. Expect to get yelled at and cussed out 90% of the time. Management is very hard on you if you dont met quotas then your worthless to them. Oh yeah try convincing customers to pay over the phone with 15$ pay by phone fee. But if your good at your job they will let you advance no problem. Work hours are crazy, split shifts are mandatory."
bad,Absolutely terrible work environment. Management above everyone else and used underhanded tricks to fire or force people to quit. Those of us not targeted were compensated at the absolute bare minimum required by law.
bad,I opened new acct. for top stores such as The limited etc. Took in bound calls as well learned new systems. It was a very enjoyable place to work at.
bad,"On a normal day, I would sit down and log into my computer and phone. The automatic dialing system then starts sending me calls. I provide excellent customer service, while collecting a debt owed on a store brand credit card."
bad,"It’s about who you know and that’s how you advance  No job security They get rid of tenured associates"
bad,"Management is very poor.  There was a couple of occasions that employee's on the phone were under sever distress.  When brought to the managers attention the response was what do you want me to do.  I had to go into personal to complete their calls, causing me to fall out of adherence which effected me negatively.  When requesting something from supervisor, I had to follow up constantly, email, skype and directly.  So, the staff had to supervise the supervisor.  "
bad,I honestly don't want to discuss that information on here. I really have nothing bad to say. It was a job. Until I found a better one. So I just dealt.
bad,"Six to two job that requires little education, and mainly about sales. Hardest part of the job was to sell credit card protection to clients."
bad,"Terrible work life balance.  Managers only like people who are just like them.   Stressful all the time and job is always at risk.  Things that drive results don't matter, just do what someone else has done at an old job and keep doing it, even if it doesn't drive activity.   So stupid."
bad,"nice environment but management does little on the job site, "
bad,the hardest part of the job was getting screamed at and sitting in one spot for a long time i really like being productive and learning new stuff
bad,"Taking over 100 calls per day that would consist of assisting customer, talking and sitting for long periods of time."
bad,Just dont take the job... It isnt what it seems. The management is impossible to work with! They suck you in with noce but are anything but nice
bad,Call center for inbound and out bound calls for retailer credit card accounts
bad,"Recently there have been changes to the company that conflict to the values. Transparency and open communication was a key part of Alliance Data, but recent culture shifts have changed that. The systems used for associates everyday task are out dated and not up to par with other competitors. There is a high disconnect from upper management and the closer you get to the core floor."
bad,"Recently many changes have been made that are causing many very highly competent and valued employees leave the company.  Variety of management provide priorities and those do not always match thereby, causing confusion and the inability to focus on correct priority."
bad,This place used to be amazing. Many chances to grow within the company and benefits. Over the last 5 years it started to go down the drain. Now they are outsourcing a lot of the back end jobs and took away bonuses. They also decided to change medical insurance benefits and the company who works with the us now sucks! It costs more to just go for a normal primary check up then the darn co pay. This company has just decided to go the cheap way with everything. I would not suggest anyone else to this place after what they have started to do. It is only a matter of time before this place is just like all the other call centers and close their doors and send everyone overseas.
