rating,review
bad,"Supervisors dont care if you get a break. Forced mandatory o.t.  Houston is the red headed step child. Less than 1 year ago, station manager and adm were forced to tes"
bad,"I have learned that while Southwest states they are about the employees, there is no follow through on that. The leaders prefer people who simply agree with them instead of finding the best way. If you do not agree with leaders, there is not much room for advancement. I have also learned that females are treated very differently. When surveys showed this and we had internal meetings to discuss it, there was no follow through from leadership on the issue. It continues to be an issue."
bad,What a joke of an Airline! Supposed to be so great to work for?? Well why are they always hiring full time ramp agents when the other big three rarely hire. Because they keep there employees and don’t abuse them with mandatory overtime poor management paper trails on every employee. Steer clear of Southworst Airlines to fly and work for. Get a Job with United if possible much better company with a REAL UNION! IAM.
bad,Need to pay employees more. It’s a billion dollar company that pays employees peanuts. I would not recommend SWA to anyone. They have a great concept wish they paid more.
bad,"Hours are by seniority so I got the worst shifts, and my schedule was constantly adjusted from coming in mornings, to mid-day shifts to night shifts, all in the same week so there was not much of a sleep schedule, no time for a social life. Lots of gossip, attitudes and back stabbing from other admins. Overworked and stressed out. Many system issues and plumbing/structural issues."
bad,"Southwest Airlines is not all about equality. They only hire African Americans to pose as they are promoting equality but once you start working there, you will see how unprofessional and racist . They really are. This was the worse job I have ever had. Only the money was the invitation of staying but my peace comes first."
bad,"I was surprised by the cult like environment and total unprofessional behavior of management. They have empathy for the customers,  not the employees. Very surprising."
bad,Southwest cares about making profit for themselves and they are a very racist company. They don’t care about the health and safety of the employees in the Call Centers.
bad,"Ramp employees suck for the most part. Want to do nothing, are highly paid and are cry baby complainers. If they don’t like you, they will force new hires out. They dislike new hires because it takes away from their overtime. "
bad,"Nepotism runs deep here."
bad,"they talk a lot of love,but there is no love, once you are injured on the job, they will phase you out.there benefits are ok, pay is good, but no loyalty to the employees."
bad,"The company offers a great product to the customers. As far as the work goes, it was always a 2 man crew. The work was a lot for 2 people to do. These aircraft would come 100% full and you only had 20 minutes to do a complete turn around. Just glad that I was able to experience what the company was all about."
bad,Great benefits and pay. Management isn't very helpful and if you are having any personal issues you can forget seeking guidance or counsel from anyone. The culture has completely died off and every man is for himself.
bad,Lack of adherence to policy and procedures. They take success for granted. Workers are in clicks. Technology is outdated a wonder how the company makes a profit.
bad,"Southwest, fantastic at moving people from one destination to another. It is a homophobic company that treats those different than the religious right differently."
bad,"I'm blessed to have a job, but We employees are over worked and mistreated most of the time. I learned to do the best that I can in a safe manner for me and my co-workers, I also learned to never give up, no matter what the situation may be. All of my co-workers are very hard workers like myself, but always getting injured do to being over worked. The hardest part of the job is stacking the heavy baggage into the aircraft because we have to move quickly so that the aircraft can fly out on time, and to try to stay hydrated on a very hot day. The most enjoyable part of this job is working beside my co-workers who try to help make the work day a good one,"
bad,If you get selected for this position you will be at the bottom of seniority and be prepared to work 17-20 hour days and come right back for another 20 hour day. Station Manager was a joke and never there to help out. You will have no social life working there and get stuck with terrible hours. Eventually you can get full time but be prepared to work Thursday-Monday 5pm-1:30am and then with planes being late being stuck till 3am and then if someone calls off in the morning shift being low guy seniority you will be the guy that has to work his 5am-1:30pm shift then come back for your own shift at 5pm. Be prepared to never sleep and get slaved for 10.28$ an hour.
bad,I was really excited to get the job at Southwest because I heard nothing but good things about the company. So the next thing that happened to me was I got diagnosed with a terminal illness so I could no longer do the job..they told me not to worry they had this program that will help me... they didn't do what they said.
bad,"When I was working for Southwest, I thought that the work life would be manageable but I was wrong. The management was very pressuring when it came to my performance and time at work. The management was very picky about how much time you spend on the phone as well as how much time you spend off the phones. I barely had enough time to take breaks. In terms of performance, I tried being upfront and asked them about my progress and they kept dodging my questions saying that everything was fine. A few days later, they had the senior representatives come to my desk and monitor me in the calls. After a couple weeks,I got a phone call saying that I was let go. I was very upset that they never told me that what was going on even after I tried asking them. I would not suggest working for them if you are looking for a customer service role."
bad,"Company is great but the HOUSTON local management is not as great to provide tools and trainer ( fun loving trainer at DALLAS TRAINING CENTER ) to make you successful on your probation period not effectively looking your peers.You got hired after so many application and company spend good amount of money on your hiring process and terminate the knowledgeable and experienced aviation back ground employees because of the Non professional trainer on probation period. Local management ruin my career and put me in financial hardship not giving opportunity to deliver my experience and knowledge."
bad,Micromanagement is common. Hours are ok if you are a single college kid. Free flights are good. HAve to be able to brave the elements of the weather 365
bad,"Job is great but the company doesn't care about individuals. You are either an asset or a liability. Great if you start when you are young but if you are middle age or older. Watch out, very dangerous job."
bad,"first time working as a contractor for southwest airlines and it was a mess.. poor communication between staffing agency and southwest airlines but you get blamed on both ends.. its pretty shady how swa doesn't tell me everything upfront but keep me in the shadow as well as the agency but they blame me. you sacrifice so much to get to this point especially waiting 2 months and everything is told to you day of work Monday oh by the way you work the weekends, oh by the way no training class so employees force you to work on day one.. they call the role a console so you will be making outbound calls for mot, updating time in the system, look at long calls and making any adjustments, answer any questions employees have, help with seating arrangements etc. this position i was told you have to go through agency. I never wanted to leave but integrity is something i value.. I wish things were more upfront than being told day of sadly."
bad,Everything is timed your calls even going to the restroom. I learend that during the interview that if your not offered a team lead position you will have a hard time advancing.
bad,"Bottom of the barrel management and some of the passengers as well"
bad,"Working around the clock from gate to gate to get the planes out on time. Back to back aircraft at different gates, not enought time to have a lunch. Summer season school is out, kids travel fun time."
bad,I worked for southwest for a year. At first I loved the job until my son got sick I had to call out a couple days didn’t even know if he was going to make it they harassed me back to work hit me with a whole lot of points basically to the point that I wouldn’t ever be able to roll over to go to another position or do anything within the company cool. Then I found out I was pregnant high risk I still worked as much as I could there were times I was told to lift human remains alone while there would be someone at the end of the belt loader that knew I was pregnant. Then there were times I got sick during flights causing me to get out of the plane to vomit. There was a time where my feet swole up so bad I couldn’t put shoes on they told me I had to come in to show them. When I got there the person they put on the schedule in place of me was nowhere to be found I was told I couldn’t leave until I found him. Then eventually my doctor put me completely out of work I still continued to call in to work everyday. The week I was due to return to work I ended up nearly bleeding to death my child passed away they harassed me to come back to work they didn’t care no sympathy no nothing. A year later I’m still traumatized I contacted the union nobody ever got back to me eventually they terminated me and said just forget me like I was nothing.
bad,start working at 3am in mco flight  full flight  a lot of people at the gate  and the flight is on time during the flight take off we did it again  good gob guys
bad,"This was a call center job. Very highly micromanaged and supervisors and management was very critical of everything. the starting pay is extremely low, but if you were willing to stay for basically at least 20 to 30 years, you can actually make some good money. probably the only positive things were the health benefits and the flight benefits."
bad,Upon arriving from training I did not meet with a supervisor for over 4-6 weeks. I was not provided with essential information to perform my job correctly and efficiently.  When I lost a family member I took days off for their passing and upon returning I was told I was in danger of losing my job because of it. There was no empathy or compassion from anyone from Southwest Airlines. Management was horrible to me. Workplace moral was the lowest I've ever experienced. A typical day at work was always dealing with computer problems that would not allow for assisting customers effectively. The only good this there were my coworkers and how we bonded by dealing with all the horrible things we had to work through due to our working conditions. Definitely the worst job I have ever had.
bad,This company expects the employees to come in and log into all work applications a half hour everyday and read all daily updates on their own time without pay and you log off of your phone to clock out. Then you must shut down your computer on your own time and restart it. The pay doesn’t make my bills that it costs to live and take care of me and my 2 kids. This is a job for a double income household. They also do not let you eat your lunch when you want or take your breaks when you want. You are told when to eat and when to take your breaks.
bad,"This would be a great place to work if the MRO's would allow you to lead and not micomanage everything you do. Most of them have little to no ramp experience to start and will find ways to make your work day impossible if you stand-up to them. You are stuck in the middle as a Ramp Supervisor, Ramp agents have a union and the MRO is backed by upper management, if you are not liked the will find a way to push you out."
bad,"You cannot grow here, the pay is really bad and all that you get is flight benefits. There is no time to travel as you are trying to work as much as you can so that you can make just enough to pay bills."
bad,"Colleagues and industry were fun to work with. There are mid-level supervisors who were a joy to work with. But upper management will work new-hires till the point that it seems --exploitative, unethical and questionably legal. Burnt-out employees leave a revolving door for the station at STL to constantly hire; so staffing demands are never met and employees are meant to take over those shifts. This is an honest review by an honest employee, and I regret to even say this, but this is what occurs."
bad,"WN let me go based on a lie, and even though my manager walked in right behind me and saw what was going on with employee airport security who made me an hour an half late for work due to racism, my manager's did nothing to protect me, instead it was held against me and I was let go, regardless that I showed up for work everyday and did over-time whenever requested. The management at WN spends all it's time seeking to find problems with it's employees rather than leading them to success, unless they fall under nepotism."
bad,Execs don't seem to know (or want to know) the truth of their program timelines. So they push to an unrealistic schedule despite being warned that projects won't end on time and their are multiple people burning out due to working so many hours. PM 101- talk to the SME's first for accurate estimates and then build a realistic schedule and stop beating up on employees for not doing things fast enough. Some of the nicest co-workers you'd ever meet as well as first line management.
bad,"It's a job. As stated, you'll be poor and overworked forever. It's a 24/7 environment, so be ready to work until 3 or 4 in the AM if that's your shift. Want to advance? Be willing to wait for the people who have been there for 20 years to quit, get fired, or laid off....This is a hostile environment"
bad,"This company brags that it has never had ""Lay-offs"" and is such a desired company to work for.....You never have to lay people off when you constantly fire everyone for every little thing and the awesome place to work is a brilliant marketing strategy to make sure there is always someone to replace you!"
bad,"Often required to work overtime some times more than 17hours a day. High turnover in management."
bad,if you want to be back stabbed and treated like a machine this is your place. don't expect much from the union either. they are a company union that lets the company dictate anything they are not willing to fight
bad,Worked for many airports and the airlines in general are poor employers. They don't really mention that at the drop of a hat they can require you to work 3 days of 16 hour shifts in a row (basically sleep on the floor of the facility for 3 days if allowed since no time to go home) and no life-work balance. Many other poor aspects too. Airport Management or Operations is much better area if you are having a career in aviation.
bad,Cult like atmosphere where people pay to get a day off to other workers who take advantage of them.Management lets people extort each other and turns a blind eye to it.
bad,"I worked very hard for Southwest Airlines. The pay was horrible and they would juniored you all the time, meaning they could extend you 4 hours no questions asked. After two years there I think I got a .50 cent raise and my hours were like 5:30 in morning to 1pm. My final pay was 8.96 per hour. Job was exciting but not worth it for me."
bad,"Southwest was not a good company to work for as a contractor. "
bad,"Lacks Management have no clue what they are doing. Overworked and under paid. The culture is awful! Do not recommend anyone to work here! Be aware, go and work for another airline!"
bad,"One of the worst jobs I’ve ever had. The management here is awful, and has no idea how to make a bid out. They hit people for ridiculous amounts of mandatory overtime, and I actually saw supervisors laughing and getting excited about popping people for OT.  One of the trainers I had was a complete jerk, and would degrade me right in front of others. The AirTran people think they are superior to others, and act like they know it all. "
bad,"Without strong union representation flight attendants find it hard to implement FAA mandated just safety culture programs such as ASAP and FADAP."
bad,"ok company to work for pay could be better, the benefits are impressive and they do match your 401k benefits. you get flight benefits, and medical benefits."
bad,"Load/Unload baggage onto aircraft. Service Lavs/snack area on plane. "
bad,"southwest was a very stressfull job, calles were time so you could not give the time and effort for good customer service that the consumer expects.    if I had been a customer and was told to call back when I had my credit card I wouldn't"
bad,Not fair in terms of advancement or pay. Very strict lunch and short lunches. Micro managing is the worst especially when its not looked upon according to whats stated in policy. Management is all about if they like you or not not performance.
bad,The typical day consists of a eight or ten hour shift on the phone. The schedule is heavily regulated with no room for error. The call center culture is completely different than the culture at corporate. There is little to no support and you can unwhitingly end up in a hearing with no warning. Loved my co workers and customers but the COA and Team Leaders micro manage your every move which makes a fun job taxing and stressful.
bad,"agents say if higher management don't care why should we. no issues get resolved, jobs go undone, cant ask for help from higher management because they don't know anything about customer service stuff."
bad,"You will not be able to use your flight benefits the first 6months as you WILL be scheduled to work mandatory overtime on your days off. This is a stressful environment because There are never enough employees to cover the demand therefore, new employees are forced to work mandatory odd shifts.(in addition to scheduled shift) There is no consideration  for you or your family if you need time off, even if things were planned months in advance. (Wedding, vacations, therapy, etc) You are required to report to work sick or injured or you risk being fired. You can trade shifts with another employee but that shift will often be extended. You will be tapped on the shoulder an hour before you leave and told your shift is extended 2 or 3 hours. The ""Luv Culture"" is a joke. While the environment is fun loving for the most part,  The majority of the Veteran employees will NOT bend over backwards to help the new employees. They are often out of uniform and have nasty attitudes. THE manager does not exude the fun loving attitude that is expected and is rarely available. Your concerns are unheard. So, don't bother expressing them.  The supervisors are better to work with but there are so many that rotate shifts from different areas, its difficult to get to know their style of supervision. There is alot of turn over.Just giving you the true experience of working  for  Southwest. If you can deal with the above, go for it.  If you have a family, think long and hard about the sacrifice."
bad,"Management was extremely unfair and racist on the Dallas Ramp, unorganized , union employees and management do not get along at all, Supervisor non union but not management stuck in the middle."
bad,"I've worked at Southwest for over 2 years now. I've met a lot of good friends. Benefits are good, 3 different options for medical benefits. Plus flight benefits if you have the time to fly. "
bad,Come to work and keep your head down and you will be fine. Most of the time you will be working understaffed. Union is great if there was more activity. We pay for this and no one ever shows up to vote
bad,At this time I have no additional comments to say about the company. If it is something you wish to try and is our opinion. Just prepare yourself for it all.
bad,"I worked in IT at Southwest.  The management was pretty poor and constantly changing.  Individual efforts and results were not rewarded.  As a contractor, I was invisible.  Contractors were treated as expendable parts and not valued."
bad,"Priority changes constantly"
bad,I would not recommend using this job as a means to retire. The contracts are not respected. Managements expectations are unrealistic with the unsafe work conditions.
bad,"Quick turn over, would not reccommend. No good experience."
bad,"People are so stuck up their own ideals that anything new is scary to them. Certain issues won’t be sent up the chain of command; specially if it’s brought up by someone hired on as a temp or from a third party agency. "
bad,It depends on where you work at the airport. You are going to work a lot of hours because you need to in order to receive a reasonable paycheck.  You are not on a consistent schedule because it fluctuates depending on the needs of the airline industry.  You can switch every month to every 2 months or every 6 months depending on the flight schedule and your management putting the schedule together.
bad,"You work really long hours, holidays, weekends and overtime. Job culture is great, really fun atmosphere must of the time but it can be a very stressful job. If you like having a life outside of an airport this job is not for you."
bad,"The work/life balance has declined to the point where it does not exist.  Also, management is rather poor and treats their employees like a commodity and not as people.  It is not worth the headache of working for Southwest Airlines Technology at this time."
bad,"There are many pros and cons with Southwest, just like any other company.  Once your in for 6 years the pay starts getting better and makes it harder to leave for equal pay.  Its an entry level job no matter how you look at it."
bad,"There were opportunities to interact with, learn from and support customers and coworkers in an open, direct manner."
bad,I like the company but for it to be a multimillion dollar company they can't seem o get the pay correct. Checks were always incorrect on the short side not over payments.
bad,It was a good place to work for the longest but when the man that started the whole thing left or retired or was forced out it changed and not for the good. I mean the pay was ok well better than ok but the work conditions were not the best and I did not see them getting better.
bad,"Some of the Managers do care about the company and its employees.  Unfortunately, some of the Managers and Supervisors do NOT know how to effectively manage employees.  It is a busy work/operational enviroment, which for me was enjoyable and the work was interesting.  However, there are so many stringent rules, that it's difficult to keep up with them all and they seem to constantly change in some settings, with no flexibility.  Mgmt and union rarely see eye-to-eye or cooperate, so there is constant tension.  There is a high turnover rate at BWI and for those employees that work the operation--ramp, customer service and operations agents, there is NO balance of work/life.  Employees are constantly forced to work overtime at the blink of an eye and come in on their days off with very little notice.  While everyone should understand the need for overtime in any operation, it should not be the constant norm.  In general, co-workers were friendly and helpful, but everyone was constantly complaining and stressed about the work enviroment and lack of effective management, it did not make for a nice place to work."
bad,"Should provide more flexibility with time off requests"
bad,Watch out for the new hires... you will be STABED!! Management smile in your face but don’t care.. just be careful and watch your back. It’s not all fun and games!!
bad,Not for me .. loved the people but did not feel like they valued education and experience at the local levels. They value seniority and have a lot of favoritism at the local levels. The schedule was brutal as there is not much flexibility.
bad,"Out of all the organizations I have worked for Southwest Airlines rates one of the lowest, most likely due to Mid-Management.  The company is highly profitable, nice working condition.  The only thing I really didn't like was the facade of being a US/Texas Company that promotes US employees on the outside.  Once you enter the inter-office environment you notice a high H1B visa employment ratio.  The mid-managers seems to be very cliquish and promote Ethnic nepotism.  Not the Southwest Airlines I remember."
bad,"Great company overall, but awful management and moral at a local level. Most of the time it feels like you are just a number to the company. Benefits are good, but the work is not. Very unfulfilling job."
bad,"If you want to be hired by Southwest, show signs during the interview that you will take care of management and that you are easy to get along with and that you do not harbor resentments. What management wants most is to have the employees under them look get along with everybody so as not to make the manager look good in front of others. Given that you are highly competent in your skill level, giving the appearance of being easy going and having no issues from the past is the key to getting past the interview."
bad,". The VP seems unaware of the situations going on with those employees on the front line and those who are just above front line. Discipline structure is lacking and those who wrote the standards and culture to live by do not live by these standards set for those below them. Granted, not everyone is like this in this area of Southwest but I hate to think what the founders of this great airline would think if they saw what was really happening.  One in particular rules by fear and manages by personal feelings and then attempts to use company policy against reports to their leaders' reports. Some managers pour some strong kool-aid here but buyer beware...there may be poison in your cup if you aren't careful.  Office politics are stronger than usual here - upper levels encourage an open door policy but realistically do not believe in this without regrets. Lots of complacency and not enough change in some parts where it really matters, too many individual opinions to create change. Signing up for extra committees and finding out later you are unable to balance the work load and then politely declining will send up red flags. I saw this as directors seeing as a sign of weakness and then becoming an immediate target. Unusual amounts of office politics rampant in a company that encourages a great culture and rides on the ""Luv"" spirit that is so formally pressed from Day 1.  "
bad,"I worked at Southwest Airlines in Seattle for 4 months. I didn’t even know who my leader (station manager) was. I only learned on my last day. He wears jeans. "
bad,"get flight plan,fuel for pilots,disembark passengers,make flight announcements for departing flight.take tickets from passengers.make sure no one was left behind.make sure plane was secure,the operate jet way away from plane.how to deal with irate passengers.management was never around unless there was an issue.very stressful work environment.getting 137pass. plus carry on2 off and 137 pass on.plus carry-ons the plan in 20 minutes.discounts or free air travel."
bad,"The probationary period is reviewed by flight attendants who have just completed their probationary period. Sometimes personalities just do not mix together, and because of that, the off probation attendant writes anonymous survey's about the other and management believes it."
bad,"Overall in the beginning great company to be with, but in the end CEO change and your more like a number then family to them. Good Ins. Benefits still with the company , and that is hard to come by these days."
bad,"A typical day at work includes making, changing, and cancelling reservations for Corporate Customers, Travel Agents and the General Public, and putting up with numerous  Team Leaders who will walk the floors and ""listen"" for mistakes, like a ""witch hunt"" or something.  They don't layoff per say, but will follow the process to get you out, and if you go to another department or to  inflight (like many have) and don't make it thru, they will NOT TAKE YOU BACK, unless you are a favorite.  I know 1st hand of jobs that were ""found"" @ LGA, BUR, LAS, and DAL to name a few places for some of those that were not able to ""cut the mustard"" of their new position so to speak.I learned that they do have their ""favorites"" even if your score card is pretty much perfect, they will find ways to get rid of you, or make your life miserable.  Co Workers are great, lots of Happy Hours, trips to SeaWorld, Disney, etc... , even though we have lost about 20 on my team since 3rd quarter 2013, from walkouts, firings or forced ""retirements"".  The hardest part of the job is trying to figure out what the various Team Leaders want, and which ones you can ""trust"", as there is so much inconsistency.  Southwest refuses to charge for bags and changes which is great, but their NEED for  extra revenue is HIGH, and they have us soliciting for the Chase Visa,  Early Bird Check In's, Business Select tickets, Rental Cars and Hotels.  Chase, Hotels and Rental Cars pay Southwest a commission for each one that is booked.  Employees do not receive a commission, but if you miss it on a call, they let you know about it "
bad,"As fantastic as the glamour of Southwest Airlines is, when you get to the root of it all, Southwest is an entirely awful company to work for. It's fantastic benefits and great culture do not make up for the mandatory overtime, 16 hour + days with little to no breaks, and abhorrent policies on attendance and sick leave. Do not expect your thoughts, concerns, or health (both mental and physical) to matter to the company or it's management."
bad,"It's a good place to work with a top out at 32 an hour. However, the regulations with FAA and the workplace make it a difficult and almost hazardous work environment that sometimes leads to hostilities. The pay is too low for a union job in CO, 12.50 is NOT survivable."
bad,"Southwest Used to be a great company. It was a job that most employees looked forward to going to work every day. However, within the past 5 years, the company has changed substantially to a point where most employees are disgruntled."
bad,"Southwest is a wonderful company to work for, but the call center is not. Everything is micromanaged which makes the work enviornment very stressful, the building is dirty and unsanitary. Theres a call flow script that has to be followed at work and we're suppose to do sales with that same script which sounds very robotic and unnatural making it more difficult to get a sale, also if you make one small mistake you get a ""coaching"" which is put into a discussion log, which has a impact on you advancing to a diffrent department.. The workplace is like any other call center always busy depressing dirty, they sell you a dream and fantasy at TOPS in Dallas..The call center in my opinion is the lowest ranking department to work for..Personally i would wait and apply into a diffrent department if you want to get your ""foot in the door"" or work for Southwest."
good,"I was hired to bring in a new perspective to the benefits area. I was excited after the interview to join Southwest Airlines. I was told I had 6 direct supports, Subject Matter Experts. Day one, I discovered not only responsible for the SMEs but 10 other call center staff all of which needed development, etc. The perks outlined during the interview was not as stated, I was not able to travel not was I off every other Friday"
good,"If you’re a contractor it’s hard to become a full time employee. Unless you know someone inside. Lots of nepotism and good ol boy clubs to get ahead. "
good,I was a contractor for SWA and there wasn't any insensitive on making me permanent or anything like that.  I did enjoy the work because of my love for technology.
