rating,review
bad,"Fastenal is a good company to work for depending on your management. Management in the San Diego locations is horrible. Arrogant, pompous, and know it all upper management will be the down fall. When you cant take criticism as a leader you should not be in a position of leadership."
bad,Corporate lies to you and takes advantage of you. Disrespectful management and dishonest sales people.  Salesman shorted clients frequently and figured ways to over charge them.
bad,"Poor management, alot of favoritism, and the make you work hard and pay you garbage money. Management treats you unfairly. They talk to you like if you are dumb and they take alot of advantage of people."
bad,"Horrible place to work. Don’t waste your time unless you’ve exhausted ALL other options. They could care less about their employees unless you have an aptitude for sucking d**k. If you have zero skills, you may run the company by the end of your first day."
bad,Long hours and little compensation. I would only suggest this job as a last resort. Leadership and coaching is non-existent. Work culture does not exist either. Training was sub-par and you had to figure out most by yourself. They ask you to do unethical pricing for same product for different clients.
bad,Had a female manager that made everyone's lives miserable. 2 1/2 years there and never had an issue until I drew the short straw and was forced to work with her because no one else would. Was literally throwing up daily from stress and crying to other coworkers. There was a ton of favoritism as well.  Hours got cut to 12 a week at times. Would change my schedule without asking. My mental health is so much better now that I'm gone
bad,"Just as the review says, I was 18 years old when I started working there. Never had any training on how to use their system and the equipment they sell. The manager only cared to reach his monthly goal without any concern to his employees. Area manager just cared the higher ups and not the frontline"
bad,"Treated poorly- Very thankless job. "
bad,I did not enjoy working here. The corporate culture was better suited to frat house than an actual company. I have nothing but bad things to say about this employer in general.
bad,"Had no issues with the company, management or pay. The culture however is awful. I was the only female in the machine shop and my male coworkers acted as if they never worked with women, made advances, stalked and made me so uncomfortable that I no longer felt safe and left. The female coworkers I did have were either only in shipping or in the office, all ""mean girls"" so I felt like the odd one out."
bad,"I worked there 13 years ago and i was pregent. It was a boys club hardly any girls worked in the warehouse."
bad,The company has no time management skills when it comes to the training of its workers its very few and far between. Not once while working for the company was i trained in the requirements of the job
bad,Fastenal between 2000-2005 was ran by greed.  Managers that only worried about money and would step on anyone to get what they wanted.  I would not hire anyone that was promoted through the management ranks.
bad,"Bad company to work for.  The supervisors are not good and didn't receive a raise for over 7 years, and that was only when the entire department got a raise when goals were met"
bad,"I worked at Fastenal for 2 years as a sales rep. The fact that they promote from within is great. However they don't train management for their new position.The two managers I reported to, knew nothing. The stock guy knew more than them. This ""book of business"" model sucks! Fastenal has a warehouse in Indianapolis that they encourage you to get product from, the problem is most of your accounts will want product from their third party vendors. Which becomes your problem as a sales rep. If it doesn't come from their warehouse your commission takes a hit.They assume every account wants their fasteners. Not true. It's makes sense for them to put the burden of what it cost to provide third party vendors on one employee. You're responsible for a percentage of the gas it takes to transport, the cost they pay the vendor, etc Nothing about this model makes sense. But this is the same company that had myself and other employees in a facility with no heat, for a month during the winter in Chicago. They stay out of debt, but taking from their employees. You ever heard the term, ""rob Peter to pay Paul"". You're Peter and Fastenal is Paul.  If you just want to get the experience, knock yourself out! "
bad,"This company does not promote a positive and trusting environment."
bad,"This company hires people saying it has a flex schedule.  Then it fires you for being out too many days.  This company is not for any one who has children or needing days off for other commitments.  If you need to come in late due to snow or doctors appointments, forget it.  They have a raise system that is based on attendance which means you will be stuck at the low paying hourly wage of $10/hr until the following year when it resets."
bad,"This job was a nightmare from day one. The training there is laughable at best. The pay and benefits are fine, but the job itself is ridiculous. The Management is an absolute joke, they sit in there office and offer little to no advice with issues."
bad,"No training, Left alone too soon, management doesn't care about customer, only with making margin.   Starting pay sucks, when you do hit bonus, it's nothing close to what they state.  only about 100-200 per month.   if you're lucky, you'll be making about $14 hourly, and putting up with a lousy manager."
bad,"Great place to work, good pay, great hours for daycare, great customers, off on the weekends and major holidays, good benefit packages, paid vaction and sick time"
bad,Traffic division full of people who could care less about you as a person. Your time with family is unimportant. Nit picky rules to follow. Speed gauge. No  comprehensive training program.  Trained by other drivers.  No communication between departments.  13 1/2 hour days working at night.  Expectation level is different for each department.  Driver turn over highest I’ve ever seen.
bad,Fastenal is not a good company to work for. Racism and nepotism in this company leads to unfair business practices. Especially towards minorities. Not a good company to work for.
bad,"Do yourself a favor and Dont work here! It is awful! The managers are terrible and they only look out for the bottom dollar. Their core values are integrity, teamwork, innovation, and ambition. You will only get far in the company if you throw all of those out."
bad,"Low pay for area, horrible managers, low moral, part time hours too not pay benefits, crazy work standards, 1920's break of 10 min, back stabbing coworkers, cameras every corner, more supervisors then workers, never getting a raise, stay away from this place."
bad,"District manager is a scoundrel.  No one really knows what they are doing.  No team environment.   Manager was a thief.  Hired sloppy people, would smoke in the truck knowing I didn't smoke.  Just real jerks"
bad,Its a terrible place to work. There are way better jobs out there that will treat you better and provide better work life balance. If you value your happiness and sanity do not work for this company.
bad,"Started as a great job under one DM, the DM changed and everything was a nightmare.  I was fired on the spot for 'poor performance' with no relavent reason why."
bad,"A typical day is met with chaos, they use employees like slaves. I should have listened to previous reviews before I wasted 3 years of my life. Management only cares about getting a bonus. Not a teamwork friendly enviorment. The hardest part was having no other employee to call in case of an emergency. Every branch is a bare bones crew. The part I liked was building relationships with customers that can lead you to better opportunitys."
bad,"The support you get from this company is a complete joke and 100% lacking. When you do ask for help, you are tossed around between several people and in the time it takes to get help/answers, you are better off figuring it out yourself, provided that's not the answer you receive anyway. I always prided myself on being a Sales Person; we are a rare breed - This company ruined that for me and I have zero desire to continue on in sales. The last 2-2.5 years of my employment with Fastenal, the ONLY reason I continued to work for this company was because I knew once I left, no one would take care of my customers the way I did. "
bad,"horrible place to work, culture is terrible payis terrible, no real way to move up unless you become a manager. If managers want you out they will build a case against you. KEEP LOOKING FOR SOMEWHERE ELSE TO WORK!"
bad,"When DM was confronted about problems occurring, he basically told me he didn't care and the other employee had been there longer so I just needed to deal with it. I had the worst inconsistent, cut throat, try to write you up for doing your job, terrible coworker at my time at Fastenal. The pay was too low and I worked too hard to ""be in trouble for only doing my job"". The coworker was awful, tried to yell and harass and bully her way into everything and it was the most nonproductive environment."
bad,Sales are a great place to work hard and if you wanna make more money you just have to work harder each day. Fastenal a great place to work but the money wasn’t very good.
bad,Pay is very low and hard to move up. They promote the wrong people. Benefits are also terrible. They also have terrible training. i would not recommend fasten to anyone
bad,"This company takes advantage of its employees.  Raises do not happen but they will expect you to work more then 40, even tho, the position is not exempt and they should be paying OT.  But this is Fastenal - work you like a dog and pay you scraps."
bad,horrible place to work..they  are racist I had to go to the eeoc on them .If you are not a part good ol boy system do not expect to advance or be promoted.I was unjustly fired and won  my unemployment claim against them. If you want to know what kind of company fastenal is.Check out how many times they have been sued for discrimination .
bad,Sorry management always switching you around the warehouse. Always want to work over pay you every 2 weeks very cold warehouse give you only one bottle of water a day management sucks
bad,Upper mgt treats employees like gum you stepped in on the sidewalk.  The company is meant to brain wash young employees into thinking it has great opportunities and makes you think pay has endless opportunity... false
bad,Over worked under paid with baf benefits. Everyone doesn't do anything. Managers expect you to do there job and everyone else's job. In my area I was the one to get things rolling and everyone else would just stand around.
bad,"Not a good company to work for. I was transferred after a couple months and promoted. Transferred back to my original branch a couple months later. Then demoted due to no fault of my own. Hours lowered. Hours raised, hours lowered etc. Very inconsistent and unprofessional. Don’t expect your hard work to go noticed here either."
bad,Fastenal is a bad company. They start you out with low pay but expect you do 80 hours worth of work per week and get nothing in return. The management is horrible.
bad,"Fastenal is a cut-throat place. If you have the guts to climb the ladder any way possible, you will do great here. I love what I do for Fastenal, however the company and the values of the company are not something I can stand behind. It is tough for a women at this company as well. "
bad,Very repetitive job counting similar products constantly.  Management wants you to pick at a high count with zero errors and just a 10 min break.  You run around like a chicken with out its head and they stress safety which is a joke.
bad,"HORRIBLE place to work!  Had I known beforehand the practices (or lack thereof), I would have looked elsewhere for employment. Overworked/underpaid with long hours among short staffed locations with limited stock on hand."
bad,This job sucks. I will never work for this company again. They don't care about the employees. And they pay compared to the hours worked is horrible. Over worked.
bad,"It is a 'turn and burn' culture. It was made clear from HR and management that you were replaceable and should be 'thankful' to have a job. I was one of the top earning sales people, worked 75 hours a week and it was still never enough."
bad,"There were too many employees for the management to be overly exceptional, which just comes with the job. If you want something easy and under stimulating, with good pay it's the job for you."
bad,Fastenal is a disaster...management was caught stealing I was a driver and they would have me work a night route 6 hrs after working day route which is illegal.there was a lot of shady stuff that happened and management would try to cover things up.i worked there for 3 years and had 3 traffic managers that were very unqualified which should tell you something
bad,"They will not work with your schedule when you get sick and got a doctor not to not work, they still expect you to get your work done and work the hours you are suppose to when you neeed to take the time off for being sick."
bad,"A typical job. The hardest part of the job is the heat and management. The most enjoyable part about the job, is looking at the blue paint. The work place culture could be better."
bad,"terrible workplace culture, many silly managmnent members is the hardest prt of the job. I have learned noithing in this company. Everyday I have fight for right logical pathways with managment"
bad,"I would never recommend this place to anyone, constantly being asked to rip off customers, in any way possible, over charging, phantom parts, the list goes on and on"
bad,"Great job for college students, they don't really work with your schedule for school tho. I've worked here for 7 months and feel like we could get paid more for the work we do here. Picking is a fast paced job and they expect you to get 3 errors max and a 3rd error will end up with a write up.Not flexible with they work given and time to do it in. Picking Management is lazy and not able to do their own job and have part time workers do it for them, exceptions."
bad,"Bad management, Long  Hours, and terrible training. I do not like their ethics practices. If you have any other option take It. I am not a fan of their sales practices."
bad,"While Fastenal makes great promises for quick advancement and a lifelong career, don't hold your breath..The salary won't be anything you can live off, and it comes with heavy strings attached. You're expected to work well above your 40 hours a week, and you will never get overtime, nor will you get praise for going above your duties. You're asked to live and  breathe Fastenal blue, don't expect to have a life outside the company! The managers tend to be lazy and incompetent (trust me, I've been in 4 different branches in 10months), and quite frankly, treat you like garbage. Don't ask for a day off, that's a crime (even with your earned personal/sick/vacation days). Don't have a death in the family, you can't take grievance leave without being made to feel guilty for the inconvenience. The sales goals are set ridiculously high and good lord if you don't reach them, expect a stern email from your district manager about poor performance for the month; if you do happen to reach goal don't expect a nice email from him/her acknowledging your hard work either.  Every aspect of your work is unlikely to be acknowledged, and on the rare occasions that it is, it's always underhanded with talk of how you can do better. I've yet to see my full salary, despite working 50-60 hours a week. Big corporations are great! Don't get sick and have a hospital admission for a week, without getting a TYPED doctors note stating every detail of your stay, and make sure the doctor prints his nane underneath his signature, or else they threaten your job. And they wonder why  customers make comments about"
bad,"My time at Coca-Cola was very tiring and low paying. Long hard hours, for very little pay. I had to work at 2 a.m for 12.25 an hour. I was there for three years with only a dollar raise. The benefits are poor. I also had to use my own vehicle. They did not compensate merchandisers for any repairs to their automobile."
bad,This is the worst job i've ever had. To begin with there is no type of training whatsoever. They throw you out there and expect you to learn on the fly. This department is the most disorganized i've ever seen.  I have never seen so many people come and leave this job.  The pay is ok if you're looking for something temporary.  Also there is no chance for advancement.
bad,I was an outside salesman. Never got to give 100% to my accounts. I always was picking up the G.M.'s and inside salesman duties.
bad,"Part time employment for Fastenal was by far the worst employer I've ever worked for in 40 years. Management delegates responsibilities, takes credit for work they didn't perform, and assumes no responsibility when their actions/decisions fail."
bad,"This company in loves park. Has been open for three years. When I started there I could see It was going to fail. Very poor management, employees did exactly what they want when they wanted. I watch 3 employees one day , start dancing and singing in the middle of the shop floor . Another one of the lead men where sleeping with the QA person while he was still married and Manager even seen this on camera video . VERY VERY Poor Management!!!!!!!!!!!!"
bad,Fastenal is only part-time unless you work in their managing department. It is extremely difficult to move into a higher position at this company and the managers do not respect you as a human and your opinions and concerns are not taken seriously.
bad,"Employed for over a year, no raises and passed over five times for job advancements to people who have no idea on how to even complete a sales order. The manager just gives his buddies full time jobs just like the in clique in high school. Overall if your are hard working and have experience in industrial sales,DO NOT APPLY HERE, you wil just be given all the busy work to do and only promote the idiots that can't even handle a customer sale. If your looking for a part time job, apply at McDonald's or burger king. The starting pay is just as good and within a year I'm sure you will have at least one good raise based on performance. Fastenal does not recognize hard work and training."
bad,The work environment is very dirty. Lot of dust and dirt everywhere. Move a box and your inhaling dust. Some people follow rules some don't and nothing happens.
bad,"I worked for Fastenal for a little over 7 months. I enjoyed my job as a part time helper when I first got there, however, after roughly a month, the facade faded, and I saw my manager and co-workers true colors. I was talked down to, was asked to stay late without pay, and when I requested for hours or attempted to move up, I was given the run around. If you want any type of steady full time work do NOT look to Fastenal. I had a problem with another associate who constantly berated women and made very rude, sexist, belittling comments. When such actions were reported to the higher ups, they were simply shrugged off, and no corrective actions were put in place. The managers at this company cut hours so they can receive bonuses, and when their' position feels threatened or you look to improve your position, they suddenly change their tune from supportive to extremely snarky, almost vindictive. I was also asked to do things that went against my moral code, such as charge things to customers that purchase large orders as they ""would never know anyway,"" which I did not agree with and refused to do. I would not recommend this company to anyone."
bad,"Poor management, low moral, low pay and they treat employees with absolute disrespect. They will treat you nice until your start work and then you are nothing more than a slave."
bad,"The only bad thing about our traffic manager and manger is they always push driver to drive fast and come back early from your trip ,they all ways ask why you are so late ,you came back last week faster why you late this week ,that is dangerous fro driver because driver have all ways stress on mind to come back earlier ,so driver have to skip there breaks to come back earlier ,and the driver drive the truck while they are tired"
bad,"they do not ever review their employees, they don't believe in giving raises. They tell you in every meeting that you agreed to work for the wage when you were hired, and that will never increase. I overheard two from upper management actually say that they expect 100% turnover every two years."
bad,"i wish i would have stayed at part time and picked up another job but i decided to go to full time outside sales and had never done any of that stuff and got no training, they just gave me the keys to the truck and told me to go sell stuff and that didn't work out at all i couldnt sell anything"
bad,"Good Luck!!  Poor pay, Poor Management, and no growth opportunities.  Also will work you long hours and give you peanuts!"
bad,Company does not care about the advancement or recognition of the hard work of their employees. Not a fun environment to work in.
bad,"Somewhat flexible hours, work conditions sometimes unbearable as warehouse can get very hot in the summer or cold in the winter.  Management is very pushy, and pay is low."
bad,"If you want to advance it will not happen within this  company. Always be early, work really really hard and you still won't get a raise.You can mess up 5000 parts(which I've seen)and only if your best friends(butt kisser) with the cnc manager will it be no harm done. The floor supervisor has a major drug problem, he will tell the manager employees are looking for drugs, whenever he feels he is about to get in trouble, we just lost an employee because of this. He left for 2 hours while still clocked in to go pick up drugs, he told management his daughter was really sick and needed him. How could management really believe that? He also has burglary convictions from 2 years ago, so they obviously don't backround check.  If you want a steady job with potiential to advance fastenal is not for you."
bad,I was a Fastenal truck driver running northern Ontario for almost ten years and it was a great job until a fat funny eyed girl and a fat farmer took over as management and then it turned into a nightmare!!!! they don't care about your safety on the road as long as the product is delivered and if u are stuck in a snow storm in a day cab on the highway they laugh at u about it in a accidental text that happens to be for the pearly white hub manager but gets to u.........its a company that  cares little about there drivers and lots about getting there bonus on there pay check so stay away!!!!!!! this company only cares about making themselves money and not about the employees so if u accept a job good luck to u! oh and if u contact the male traffic manager on a weekend or night time with issues hes drunk and doesn't care so your on your own!!
bad,"Pay very little for working extra hours and generating leads."
bad,This was a while back but I remember 12-15 hour days and did not get to seemy daighter grow upna
bad,"terrible experience"
bad,"This company is a joke. The culture consists of a ""do it or die"" attitude with very little support. Most people are promoted because they landed one big contract and the previous guy quit to make more money somewhere else. They refuse to make it easy to sell."
bad,The managers are lazy the pay is awful. No advancements. Worked hard for nothing. No training.
bad,not a good company to work for. No Ethics in business. Just make the new employees work with out any benefits.
bad,The management was horrible.  There is no job security whatsoever.  Was let go for no reason.  I learned not to work for Fastenal and to let everyone know it. There was no joy.
bad,"little opportunity for advancement, a management staff that will lie to your face, but hey at least they are always growing!"
bad,Worst place ever to work. Managers allow supervisors to unethically treat there employees badly.
bad,bad work enviorment
bad,Work hard for very little money. Work for a District Sales manager that was very unprofesional who would talk about others in the district. Worked for an RVP that made fun of a person with a disablity. NO training at all.
bad,Company has a skelton usually. High stress depending on what branch. No checks and balance system. Basically if you have a problem in the company you should just keep it to yourself. Depending upon which branch yoou work under
bad,Temp job. Over all okay experience. Worked here temporary for a year. Had fun but pay was low.
bad,It's not a great place to work it does have its benefits. Driving a company truck. Salary isn't great but you always feel like you are in danger of losing your job.
bad,"Not the brightest bunch of transportation managers you will find.Unqualified would be a better description.Go see for yourself."
bad,"If your having a hard time getting hired this is the place to go.The most massive turnover in trucking that I have ever seen."
bad,"They started recruiting from an hour away because they can not find any more drivers.All the managers talk down to you.You have to drive the speed limit,yes the speed limit and not a mile over it.Don't worry though,you will get compensated for the 50 or 60 extra hours a year it takes you to do so...with a stupid,sad,pathetic,embarrassing  t shirt that you will be ashamed to wear that says 'we drive the speed limit' lol.It should say 'I made the managers a big bonus while working more hours for free'.The hub manager is so insulting you can expect to hear...'go ahead and quit,i got a stack of applicants on my desk'. And corporate traffic managers telling you in a snow storm...'that's it's our job to get you out,not get you back'.As soon as I get one year experience,I am out of here.The place is a joke...useless monthly meetings that you don't get paid for,getting treated like children like filling out permission slips for doing your job. Micro,mismanaged corporate garbage from the top down.Traffic managers that do not have cdls and can not drive yet they try to tell you how.Any employer that constantly posts ads for hiring is a sign you should drive...far away as you possibly can!...don't say you weren't warned!!!"
bad,"Cheapest, most selfish company I've ever worked for. does not take care of employees unless you are a store manager or higher. pay is also mediocre if you are part-time."
bad,The place is a place good for experience then move on before they move you on! They expect loyalty to death but even if you put your time in and advance in the company they won't hesitate to get rid of you! They have no loyalty or honor in the work place! They preach innovation but if you have an idea that's different they belittle you and make it seem like you don't know your job.  They put people that don't deserve to be in leadership roles then just get rid of them!
bad,"If you want to work hard  for pats on the back and little pay this is the place for you .Its only a way to get experience in the industry and that about it.Its loosely structured so you don't have a defined role they expect you to be a all in one worker janitor,salesperson,warehouse,driver,etc..so you never because good at anything just mediocre at lot of things which really frustrates  customers who are experts and professionals in there industries.If you decide to stick it through to management you can do all those things and more with a 50 hour work week.Management pushes you to be in sales because they take a percentage of the over all sale of the store so it would in there best interest and not because you have potential .Just like any experience it can be better or worse depending on the person but unfortunately for me it was not a good experience."
bad,"Fastenal promises to promote from within, bogus.  I ran a branch with no additional compensation ( but all the responsibilities) for almost a year.  I decided to move to another town, and even though they had a GM position open in the town I was going to, the DM nullified my transfer.  Wound up resigning and finding a much better job."
bad,Just stay away  The company is not worth the headache   The pay is ok management is really bad and if you do  decide to go just remember we told you so
bad,"Initially, the company culture and environment was positive and supportive, with room for pay growth and internal advancement, but due to a change in supervision, more focused was levered towards competition and increasing production, to the detriment of a stable and supportive work environment. This led to a dramatic increase in turnover within the department."
bad,"Acting manager was horrible. Would leave early or use company time and company vehicle to do personal errons. Lies to customers stating she was the only one working at times. Yelled at me, treating me different because her daughter and her friend work there. The two dont even work all they do is school work and claim company time. The list goes on! Not worth it to work there because you will get treated bad because the acting manager is having a bad day!"
bad,Gathered valuable skills and experience because they throw you to the wolves with zero product training. Your base salary is terrible and even in the event you have a good sales month your commission is pathetic. Corporate does not care about their managers or sales people they just want margin.
bad,"I used to lead 31 Soldiers on missions to break up ambushes and look for improvised explosive devices in Afghanistan. I literally had to lead men into ambushes to break up the ambush. People die in situations like that. And I never, ever, talked down to my people or treated them poorly. Not even once."
bad,"Everyone is replaceable at all times, and they make sure you know it. Their ideal new hire is a directionless white male with an ag degree from the local community college. The stock is good, though - I still own a lot of it!"
bad,"The management will lie directly to your face. These people have no morals. They only care about their own best interest and will step on anyone that crosses their path, whether they need to or not. "
bad,warehouse distribution conveyor belt system along with forklift. Achieved forklift certification and obtained management position. Workplace culture was slim to none and the hardest part was lack of concern for the workers. The best part was getting out the door when your work was completed.
bad,"I walked out and quit due to the disrespect of the manager! If your not so call fast enough for them they won't try to help you they will only treat you poorly! This was the worst place I have ever worked in my life, and I've been at some terrible jobs before but this place was horrible! The manager in the picking department is very disrespectful! I called corporate the next day!"
bad,The company does not give you any constructive criticism and they only care about making as much money as they can.  The only way you can advance in this company is to become a General Manager which is extremely stressful and it does not pay well.
bad,"it was a horrible place to work, they treat the employees terrible ."
bad,"Fastenal bought out our company 2 years ago because they could not beat us. We were a regional company who took care of their employees and customers, when we were sold to Fastenal we were promised it would be a smooth and easy transition with very little changes. They came in, replaced all of our systems ( which is fine, except we were given literally 2 people to train a group of ~30 (at the time). I personally got a 10 minute run down on what to do, others got less if any."
bad,"Fastenal is one of the worst companies to work for in this area.  I would not recommend this job to anyone."
bad,"I don't approve of this company. Do Not apply here, waste of time, no advancement, no respect. Do not apply here. Horrible place."
bad,"worse company to work for,pay rate is low managers do what they feel like,no future for your expansion.u never wanna work with employees that vote union out by a large significant number.if u say your right u will get fired."
bad,"Fastenal, as a struggling company, is all about cutting costs. All stores are mandated to hire at least 2 part time employees, where one full time employee would not only be sufficient, but more efficient. Blame the ACA or the company for not impementing strategies to deal with benefit costs, but either way, the company's H.R. approach favors the company with no understanding of employee job satisfaction. My store has seen 3 general managers in the last 6 months, and the turnover will continue. In short, there is no incentive to stay at this company."
bad,"Fastenal is a good company if you are looking for a ""resume building"" job out of college.  They have such a high turnover rate that it makes it hard to build long term customer relationships.  I gave Fastenal 6 years of my life starting as an internship and growing to Regional Sales Manager of their FAST Solutions program within 4 years.  "
bad,"This place lacks proper management and organization. Almost anyone can be promoted to management and it's usually the dumbest workers of all. Full-time employees are given bogus low salaries so that the company can pay as little overtime as possible. Benefits are almost non-existent. Safety is not one of their priorities. Neither is efficiency.This place doesn't even care about how well you perform your job. A recurring theme that I've heard many people say is, ""At least he/she/you/I showed up."" Luckily I only do this part time on the weekends for a little extra cash."
bad,I really think tat they work there employees to the bone for little compensation.
bad,"this job is a joke. the manager will not accept any suggestions and is arrogant. he belittles you in front of everyone. provides no help with questions. expects more out of the ""new"" person than the regular employees that have been there longer. does not like to be told he is wrong and will fire you on the spot if he doesn't agree with what you have told him."
bad,Pros: it's a job
bad,"I spent a LONG 6 months with Fastenal, and I won't be spending another minute with them if I can help it."
bad,"Absolutely the most terrible trucking job.Heed all the other reviews.Hard to find a company that advertises for help more then them."
bad,"Flex schedule, get your 40 hrs in and done for the most part. Management is lost, no diversity, no direction, no real path to advance. If you value open communication and reasonable response times for issues to get resolved, look elsewhere."
bad,Upper management is flawed within this company.. Promoting within is a lie. All around a bad company to work for and I'm not surprised their turnover rate is as high as it is.
bad,"This company will bleed you dry, They only Promote Friends and have no ethical value. They are in it for the dollar and that is the end. benefits are sub-par if best and compensation is absolutely terrible. You would have to have two jobs to make it even in a small community. I would never recommend someone to work there unless they were my worse enemy, nobody deserves to get treated like trash."
bad,Horrible company to work for. They do not value their employees as they should. There is a lot of favoritism. The supervisor's and management is a joke
bad,"Would’ve been a great place to work if the management wasn’t so abhorrent. Durant Fastenal has the worst management I have ever experienced in my entire life. Go work anywhere else in town, this place is not worth your time."
bad,"back breaking work that my manager insisted I do in heels. Toxic nasty people, my office was infested with thieves and addicts. Haven't worked there for 5 years yet still routinely wake up from fastenal nightmares."
bad,"When I worked for Fastenal you could view your paycheck and all its deductions online. The deductions ran two single space columns that covered the entire page. If these deductions were turned over to a lawyer it would be the basis for another class action suit. If your store was broken into the loss would be deducted from your ""other margin"", which lowered your paycheck. Sales below a certain margin were not counted. They used to brag about being ""frugal"". No they are just plain cheap and don't want to pay their employees. How many class action suits have been brought against them for not properly paying their people?"
bad,Part-timers are paid $10 per hour and after several years you max out at $15 per hour.  No more raises after that.   Doesn't matter what the job is or what experience you have.  No benefits of any kind for part-time employees.  Managers are a bunch of good ole boys looking out and taking care of each other  All full-timers get monthly bonuses based on how hard everyone around them works.  Part-timers get nothing.  Turn over is terrible.  They lose as many people every month as they hire.  There are a lot of better places to work.
bad,it works for just out of high school or summer job and it is relax but management is poor where I work and it tends to be a stressful environment due to the management
bad,Not a good company. They are slightly racist. Went to a business trip and was singled out for being hispanic. Will not recommend this P.O.S. company to anyone ever.
bad,The job was great but lack of advancement and poor management and pay really becomes stressful when you basically have to run everything yourself.  Really poor management
bad,"Madisonville, Ky location only, the store manager is a joke. He is lazy, a youtube watching dude that wants to talk about playing softball and how to take advantage of the customers. The two young staff workers support him and he supports them. Nothing professional in the business."
bad,"Fastenal is a very poor company if a part time employee.  Promise of full time was always there, but never happened.  The team boss was a person that was out for herself looking good.  I will never work at the company again.  For some it is a great place for me not so much"
bad,Fastenal is a company for someone fresh out of college seeking a job to gain experience in the B2B side of sales. It's a fast paced company with a lot of product knowledge needed to talk the lingo with customers.
bad,"I was a top employee and for almost the entirety of 2016, at the Fastenal DC in Denton, they never gave me my raise and messed with the performance review just to keep me from getting it."
bad,"The lack of information provided to employees is very concerning.  It is near impossible to receive accurate information from the human resources department, as they refer you to the District Manager.  They are truly a hire at will/fire at will company.  You will start off working 40 hours, but will slowly transition to over 55+ hours/week with no increase in pay.  This company is not intended to make careers.  It is about as close to a pyramid scheme as there is.  The top people make a lot of money based on the sales of the smaller people, so you if have a bad month they are quick to find someone else."
bad,Awful incompetent management with a churn and burn mentality. High management is drunk off of corporate Kool aid and every one else leaves after 2 years. Would not recommend based on pay and complete lack of professionalism..
bad,"Very poor management, policies and rules changed daily. Communication didn't exist and neither did training. No breaks(even if you work a 12 hour shift), no benefits, low pay, heavy lifting, and lack of recognition/raises. I was told when I got hired we would be evaluated for raises every 6 months. I was in the top 3 for production percentages every month and only received one raise in 2 years. This place just likes to push around the guys that are lower on the totem pole."
