rating,review
bad,"The benefits are great but the management is very bad.  They do not follow ethics or morals.  It is a negative environment on a daily basis, micromanaged and there are favorites.  I would leave work daily with anxiety and stress and they do not care and they do not change things."
bad,"there is no training, they just throw you into the pit and hope that you stick around. They work off en extremely outdated DOT system. Culture in this place is hostile and aggressive. Company has great benefits and they pay you decent for the area but the lack of good management is making it go down the drain. Has potential to be a thriving business but management un- involved and careless."
bad,The company is more concerned with Shareholders than their Employees.  Only concerned about the Stock Price and will make wrong business decisions to boost the stock.  Very political!
bad,"great working with the hygienist and doctors. management was decent but its a big company and you are just a number, pay was low. lots of politics, all in all i enjoyed it but i was also 18 at the time, couldn't afford to work there now."
bad,"Best believe that if Managers don’t like you you’ll be a target. Biggest threat is talking excessively. So you get caught talking to a co- worker you will always be considered a talker and they will use that as excuse for any advancement in the company. Plus there is a lot of overtime, but it’s all volunteer. If you choose not to go they will hound you and think that your not committed and tend to give you the s#!t end of the stick. Co- workers are the best except a few bad apples watch yourself those that are uncool are haters and will try to ruin your day with anything they can get on you. If your a picker/packer they will cut your hours as much as they can. They’ll hire full time but most weeks you’ll never get your full 40 unless you you get cross trained but believe when I say if they don’t like you they will never give you the opportunity to be cross trained. In my experience managers tend to put there personal feelings about you instead of your work ethics. And if they hire you on as a temp thru Henry Schein good luck average hire on date is a year and if you do get hire on as a full time employee after your year of temping you still got to wait 90days for benefits."
bad,"As a Tech, you are the professional when its convenient for the company. It is all about sales, the sales team will dictate the technical aspects despite the fact that YOU as the technician are the expert there is no project manager to bridge the gap between operations and sales. Benefits are great, however the dispatching system is non existent you are SUPPOSED to be dispatched based on location however this is far from the truth you in fact will pass your fellow technicians as you cover his area and he covers yours. You will be pushed to your limit. You will be dispatched by 3 different entities non of which communicate with each other. It will be the technicians who keep your sanity, it is a great group of guys to work with. You are provided a company vehicle, laptop (32 bit, poorly optimized) as well as company card (ball and chain). You will also go out of town, sometimes quite a bit, at times you will arrive at location ""some times hundreds of miles away"" and the equipment will not be there or not ordered. They try to be a dental services/supply/managed IT services company, in hot markets such as New York, Dallas, it simply does not work."
bad,I think the co-workers was pretty good and easy to work with. The bosses were not the type of people I would've liked to continue working for but I've learned how to humble myself no matter what.
bad,The worst manager that I ever had. It amazes me that having awful interpersonal skills can allow people to become managers. I was also poorly compensated for all of the work that I was responsible for on a Daily basis. I found it very unprofessional that I and other employees were talked down to like children when I was suppose to be working for a fortune 500 company.
bad,"Poor training, awful work/ life balance, uneducated management team, especially in the dental marketing division."
bad,High turnover in field sales. Some of the best employees are terminated
bad,"If it’s a job where you are not looking for mental challenge, constant growth, and you just want to go to work and be a worker bee, this is the place."
bad,"I would not work here, Pay is poor, Befits keep going up every year. Time of is great. No holiday or weekends. Okay all it is poor place to work. Hreat for a first time job or work experience."
bad,This company has no morals.  While I have never worked for them I have first hand knowledge.  They try to take advantage of manufacturers and customers alike. I personally have seen them trade narcotics with customers and bilk manufacturers for money they stick in their back pocket.  Illegal.
bad,"Repetitive work. "
bad,"Lacking in company culture."
bad,i do not wish to review this company.  I do not think that this company is the best company if you want a work life balance.  You will be working 24/7.
bad,"Backstabbing management, favoritisms, long long hours, will give you hard time for doctors appointments (choose your job or doctors appointment),  management doesn’t have a clue as to what’s going on, make up rules as they go, rules different everyday, say one thing and turn around 5 minutes later and say another. Low low pay, below  national average. Stress safety but the place should be investigated by OSHA/Fire Dept. NO chance of advancement. Cut throat place to work. Run away as fast as you can!!!!!!!!"
bad,"If you like to work hard and feel like you are a valued member of the team, this is not the place for you. Long hours, low pay, and a management team that doesn't listen is what you will experience."
bad,"This is a time based environment where tenure is rewarded over accomplishment. Great learning environment, just not the place you will be rewarded."
bad,Management does not value productive and hard working employees.
bad,The company continues to grow and does a lot of charity work. They provide free healthcare screenings to employees
bad,"The average raise rate is thirty cents a year, they expect blood and sweat but in return give nothing but pizza parties. Management is in their own little bubble and Human Resources are their puppets. Their excuse for the terrible pay rates are a “climate controlled warehouse and steady hours”.  Well to pay five dollars an hour under industry standard isn’t worth some A/C and a daily 7:30pm finish time. If you are considering working here, please for your own good, find something else.  I was here for almost three years, w"
bad,"The company have some of the best work force that I have worked with, their efforts are hampered by out of date systems and processes. "
bad,There is very little loyalty at HS.  My team doesnt give you credit for a good job done.  Management will take all the credit and no one sees anything wrong with throwing someone else under the bus.
bad,I loved my job but the politics makes it impossible to do your job.  The Executive Assistant for that division spends her time watching what everyone else is doing.  You must be willing to play the part in order to survive.
bad,"Managers and above hire their friends, family and neighbors. They will be there for 30 years. The company loses money when these people can't do their jobs. The company loses good people when there is no advancement."
bad,"If you weren’t a supervisor or above, you were treated badly, overworked. During company meetings were belittled. Second shift had to do most of the work."
bad,"A blind eye was turned to actions of those in Sales as long as they produced (read unacceptable behavior at events). Shockingly, HR was aware of those personalities and made excuses. I chose to work elsewhere."
bad,"The hardest part of this workplace job is trying to understand exactly what the management staff saying two different things.We were not allowed to ask how a co-worker was feeling after they were ill, only allowed to say Good Morning or see you tomorrow."
bad,"Warehouse positions are the only position that is not climate controlled. The co-workers are pleasant and helpful. The manager is an evil, micromanaging, overbearing b*****. THE worst boss I've ever had."
bad,"At first things seem to have potential of being great place to work but after time passed I began to notice its very unorganized, lots of favoritism, and unwelcoming."
bad,"Leider gibt es sehr wenige Strukturen im Unternehmen, ebenso mangelnde Führung durch die Leitenden Angestellten."
bad,"they are all about ""the process"" if anyone does not follow the process they are wrong no matter what.  Staff appears friendly until another employee tells on you for either doing something they did not like or making up something to get you in trouble.  They do a pretty good job of working with employees when things come up such as needing time off for children or sick immediate family.  The work as I said previously is all about the process.  They want you to do every task a certain way, which makes the job really monotonous. breaks were watched fairly carefully. lots of overtime available as long as you can make it to the sign up sheet early. In my opinion the place felt like it was ran like school.  People telling on one another, others getting disciplined because of what another said. co-work would act nice to every ones face which makes it hard to tell what they really think. The hardest part of the job is what I have listed above.  The most enjoyable part of the job was the paycheck."
bad,"Lots of talk about ""Team Schein"". It's mostly just that....talk. Employees and mid level management are expected to be grateful to work for such a ""fantastic"" company while ignoring the fact that they are under paid. The company is so cheap, most departments have a hard time getting adequate office supplies and the company seems reluctant to give sales people adequate commissions on huge sales dollars. Corporate headquarters are in New York. All the really intelligent people work there. Everyone else is treated as a second class citizen or less intelligent because they don't have the New York mentality."
bad,If you're looking for advancements this isn't the  company management lies very high turnover rate  just not the right fit for me. Thank you very much
bad,This company does not promote from within. They would prefer to hire someone from outside instead of promote those who are familiar with the products and customers. Management will keep you in your current role. New hires brought in to the same position will be making a much higher wage than those who have been there for years. A lot of backward thinking in management.
bad,"The job it's self isn't great but the workers you work with make it better and enjoyable, it is easy work but gets long and boring after a few weeks but is a good job if you enjoy it"
bad,"Its difficult most of the time with so many variables.  There are too many duties asked to do and complete on a day to day basis, week after week.  It needs to be  more consistent and better on the training and have trust in the employees."
bad,"If your primary concern is just earning a check then you will be alright at Schein.  If you desire something more than money, then not so much.  Management will not take your workload into consideration and will push you until you fail.  And once you fail, it is your fault."
bad,"I was very excited to start with this company, but after a year I started to notice, its not about the hard work and sales you land. Its about who's rear end you kiss to get offices given to you instead of earned."
bad,"Typical day at Zahn Dental consists of involvement in numerous projects and the ability to multitask. Problem solving a must have skill. "
bad,"For a multi billion dollar company they do not value there employees who are there 24/7 ensuring the company runs. We are required to work 12 hour shifts and taking off is a no-no, we have to find someone to cover the shift first. IT is top heavy and the ones who do the real work are left at the bottom."
bad,"What happens when a bunch of sales-oriented executives try to force a manufacturing facility to act like a car dealership?"
bad,"Typical Day at work:"
bad,Frustratingly manual.  Lots of things done manually that should be automated in a company that size.  It was surprising they were so profitable considering how much money gets wasted in this manner.  No consensus in different areas of the business on processes so it operates like a million different companies instead of one large one.
bad,"I enjoyed working with my customers and helping them achieve their goals."
bad,Henry Schein would not be so bad if they cleaned house and replaced all current management.  The work is very hard on the body and employees should get more pay per hour than Henry Schein gives.  You have to work fast and your production is monitored.
bad,"*Mainly visit Oral Surgeons and Periodontist offices."
bad,I loved my job but wasn't paid enough for doing all the jobs I did.
bad,"No room for advancement as an administrative professional. Days consist of travel and meeting planning, expense report processing and invoice processing."
bad,At Henry Schein they are top heavy in management and how can someone act as a manager without knowing how or what your job consist of. They bring in to many retail personal to manage technical employees. If you don't negotiate a good salary to start the pay raises are 2% to 3%
bad,"Some of my co-workers were great to work with.  And I had several customers that were also great to work with. I had lots of co-workers, sales rep, & customers that would only spread with me.  I also trained several new employees & helped answer questions when asked."
bad,"Davon abgesehen, dass ich es ein wenig erpresserisch finde, dass man bei Indeed eine Zusammenfassung schreiben muss... erinnert das Ganze doch auch an Henry Schein. Mehr sei dazu nicht gesagt."
bad,The work place environment was minimal to bad at times. The management was terrible and their methods were sloppy. The only good thing about working there was the paid time off.
bad,"Etant une entreprise avec un service de livraison en 24h, toutes les commandes du jour doivent partir ce jour même. D'un point de vue managérial ceci est un défi quotidien ce qui rend ce le management à la fois très intéressant car pas de monotonie dans les journées,et à la fois difficile à gérer sur les semaines à venir pour l'organisation du personnel."
bad,"At first it seemed alright. Started there as a second job to make a little extra money. Honestly, not worth 11 an hr. Management itself was pretty disorganized. They treat there people in the pick like they're completely expendable. In a warehouse setting to pull your numbers your crew should act as a team. Work together to benefit everybody and the company as a whole. No appreciation for their hourly associates. You clock in and grab your cart and start picking and that's it. No goals, manager to associate communication, unless they want you to move faster. If the company itself wonders why they have to consistently use temp agency's to staff their buildings then this would be why. Who wants to work in a place where you're treated like dirt? And then when managers cut you an attitude because you won't leave your 23$ an hr job for them? Psh... yea right."
bad,Management would not step in to resolve issues when needed. Your typical corporate world job where it was all about the bottom line and never about the employees that put them on the map.
bad,"it was friendly , Easy going. Not much advancement. HR tends to take manners in its own hands without you saying a say or can do about the situation. great , clean place to work.  other than all the cons."
bad,"Ik heb een goede werkervaring gehad bij henry schein, maar al de rest hou ik voor mij"
bad,As the Print/Web Production Supervisor for the past 8 years has demonstrated what it takes to be a part of hard-working team that always had the company's best interest come first. Problem solving and communication was key in order to meet the Production Schedule 100% with 0 error.
bad,Good.  Good company to work for on Long Island.  Good for up and coming young students getting their first job.  Excited about hiring new people - do good in the community.
good,"Suggestions are never welcomed. If you keep your mouth shut and never point out errors you will be fine. If you point something out and offer a suggestion ,watch out."
good,Never really had a chance to be successful. I was hit with roadblocks at every turn. Spoke to HR on numerous occasions which was met with a unplanned confrontation between the HR rep and my supervisor who I had gone to HR about. Great place for a very specific type of person.
good,"Not any room to advance in a career people have been in one position for 12 yrs plus and never get to advance"
good,"Henry Schein is run like a Mom & Pop shop.  It truly is who you know vs what you bring to the table.  "
good,"Good place to work for your first year out of college to gain experience ... not good for any long tern growth.  If you are related to upper management, you have a good shot at a promotion."
good,"Stressful, demanding, overworked, criticized daily for not getting all the work done.  Belittled & humiliated in front of others.  HR Dept. not helpful"
good,"Not a long term career goal. Playing favortism. Unless you were the Supervisors favorite, you would have no chance to advance or go to a different dept."
good,The Job use to be a good place to work as time went on they only seem to care about the number and not the people.  I do love the fact that they do give a holiday party and a summer picnic every year.
good,Meaningful Use and EMR software training are always making changes. My days are full of learning and sharing what I learn with my clients.
good,"Henry Schein is a great company to work for and i enjoyed working for 10 years. Company culture was great , they really took caring for the outside communities,"
good,"The struggle with this company is they do not pay well enough to get the right type of employees into the warehouse. In addition, they lack the ability to bring the team together as one to strive towards common goals."
good,"Needs Assistant Management upgrade, head Manager is awesome, Assistant Manager is NOT a people oriented person. If there wasn't the cloud that hangs over us, that the Assistant Manager does EVERYTHING right and WE as the WORKERS do everything wrong and he has been there less than 1 year, myself almost 3, the atmosphere would be so much more positive and productive."
good,Nice easy job clients where really nice enjoyed doing route. Shame about the supervisor was like a dictator and you didn't know from one day to the next how they where going to be.
good,"Job isn't hard but requires a steady pace and and attention to detail."
good,"Great people, but a lot of politics that can sometime tire you out. Promotions aren't always given based on your hard work, they're given based on who you know."
good,Manager in the department is horrible. The good thing is they are flexible with lunch hours so you can go to a doctors appointment and make up time so you do not have to use vacation time. The medical insurance in not very good and they do not pay 100% for their employees. The wages are to low for the area. Wages do not compensate the cost of living. ` locked to your head set at your desk bathroom breaks hurt your score card which affects your pay
good,Very unorganized. Medical personnel and sales reps that called into the office were mostly rude and mean because they worked on rumors instead of facts.
good,Very fast paced competitive environment. Pay is low considering what your selling is high and others who work for them get paid way more if they live in bigger cities.
good,"The web team does not have meetings. So there is a real disconnect in communication."
good,"It's all about the sales people. If you aren't in sales you are dispensable no matter how long you have been with the company. Programs that have not been updated in 70 yrs plus,"
good,Fun operation with the potential to provide great career mobility but lacking in corporate support and funds so action is often delayed.  Organization culture leaves much to be desired but there are a few employees that genuinely want to make a difference and they keep the operation successful.
good,Pay is extremely low for the tech support field. No bonuses and very little room for growth. Management changes and makes the rules as they go along. Dentrix is the worst division of the company.
good,The success of you and your business seriously depends on the market you are in. Took over a position in a negative market share. Grew my total sales significantly compared to the previous three employees in the same territory. Management has some unreal expectations about what can be achieved in the area.
good,Management is backstabbing. They have a crew who get all the perks and a crew who gets scraps.
good,"I enjoy what I do, helping pick & pack animal pharmaceuticals,The work is fast paced as you are expected to hit a certain number of orders per hour based on your zone. We are short staffed and if someone is on vacation or calls in, has a personal day, etc...it’s even tougher. Orders frequently get backed up in certain zones. There is favoritism amongst management. People get promoted who should not be - over people who should be. They do encourage input on improving things."
good,"They need to get rid of management to move into modern times and modern thinking. "
good,"Henry Schein was in a state of flux at my entrance. I went through multiple managers, in a very short amount of time. I did not feel their compensation was fair, or advancement within the company was possible."
good,Very good company with good benefits and good people.  I did feel that the range of employees in IT was not as diversified as it should be for such a large company.
good,I worked for Henry Schein for approx 3 years. There is no way you can make time if you are a few minutes late.  You are micromanaged and if you are not a favorite with management  you won't have the opportunity to advance.  The new attendance policy doesn't allow you to go take too much time off unpaid without getting written up. Never heard of that.
good,"cette entreprise permet de se forger un tempérament et un caractère. Elle permet aussi d'acquérir une bonne expérience professionnelle, de développer son autonomie, sa communication et son rapport aux autres (collaborateurs, clients). J'y ai trouvé des gens investis et disponibles."
good,"Henry Schein is a good company, but has lost one of the greatest assets it ever had - loyalty to its employees. "
good,Met some great people and learned a lot from my experience there.  Most of my co-workers were great to work with and allowed me to learn a lot while I was working there.  Had to leave due to family emergency.
good,The associates run the floor. No support from HR.Does try to make it a fun place to work. Decrease in benefits as premiums rise.
good,"Its a call center but they don't tell you that, you get 30 minutes a day for breaks.  Its all inbound calls and management is very strict about your times because its a call center."
good,Sono andato via perchè non condividevo la loro politica aziendale
good,"1-Many regional & zone managers play favoritism. They pick winners and losers based on personal feelings rather than performance. "
good,The benefits package was great but the pay was very low for the type of work it was.  There was also too much favoritism among. most of the management staff
good,Due to their move to a new and bigger location the management became very unorganized. They started losing employees. Other than that it is an ok place to work.
good,Extremely busy. Days could be very long. Very diverse workforce. I was there at startup. the hours of work (start time) changed 4 times the first year
good,"Henry Schein is a timed per hour environment,required to receive,pick,pack & put away dental products per hour.Fast paced environment,willing to work overtime,weekends.Lots of lifting,up to 50 lbs,helping in other departments."
good,"Good Company to work for and have good benefit."
good,"I enjoyed working for this company.  I got along with all my co-workers and was delegated by supervisors for special projects and duties due to my dependability, efficiency and reliability."
good,"Schein has one of the most wonderful benefits package I've seen among jobs. There is usually a good chance for advancement, or at the very least, a chance to get out of your field and be able to try another."
good,The most enjoyable part of the job was dealing with the customers and the outside field representatives.  I have wonderful memories of them.
good,Henry Schein was a great place to work as they had a great culture and put the team first and treated the people really well. unfortunately in recent years it has changed and has become all about the next quarters numbers and less about the people and the long term success.
good,"Recession-resistant industry, stable company"
good,"Very good learning environment for an incoming sales person. However, it does not make use of any of my technical knowledge since this is more of a hardware oriented sales environment"
good,"Perform service for area dental offices."
good,Management is in place to assist in future growth of the individual and encourages extra studies and certificates to help in growth. Strong team dynamic.
good,"As with any company nowadays, there was deep seeded nepotism that ultimately affected the way you could execute your job. I found Henry Schein to be overall a good company to work for, despite the callous and bush league manner in which I was terminated. I was able to do my work every day with a minimum of oversight and/or interference, which is always desirable. My co- workers were for the most part hard working and always willing to help out when needed. The department team lead could perhaps spend less time trying to bang one of her employees and learning how to actually do her job."
good,"Henry Schein had it's difficulties when it came to advancement of people with color.  They were not really interested in your advancement, but the advancement of their friends was important."
good,"This company, the work, and the environment is not for everyone. The opportunity to come back is available if you are in good standing with the company."
good,"Overall, Henry Schein is a nice place to work. There are many, many challenges and juggling the daily work load is one of them. There is an unfair balance in the division of work assignments that creates quite a bit of unnecessary stress. The folks there are professional."
good,"Henry Schein is a great place to work. The benefits are great. There is a very friendly atmosphere."
good,"Fast paced and ever changing, with lots of different job roles available. Some great personalities to work with. Leader in its field. Steady and reliable."
good,"Is Henry Schein a good place to work, That depends on the type of employee you are. If your looking for a place with a great work life balance, a steady income stream and good benefits, then this is the place for you. If you have aspirations of rising through the corporate ranks, and you don't have an in or hook, not going to say it can't happen buts its extremely unlikely. Employee development is a huge challenge to say the least especially in the groups with management that has been in place for a long time. For every great manager, there are 4 that do not know what it means to be a leader. Like I said, not that development can't happen, you have to be lucky enough to get into the right group. If you become a TSM at a good level you will love your job."
good,Requires constant cold calling and closing of accounts. Must be able to work independently with little/no supervision.
good,"Arrivée a 9h"
good,I worked here for 4 years. This is a good company with great benefits but they are not family oriented
good,"I was hired by a placement agency to assist the Expeditor while he trained for another position.  I found the employees to be very friendly and assisting when needed.  Typical day was to look over the outstanding orders and follow up with suppliers.  Then I had to update that information in the system.  Extremely repetitive.  Unfortunately, I had to leave before the contract end as I was in my early stages of pregnancy and was having some difficulties.  Overall, I did enjoy my short stay there....regardless of how mind-numbingly boring the job was.  LOL  I wish I was given more responsibility but I understand that my position was only suppose to be a temp so...  Who knows?  "
good,Being a commissioned based position there is a lot of opportunity to earn a great living.
good,"There is a great team of outside sales reps and management that help you be successful. You are able to earn a great living if you can stick it out 2-4 years for the hard part. However, besides being able to make more money, there is little opportunity for vertical movement in the company."
good,"Good place to work, Good benefits, Easy access to the cafeteria for lunch., and don't have to leave the building. Feel safe with Security in the building."
good,Henry Schein culture was upbeat and the HR staff was great and empathetic with the work force. Particular management were incompetent and did not train employees to do the job but expected employees to know the system. I was a temp and was fired in two weeks after being disrespected by my supervisor. This particular area was a hostile work environment. I remained pleasant and did not take things personal. It became difficult after being talked at.
good,"Picker/packer isn't hard work. For me personally, the work wasn't the problem. Management seemed picky and hardly ever let me learn to do new things while other people who had around the same efficiency were moved on to packing and other tasks after picking was finished. I ended up being stuck doing sweeping the entire floor or condensing boxes for several months straight."
good,Go for an interview and they don't have the decency to email you back to say you haven't got the job . That say's all you need to know about the company .
good,"It was not a right fit for me. Too much nepotism and the company was not in line with my passions in life. There was not much creativity, although the staff is treated nicely."
good,"I think people should give it a try and continue to be positive because this is really a great job and excellent benefits. They give out all the overtime, which is good for your pocket book."
good,"Typical day as temp included focusing on mainly one project, however, as I was at the company for a longer period of time they would give me more projects to work on."
good,Well it is a good company to work for if you plan to stay working for them for a long time. I have No other comments about Henry Schein since I am no longer employed with them anymore.
good,"Staff and team was nice. Could have used better training on their software. Salary was ok, but benefits were great. Nice work environment with free health services(ex. flu shot and health related exams)."
good,"warehouse was ok. the management was alrighttoo. there was no room for advancement within the company. one you learnt he entire warehouse, you are inter-changeable and they have no time to advance you to management once you do have the experience in the warehouse."
good,"sales here can be rewarding but they like to advance the seasoned reps.  compete with your own company more than the competition. if they promise you anything, get it in writing and read the fine print."
good,"God give me strength for this. 8 and half hours to walk and pick item."
good,Great company culture. Limited (to none) room to move within the organization is the biggest problem. Hours are reasonable and the management team is great.
good,"Typical day to day activities including driving from customer to customer resolving any issues reported by them. Sometimes this entailed driving for 4 or more hours to get to a location, perform needed repairs, and then driving back."
good,"HSAH has a very ""corporate"" atmosphere. They want you to build customer relationships but require you to do 80 outbound calls a day, in addition to incoming calls for orders, quotes, and problems/errors of the day to handle to satisfy the customer. They do have advancement opportunities but my branch was closed before I could be with the company for very long to take advantage. With a nationwide phone network there was always help with an answer just a phone call or chat away, by either a network supervisor or CSR mentor, but varied time zones can you leave you with no contact after ""five o'clock"" in your zone. Better have enough experience to wing it on your own."
good,"I've been able to have many different opportunities at Henry Schein, including Accounts Payable, Marketing and Customer Service.  "
good,Despite my short time there i really appreciate the support i have received from the staff from the first day. No complex of inferiority within the team.
good,"A typical day at work: Come in at 7:30 A.M. and continue whatever work was assigned to me, if any. Finish my tasks, usually regarding Excel, otherwise I had some work dealing with editing inventory order cycles on a program that can only edit one field at a time.."
good,"You have the opportunity to run your own business and territory, which is suitable for varying stages in life and many find this incredibly beneficial for work/life balance."
good,"If you are looking for a large corporate structure company where you work in box, this is the place for you. Good company just very limited with the opportunities for advancement."
good,Working with talented technology teams as well as with dedicated individuals in the Human Resources department.  I thoroughly enjoyed my time with Henry Schein.
good,"Loved the company and the employees, did not see advancement after a couple years of employment so had to part ways and find a new career that would allow growth"
good,"Henry Schein is overall a nice company to work for. The dispatch department however needs tremendous improvement. There is way too much work divided upon a small team of dispatchers. There was no way to keep up with everything."
good,The pay was great but the management wasn't so great they were always trying to find the bad things you did but never acknowledged the good . I learned a lot though
good,"-overview day to day operations for customer service team."
good,"Very easy environment to work in. Go and come as you please. Produce, and you're compensated well. Then the next year you're punished. Unrealistic goals set by upper management with NO sales team input or association. No sales support to assist in growth or sales, total self reliance. Not interested in what works or doesn't work."
good,Typical day at work is very physical. I learned a range of skills. The management are approachable. Workplace culture is diverse. Hardest part of the job is the physical labour. The most enjoyable part is the atmosphere.
good,"Henry Schein, Inc. overall is a great company to work for. However, when they are ready to terminate you, they will find every reason that benefits them to do so."
good,"I enjoyed working at Henry Schein, Inc.  There were many ways to give back to the community through different charity events.  It was a team effort in the various departments and a lot of interaction between departments."
good,I learned a lot in the warehouse industry in the short amount of time i worked there. I learned how to properly import/export material in an efficient and proper manner.
good,Work is very mindless. Order picking required reading a sheet and going into the appropriate isle to pick each item and get it ready for packing.
