rating,review
bad,"Also known as the University of Phoenix.  This was a great job initially, but over time it became a horrible place to work.  Work/Life Balance dwindled, upper level management made poor decisions about campus openings, which led to major layoffs and campus closures later on.  Said that numbers didn't count toward performance, but fired and laid off people for numbers.  This company is a joke.  Buyer Beware"
bad,Three layoff rounds in less than a year.  Avoid.  There is a good amount of autonomy working out of the home but no job security as it turned out.
bad,Cleaning in timely manners hard working paying attention to details learning quickly and organized.
bad,Assist students with their finance options for school and continued support throughout their program through phone and email contact with some face to face contact. Assist internal customers. I have learned different financial aid policies as well as other finance policies for attending school. I have learned what not do to in leadership positions. My co-workers are all very much team players and want to assist each other to make sure the students are taken care of. The hardest part of my job is working with leadership that is not interested in improving the job satisfaction and does not take responsibility for the lack of satisfaction across the company.  The most enjoyable part of my job is when students I have been working with for a long time call me to tell me they are almost done and are so excited to be able to improve their career with the degree they just completed.
bad,The company suffered from very poor management The company failed and we were all outsourced to a different company that treated us much better. I cannot recommend this company.
bad,The compliance manager that I worked for was a bit of a micro manager who frequently contradicted her own decisions. This made for a tense office environment. She was not very popular with most of the floor. She was not a reflection of the majority of the managers.
bad,"A job at UOPX is not just a job-- it is more of a cause. Helping students achieve their education and progress their careers is a fantastic and noble cause worth coming to work for every day. The people at UOPX are also great with a fabulous 'family-like' culture. The biggest challenge is executive management and the never-ending, knee-jerk strategy changes."
bad,"Reviewing patient accounts, submitting claims, and taking appropriate follow-up action as"
bad,I can't say bad about Apollo Group but since start to my last day the company has gone downhill and hasn't recovered. People are constantly worried about their job and management is incompetent. However salary and benefits were the best part of the job.
bad,"They have a good idea as far as their training product, but management isn't the best and the pay is pretty low."
bad,"People come and go so quickly there... Organization strategy is incomplete, progress measures are not clearly established, the right people are not held accountable, strategic communication is poor and when the desired results are not achieved they fire the employees lower down the food chain so problems remain unsolved."
bad,This organization is experiencing a tremendous amount of change.  Individuals that are adaptable and willing to relocate can do well.  Constant restructuring makes the stability of employment very stressful for all employees.  Culture varies based on college.
bad,With enrollment down and a less than stellar release of the flagship website in 2014 the company continues to cut operation expenses and headcount. New government regulations and a plethora of  competition begs the questions; where is the bottom? Hopefully one day enrollment will even out and the non-US based business are able to fill the gap.
bad,Political and financial environment make it difficult to engage.  I did work with many people who are talented and smart.  I would wait to see if the organization is sold to investors before onboarding with AEG.
bad,The company has been shrinking for many years now; it's not currently a place for growth or advancement. The benefits have always been and continue to be good.
good,school is very good staff is also good but weak point is mangement.
good,"My Work day would start off with a morning meeting at 8am. We would then be assigned to a car and would drive up to 2 hours away from the hotel. We would then be dropped off in a neighborhood by 11 and would be picked back up around 2, We would then be dropped back off into another neighborhood for another 2 hours. We would have a third neighborhood to be dropped off in for another 2 to 3 hours. We would then start our drive home at about 930- 10 pm."
good,The job changes so much it's hard to keep up with what exactly you are suppose to do. There is no promotional growth at all and the company continues to go through so much scrutiny that unless you want to do the same job for a min for 10 years then don't even bother.  The salary is low considering it's education and they don't pay based on education or experience. There are folks in management positions that are just now getting their degrees.
good,"Heavy phones,faculty and staff interaction. I worked with various levels of staff from Top Executives to students. I learned to multi-task and incorporate managerial skills. The staff was very welcoming and comforting."
good,This is a small company that has a difficult time keeping organized.  I have learned to a better electrician and have improved my problem solving skills.
good,"Culture is horrible"
good,I worked for Apollo for about 5 months. In that time I never knew how long my contract was. There was to no communication with management. If your recruiter knew there was a contact that was going to end and they could find you something perm they won't. To top it off my recruiter said I was considered for a better job and he would help me and lied. All in All it's All about management not the workers.
good,"Good technology - bad management, no clear long time or ongoing vision.  Goals shift too often.  "
good,Vision is constantly changing. There is layoffs and SME's leaving very often. There is no differentiating factor anymore now that they are going on blackboard.
good,You have to know what you are going to teach your students and create worksheets for them before each day starts. Management is okay you have to be in the same academic page with the students teacher.
good,"Very stressful work environment.  Employees worked as a team and were always available to help other team members.  While employed at Apollo I had 4 managers.  2 of the managers were very supportive, available and team oriented.  2 of the managers were micromanagers and not readily available to assist team members."
good,SNL at DePaul University is a great place to work as an adjunct professor.  It is helpful if you learn how their system works.  I am most rewarded by helping students.
good,Became proficient with remote technology as well as teaching students in need of college education. Learned how to employ my proficiency with organization and classroom management to maximize student learning experience. The need to conduct ongoing scholarly research helped me to ensure I was up to date with current health care events.
good,"Although it's a great work-life balance, the is not any stability. Schedules change frequently, constant layoffs or rumors of layoffs, and their is no room for growth or advancement."
good,"This was my first job in Canada. I did the night shift for several months. It was a typical job of a warehouse labour. "
good,"Typical day at work would be to start by checking to see what tasks there are to do before moving on to making sure my section is clean and correctly merchandised."
good,"Started 7:00 in the morning till 17:00.I learned to gland and termenate and install instruments and JB's,pulling of cables and cable sizes.Management was good untill I went to another site on sasol.Got along well with other workers and worked very well with them.The hardest part of the job was to pull big cables.When you finish a cable and it is perfect to know you accomplished something good at what you are good at,that's something I enjoyed."
good,"If you like sales, and can push a product no matter what, you might like it. "
good,"A lot of changes in 19 years, not a great place to be anymore.  Started small, IT grew rapidly with Online.  University enrollment is suffering due to competion.  Overall management is not making good decisions."
good,I don't have any words to say about Apollo Education Group Inc. and about my daily work. I managed teams that produced solutions for the business.
good,"Overall, University of Phoenix is not a bad place to work at all. The benefits are outstanding, the people you meet are amazing, and the hours and location are great as well. Unfortunately over the last few years there have been absolutely ZERO opportunities for advancement and with more and more campus closures occurring, it doesn't appear that will change any time soon. I appreciate everything UOPX did for me and am so happy to have been a part of this organization for so long."
good,Apollo Education Group is positioned globally to deliver education and connect education to careers.
good,I worked here 2 years and I had 4 managers. Good company working hard to maintain market share in midst of growing number of new competitors offering similar products and services related to academic degrees and professional certifications.
good,"It was once a good Company to work for, with management caring about employees and their needs. Over the past couple of years, there were many changes in Management and the work environment was strained and stressful for all concerned."
good,Great organization historically with the right intentions but management is lacking over the years and there is absolutely no work life balance or internal suppport for employees.
good,"Apollo has made a number of changes in their executive leadership over the last two years -- which unfortunately has resulted in moving away from a student-centric work model. Now it revolves around capital gains, and acquiring escalating sources of profit. "
good,FTD is a good organisation to start your career with. I started as a Fresher and promoted to senior engineer with in 5 years. Salary hike are low but work life balance is good with this company.
good,Agency work is work but not ideal for security. The work itself was what I enjoy and would seek the same type of environment in the future
good,"I work with a fantastic team always willing to support one another; not many people can enjoy success without a strong and dedicated team.  Continuous leadership and sales training has allowed me to become a more trusted coach and valued partner to my clients.  I have learned that many sales individuals focus too much on what they are selling instead of listening and understanding their clients goals.  Understanding client goals allows the sales person to find the best solution that will have the greatest impact on increasing revenue, decreasing expenses or both.  The hardest part of the job can be navigating all the internal channels to ensure timely delivery of contracts, marketing materials, etc.  Communicating with your team, making sure expectations and deadlines are known and not being afraid to roll up your sleeves when needed all help put the best solution in front of the client. "
good,not much to say here. apparently i need to write this review extensively enough to continue creating a profile so i will type as many words as needed.
good,"This is just an audit case I did, not a real work. If you are interested in this case as understand the whole audit process, try it. It is also helpful for preparing CPA."
good,The organization seems to have a hard time deciding whether it is a business that trades in education or an educational institution that operates for profit.  I prefer the former but it was mostly the latter while I was there.
good,"I have had a generally positive experience so far being at Apollo Education Group. I like the people I work with, I like my team a lot. The team and upper management is very supportive."
good,"When I left was a supervisor for one of the operations centers. Typical day would be monitoring alerts board, preparing reports and spreadsheet for up and down times."
good,The people that were there are great. But the company has been in decline for years. IT's hard to say that they will be around in the next decade. I do recommend working there still.
good,"A great work experience. Learned a lot for future positions. "
good,"The company has great people working there, but executive leadership looks at the wrong areas to make financial cuts.  Instead of  looking to reduce their technology footprint through consolidation of applications, servers, etc., they always reduce financials through headcount reduction."
good,The people working at the University are wonderful people to work with. The people made it a great place to work even through the most difficult times of change.
good,"it is a good job good management good work environment "
good,"I started working at the peak of the company's success.  Was laid off prior to company merging with another education corporation, forecast may be getting better."
good,I worked Mon. Through Fri. 40 hrs. per week. The job consisted of me reviewing the financial status of my assigned students. I would organize my day based on highest priority student concerns to lowest. I would reach out to students as well as receive incoming calls and emails. It was my job to guide students with how to pay for their education. Assisting them with Title IV Financial Aid Applications as well as helping them to apply for both internal and external scholarships was a priority. If students were paying out-of-pocket for classes it was my job to make payment arrangements as well as collect payments both current and past due. I also had the responsibility of contacting the academic counselor to build schedules for current students as well as delete class schedules for those students that were past due. The best part of the job was helping students to be successful. The hardest part of the job was dealing with disgruntled students that were unable to continue their education due to finances. I enjoyed being part of a team and building close working relationships with my peers as well as upper management.
good,"I have learned so much working for this organization. I have been afforded the opportunity to grow as a professional and as a student, and I couldn't be happier."
good,"I worked for Apollo for 6 and half years. My position was eliminated in the latest round of layoffs. In my time there I earned an MBA without having to take out any student loans and received valuable project management work experience in the process. "
good,Enjoyed working with students but no opportunity for professional growth. Managers/Directors not very supportive and lacks professionalism where its most needed. Very low salaries.
good,"Fast paced, high performing workplace; Matrixed organization; great environment for learning and development; The best part of working here has been the relationships made within HR and the business partners we work with."
good,Tracking past due accounts.  Collection calls to insurance companies.  Submission of insurance bills and claims.  I learned how to communicate with insurance companies and negotiate successfully so that all parties are satisfied.
good,"Good place to work. Nice work-life balance."
good,"For many years Apollo Education Group was an environment of open communications, opportunity and growth.   This has changed."
good,"the jobs provided was temporary."
good,"Lots of flexibility, good benefits, and great team of co-workers.  Hardest part was not having more say on what clients we could engage with (very tight restrictions)."
good,The Apollo Group (University of Phoenix) grew so fast that the development of the employees couldn't keep up.
good,"Received and logged client paper documents."
good,The work place has a pleasant ambiance and gives a sense of satisfaction in providing better knowledge to the students.
good,"A typical day at work was going in early and setting up for the rest of the employee. When they got there I would take one employee with me and tell them what my boss told me to tell them then I would pull product to set displays and planograms. I did what my boss told me too. I filled out all the paperwork for him. and the hardest job was taking anchors out and moving the aisles and putting anchors back in, I also enjoyed that the most."
good,Great resources for employee development. My team was one of the hardest working teams that I've ever had the pleasure of working with. I enjoyed my interaction with my team and they were always ready and eager to learn more.
good,Apollo will attract talent to help enhance branding initiatives and contribute to the vision of the organization and subsidiaries. There is a considerable amount of investment in training and compliance standards. Leadership coaches to competencies and MBOs. 
good,"A typical day at work includes placing and receiving calls to potential students, enlightening them on our core values and programs, that lead to enrolling and supporting them from enrollment to graduation. Management is always willing to educate and help advisors.  Co-workers make our work environment family-like.  The hardest part of the job is watching students fall short of their goals. The most enjoyable part of the job is watching students graduate and knowing you had a helping hand in the process!"
good,challenging and satisfying
good,"It had good food, and a friendly environment. Unfortunately they closed the business."
good,pretty easy but needed more of a challenge...enjoyed the co-workers
good,"This is a great place to work if you want a job and not a career.  The benefits are amazing, but there is little to no chance of advancement.  The culture is afraid of quarterly reductions in workforce which causes uncertainty with future with company."
good,As with any merchandising company. work slows or stops at periods. More contact from managers would be nice. Good for a person who can afford lots of time off.
good,"Loved working from home and with corporate clients, but the instability of executive leadership meant that each fiscal year there were many directional changes, resulting in no consistent growth/development year over year."
good,"Apollo Education Group was a great financial opportunity to help me support myself, financially, while I put myself through Law School. I had great managers through my time of employment to let me have the chance to attend evening classes. "
good,"The company has an amazing culture. The leaders truly care about the employees and work to create a engaging environment. The company offers competitive pay, benefits, and flexibility. However, the business continues to decline, which leads to a lack of promotional opportunities."
good,"Too many management turnovers but the environment was nice to work in. Very nice, up-to-date data centers. Great teams. Very mission driven. Was able to dive into emerging technologies with the lab we had configured. Good benefits."
good,"It's an okay job for the being. You're doing inbound and outbound calling us multiple systems, the job is very repetitive. You're constantly calling the same leads."
good,"A solid company complicated by issues of being a large corporation - lack of clear communication, fragmented teams, etc."
good,"at first this was a great place to work.  They care about students and are a very innovative company,but its just taking them too long to figure our what their strategy is and they have too many reorgs and layoffs."
good,Good ... There is good job training and security .. But very stressful in work ..salary is left camparing to work load .....overall nice for all facility given by apollo group. Thanks
good,"Apollo is een goed bedrijf met leuke collega's,maar ik ben daar op uitzendbasis aan het werk en een contract zit er voorlopig niet in."
good,Great people but private company keeps being sold and resold and new owners are downsizing the company.  Have been both part time and full time faculty only to have each position change requirements after being hired.
good,"The first 10-15 years were lots of fun BUT, afterwards it was hit or miss. While my immediate management structure was great, the company as a whole took a plunge and eventually was sold off. Executive leadership struck out too many times."
good,"Apollo Education is a great place to work, I learnt a lot, smart and talented people, and business really understands the online education space, compliance and regulations."
good,"Smart people, some sub par leadership, and not the best culture."
good,Good Management & Flexible work hrs.
good,The job at apollo the people are fun but alot of drama.my manager once again showed favoritism hauling ge appliances up flights of steps alone all of this in unfinished apartment buildi gs and unfinished houses with construction workers therw qhile we worked having to walk under ladders
good,"University  of Phoenix is an excellent place to work when young and pursuing education. Recent  changes in leadership have its culture trending positively, though it still has some ways to go. The education benefits are excellent for undergraduate degrees and the work is largely rewarding."
good,Apollo has been a great company to work for. I have been apart of their family for over 8 years. The company has had its ups and downs but I have learned a lot. I was able to go back to school and I have been able to move up. The work place has always been uplifting even during hard times.
good,"I had to work for seven hours a day , I worked as a salesperson."
good,"Working at Apollo Group was a great opportunity for me to advance my research and website skills, learn new visualization software programs and work with some very smart people focused on developing educational online tools. Unfortunatley, the sales and marketing department were too aggressively recruiting students."
good,"My work day usually starts early in the morning and ends late afternoon. I am a professional electrician and I deal with various work related to this occupation. Every day in my work is in the various commands. Every day at work I learn patience, perfection, and a high standard of work done.Quite often it works independently. Example the contract.In this case, it organizes the work, reading plans and shall apply to the specifications contained therein. In my opinion the hardest part of the job is always the end of it all in, then, must be completed and maintained in a high standard. But at the end when everything works as it should and you can see how much work it has been inserted it gives me satisfaction .."
good,"Strong leadership and great middle management"
good,part time job as a cleaner while working learned how to clean area quicker but in high standarts
good,Busy working environment with constant coverage of multiple projects involving app development on multiple on-premise and cloud platforms to data centers hardware maintenance and refreshes
good,"A typical day comprised of normal daily activities;  monitoring phone calls and emails for quality, meeting with team members, attending meetings. Things were quick to change and needed immediate implementation with little to no ramp up time."
good,"not bad. ok. "
good,they had promised me that this job was a traveling sales career. Except when i got there i had no money and the company had paid for my ticket to get there. as it turned out it was a pyramid scheme that would not pay for my ticket back from Virginia to California.
good,Job is simple with duties almost becoming monotonous. No job growth or advancement however and annual raises are a 2.5% market value. No bonuses for degrees or continuing your education.
good,The company was in a lot of transition so processes were difficult to keep track of.  Even during that time the people made it a great place to work.  I would work there again once everything is ironed out
good,This question can not be answered at this time.  I am no longer with Apollo. There is not much more to say about Apollo. The company needs a few improvements on how to treat its employees.
good,Great work and life balance. Willing to work with your schedule. Upper management is unaware of the day in and day out procedures and set expectations too high.
good,I received my certificate to drive a forklift. Management was very helpful. The experience with working with paint was a very great experience.
good,Apollo Education Group is one of the world's largest private education providers.  AEG is recognized as a pioneer and leader in training & talent development.
good,"It is a good experience. fun to work. good company.Coworker are very helpful,advising me.I like to communicate with patients."
good,"Good working environment"
good,"Great company to work for, tough times in leadership right now as they reinvent what higher education looks like."
good,AEG group is a culture of dynamic professionals who strive for competitive advantage and excellence.  The constant re- positioning to make stock holders and the BOD happy makes for a stressful workplace where job security is not existant
good,i worked at different locations and learnt many skills during the time i was with this company.
good,1. It was a International BPO sector and it was great to work with the company.
good,"it is a cool jobs for starters your days are pretty much the same"
good,"I had an amazing career of 15 years with Apollo and sadly left on my own terms after having survived 4 lay-offs in 2 years. In it's prime this company offered amazing opportunities for driven, creative employees."
good,"I enjoyed working for this company; however, the job security is not at what it should be.  I worked here for numerous years and it was a good environment."
good,I enjoyed my work there but it was a temporary contract position. Training and co-workers were very helpful and willing to assist.
good,Very nice people and flexible.  I wish I could be there longer.  They are very accommodating.  Management team is very professional.
good,"	Working in a team dynamic with minimal supervision to effectively interact with coworkers and professionals ethically"
good,"Working 10 hours a day"
good,I loved working with the student. Helping the people advance their lives was wonderful.
good,replacing exsisting kitchens and bathrooms to council residents
good,"die Mitarbeiterinnen sind sehr nett. Arbeitsplatz ist sehr sauber, aber ich hatte damals einer Schicht Leiter, der hattet bisschen Rassismus Gefühle sozusagen"
good,"They're a good company to work for, work is on a needs basis though so work isn't always guaranteed. the pay is also ok. There's not much more to say other than get the work while you can and make a good impression."
good,"I would run and work reports on a daily basis.  I also answered questions for campus representatives, management, and team members.  I would effectively research all needed information and provide an answer to the submitter.   I would also quality check work of co-workers on a weekly basis."
good,"This past position at the University of Phoenix for me, was eventful and in the beginning interesting and quite fun at times.  In later years the decisions by some cost many their jobs and great working environment."
good,"No day is typical, but what is consistent is managing resources for supporting Infrastructure Projects, supporting Release Teams and resolving High Priority Incidents."
good,"great people who were fun and easy to get along with,long hours when it was the peak season,"
good,"Overall, an excellent place to work.  Outstanding training in education compliance with regional accreditation, FERPA, employee relations.  Highly versed in data analytics."
good,"My typical day was a 10 hour shift, four days a week.  I was responsible for answering calls both internal and external.  I also made sure that all voice messages and emails were returned within a timely manner."
good,University of Phoenix has provided a great work environment to build skills and get an education. Most employees are pleasant. Advancement at any level is difficult because you have to play politics and work performance doesn't have much to do with it. They play games and create jobs that you will apply for and then they cancel the job after the final round of interviews. It has happened to me five times in the last year. Other than those things it is a pretty good place to work.
good,"Company has been through some hard times / tough changes recently and is trying to recover and be more like they used to be."
good,Good company work for with lots lovely people good team work and great hours which helps with your social side of life to with ok salary. And has good pension scheme. Over the years I have learnt to make world class life saving equipment which I'm very proud of and on the way been given the chance to learn new skills. Company is always looking to improve in many ways keeping up with the market etc but never forgetting there bread and butter.
good,Excellent corporate values - always changing not stagnant- Can be hard to get information on employment opportunities.  A large corporation trying to do the right things
good,"Come into the office and get to my cubical where I log into my phone and computer systems.  Plan on making plenty of outbound dials to potential and current students in an effort to enroll, retain, and support however necessary.  Take some incoming calls of potential student that presently expressed interest in a degree of some sort, speak with them to discover what, why, and how this next step of their life is necessary, and be the expert on the other line that helps them get from A to B while making each decision based on the facts and what's likely best for them.  Hopefully at the end of each day I felt like I just didn't have enough time to get everything done, and that there was always someone calling and needing to be called keeping me busy and causing me to feel satisfied and necessary to the organization and the students lives I was helping."
good,"For profit education has been under heave scrutiny. As a consequence Apollo Education Group is constantly under the gun. The change is constant. As an example of this, in the four years that I have been employed here, I have moved office locations 6 times, we have gone through 7 lay offs and reorgs."
good,A typical day at work included speaking with potential students about the advantages enrolling in the University finding out their passion and desires for their future and informing about how an education can help achieve those goals we have learned about.  We also reach out to our current students to check on their progress in class and how we can answer any questions pertaining to their success.
good,"Hello,"
good,As the in house graphic designer I was given full freedom to express myself by designer promotional materials for all 5 locations. Taught me consistency and overall collaborative designing.
good,"This company is nice for giving job for fresher but the salary amount paid to employees are not satisfied. "
good,"very organized work place producing a high quantity of goods and precision soldering of life saving equipment, learnt many different component's of the fire detection business"
good,This place is a great place to work for I got my jobs every night via email and clocked in and out on my cell phone upon arrival and completion of the job. They work with your life schedule making it easy to pick and drop off kids from school and also gives you plenty of family time.
good,"Flexible hours, on site gym, lost some focus during the economic down turn, however, with the new president at the university, there are some new strategies being employed that could help the company achieve its mission."
good,"its a good job not to hard , i learned lot of things like how to manage my time to finish the work, be on time."
good,This has been a good place to start my professional career. There have been a lot of structural changes in the last few years but has been a good experience in all.
good,"I managed a sales team and my typical day involved coaching managers to dirve sales performance and improve the skill set of their advisors.  I learned how to lead teams while at Apollo Group and learned how to manage performance, forecast sales, manage a sales pipeline and negotiate contracts.  "
good,Great company to work for. They keep my hours up and always looking for new Oppunties for me. I will hope we have a good future together and great employee experience.
good,"I enjoyed my time and the people I worked with at AEG and was part of some challenging projects before I was laid off.  I worked with all levels of employees and found the culture to be innovative and with lots of ""can-do"" attitude."
good,I have enjoyed my time with the Apollo Group. I am a system administrator and manage the campus servers for the University of Phoenix. The atmosphere is fun and the team dynamics are great. I can definitely recommend anyone interested in a position with the company as I have enjoyed many years with the company.
good,"Worked as BA between the users and the different teams involved in the application development for the better understanding of the business and IT processes."
good,I enjoyed my time at Apollo Group it gave me the necessary skills to move forward in my career. I would recommend starting your career here.
good,"I became a leader because of this position."
good,"Great culture, great management, lots of smart and enthusiastic people."
good,Working here has been refreshing and fun. I like the people I work with and work for. I know my expectations and I am able to complete these and enjoy working with the hiring managers to bring in the qualified candidates to fill the job opportunities.
good,"as a staff nurse i worked in Iccu for 2 years than joined global hospital , worked in Micu for 6 months.presently working with Apollo life hospitals since sep 2013. passed Acls and Bls, oman and prometric too."
good,very enjoyable life....use to chat with other employees having games more dance program mes...difficult to satisfy all the persons in the concern...simply enjoyed all the days during working.
good,I am extremely enthusiastic and enjoyed learning and making new friends.. there wasn’t a hard part of the job as I was always claim and always had a positive attitude
good,It was a fun place to work at. the work environment is very nice and cultured. All the co-workers are friendly.I would start my day with smoke testing and basically attend a lot if meetings.i really enjoyed working at this place
good,"Very relaxed and professional place to work A pleasure to work with the people there and  learn from them."
good,"Identifying customers needs to leave the customer satisfied with the service/products provided. "
good,"After TXST closed the Office of Continuing Education I landed my job as a Workforce Solution Advisor for the University of Phoenix, which then expanded to a National Advisor position with the parent company, Apollo Education Group."
good,Great place to work. There is a good work/life balance and several career opportunities. The only drawback is there is so much industry scrutiny that threatens job stability
good,"Great company to work for"
good,Very satisfied with my position at Apollo. Only downfall was lay-offs occurred unexpectedly with no opportunity for position change
good,"Excellent culture as a national accounts advisor in the Workforce Solutions division.  We built strong client relationships and had a strong value proposition to share. "
good,Leaders of the organization genuinely care about the well-being of employees and customers.
good,I was an Independent telecommuter with a lot of privileges as long as goals were met.  Support from all departments was provided and I really enjoyed my job.
good,"Primary Accountabilities"
good,"I had work experience in Apollo as well in other multi specialist hospital , where I came to know about how to manage all stuff, and parallel I learn to live better life."
good,I enjoyed working at Apollo it was a good experience the only thing that i didn't like was unable to move to better and other departments. The job got very repetitive and i wanted the change if Apollo did offer that i wouldn't of never left.
good,"Good place to work and very productive, friendly in terms of salary and pace. Good platform to gain knowledge and improve myself. Apollo provides opportunities to many new students and professionals."
good,"Beginning of a Corporate Career, could have better pay structure and benefits, and compensation plan. The people are very nice."
good,Great leadership from management team. No two days are the same. Rapid think on our feet environment. Worked with staff and customers of very diverse backgrounds.
good,"awesome first time job as a student"
good,Pioneer in adult education and online education with a zest for bring real life experiences to the classroom.  A true desire to change the life of adults willing to put in the time and efforts to secure their educational achievement and positively change their professional careers.
good,Its a good place to work. An easy factory labourer survival job.
good,Installation of concrete form work.Equipment installation and assist the pipe crew with pipe supports and other tasks
good,"This company had a great history as a leader in the flexible education industry.  For the last few years under new ownership however the climate has changed significantly.Prior to this I loved my work and the people I worked with as well as reported to.  Recently the management environment has changed and it is apparent that the Company is looking more at reducing the overhead than it is the overall satisfaction of it's employees and students.The benefits such has health, dental, etc has rapidly been changing and the employee is experiencing a greater cost combined with a reduction in benefit. Job security does not exist...period.  There have been numerous RIF's in the last 2-3 years and it doesn't appear to be over."
good,"I am in charge of Apollo Abu Dhabi Branch,"
good,"enjoyable working atmosphere,I learnt to soldier as well as learn the different components that go into building smoke alarms."
good,"A typical day at work is never typical in this fast paced ever changing environment. There were always opportunities to improve or create best practices for new & better ways to manage projects to meet the needs of the stakeholders. The team of subject matter experts that were on each project are top notch, always sharing tips and tricks to advance the team's progress. The most challenging part of the role was often the dynamically changing environment as the company is growing in new directions and often times staff would have to assist in areas whereby there were gaps for unfilled roles or opportunities. However, succeeding in spite of these challenges is also what made the job fun!"
good,Great company to work for. If you looking for a place to work this just may be it for you.  Please be sure to take a moment and see if there are any openings.
good,Apollo Education Group provided employees with a collaborative culture and an outstanding benefits package. Employees were compensated fairly for the positions they held. Apollo was keen to work life balance.  It's unfortunate that senior leadership was unable to implement a business strategy to drive the mission and vision forward.
good,Apollo Education Group really focused on team building and the yearly outing were fun. They support community programs and allowed employees to get paid volunteer days as well as teams were allowed to go into the community and volunteer.
good,managers respect work life balance and take an interest in the wellbeing of their employees. great benefits and pay but the upward mobility is not great.
good,"Having spent almost 30 years at Apollo I can honestly say I loved it."
good,I was in charge of duct install and material handling. Make sure we had the proper stuff to work with. I learned a lot about nuclear waste and of its disposal. The job ran smoothly and productively. People where great and where goal orientated. Hardest part being away from family. Most enjoyable was good money.
good,"basically day started early in the morning full of things to do..."
good,Great place to work I have definitely gained some really good work experience.
