rating,review
bad,This place is a fake. Management is based on relationship. Interpersonal intimate relation. Ships going on. Actively promoting racist unethical behavior. HR does nothing to help. They violate labor employment and EEO laws on a daily basis and they are getting away with it...
bad,Co-workers were great and so were most of the supervisors.  The pay & bonus in customer service were good  as long as you read off a script as you are not able to have a normal discussion with customers regarding there mortgage loan.
bad,I have been employed there for 6 years and this company is a sinking ship.  Management is clueless and the CEO approved of illegal and unethical activities to make the company short term profits.
bad,"- Frequent Layoffs"
bad,"Not worker friendly"
bad,"One of the worst places to work for. Management is self centred and does not care about the welfare of employees. Employees have to put in extended hours of work most of the days without additional pay. "
bad,"I worked in the Houston office. The management there is a joke. The Sr. Manager is clueless and has very little industry experience. She is barely qualified to be an analyst at a large servicing shop, yet upper management continues to let her drive that office into the ground. The turnover there is very high and they are constantly trying to hire."
bad,"The Houston office is very poorly managed. They call it a ""commercial real estate"" group but it is not. They are quickly turning the place into a call center. No experienced commercial real estate professionals should entertain working here. The Sr. Manager is a joke. The culture and morale in the office is horrible and she is the major reason why. Most of the staff in the office is great. Not a lot of experienced staff, but most try to do their best. The base pay isn't bad, but the Sr. Manager routinely changes the bonus structure so you never know what you are getting or the criteria you need to meet. There is no management training at any level. Not sure how someone so incapable has been allowed to remain in their position but she has. It is also a direct reflection of the incompetence of the upper level management as well. Ocwen's business practices have come under fire for good reason. Management continues to ignore the reasons why issues exist even when viable solutions are presented. Most operations are outsourced to India and it makes it impossible to do your job. DO NOT GO WORK HERE!!"
bad,"Manage Escrow area within Customer Operations.  Set strategic direction for 74 FTE including in house and off shore.  Responsible for Escrow Operations Technology Team; business analysts responsible for developing enhancements, managing test environments and implementation of process improvements.  Manage compliance of Investor, Federal and State Regulatory Requirements."
bad,"I was laid off, I was home for 3 months until my end date which was 7/1/2013"
bad,"A great way to meet other intelligent individuals from many backgrounds and cultures. However, the company was unstructured with no HR prescence on location."
bad,"The team leader was no leader at all!  He was extremely unprofessional, making vulgar jokes and speaking about our customers in an inappropriate way.  When asked for help he would tell you ""Google it!""  He had no interest in teaching us things to expand our knowledge of IT and make us better employees, and did not delegate enough work, nor did he even know how to for that matter.  He was rude, arrogant and condescending.  There was absolutely no structure.  We were told to ""walk the floors and see if anyone needs help.""  Probably b/c we didn't even have a help desk ticketing system to utilize.  It was a depressing atmosphere but luckily I met a couple good people that I worked with!"
bad,Don’t value their employees. Need to do a better job with their background company and their HR department. Job security is non existent as everyone is walking on egg shells.
bad,"She didn't really care about the team, and had a poor attitude if you needed to ask her for any assistance. She also lied, when I was preparing to go to a new job she stated I should submit my resignation and she'd let me work out the pay period, which an hour after sending it to her I was walked out."
bad,One of the worst places I've worked. The culture was terrible and management did not make it better. Managers did not care about their staff or how the work was done only the number.
bad,Lacks respect for employees and lacks integrity in the business environment. Extremely poor communication. Senior management are bullies who use threats to intimidate employees Do not care about investor regulations or borrower's accounts.
bad,"New People have started worked in our team.  You would think they would have a quick pow wow to introduce them and welcome them to our company and show them at least the rest rooms and vending machines-NOT.  Its goes how unprofessional the management is. And management is cut throat as they come, reading our emails, timing bath room breaks.  We are all adults .Don't know where they get these managers from, but in any case they are fired or leave shortly thereafter (GOD) decides."
bad,"Most jobs are/were outsourced to India.  Those that still remain, I'm assuming are management.  Employees are little more than livestock.  The operation in Orlando, I believe, is closed and has been for some time."
bad,"Management was not good,"
bad,"Bad senior management purely work on favoritism."
bad,"Ocwen is a terrible company to work for.  They pay well, but that is only because they HAVE to.  They are working desperately to improve their culture due to the fact that their turnover rate is so high, but it's not enough.  They pay well, but they work their people to death and do not staff their departments appropriately so everyone is overwhelmed.  I feel as if I am in a meat grinder."
bad,"If you are looking for a rewarding career in commercial servicing, do not work here. They claim to service commercial loans, however they service SFR investment properties disguised as commercial loans. If you have no experience and a GED, then the commercial servicing department is perfect for you."
bad,"Ocwen is a small company that became huge in a matter of a couple of years.  Poor business plan and horrible infrastructure and operating systems.  look away attitude, and fix once broke approach.  no proactive measures taken here.  Quick to lay-off entire sites and move work off shore."
bad,Did not provide sufficient notice during lay offs. Did not keep employees updated with important company information. Supervisors  showed favoritism towards employees. Employees were not recognized for hard work.
bad,"Assisted site leadership with employee relations and performance management issues, fostered recruiting relationships across the Cedar Valley to assist with applicant pipeline, benefit administration, conduct New Employee Orientation, facilitate site wide training sessions in personal/professional development."
bad,This company went through many changes but over all it was a pleasant place to work.  There was never a dull moment due to the amount of work needed as well as positions to fill. Various departments was short handed due to work out source to India. Management was great and very reliable through the out source process.
bad,Unless something has changed in management this place is a sweatshop which uses and abuses people and tosses them aside.
bad,"The place pays the bills / It's a job. Management was ok. Outside of pay compensation the company really doesn't do much for you.                                    "
bad,possibly the worst company that I've ever worked at. Do not bother submitting a resume to this company. Company laid off my entire department and laid off everyoone.
bad,"Two week to two month onboarding process.  Texas is an  at-will employment state and employment is strictly at the sales director's whim,  Does not matter if it is Liberty or Homeward, this place is a meat-grinder.  There are some good people I worked with at Ocwen, but Ocwen is in the talent export business.  Anyone with a lick of sense leaves.  Avoid this company like the plague."
bad,"No opportunity to advance; lack technology, some work-life balance however, it was selective. No real open door policy with upper management, no real sense of communication."
bad,"Inability to implement change"
bad,"Worked there for a little over three years,same position, same routine YET the demands changed monthly.Job security is non existent there were two major layoffs one was as large as closing an entire location over three hundred employees affected.Management is horrid and have no regard for employees. But my co workers were an awesome group but I'm glad I left when I did that place is one audit away from a federal investigation and shut down."
bad,The hours varied every few months due to shift bids. The customers were usually very upset when they called in so you need to have a lot of patience and be prepared for verbal abuse.
bad,"Boarding process is grueling however expected of a Mortgage type company that requires loads of security.  Most employees and management are new so there is no tenure or resident expert that can offer expertize or answer questions.  No one takes accountability or ownership of their mistakes and quickly, you realize the importance of sending emails to refer back to when the blame game begins. Culture is cold and impersonal and teamwork is lacking.  The type of work is engaging but the lack of good management demotivates even the best of employees.  Research the company!  Internal systematic problems plague this place and as a result they have been fined by many government regulating entities.  I did work with some great people but overall this has been one of the worst work experiences I have had."
bad,"Except that there is one good Team Lead on the floor for CCC- that's about it."
bad,"It thought , no raise and micromanaged ."
bad,"marketing program is NOT relevant to environment"
bad,"The hardest part of the job is the unorganized, chaotic environment and high rate of personnel turnover.  "
bad,"The typical day consisted of you getting yelled at for simple mistakes and or issues caused by someone else, I learned a lot with Microsoft but nothing is worth the amount of hate from the management inside that company. They manage based off fear. You stress everyday if you will be fired for no reason. The hardest part of the job is definitely the HRD (hourly standards) you have to achieve or ""receive counseling"" from one of the unprofessional managers."
bad,I started working for GMAC who really cared about their employees and within the first year the company switched to Ocwen. They opted out of a better system to use scripts and ended up using all of their own plicies for what they already have in India instead of looking into a better system with a company who already had a better rating with the BBB and among customers. Consumed with buying instead of actual customer service.
bad,"pour management, they don't consider people personal life pertaining to their children or if the employee is sick. you must request everything in advanced before you agree to any outside activities or any doctor appointment. They monitor you for bathroom breaks, water breaks, lunch, 15 min break, and even if you have an emergency call pertaining to family."
bad,Everyone wants to be a manager. Too many Indians And not enough chiefs. If you know what I’m saying.Big time Micromanaging. Lots of layoffs...........
bad,I came here after doing a similar job at a competitor. I was already very familiar with the job so it was easy for me. However I quickly learned that some laws weren't being followed and there were so many gray areas. I felt I was there to help people keep their homes but many times it felt like they just wanted to foreclose on these people by making things more difficult than they needed to be fore the customers.
bad,The day used to go very easily as there with the smoothness of the work there was lots of learning things with the system and the management was really good and the environment was really very friendly the hardest part of the job was the targets and the most enjoyable part of the job was user friendly system and the co- workers
bad,"It is a great place to work at and I loved my job check against duplicate entries appropriate approvals and backup documentation. Assist with VA closed assets, send assignment to the "
bad,"This place lied from day one. Lied about wage, lied about having to perform cold calls. Thank God I had years of previous call center experience to draw upon because this was the worst training of any job I've had. Their compensation was nothing compared to what you had to deal with every minute of every day there. This is the most disorganized place in the history of mankind. No one knew what was going on. There was virtually no communication between departments. It was like I was working in a psych ward."
bad,"If they can ship your job to India, they will in a heartbeat. If they buy your company you better update your resume in a hurry. You WILL be out of a job soon."
bad,beyond comprehension and understanding of the business model.
bad,this job provided me with a new knowledge of affidavits and assignments. the workplace culture was great. The hardest part of the job was ensuring everything was done correctly with all the changes that took place on a daily basis.
bad,"Ocwen as an organization is a old style and redundant company, this is very evident in the various Business Functions, IT Systems, Technology, Workforce; in fact which is one of the major reasons Ocwen has been booked under various law suits in various states of US for not having customer records maintained, hence unlawfully foreclosing customer mortgage loans, not following Federal and various other governing bodies guidelines in mortgage loan servicing."
bad,"Ocwen is by far the worst company that I have worked for.  First, Management sucks, they don't value or appreciate their employees.  The pay was not that great.  They had me doing work that was not event in my job description, and they didn't want to give me a raise. My work load kept climbing up, I was doing 3 different peoples job and getting paid for 1 person. The environment was awful.  I dreaded going to work every morning. The managers are very rude and treat the employees like dirt.  Worse company to work for."
bad,Not that great place to work. No good salary. There is no standard of people.
bad,"Managed 13,000+ Bankruptcy accounts, service inbound calls from Customers, Trustees, and Attorneys. Discussed the bankruptcy accounts and service inbound calls, after the property has been brought out of bankruptcy."
bad,"The company has potential. Management has no training skills, they are unprofessional. They do not have good leadership qualities. Anyone can be promoted if you're in the right clique. The turn around is very high and HR is blinded by the things that really go on in the office. Favoritism is shown if you're in the ""clique"" If you ever speak up about anything, you will be black balled. So people are afraid to speak up about anything. One of the most toxic places I've ever worked at."
bad,The work was interesting and exciting. The company did not fairly compensate its employees.  The company did not give annual raises or holiday bonuses. It failed to find affordable health insurance plans.
bad,"Management need to be trained because their skills are lacking, but it does not appear to be a priority.  The environment is more like a middle school than a business."
bad,"Working at this company was interesting."
bad,"Micromanaged workplace, low employee moral and immature senior management who do not trust employees. No work life balance"
bad,"Job offered challenges with regard to learning more about the mortgage industry. However, Management was lacking in professionalism, team building, support and personal educational growth..  Supervisors not knowledgeable regarding work issues also lacked experience in management.  Not a stable atmosphere or working environment.  Layoffs, cutbacks constant loss of employees.  Stressful atmosphere."
bad,A typical day at work is log in and start receiving inbound/outbound calls to assist borrower with inquiries about their mortgage. What I have learn are valuable to me for the future when I decide to purchase a home and know the entire process of obtaining a loan and the life of the loan.
bad,"Bad management , training and no job security. The people always frown and there is much distrust by peers.  The only people that seem to get along have worked there for 10-15 years. New comers are not appreciated apparently, and viewed as a threat."
bad,"Management always seemed to be in the dark, making up processes along the way, only to change them numerous times. Advancement is not an option. One has to apply to a whole other department as there are no progression steps in any current role. Leadership is picked by other leaders and most have no experience or knowledge of leadership. Promotions are favored, I was one of the ones favored. The only thing great about Ocwen are the benefits. Ocwen purchased PHH, another mortgage servicer with bad history as Ocwen. Ocwen will be changing to PHH to rid of the Ocwen name due to all its lawsuits and bad publicity."
bad,Enjoy your coworkers they make the place great. Some managers are very hard to deal with and make working there extremely stressful. Human Resources will not help you. Don’t expect a raise. Kissing up is the primary culture if you can do that well you will suceed.
bad,"Ocwen needs to find a balance in roles between their Offshore and Domestic workforce. Too much value is given to Offshore (cheap labor) which explains the indifferent attitude of management towards the Domestic workforce. They do not think twice to layoff their US employees and should develop them more to help improve client delight scores. Clients repeat the same message when they give feedback: I don't want to entrust my mortgage servicing to people who do not understand the English language and who commit costly errors that could impact my mortgage payment! Offshore is too robotic and scripted and not as understanding as the Domestic workforce. There is no continuity at Ocwen because of the constant threat of layoffs or stressful culture Domestically. The culture can be  turned around relatively easy if leadership truly practiced what they preach and make it a priority to develop its domestic workforce. Offshore's role, although valuable in the global economy, should be secondary in nature and consist of activities not requiring critical financial operations. We spend too much time fixing Offshores' mistakes!"
bad,"layoffs every quarter, inefficient managers, company is reactive instead of proactive. The india operations run the show. The american workforce is just there to clean up india's messes."
bad,"Ocwen is going thru a difficult time financially at present, This is causing them to shift most jobs offshore. Given that be the case, there is NO job security at all. They are completely focused on doing more with less."
bad,"You cannot build an career in this company."
bad,"No words. File submission low with very low accuracy. No one to voice problems to. Number driven, lack concern of borrowers"
bad,"Sky high Incentives"
bad,Too many chiefs in charge of individual projects.  Ineffective financing policies prevented what were suppose to be critical and time sensitive projects from being completed on time and on budget.  Constant delays caused project budgets to increase.  Sr management wanted X project done yesterday but would take way beyond their established deadlines to look at and approve reqs.  As mentioned too many chiefs and at that level had no idea on how the nuts and bolts of the projects worked.
bad,Its uncertainty is what scares me. They are quick to move jobs overseas.
bad,"Nobody knew what they were doing, or even cared.  They only cared about protecting their only little box and not assuming responsibility for anything.   Every memo the company put out never failed to mention termination for violating said new policy in memo.  Who needed to be reminded daily that the company only viewed you as a drone?"
bad,"Other than salary not a single thing is well managed,"
bad,"To recover their lose started cost cutting, by less incentive, after March appraisal increment pay effective after 5months. "
bad,"A typical day in the office seems like a tornado.  Broken processes, no response from upper management, no direction.  New CEO came in and cleaned house, laid off so many offices with no plan on who would be taking over all the work associated with the layoffs."
bad,"Boss, would allow leads, to cause tension on the office. "
bad,"Ocwen has a history of buying companies and slowly dismantling them over a couple of years. If you find out your company has been bought out by Ocwen, start looking for another job immediately!"
bad,This company is defenitey not the answer if you want a great carreer or if you are looking for great mamangement. This is not a great place for an experienced processor because it hard to even close 10 loans here due to the jacked up system that they have. Everything is manual when it come to processing. The loan officers there for the majority don't give out clean files so therefore most of your files will end up being adversed. The Management is horrible as well the company.  It takes an average of 3-4 months to close a loan because of the underwriters and closing department don't know their right hand from the left hand. The only reason I gave this comany 2 stars is because the processors were great to work around. I would make this company my last resort for a processing job.
bad,Job security is zero; 2 layoffs while I was there as a temporary.  Managers are not helpful or friendly.  It's everyone for themselves.  Little cooperation between team members.
bad,"Ocwen only cares about profitability and cost cutting measures. Since they acquired the company formerly know as GMAC, they have sacrificed quality in countless areas."
bad,This is absolutely the worst company I've ever worked for. I would rather go back to working at Taco Bell than to work for Ocwen again.
bad,"Company is hard to work with, there is too much going on within the company. It is not an organized environment, no job security, and it just felt like you were on a ride waiting to end."
bad,You never feel like you have any sort of job security.  Work/ life balance is horrible. Management did not stand up for employees. The building we worked in sometimes smelled horribly.
bad,The management of the company has created an environment of fear. No job is secure. Management does not recognize accomplishments and does not show appreciation to employees.
bad,"Ocwen was the new company that bought us out, it was a outsourced company so we had to teach them our positions and write desk procedures.  Worked in Investor Reporting"
bad,"Ocwen offers decent compensation and benefits, but there is basically no opportunity for advancement currently. Severe layoffs and consistent losses have made advancement impossible. Further, the company appears to be going down the road of reducing compensation and benefits further."
bad,"Ocwen Management gives opportunity to growth only if you are the boss friend. The hardest part is this company is all Corporate America, no work/life balance. "
bad,The company is not a  learning organizations and the management team is not knowledgeable  . The reporting is never accurate and  they have  several Lawsuits
bad,"Very little or no training provided when new programs or procedures were implemented. Excessive micromanagement. unfair critic given on monitored calls, which could jeopardize ones entire month on earned commissions."
bad,"Needs to work on the tech side of the business"
bad,"The MNC which give a high work standard and technology."
bad,The corporate office treats their employees like robots. They don't care about anyone on a personal level at all. They reprimand you for even a minute of overtime even though they make a ton of money off of poor people who lose their homes. They don't care about ideas to improve efficiency and actually discourage employees from offering ideas. This place sucks the life out of you. It is boring and management does not like employee interaction.
bad,Systems are inefficient making it challenging to find the right business unit to accomplish a specific task. Company seems to have challanges meeting regulatory compliances; more and more of the core operations are being outsourced.
bad,Ocwen management is incredibly out of touch with employees and there are more issues to name than I have time for.
bad,"The work place fine my co-workers made the day. I enjoyed helping my customers concerning there matters. I also learned a lot concerning HAMP,HARP, Short sale and DILs."
bad,"I’m currently working in OLS as I started with MERS (Mortgage Electronic Registration System) than I started with handling cases of simple summons and complaint to critical ones, communicating with attorney and law firms in US. Counsels who manage the hearing to keep them up to date inform about the hearing and paper work.ETC"
bad,"Hard work, ok place to work. Would not go back, learned a lot at this job."
bad,My former company was bought out by Ocwen financial. We were responsible in making welcome calls to prior mortgage clients who were facing defaulting on their loans due to being behind in their payments. We were told that the intent was to lay us off after the transitioning of databases was completed. Ocwen has a reputation for outsourcing their work to India so it was very hard to deal with customers calling in who needed to be transfered to a different department where the Representatives were in India. Communication issues occured regularily between U.S  and India employees and customers were quite upset.
bad,I learned management skills and to think outside the box for better performance.
bad,"I have learned a lot of things at times, lessons for life and at times lessons for work. Working here has made me a stronger person and made me who I am today."
bad,"The most important thing to know is Ocwen is an INDIAN company. It has outsourced almost all its departments either entirely or in part to keep their overhead costs low. This makes it challenging to get anything done on a timely basis. The Indian employees speak a kind of English but it seems largely by rote, so the fine meanings of English are often lost. There is a lot of duplication of work, needless forwardings of emails because India has struggles to justify its importance by having almost every email funneled through them -- even though they may not be able to provide the help needed."
bad,"Talent is not noticed , no growth and salary is low . not happy with the work ."
bad,"Communicate daily with management as well as customers in regards to the status of their loan and the solutions at hand. When I first started in 2002, the company was Litton Loan Servicing. In 2011, Goldman Sachs sold Litton to Ocwen. At that time I was selected to work the remaining Goldman loans that were left to be serviced at Ocwen."
bad,"This was a temporary assignment in the Finance Department. The work was steady and I enjoyed the variety of assignments from International Expense Reports, making travel arrangements, tracking vacations, etc. The people were nice and the executives were often away. I was able to interact with accounting and co-workers were very helpful."
bad,Company is losing money due to poor strategic decisions in the past. Now they are cost-cutting mode. All of the good leaders who encouraged interaction and positivity are gone.
bad,"If they hire from within they cap your promotion/raise, and try to negotiate a lower rate... STAY STRONG.  The energy level is depressing and not motivating at all."
bad,This job was the best paying but by far the worst job environment I ever worked in. It was managed by India and that created many barriers for employees in the United States trying to service American customers.
bad,"Working at Ocwen was a rollercoaster.  It certainly did have its up days but also its down days.  While working in the Philippines for the companies off-shore operations has been very interesting and challenging, it also has demonstrated a lack of open attitude towards new ideas.  Most of the negatives are not necessarily attached to the company itself, but more based on the local leadership and their inability to bring about new ideas or be open to them.  I have had many clashes with management for their lack of awareness of the problems surrounding them which has been very frustrating.  While I have enjoyed the aspects of work-life balance allotted, I don't feel appreciated for the work done.  It can be a good place to work if only they could change their attitudes and culture."
bad,Management problems contributing to downward spiral of a distressed company. Company selling off assets and letting people go continually. Skeleton crew left to pick up the pieces. Key personnel leaving or being let go from the company.
bad,a Good company that is currently making servicing changes to try and address issues that have caused scrutiny from numerous regulators over the past year.
bad,"I initially took this job for more money and was promised job stability.  However, after only 7 months on staff, a number of us were grouped together on a phone call to be told we were being laid off."
bad,"Ocwen Financials being my first exposure to corporate life was a very happy friendly environment which provides the basic lessons and need to know for a fresher out of college.  It helped me understand how corporate culture works, the importance of banking and finance, lifestyle of people living in the United States in relation to the business process, and many networking opportunities."
bad,"Managed voluminous complex files related to mortgage modifications in compliance with the Department of Justice 2013 HAMP regulations while sustaining support to internal retention and in-house counsel, opposing counsel, trustee offices, and other related departments within OFS.  Acting as a liaison to ensure the integral processing of complex foreclosure matters in accordance with each states jurisdictional rules of civil practice and procedure, in an attempt to resolve title, litigation, and modification matters to conclude any outstanding impediment within the foreclosure process."
bad,Pay was good but that is about it. No work/life balance. Most tasks are outsourced. Out of date software. Departments too silo-ed.
bad,They tell you how great the company is and then in the next breath lay off ALOT of people-
bad,"I enjoyed the position as REO Coordinator, reconciling REO proceeds received via wire. I was able to cross train with other departments in REO, which helped me have a better understanding of the REO process.  My co-workers were great"
bad,"Customers constantly asked me, how could I work for such a company!"
bad,"New Operations manager with new ideas, unrelated and un-compared to the normal business day. The new operations manager came in to clean house and had a very negative attitude towards the manager she replaced and was very vocal about it."
bad,Its a place to learn loan servicing. if you want to be a drone then go to work at OCN. Great management but under pressure daily. low level employees with a sense of entitlement and looking to just get paid.
bad,Jobs were sent overseas so company let a lot of people go.  Expected you to work 10-12 hour days for months at a time versus hiring additional employees.
bad,Work/Life balance is hard to achieve at times.  It is also very cut-throat and you do not know when the next person to walk the door will be.  Always have to be on your toes at all times.
bad,My job and manager were all right but I worked in the executive office and some of the other executives were not very nice to the employees.  I heard complaints regularly from associates.
