rating,review
good,"Good company if you are in the right division.  Great people, hard workers.  Culture is corporate, but not stuffy.  "
good,Exposed to numerous organisms and a variety of processes. Excellent company for knowledge/experience with different machines and techniques.
good,I worked as a field engineer for this great company. I highly recommend this company to anyone looking for work as a medical field engineer. This company offers a great support network for their engineers and they are truly focused on customer satisfaction.
good,Fantastic group of people and the company has great value. Good work/family balance. Problem is they bring in mostly temps and it takes well over a year to get hired.
good,"Monitor dailey activities wihtin the A/P department, ensuring all deadlines are met. "
good,"The hours are pretty flexible as long as you put in your 8 hours and complete your work.  The management is good about showing appreciation through events, lunches, and verbally.  Employees are encouraged to contribute with suggestions for improvements and those suggestions are taken into consideration.  "
good,The work experience really depends on the team you are working with. I had the opportunity to work with a very supportive and passionate team who cares deeply about the team and department goals. It is great to have upper management who understands the difficulties of particular projects and assign additional support where necessary to help complete our tasks.
good,"Overall, work experience was very positive. However, some middle managers stayed in place far too long, so there was little opportunity for advancement."
good,"I enjoyed my time at Hologic, it is a wonderful company, wonderful purpose, wonderful people.  I left for a different opportunity - one that was in a different field."
good,"A lot of work to do. Mostly use C# in Santa Clara location. People were pretty friendly and easy-going. The salary was not bad. "
good,"Overall fast-paced, career oriented, customer driven work environment.  Cutting edge technology."
good,the corporate structure was well maintained.  My direct bosses still tried to keep the little mom/pop shop environment going.  It was a great company to work for and they allowed me to grow and learn.
good,"Great educational opportunities, Feeling of accomplishment everyday through service of equipment helping save the lives of many women through mammography."
good,"After working in restaurants, film sets, classrooms and on the security beat, I finally got a job at an office.  My team made me feel right at home and I thoroughly enjoyed the collaborative efforts of the team."
good,"Hologic was a terrific company to work for and I would've still been there, but unfortunately they went through a transitional period and the entire company changed."
good,"I handled all the export shipping documents and scheduling outbound shipments for system shipments to dealers and direct customers worldwide with various freight forwarders. I multi-task and have an impeccable attention to detail.The hardest part of my job was at the end of quarters when international shipments were added on the last two days and I was unable to schedule various freight forwarders to come in to pickup these shipments."
good,"It's a fun place to work in. but, there are some people that wants you to leave the company. such as Production Leads from 1st shift to 2nd shifts."
good,"great work balance pay life benefits and work nice building with waterfall and outdoor seating, beautiful campus.  friendly environment."
good,This company is full of passion and innovation in terms of continuously providing high quality solution to diagnose and treat women's diseases. Great team and environment together cultivated a specific organizational culture of different division all over the world.
good,Hologic is a very well establish and thriving company. The value and core of the company gives me the pleasure to say I work for something special. I'm here for a good cause.
good,Advancement happened quick & given great opportunities to learn & grow. Due to a sale the Toronto division for MRI has closed & moved.
good,"Primarily consisted of the operation of a production machine and material handling of finished goods and raw material. I also did inventory counts and data entry of production counts into companies system using Oracle. "
good,Busy faced paced and continually innovating product lines. Awesome team mindset and responsibilities enhanced by implemented lean processes
good,"Loved my job and the department I worked,  Team focused and fantastic leadership."
good,"good place t0 work, Good people. Pay is okay. Work is interesting. Nothing like to help women fight cancer"
good,Relaxed work environment
good,"Ich war für 2,5 Jahre bei Hologic und habe meine Arbeit immer gern gemacht und dafür entsprechende Anerkennung erhalten. Wäre gern bei der Firma geblieben, leider wurde mein Job ins Ausland verlegt und meine Auswanderung erwartet. Ein lokaler oder Firmeninterner Alternativjob war leider nicht verfügbar. Trotzdem Moderne, Zukunftssichere Firma mit überzeugenden Produkten."
good,"•	Responsible for reconciling and recovering delinquent account receivables. "
good,I love working here. Great working hours and management cares about their employees. There is a lot of opportunities to get ahead and there is great tools to achieve your success.
good,"Gen-Probe provided opportunities for advancement, career development and supported continued education.  A great environment for high achievers as they will be appropriately rewarded."
good,a typical job was mainly training the physicians and medical staff on how to utilize the highest potential of their machine and monitoring their performance .
good,Great company and products. Excellent benefits and compensation. A lot of travel. Cool manager. Short training for what you need to know.
good,"A very family oriented company that keeps work life balance in mind. I have great co-workers, and great products company wide."
good,"I love working for Hologic, since being there I have learned seven new things. Hologic is very productive and is a fun environment to work in and they really care about their employees."
good,"Hologic is a great company with wonderful products. Some departments are more difficult to advance in. As a result, it's difficult to judge the company as a whole."
good,"The most enjoyable part of my job is the collaborative effort I get to share with the hiring managers and candidates.  It is a win-win situation for all involved.  The ability to hire top talent that matches our company culturally is a plus.  This results in retention of top talent and allows our company to grow.  Our employees grow in their career. "
good,"Replenished biopsy equipment in the morning, floating to different stations when work was finished early, occasionally assisting the surgical department. After lunch perform the final stages of order preparation in the freight department. I learned how to handle hazardous and fragile materials in a fast paced environment and how to differentiate merchandise by item and lot numbers. The lower management was very friendly and more than willing to help while the warehouse manager was always targeting me. My colleagues were fantastic and always willing to lend a hand or offer something extra for me to do.The only challenge in my job was trying to learn how to operate an electric pallet jack. The most enjoyable part of my job was absolutely working with the freight department."
good,"Leading 3D Mamography technology.  Strict management looking to improve efficency and productivity while decreasing overtime.  Great employees, it feels like one large family."
good,Great pay and benefits.  Coworkers are easy to get along with.  Great products.  I learned a lot about assays and about the products that Hologic manufactures.  A really great experience overall.
good,Tpyical day of work is stressful not knowing when its going to end
good,I really really miss this job and the people/co-workers that make up Hologic. A sense of purpose in saving womens lives through diagnostics is a great feeling.
good,"excellent  and safe work environment, good pay. good work schedules."
good,"I covered several different departments in a day which led to wider experience. I learned how to operate a shrink wrap machine and electric pallet jack. Management was very respectable and everyone worked as a team, assisting in different departments when needed."
good,"	Facilitate and participate in contract negotiations between Sales and Contracts teams  "
good,"Hologic, Inc. is a great company to work for.  The work atmosphere is phenomenal and I could not ask for better co-workers."
good,Very good start for entry level staff. They provide you both knowledge and a mentor program to show concern helping you career development.
good,"Execellent reviews, good atmosphere.very productive company."
good,Great company to work for. Management is involved with daily activities and are truly committed to customer satisfaction.
good,"great place to work, shifts between 7:00am and 3:30pm, assembling mammography machines and constantly cross training across divisions.  good compensation package."
good,"Hologic was my dream job out of college. I learned a lot in the field and from other FE's, as well as enjoyed working on their products. I was sorry to be laid off."
good,Dedicated group of employees providing diagnostic tools leading the way in women's Health Care.
good,"had great co workers"
good,"Good place to work, good colleague and good atmosphere"
good,"Team players, collaborative, motivating, rewarding. Fast-paced environment, love the culture, pay rates could better, have to really fight for it and support with fact"
good,"Great company to work for. Relaxed atmosphere, great benefits, work is steady, stock is doing great. Gym and cafeteria are tops. large part of it was just acquired by grifols though so future uncertain."
good,A woman's healthcare company that has a lot going for it. The people are great to work with although some of the managers need to be taught better people skills. The products Hologic makes make a difference in the woman's healthcare field and are quality products.
good,"Un ambiente con mucho trabajo."
good,"Fast paced, broad exposure to federal/international regulations,"
good,During my tenure at Hologic I found the company a great place to work.  management was demanding while also allowing for work life balance.  Management set realistic expectations and really worked with employees to solve issues as they arose.
good,I had fun work there and meeting new people. They are very professional individuals. Their very needed products that are cutting on the medical field.
good,Great business to work for. Good work culture. Had one of the best professional experience in my career. Got amazing support from Business partners all across the world.
good,"The people who work in the Londonderry facility are like family, they support and help each other daily. The work ethic and culture is by far the best I have ever experienced both with co-workers and management. The management/engineer  team are caring and have a out standing style in that they need to solve problems as a company with in a strong team setting. "
good,"Loved working at Hologic. Everyone worked together on the line. If you wanted to learn something new they are always willing to help you, the management team is assume, Hologic is like a big family and everyone helps one another."
good,"I thrive in an environment that is dedicated to customer satisfaction for internal and external customers alike.  Always look at every task, process, and project to ask how can we do better? The happiest time is when I am engaged with all aspects of the process and work hard to excel and master the task at hand."
good,a typical day was routine management was great I knew what to expect everyday that I went into work. My coworkers were nice people and easy to get along with.The hardest part of the job was when it ended and was transfered out the country. The most enjoyable parts was all the different personalities I got experience everyday.
good,Exciting place to work and further the access to superior healthcare technology for all women across the world.  Learned many different sales and marketing skills. Management is a great motivator of your success. Friendly culture. Hardest part of the job is not having some resources you need. Most enjoyable part of the job is helping patients get the care they need.
good,"Great time spent at this company, met wonderful people and was always challenged everyday with new issues that would arise. Great room for growth if you can meet the right people."
good,Hologic is always working towards improving their customer’s experience. Management allows flex time and for their employees to work from home when needed. There is a gym at their Marlborough facility.
good,"Management and co-workers are very supportive."
good,"I have been here for a year in the Med Ed team and I have to honestly say they are an amazing team of people who genuinely care about the end use customer, product quality and each other."
good,"Hologic is a great place to work! There is a theme of inclusion and family-friendliness. My manager always made time to keep me updated on new processes and I worked with really supportive colleagues willing to teach new techniques. All major benefits are included: a choice of medical, dental, 401K, employee stock purchase, maternity leave, and more."
good,Excellent work environment.  People were helpful in learning. I felt I could ask anyone for assistance.   Training was short and then your are thrown in the deep end.  But a lifeguard is always at hand. No micro managing.  Get your work done and all is good.
