rating,review
good,"Clean and comfy place. People there are approachable,. Open to different religion. Security is great and the company is good to it's employees. The management is okay, most people in the lower position gets the short end of the stick."
good,"Working at Analog Devices for 12 years has increased my knowledge in leadership, communication and adaptive to change. The culture in Analog Devices is great. The company takes care of its people. Great benefits."
good,"There is a great work/life balance here."
good,In the morning I used to take readings from the machines in the fab area. I would occasionally have to deal with the stores department. I would also assist the full time staff with their day to day tasks
good,"Normal work ours (8 hours 8 to 5 ish)"
good,Enjoy work with direct superior and third party outsourced warehouse management for daily shipment operation. Systematic work flow and inventory control.
good,The people are very helpful and the work is not that stressful.
good,"Worked in production of  silicone wafers for electronic devices"
good,"My role was very isolated to a small group like most jobs, but there was little room to get to know people outside of my department. My team was strong and my managers were both relatable and supportive."
good,ADI has a top notch HR team who are truly strategic business partners.  The company truly cares about employees and provides excellent benefits.  The Senior Leadership Team is down to earth.
good,This company has one of the most impressive track record of producing the greatest products in the industry all due to the quality of the work done by its employees.
good,Great place to work.  Worked with a very knowledgeable team and enjoyed my time there.  Was able to grow within the company quickly.
good,Works in the line in maintaining a running and productive machines and testers. Learned to face new challenges in manufacturing test line. Well supportive managements on every work and personal related matters. Good workmates that shares and applaud each others success on finished tasks. Reported every major repair done and presented to company leaders. Always have time to relax as we celebrate holidays and gather as a whole every end of the year. Commend every projects done.
good,"Friendly and approachable attitude with professionals and guests."
good,"I love working at Analog Devices,  Great and fun environment."
good,This position provided the opportunity to work in integrated circuit design and high volume commercial production and testing.
good,"The place is awesome, benefits are competetive.  Co workers are friendly plus the heads.  I like the shuttle service.  Analog Devices gives honor to each employee who had render long service for the company."
good,I had a good boss and I liked the working hours. I liked working with sap. It is a very good software package. I had to figure out if the invoices needed to be taxed or not.
good,very well organised business that knows how to look after theirs employees. they pay very well and ensure that their team works in a safe healthy environment
good,I enjoyed work at ADI. It was committed to employees and really lived its values. Unfortunately I got caught up in an economic downturn and was laid off.
good,gained training on different machinery. completed shift work both days and nights.  worked in a assembly line type area.  dealt with various operators
good,"I been her for only a few months but it teach me a lot of knowledge from receptionist, control operator and etc. Analog Devices help me grow for who am I today with the co-workers who give some advices and shared their knowledge."
good,Analog Devices is a great place to work.  The HQ is in Boston.  They have very good traditional analog parts such as op-amps and A/D.  They have very good signal chain parts.
good,"Superb in terms of Security and Cleanliness Workplace"
good,"1) I have Learnt Basics of C, Auto-It, Python, Perl etc."
good,"I was working there as a contractor for Nstar Global services.  I received no benefits from them.  We all worked well together. Technicians, Engineers and machine Operators.  There was a lot of cooperation between groups."
good,It was a place where I enjoyed working with all the Techniciand  and leaned a lot. Great company and great benefits which could not compare with any opther placde I worked before.
good,"One of the top positions I've held in my career. Excellent people, both technically and socially. Very good support in terms of learning, tool sets and $. Priority is not just getting the job done but done right."
good,"operating machine with quality"
good,"Good people to work with. Flexible in time. Deliver the best product. Project may not always go well. When that happens, some people have to be laid off."
good,Focused on growth of the company and a workplace culture of continuous learning and advancement. Customer focused in all aspects and balanced with having fun within the work environment
good,"*there is work and life balance.  "
good,"It is a good company."
good,"It is a good company to work at. However, I am not sure if my review is reliable because I worked there only for two months."
good,"I worked for 6 companies over 20 years as an engineer manager director. ADI is the best company I worked for by far. The only reason why I am not there now is because they sold out my division. "
good,"Typically my worked there was highly enjoyable. I have regarded myself a jack-of-many trades and I was excited on the issues that I had to work with daily because they often required technical skills, management skills, peoples skills all at the same time. This is uncommon to most companies."
good,"ADI is a great place to work overall. As is true for many mature semiconductor companies, the hardware business has become commoditized of late, so achieving revenue growth is tough. Gone are the days of talking about becoming a $5B company. "
good,I've gained a lot of experience and have learned from the best
good,very happy place to work with the management is very nice to every employee and the job is not that hard but sometimes difficult and other employee is very nice to everybody
good,"there are many reasons why Analog devices is a fun work experience for me. aside from humane treatment, i have enjoyed working here for 8 yrs. aside from financial, i have graduated my bachelors degree by the help of my company"
good,"I learned a lot at Analog Devices, Inc."
good,From the time I started to now I have felt very at home and welcomed into the atmosphere here. Everyone is friendly and management is very understanding when situations come up.
good,"Great Company to work for recognition and advancement."
good,Very good company to learn the Job.
good,"busy workplace, give you opportunity to learn new things, managers are good mentors, they share knowledge to everyone in the team, co-workers are also good mentors"
good,"working in Analog devices is my very first job as a production operator and i may say that it is not stressfull.A lot of benefits,with shuttle service and you don,t have to worry about the expences that you will have because of their EMAUs.."
good,ADI wants to focus on the tech with plenty of opportunity to explore new designs and share this with people. A great mentality for a large company to have and stay competitive.
good,Intern at ADI helped me to familiarize with Technical industry culture and work environment. The team out there was very helpful and guided me to learn about resources which I lacking.
good,"*   Continue task assignment "
good,"Dynamic, with a strong team culture.  Respective of each person's ideas and work. Each member of our group had project and other responsibilities.  We were expected to meet these requirements in a well defined time frame. As long as the schedule was met , we had minimum supervisory interaction."
good,"Our work is routine from testing of devices, encoding of transactions to packing of devices and delivered to customer. I have so much learned fro this company because this is my first job and all the environment and task are not usual in everyday life. The workplace is very clean and fun because of the people help me a lot. the hardest job is when all my machines are needed to out and expedite needed by the customer. I don't know what I can do. But I know how to balance the time for each of my machine. The most enjoyable part of my job is when we meet the quota of our output."
good,"I've had the opportunity to work with amazing, innovative, brilliant people that are easy to work with and down to earth.  The organization cares about their employees and work to establish a great work/life balance."
good,It is enjoyable and safe work environment. I've learned how to deal with different people and culture. The management is really care for their employees. I have fun working with my fellow co-workers even there's competition happened around the corner. I enjoyed every part of the job but its just happened there's financial break down the year they hired me.
good,"making report of all activities completed in a whole day and submitted to my immediate supervisor. Discussing the details of the report and make any action plan to do."
good,"Excellent place, can learn a lot, projects are exciting and friendly environment."
good,"nice HR and co-workers, happy work culture with the best human resource and boss. Benefits and salary is  good. gathering are just like your family. happy to work and experience in Linear Technology PTE LTD  a Part of Analog Devices"
good,"A very nice company."
good,there are many operators to meet and to friend. They help with the machine or setup need. Technicians are ready and willing to help for the troubleshooting problems.
good,Great place to learn how wafer fabs are ran. The spec that is in place is easy enough to learn and follow that anyone off the street can learn it and apply it accordingly.
good,Good salary With Good Benefits and fun place.Employees in analog devices are hardworking.they know how to treatpeople even they are in high position.No discrimination of gender.
good,"Excellent company"
good,"very kind colleagues, good engineering culture, good reputation"
good,"Enjoyed my 6 month Internship with this company, very relaxed and felt part of a family after awhile. Work wasn't too difficult, but certainly had some stressful times trying to get some of it done. Will miss the people for sure, very nice and courteous. I hope the next intern to help the planning department embraces the position like I did."
good,"ADI is my second home. Everyone in the workplace is so nice and will treat you as a family. They took care all of the employees very well in all aspects. I learned that this company will be your dream retirement company. But if you're looking for any career growth, it will be so difficult to achieve as it they have very low opportunity cause of low attrition rate which I think a good thing if you are planning to retire early."
good,"I loved working at Analog. Great teamwork and opportunities for advancement. Great benefits."
good,Analog Devices is one of the premier semiconductor companies in the world with manufacturing and sales/marketing all over the world. They make a quality product and people work together to solve problems.
good,Awesome place to work. Great work life balance. Really competitive and supportive colleagues. Competitive salary and bonus. Overall great place to work.
good,"If you have concerns for both work and life with colleagues, you can easily go and talk to them without hesitation. Open door policy was practice here for years. Thru open communication, most of the issues were solve in timely manner with firm actions approved by the responsible team."
good,"I Worked in two department in Analog Devices, first as a Manufacturing Team Member which consisted of Wafer-Fabrication on a five-cycle shift for five years.  I then moved to Customer Interface Group on day shift, in which I was responsible for the planning & logistics of new-products on the the line, liaison between Engineers (Internal & International), Management & Production line."
good,First full time job where i starting in the manufacturing side putting circuit boards together.  Worked my way up not to being the shipper receiver and have been doing that for the last 2 years.
good,"Although I have a significant role in this company, I can still manage to balance my work and my life. There are a lot of extracurricular activities that can be done aside from work and overflowing trainings and workshop for employee development"
good,"As an intern, I felt welcome here. The work was not too difficult, and everyone is willing to help you if you need it. There are two buildings at the Greensboro branch- one of which contains a large manufacturing facility (no longer used due to outsourcing) and the other is mostly offices. I was in the older manufacturing building, which was mostly empty- lots of unused equipment and not too many employees (all the other interns were in the other building.) "
good,Good place to work with many smart guys.
good,"Answer emails. Check status of products running through the line. Update databases. Update any New Product information. Attend product status meetings. Submit minutes from status meetings. Submit parts for testing. After being there for 28 yrs, I understood and knew how a new product was developed. Co-workers were wonderful to work with. Analog was always know for it's longevity regarding their employees."
good,"Great place to work. Solid pay. You get 2, 30 minute paid breaks & a 30 minute none paid lunch."
good,"Fun working,don't have a pressure at work.."
good,"Un environnement technique de très haute qualité, avec des projets passionnants."
good,"Great culture and technology. It is a great company, very diverse. Covers both vertical and horizontal markets. The acquisition of LTC provided the well needed power management technology."
good,"Analog Devices provided a highly technical and advanced work place.  The ability to learn and adapt are paramount in surviving there.  That and not being the low man on the totem pole when the next round of lay-offs come around, which is what happened to me after 21 years.  My boss, an EE by education, was fair an impartial in his treatment of all his employees.  He offered inspirational information when new tasks were introduced and allowed for quick education to become familiar.  Definitely a great company to work for."
good,"Being with the company for over 20 years, I have seen it go through numerous changes. Some good and some not so good. But, I wouldn't have stayed with a company if they didn't treat you with respect. They have a lot to offer people."
good,"Longevity, pursuit of technology, innovation, fiscally sound, and great people are some ways to describe Analog Devices.  No bounds on creativity, ability to pursue your passion, told not how to do something but what's needed, lots of ways to meet and communicate with others in the company, annual technical seminars, and talented senior managers make Analog Devices a great place for engineers to work."
good,"All i can say is that,Analog is one of the best company in the philippines.Employees are well trained and undergo job certifications in order to be more efficient with their jobs each station.A pleasant environment to work with."
good,"typical day working - busy and lots of interaction with co-workers "
good,"I worked shift worked a 5 cycle shift and each shift was 12 hours. I loved working in Analog. I learned all about Analog and learned how to operate all the machines."
good,I had all executive office manager skills needed when I took this job.  It was a great place to work for.  I learned an in-depth knowledge about ISO 9000/1 certification.
good,"working averment good very friendly great manager"
good,"Not once did I ever regret working for ADI. It was an amazing experience. "
good,The management staff was very motivating and innovative.  Always willing to listen to new ideas and also work together with the employee to yield a better work environment.  Very flexible and available to help guide the direction and focus of the business always.
good,"4 days a week / 12 hours per day"
good,"Analog devices is one of the good company.very nice people and management, good salary, good shifting schedule and very caring in their employees..if they give me a chance i want to be a part of the company again."
good,with good benefits with the employee. give good service and quality to the customers . give employee the best that they need. treat employee as family and with equal treatment.
good,"Learnt the assembly processes, failure analysis. Nice working environment, all colleagues are very friendly and willing to share the experiences and knowledge to us"
good,Although i spend only 3 months at Analog devices I find it productive and more leaning company. They give more time for the employee to train and study very well all the machines and techniques before the actual work of on employee.
good,"Very nice company, innovative and allows people grow. Bonus factor is a plus, depending on merit based performance. Great culture. Gives trainings and with opportunities to learn and grow."
good,Analog Devices is a great place to work with flexible hours and great benefits. The jobs are fun but stressful and depending on which group you are in.
good,Well-balanced work-life environment.Safe working environment. Established mission and vision. Truly a world-class and leader in mixed signal processing.
good,"A typical day at work consisted of running laser calibrations on the systems in Probe."
good,I did UPS Federal machine I did international shipping I packed the packages I receive the packages I did everything at Analog Warehouse so I'm pretty well known to all the stuff I did computer work there too
good,"In a typical day at this job was satisfying."
good,"I left after 31 years  because I did not want to commute 60 miles each way any longer."
good,"The environment and the people are amazing, also the benefits of the company is good, I've learned a lot  of this company especially in electronics troubleshooting, debugging the failure of boards and etc."
good,Best job I have had. I worked the front reception office and was busy all day with clients and helping the administrators in my building. I trained all new and temporary reception personel
good,This company really helped me a lot. Will really go back if given a chance. All the employees are friendly even the supervisors and managers. The benefits are really good
good,"Great place to work. I have been working here for a year and a half, but sadly it looks like the end of the contract. Its a great culture to be a part of, as there is always something different and more challenging every day."
good,Analog Devices is a world-class company providing world-class solutions. ADI has a culture not only of world-class people but also people willing to go the extra-mile to anyone who asks. I highly recommend ADI as a company to work for a wonderful experience.
good,"Learned a lot"
good,"As you would expect from a billion dollar company, this is a great place to work. They treat their people well - men and women equally and respectfully. Once you get hired at ADI - expect to stay for your entire career."
good,"analog was a great place to work, co-workers were great."
good,"very good company in terms of leadership and management."
good,"Great Company to Work for. Love my time here. Upper management encouraged their employees. Great pay great schedule, awesome benefits. Very hard to become a permanent employee but once you get on board stay as long as you can."
good,challenging work where growth and expanding ones abilities was greatly encouraged. this was a very self satisfying position in a forward thinking workplace. Always a friendly and helpful work place.
good,Very flexible schedule. No pressure on employees for coming in early and amazing people around. Very cooperative and clean place. This has been the best place I've worked at in my entire life
