rating,review
bad,"Not recomendable. The pay is terrible, line leaders give the worst task to those they like the least. Poor training, barely any breaks (just one in the morning and lunch)."
bad,"I started working for the company in Jan. 2018 my manager was very rude towards women and did not want to believe anything you said. He didn't know how to communicate he was very rude and extremely disrespectful. When you bring this up to other managers or your HR department they didn't get involved and told you to figure it out yourself. The work load that was placed on me was completely unrealistic. They demanded your work to be done by the end of the day regardless of how much it was. My manager was never around and when he was he was either smoking or ""in a meeting"". The place was just completely unstructured and there is no advancement opportunities. They claim you move up to a manager position in 6 months to a year and it's just a lie. The only pro was the other technicians because they were honest people."
bad,"As the summary said, I worked at the Mason, OH location for two years. There were 20 temp-contract workers for every P&G employee. The contractors were hired through Advanced Testing Laboratory and were paid between 12 and 15 an hour. Some people held masters degrees or a phd and were making 13/hr. That is not ok."
bad,There to strict and there is no one that cares for there employees they treat people like slaves and expect so much with out giving the slightest bit of concern for a persons personal life
bad,"Lack of leadership, inconsistency with weekly hours, lack of stability..i It was a Great deal of Turn over Within The Company,  and Lack Of Stability."
bad,I finally had enough with the horrible culture of man hate sexism at Gillette when they started demeaning men in their marketing instead of just in promotions and pay.
bad,"Had to work every Saturday, did not get paid enough and the work was hard such as lifting. They sent you to different lines almost every day. Main supervisor, bad attitude and very unprofessional."
bad,"Working at the Dayton Ohio location is horrible. They lie to you during the onboarding about schedule, pay, benefits & work environment. Was told would be limited overtime but yet we worked 13 days straight & a mandatory 10hr shifts on second. Managers are fresh faced kids who have not had an ounce of management training in their lives. The work load is consistently updated to keep you from doing your ACTUAL job & if you ask managers how to do it they have no clue. They just sit at their desk on computers and look at numbers. The production people drive themselves mad trying to please them. We’ve had people pass out, one guy almost had a heart attack, workers leaving in tears due to frustrations. Managers choose to yell & attempt to demean you to make themselves look good. Very toxic site & they do everything to keep you from moving on which after you’re hired they tell you that you’re not allowed to move sites. I’m sure the company as a whole is great but the Dayton site is a horrible representation of the company. More than 75% of the employees are actively looking for other jobs. Be mindful please!!"
bad,Terrible. Honestly you shouldn't work here unless you are very good with ignoring people. You get yelled at for anything small. They treat you like you're supposed to know what to do even if you're new.
bad,The management team has no experience and there is no opportunities for advancement.  The management team has no problem lying to the people on a daily basis.  If a person decided to work there plan on being on 2nd or 3rd shift for years and years.  The company treats each person as a number not a person at all.  They show no loyalty and couldn't care less about anything that you have going on with your life.  You are nothing to this company
bad,didn't work there long bad staff and good workers long day and nights can work weekends and dont geive no time off at all and you do what ever you like
bad,If you are on a technical career path they make it impossible for you to do what you want to do and make the money that you deserve to make while other people that do way less will make more money than  you. The company is about doing more with less which means you will have to do your job and the jobs of three other people too while keeping a few production lines going for the least amount of pay possible. Everything you do will be scrutinized and you have no say in your work schedule as they will always do whats best for the business not you. They don't care about you they care about their numbers and if you aren't meeting the goals they are not going to be nice to you. They will set you up to fail.
bad,Poor management the allow harassment and intimidation there is no one to go to they all cover for each other Their was a lot of favors going around if you snitch on other employees then you were good if not you were a target
bad,They would put you on this rider. You never drove one before. they did not ready train you in the right way. They would say here you are go for it. Then when you mess up or run into something they want to let you go.
bad,"packing tooth paste all day ,there wasnt nothing hard bout the job mix culture everybody work at the same paste,breaks was to short,they had a lack of commuction"
bad,"Disrespected by all staff, and expected to run until injury occurs. Dirty facility. No such thing as safety. Bias authority everywhere. No system to abide by at all. It was always how much you were liked by those put in charge. I was talked to like a dog multiple times here. I'm glad it's closing down."
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
bad,"P&G is a company where your advancement will depend not really on achieving results, or just making yourself look good. You need to make others look bad."
bad,"there are long 12 hour shifts, mandatory overtime and they have a bad system put in place to where in order to succeed you have to lie and cheat to make it by,"
bad,having to work as a team with everyone lacks picking up someones lack team work to complete assignment bad communication no help when needed quick short break no lunch
bad,The company itself is okay but it was just a way to come up with quick money. The management sucks! You don't have time to live your life because you're there 24/7.
bad,Managers are recruited with no people skills or previous employment.  Work schedule is very unpredictable making home life hard to manage. Job is very stressful.
bad,"In st louis mo the plant is very clean, that's my nice thing to say. I was given the things I needed..venilator, gloves, protective eyewear and was told we would do paper work later. Later never came. I was shown probably about 2hrs on What to do. Men and women disrespect each other it was awful the conversations they had. Apparenyly the leads run the companies temp service. They seemed always angry."
bad,"No room for advancement, stuck at 11$ and could not get anything higher. There basically was no job culture there, you just did your job and went home. Nothing exciting, nothing changing, same work every day."
bad,"We would sit in the break room for hours on end with nothing to do. After three hours of just sitting there, someone from management would come in and say, ""There's no work for you today, you can all go home"". This happened twice a week. We never got more than thirty hours a week. I've never seen a Fortune 500 company run as poorly as Procter & Gamble is. I could've done a much better job of managing the work staff in order to get the most out of the production department.."
bad,"Quan ly ko có trình đô và cach quan ly ko phù hop.hay thay đoi nơi lam viec,chê đô luong ko chính xac"
bad,I really enjoy the independence the jobs give me. i also like meeting and building a rapor with store managers it makes you feel like you are independent but also part of a growing successful team
bad,"Empresa con buen ambiente laboral"
bad,If you enjoy being treated like the lowest form of life this is the place for you. They force you to do things outside of your job description with fear of loosing pay. The offer no Medical insurance only major medical. The pay is low compared to surrounding companies
bad,Would no recommend this for steady employment  to many coriteens.There is not enough money for what is asked of us as employees. They are in the mist of trying to get it together.
bad,"They hire anyone. Then they try to pawn off all the worst jobs on someone else. Work on high lifts, scrape paint and wash building before painting. Outside the whole time."
bad,Was placed in jobs for a week at a time and maybe worked a day..never again will I ever work for this company again.. you don't ever get enough work!!!!
bad,"This is the worst place to work, the mangers do not know what they are doing and the cuss at the workers you are standing on concrete for 12 hours or more with no mat's and there is no safety out there flights are broking out between the workers and staff. they only have one restroom open and its all the way at the front of the building and that is a 5 to 8 minute walk if your working in the back of the building."
bad,"Pessima empresa para trabalhar."
bad,"co-employee policy was very strict, I am surprised we used the same restroom.  Very un-ethical. Temp assignment, P & G would not hire anyone at that location."
bad,this was a pretty decent job...the managers are very unprofessional...the job is easy all you are doing is counting inventory for diff stores..everywhere..its okay but some of the people will make you hate the job.
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
bad,Good for some. Not good for others. Strong company. Good people  good brands.  Nice working envirmemts. Work from home option.
bad,"Hired in to take over existing accounts I had established  only to be given Western Kentucky and Illinois. Made Cold call on salons, provided product demo and classes. Managed salon inventory and set up displays to make my products stand out from the competition."
bad,Don't really like it there because nothing is ever organized or you wait hours on end for one product or warehouse can't find the product because they didn't put it back in the right spot so it delays everyone else.
bad,"there's only a few good things I can really say about this company , but right now I can't think of any. it's not really the job that's so difficult it's the management."
bad,"Unprofessional !! My first day there it was a fight . Not a safe environment to work , everyone is childish . Not good at all"
bad,"&G is a very good company to learn , forecasting , business plan  etc."
bad,"Was placed at P&G through an agency and they were the most rude and condescending people to their temp workers! Treated with no respect, called ""Adecco"" regularly, as if it's your name. As a temp you can't speak to P&G employees so you're an outcast..... You're expected to sit in your corner, do your work and not talk to anyone! P&G Managers have no clue what the temps do or how they do it, so as an agency supervisor over the temps, communication is aweful with P&G managers! They implement rules and process changes w/o knowing or caring  how temp employees are affected. They Actual P&G employees didn't even have high moral! Aweful place to work as a temp!"
bad,did not like the people management was not good at all. the company dont care about the people. wat wat wat wat. not fun to work at .i hated it after addecco took over it went down hill.
bad,"I learned most of the works in this company."
bad,Loading and unloading material from truck and storing in racks in warehouse. to stay focus. management was all right.  co-worker work together to get it done.   when the load is turned over in a truck. when the truck is unloading all skids put in proper racks.         THIS IS ALSO A TEMP JOB.
bad,A typical work day was generally ran at a fast pace. I learned how to operate various machinery. Most importantly I retained supervision skills of twenty people at once.
bad,"P and G treat the contractors that work for them horribly. When they have tours from other business people, contractors are not allowed to be seen. Who keeps their oil spills and dye spills cleaned up? THE CONTRACOTRS!The contractors are the main people who keep machines repaired and running. Contractors keep their business clean, and presentable. Yet p and g treat us like we are outcasts! The contractors of our local are Spalinger,United,Challenge,Sodexo,Abm,All Star staffing, Lacosta, and Avi. Thank you for your work contractors!"
bad,"•a typical day at work"
bad,They contract out their quality control lab.  Not science based at all. Poor management and when you walk around the plant you see highly-paid mill employees sleeping.
bad,Do not care about employees. Low pay and benefits. Fortune 500 company who got where they are by cutting corners and outsourcing.
bad,a typical day at work was unloading boxes and watching bottles . what i learned is how they make soap. the managment taught us. the coworkers were always lazy. the hardest part of the job is having to do the stuff when the machines were down. the most enjoyable part of the jobis watching how the soap is made.
bad,"This was one of my first warehouse experiences where I first learned to use a pallet jack, shrink wrap machine, and we all had fun working together."
bad,"I worked in a factory ,it was hot in the summer and cold in the winter . My co-workers were very childish it was always a bunch of he say she say stuff going around ."
bad,This company has been a joy to work for. I have been with them for over 10 years. They have kept us well informed concerning their expectations of us. The work has been varied and enjoyable. They have provided proper training for us to accomplish new projects. They have provided us with a handheld computer to take to stores for purposes of scanning and inputting of information.
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
bad,"He is very unprofessional behavior from the senior here and does his salary "
bad,Sold out big style to make sure we didn't get our full pension entitlement and with less workers protection from our government than the germans we got screwed happy days to minimum wage
bad,Sold out big style to make sure we didn't get our full pension entitlement and with less workers protection from our government than the germans we got screwed happy days to minimum wage
bad,They ignore your experience and education.  Whoever adheres to the multilevel marketing scheme like culture here will receive a promotion!  But wait there's more!  They also will promote you without a pay raise until you complete a number of tasks with specific people who are never available or cancel your appointments so they can go eat lunch with their friends.
bad,"Too busy worried about new people coming in, they've forgotten about the ones, who been there since day one. We don't have the same opportunities as the new hires"
bad,"Dangerous. "
bad,Production lines are short staffed so it's hard to be adequately trained in the time frames that is expected of a new hire. Males are sexist and racist.
bad,"This job is not fair,there's no growth or advancement.I pray that this company develop patiences and leadership role.I would never every referral anyone to work here"
bad,"Possibly the worst job experience I’ve ever had. They tell you a set hourly wage and never pay it to you, make working hr promises that they can’t keep."
bad,"It was a job that got you a pay check,you got no benefits,no payed holidays. The management played favortism,and my co-workers were lazy and a lot of the time I did 2 people jobs."
bad,P&G was a 12 hour shift job 6am to 6pm and very hard job hurt your arms from putting boxes on the line and unloaded semis. Other than that it was and alright place to work. Just hated going through all star staffing to work at p&g
bad,Era bueno trabajar ahi. Se ganaba bien hasta que dejaron der a las personas como eso personas
bad,"Strong culture of cronyism, promoting and protecting people based on politics and not actual productivity. Field assignments: expect long working hours 10+ hours per day. No commission or rewards for exceeding your sales quota. Very small percentage of workforce will see a promotion/significant career path."
bad,"Un día típico de trabajo un área muy buena ya que estuve en el departamento de cobranza, un departamento el cual  me dio mucho aprendizaje, el ambiente de trabajo era muy bueno debido a que todos trabajábamos en conjunto , lo que mas me gusto del trabajo el aprendizaje que se obtuvo, la gerencia es muy bien llevada y siempre a la disposición  y ayuda del personal"
bad,They are moving out of Boston. P&G ruined Gillette They blindly try to impliment outdated manufacturing methods.
bad,Mi sono trovata malissimo..... purtroppo facevo un lavoro pesantissimo
bad,"As a plant technician at the Greensboro location, you switch shifts every 2 weeks. 3rd to 2nd to 1st. Due to this there is little work/life balance. You start with $15 per hour and it is ack breaking physical labor. If you want to make more and do less, apply for a management position or something administrative where you’re in an office setting."
bad,"Disorganised group where the management and staff are in a separate entity. No communication, no respect for staff."
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
bad,"Horrible place to work would not recommend, unless you want to be treated bad. But lots of opertunity if you know the right people. And most management are clueless about the issues going on."
bad,I worked for proctor & Gamble via a temp service. I did not enjoy my time there at all. Most likely Because it was my first job. I worked the 3-11 shift.
bad,"Their talent management system for local offices is different than their main business. My experience was with a local office serving a major retailer. The talent management system is not based on aptitude or performance but time in chair at the location. So a person can come in with an MBA but they will be hired at a lower band and pay than a fresh Bachelor's degree holder from their selected ivy league colleges. Then they have to serve 'time in chair' despite their interest and performance; to move further. The management at the local office treats you with no respect and has no interest in your career goals. If you speak up, they will construct a careful plan to eradicate you."
bad,Terrible environment.  Not willing to help employers develop skills.  Not enough hours.  HR would loose your check.  Not once or twice but several times.  Just terrible all around.
bad,Very poor place to work in. Management was terrible and there was no room for advancement and there was favoritism.
bad,"The team at Bournemouth were brilliant, a wonderful place to work. The management at the Skelmersdale Distributuon Centre however, are a completely different kettle of fish. If you're happy with intern's putting you in an office to deal with any issues then take the credite for everything running smoothly this is the place to go. After 5 years of being there, the site leader didn't know who I was or what I did there. I was the SAP Business Process Owner. I was the SAP Systems Support Owner. I was the Inventory Systems Leader. I was the Organisational General Controls Leader for the UK and Nordic markets. I was the Systems Access Leader. I was the SAP Security Administrator for Skelmersdale and London plants. I was the SAP Master Data Analyst for Skelmersdale and London. I was the SAP Key User. I was the CHEP pallet account owner!!!!!"
bad,"I was terminated without explanation  of my side of the story, I was subjected to mistreatment of supervisors. Blamed for things i did not do nor commit."
bad,"Terrible place to work. If you did not have a engineering degree, good luck!!!"
bad,Hard work and 12 hour days and no more than 40 hours sometimes 32 and sometimes 24.
bad,Its a part time job in what they call the flex center.Very boring work.There are diabled people working there and they treat everyone like u have a mental disability.
bad,A typical day at work:- first day of my joining
bad,I ejoyed working at a fast pace. The work was not hard or strenuous
bad,"Only strong refrances entertained if anyone join them as 3P employee then he is not a human they treat him like donkey"
bad,You start the job with hope and excitement thinking you’ll make good money and be judged and make advancements based on your merits until that dream of being happy is slowly crushed and whittled away until there is nothing left but an empty shell of your former self. I’ve seen it not only happen to myself but several other people hired after me. I’ve seen more people get promotions  based on how big of a game they can talk compared to actual skill. I wouldn’t recommend this job to anybody but brainless sheep.
bad,"- long work hours"
bad,Nothing to add at this time and I seem to have to type many more character to be able to continue. Therefore I will type the minimum number of charact
bad,Financial rewards must be provided to experienced employees actually doing the work.  Reduce the number of middle managers and reward those workers.  Downgrading roles from within and hiring massive interns will not bring industry experience and ownership desperately needed for P&G to be great again.
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
bad,"Proctor does some things very well and others they just continue to do the same things expecting different results.  They have an excellent safety record and safety programs.  If you aren't careful you'll be drinking the HPWS/IWS cool aid and it's all over after that.  It's unfortunate that really smart, well educated people stop thinking for themselves.  Not a set of balls among the entire middle management staff.  Not even a halve a set."
bad,i worked part time in what is called the flexi center.It was always cold in there.Worked with a lot of people that have mental disabilities.So found my self doing the work of two people most days.
bad,Not challenging enough and had a lot of trouble with tuition reimbursement cause all of that is contracted out to Costa Rica.
bad,"I am not getting paid what they told me I would be. Constant changing of shifts and nothing is done by senority. Can advance at the company but there is no more money for doing so!!!!! Management has a serious lying problem with all employees. Company's point of view, "" you don't like it, there's the door."""
bad,"La jornada laboral es muy desgastante el salario no corresponde a todas las actividades que se tiene que realizar, es una empresa que exprime al máximo al colaborador sin importar, las consecuencias tanto de salud como social y familiar."
bad,The training was very poor and the managers got rid of you if they did not like you. HR was trash and were biased against employees that may have took a little longer to learn
bad,"You work 12 to 13 hour days. Your work is managing temp workers who do not care about their job. You get 1 paid break and 1 unpaid break. Turnover is extremely high. Work loads do not change with turnover, so the same work gets done with less people. Upper managers are out of touch with conditions on the floor."
bad,"If you aren't part of their groups/cliques, they'll do anything they can to get you fired. There's a reason they've never had layoffs. They'll look for any reason to downsize/fire people."
bad,"they fire people with zero evidence on the word of another person? never let anyone there know about anything in your private life, it'll be used against you"
bad,The pay is low to support a family and after 5 years the only way to continue to get a pay raise is to become management. Also your pay won’t increase year to year unless the one that signs off your step up cards like you enough to do it. Doesn’t matter if you can do the job only matter if your liked. Very poor design for pay raise.
bad,"Go somewhere else ... Seriously!!! The culture is corrosive, they can't even keep an HR manager. This place is a JOKE! Plus there is always mando OT ... you will HAVE to work 6days a week 72+ hours every week!"
bad,"Lack of real leadership, treated like school children, managers will micromanage EVERYTHING, take credit for every good thing, but take no blame for the bad. 12 hour swing shift sucks, pay and benefits are decent, used to be fairly competitive, but not anymore."
bad,"Focus on lean manufacturing principles with very little value placed on process engineers.  Process Engineers are present with a view to become people managers, no chartership support which means you're moulded into the company's ethos and it's very difficult to branch out into other fields"
bad,They always said that they balanced work and family but all it really was about every day is the bottom dollar no matter what.  They lied to the employees about life changing events.
bad,1982 plant. No confidential info here. I would not recommend apply for a job there. 2006. I was like a kid in a candy store due to my experience & training. But I was not P&G certified. Powers that be don't see training.
bad,"Infantile management, straight from the university with no work experience or clue. Constantly moving target for success, needlessly stressful, rotating 12 hour shifts."
bad,"If you are willing to have very poor quality of life to get the pay and benefits they offer then this is the place for you. Very long unsustainable hours and will be relocated for months for training, also will have to move out of state if you want advancement. Climbing the ladder depends on who you know. Favoritism is rampant and absolutely no work/life balance.  Culture is very toxic and disingenuous."
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
bad,"Good company to work at and very professional.  Great training programs and compensation however, work-life balance is very difficult to maintain.  Office environment is not especially motivating."
bad,It was a fast paced job and easy work. Poor upper management in supervising employees. Supervisors were always playing favoritism. You do not get the same supervisors every night so you have to deal with the different environment.
bad,Lack of experienced management. Bad combination of training and real situation handling. It is very hard to progress if you haven't apply for internship
bad,"Good environment for work where i can utilize my skills for "
bad,Since joining employment at Proctor & Gamble I've learned to work well with others. My days went by very smooth lo some days its didn't feel like I was at work because my coworkers became family and we made it our duty to make eachother feel like we were home
bad,"Es una empresa que brinda  armonía laboral, a si mismo exige para q las labores sean realizadas aun 100%,  incentiva a sus  empleados creando en ellos una seguridad diaria para realizar su trabajo con el mejor agrado."
bad,"This company is not family oriented as they clam. They keep you on a rotating shift to prevent you from advancing your career. The good workers get treated badly, the sorry workers who sleep all the time are make a lot of mishaps still get advancement while you get stalled."
bad,Management does not know what to focus on. They are more focused on making their mark in their 2 year roles. They also lacked accountability which allowed for a bad culture to set in.
bad,"Each day starts with multiple meeting to go over previous days results and plan for the current day. In the afternoon we would have another meeting or two to discuss how things are going and the plan for the coming night. There is typically no time for a break. Maybe a working lunch. We spend a lot of time talking about how we are going to get better. The main issue is that leadership lacks the ability or intestinal fortitude to make the call the move forward with those plans. They are so afraid to fail that they would rather the status quo remain the same than try something else. To add to that, no subordinate leader will give feedback to their superior. There is a genuine fear of retribution."
bad,"Eles dificultam ao máximo para que você não receba uma promoção e tenha um plano de carreira solido, tentam limitar sua vida ao máximo. Horrível."
bad,They work you to hard for the little pay they provide. They also do not fully train you in different sections before just throwing you in that area.
bad,"In my specific department, management seemed to be burned out and always came in to the office huffing and puffing about everything going wrong from the moment they stepped in the office. I worked my tail off and was willing to be there for them and help in any way possible. However, their office was a stressful place full of brown nosing, competitive, and back stabbing co-workers and managers. A couple of us that didn't fit in were singled out and made out to be ""not fit"" for the job. Managers lied profusely about things I had or hadn't done just to get me pushed out of the job. It's a shame because it seemed like a good company to work for at first, but seeing as how they allow a department to fester in that kind of putrid environment it made me realize it was not the company for me."
bad,It was a temporary job that was most of the time fast pace. I learned the process of ordering and distribution of major corporations. The hardest part of the job was when things was a mandatory and the process of dealing with employees that lacked in responsivities.
bad,Management have favorites. Supervisors are terrible people. They sleep with lower level employees to make them favorites. Barely any English spoken.  Most terrible job I ever had
bad,poor management they wont advance you if your African american they talk about opportunity  but there is no opportunity for a regular employee. best advice just go and get that check and leave
bad,A lot of overlooking the important things until last minute or too late.  Not enough of responsibility of for incorrect actions of the facility.  A lot of cover up.
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
bad,"No communication"
bad,very interesting place to be for starters because they have a solid foundation with basics of how a person needs to know how to work in an industry. Team is very friendly and committed to working
bad,It’s was a very good work place and environment  i just felt under paid but it’s a good team great communication and it made my have a good work ethic
bad,"This was an awful job, hours and shift sucked especially when you have a family.  Pay was ok but to get a raise was nearly impossible unless you knew the right people.  You ALWAYS had to watch your back because someone was always watching every move you make."
bad,Pay and benefits are great.  To many chiefs not enough Indians.  hours are long and your entire life is dedicated to this business.  When your not working with them your partying with them.  No family life.
bad,"My typical wor day didnt start till 11P.M which was reasonable "
bad,Great it was a good opportunity it was only temporary  nice place to work strict on work policy had to be on time it was never just a day at work when working there
bad,I worked hard and had great success at P&G. I went to go ride with a rep and began to have intense abdominal. I was admired to the hospital and was told by my bosses at P&G not to worry about anything and that they would support me. I was diagnosed with cancer. On my first day back to work I was laid off after following all of there procedures and being paid company sponsored short term disability. The company is fun at first but they do not care about you atall.
bad,The management is horrible. The plant got a new CEO last year and since then everyone has been getting in their own way trying to brown nose and make a name for themselves as far as management is concerned. The place needs a union.
bad,"Probably much has changed since I worked there.  The politics were not for me.  There is no standard (e.g., laboratory instruments are not calibrated, the calibration stickers are years expired, the methods are not validated, the documentation of scientific results is haphazard and varies per supervisor)."
bad,"Management changes frequently, as do goals and targets. Stressful, mandatory night shifts, mandatory overtime shifts. Weekends, holidays, no way to project work sched more than a week ahead."
bad,Just a hard job heavy labor. no benefits. to hot in thesummer always new workers so i always had to trin somebody. i hate to wear steel toe boots they hurt my feet.
bad,"I was there everyday I was scheduled worked my hardest to show initiative, reliability and dedication only to be let go for a 11 year old mistake. also hours are not reliable or any positions."
bad,"we worked under difficult conditions, in extreme weather because we were in semi trailers, we had long shifts, and inept managers. we worked for a staffing company that provided inept managers and supervisors who mistreated workers and workers who regularly did not do their job. it was a difficult job"
bad,I very much enjoy my role. The company is supportive and I've had an opportunity to grow and learn.
bad,"people was not working ,loud crowed and unprofessionaly the whole day.no where to sit at lunch no where to put your food ..no where to sit in the morning when arriving to work ,wait an hour to start work in a crowed cafeteria  ,line manager dosent know what he/she is doing most assignments we just stand around and wait .."
bad,I don't feel I could give a fair and impartial review given that I was only a contract employee.  Treated very different from a actual full time employee.
bad,"working 10/hours at first. got to work, went to my belt line worked the whole time. got a couple breaks plus lunch break. Great people to work with. Made some friends. the hours weren't the greatest but it was a job. Packaging the product was easy to do not to bad."
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
bad,"worked 12 hour shifts driving a reach fork lift moving product to shelving areas."
bad,"did not like 12h shifts"
bad,There was not enough to do and the job scope was not clearly defined after I accepted the position.  I was not able to be included in the remote team activities and projects because of the remote factor.
bad,"From 8.AM to 8 P.M"
bad,Muitos dos colegas de trabalho tiveram problemas de saúde devido ao ritmo de trabalho e pressão.
bad,"This was the worst job ever.  The pay is bad, the management is even worse.  The long hours left no time for any thing but the job and sleep.  Fast paced environment with an excess of slow paced workers"
bad,"always enjoy work in rural place,learned how to complete as much as outlet in short time,working on route basis,distributor and outlet handling,focus on primary and secondary"
bad,"I get there in the morning by, 6:20 a.m. and wait for the supervisor to assign me to a spot on the line, if there are no spots on the line she gives me two hours and I go home. When I work the full day which is  6:30 a.m.-2:20 p.m. I usually pack boxes, stack the pallet or fill the hoppers up with make up products it's easy work. I've learned how to stack a pallet and use a hand-jack. My supervisor is very unorganized and shows extreme favoritism , she doesn't call me to let me know when I'm not needed I live in Woodlawn and my job is in Hunt Valley and it is very time consuming and frustrating when I go out there for nothing. I really don't talk to my co-workers I stay to myself and get the job finished. My  favorite part of the day is my 40 minute lunch break because I'm able to eat and re-boost my energy and see the outside for a while , being somewhere all day without any windows can be depressing. Which leads me to the hardest part of the job , which is working in a facility without windows."
