rating,review
bad,"The management is full of drama, they don’t really care to help you even if you ask. You will only get promoted if someone likes you, many people are promoted just because of relationships not off of skill."
bad,"It felt like a pyramid scheme.  They want you to get 250 people closest to you and they will try to get their business, take majority of the commission, and forget about you."
bad,"The material I was working on was not only super outdated, but It was mindless work that could have been done by anybody and could simply be taken out of the company completely if their weren't so cheap in regards to updating their software."
bad,Spent the majority of my day on the computer looking at accounts and handling any escalated customer calls. The workplace culture is not very professional or politically correct. The owners definately had their favorite employees and those people didn't have to work as hard or follow the same rules. They did not give merit raises or cost of living increases and the bonus for non-sales employees was low for the industry.
bad,Mass Mutual is a great company but you are managed by a local independent Manager and the one in Orlando was horrible.  Plus you will never own your book of business.
bad,Just as the title says. Not the job it was made out to be. Do your due diligence and check into them before accepting the job.
bad,Funny this is being posted almost a year to the day they eliminated the whole team and outsourced.
bad,"The office itself is nice, they have a decent budget to buy a lot of snacks and keep you supplied with office junk, but the managers are very hands off and snobby. They definitely play favorites, and do not care about you at all, just your numbers, and they do not let you forget that. The pay is okay for the work, the calls gets hectic but that’s most call centers, don’t expect the higher ups to take you seriously or listen to concerns. It’s a good job temporarily."
bad,"The experience was valuable only that it led me to a finer understanding of the human element, finance, and salesmanship.  Overall this office of Mass Mutual was poorly run and tried to get youth in the door to exploit their relationships and then let them walk with next to zero training or leadership."
bad,"To many pointless meetings, Technology fees to agent, underwriting time line to long, maintain that your paid a supplement as you build your business NOT  TRUE ! (if so amount is never disclosed) your contract never states the total supplemental amount you'll receive and your contract does not state what your actual commission are. When a new program is introduced for your new skill set you are charged for that new program. You'll have several training programs that you are mandated to learn. You will pay rent on your cubical, office, technology fees. You'll work about 1-6 months before you receive one penny, but you will have received 6 bills to you that you will pay the company."
bad,Developing and maintaining relationships is critical to one's success at MassMutual and at times it can be difficult to earn trust and respect of long-term employees.  The environment is challenging and full of opportunities to learn and grow but can be harsh and comes at the expense of work life balance.
bad,"The acquisition of MPCG was less than stellar - unfortunately, in blending teams, it was made clear that advancements are provided primarily to those in Springfield/Enfield. The atmosphere was challenging at best and leadership was not interested in providing a sound path for development; the culture was an ""us/them"" environment that provided little opportunities for advancement. We were also told those from MPCG ""made a lot more"" than legacy MM, so many of us didn't receive a raise between 2016-2017 (even cost of living increase). We move on..."
bad,"The company told me I would be trained. I was not. They just wanted me to bring potential clients to MassMutual. I have to ""natural market""."
bad,"The company offers decent benefits and you would think the salary is good but for the stress that the position comes with, it's not. You are definitely over worked and under payed and you're basically under a microscope. They tell you it's easy to transfer to other departments but it's not. You have to wait a full year and when they interview you the look at everything. If you were ever on probation the previous year you won't be considered for a promotion. Management plays favorites and they fire people left and right. I went is with a big training class and by the time they fired me without warning there were only 2 people left from my class. I would not recommend this job to anyone that suffers from anxiety or high stress levels."
bad,Was let down with this opportunity as I felt I received little to no guidance on what to do or where to go. Very self sufficient occupation with high reliance on relationships/connections to moderately affluent people.
bad,"This company expects you to drop your whole lifestyle to begin working for them. They give you 1 week of in-person training, then throw you out to find your own clients and business. Will never recommend anyone to work for them. COMMISSION PAY ONLY!"
bad,"Be very careful"
bad,"High pressure, very disorganized.  Felt like a pump and dump kind Insurance Office.  Training could be better!  Great Company, but unfortunately not a great office!"
bad,"This is a commission sales job that sounds like it would offer more. But it doesn't even offer decent  benefits. The company has an agency system and each agency runs itself...sort of...meaning training is varied depending on who you get when you get them. Turn over is really high at the agencies. Most people come and go before you know their names, even office staff and management. I've been with the company 4 years and only know a few people as I'm leaving. "
bad,"Management locally was far below what is required to succeed. No mentor, no success. Would not recommend this industry for those who are recently graduated or in their 20’s."
bad,Must have external networking connections to be successful. While I was there they were attempting to build up programs on a commissioned based job with very little training and guidance.
bad,Lack of leadership and poor training. The management is only concerned about themselves. The products are excellent and I was confident selling them to clients.
bad,Was a very poorly designed agency that did not set their associates up for success. Training was poor and workplace culture had drama. They were also very unclear on how we were being compensated despite being asked multiple times.
bad,"MM acquired the retirement division of The Hartford in 2013. No incentive to stay. Many unknowns in transition. Mostly autonomous territory management. Towards leaving in 2018, management would infer that my territory might be eliminated. Had many loyal adviser relationships for repeat business. Assisted too many FA's in start up plans for no compensation and unfortunately no future commissionable business. No loyalty. Products were priced a little out of market averages.  Many of my TPA relationships complimented by skills and knowledge above peer group."
bad,"not a good work culture or environment, high turnover.  Even though you are licensed in insurance and/or investments the office is small and little opportunity for advancement."
bad,"I have been working in the Retirement Services division at MassMutual for six years and the climate has only become worse after each year. When an employee changes position, leaves the company or is terminated, they are rarely replaced. Instead the rest of that employee's team has to take on the extra work. Also, there have been few promotions or increase in salaries for those that remain. Therefore, there is no incentive to put in more work or effort and most of the recognition awards have no dollar value. Managers are now treated as project specialists and rarely have contact with those employees that report directly to them. Also, the health benefits leave much to be desired."
bad,"Prospect for clients everyday"
bad,"Worked in the call center. It was very stressful and the procedures were always changing, many times at the last minute without much notice. Many of these procedures are also outdated and were being implemented by people who had no idea what they are doing. If you had to use the restroom any time other than your assigned 15 minute break in the morning/afternoon, you would be penalized on your ""adherence"" to your schedule. If you got a call a couple minutes before your scheduled break time and you end up having to take your break a few minutes late because you did your job and helped someone, you will be penalized. You will be judged on Quality Assurance with ridiculous expectations. Customers can be extremely rude and insulting. You are treated like a robot, not a human being."
bad,I only worked for Mass Mutual for 3 months before I decided to pursue other opportunities.  I do not feel that it would be appropriate for me to give a higher rating.
bad,"If you are right out of college and want the experience and workload of 65+ hour weeks, than this may fit, otherwise 40 hours does not exist. If you are wanting a company that has a lot of money and the ability to train, this may also be a good fit."
bad,"MassMutual is one of the nation’s largest life insurance providers, and a highly reputable one at that. The company earns top financial strength scores, meaning you can trust it to pay out on your policy when the time comes. In terms of service, customers rank it among other big names in the business, like Guardian, Principal Financial, and New York Life."
bad,"MassMutual is a good company based on training, friendly, fun, travel. It’s not all the times they respect their words. When you need to modify policies, it’s very difficult to do so."
bad,"MassMutual is probably only considered a good company to work for due to the good healthcare and flexible hours. Other than that it’s the type of work space that will drain all of your energy. The managers openly display favoritism and the pay inequalities are shocking. My pay was a fraction of my peers, presumably because of my race and gender. When it came time for annual review and pay increases, there was always rave review on the quality of my work but a “but” would surely follow to try and justify why I wasn’t worthy of getting a substantial pay increase. Meanwhile, my workload was forever increasing and I was often asked to mentor and train new staff. The experience in short was mentally exhausting and discouraging.  I wouldn't wish it anyone."
bad,"I was told this place was a good one to work at but it is not. No support, terrible training, and they throw you to the wolves to figure things out on your own. You are not taught enough about investments (which participants ask about) so you sound like an idiot not having any idea what they're talking about. Co-workers are lazy and don't do the job right, then you are expected to clean up their mess. Half of the managers in the call center don't do anything, one has never even taken a call in her life and doesn't know the systems we use.  You can change your schedule every quarter based on your metrics which include your handle time, but to do the job right it sometimes takes longer. They care more about quantity than quality. There is so much wrong with how this call center is run. If you don't mind having to apologize all the time for constant processing or other reps mistakes, then this place is perfect for you. It gets draining to have no support from upper management and see people get away with being lazy while you're getting yelled at for taking the time to do it right."
bad,"In my opinion, this is not a company for new inexperienced financial professionals because the training, management nor office culture is prepared for this type of individual. There is no mentoring or joint work system already in place. The training and accountability is virtually non existent. Everyone is busy running there own business. You really have to find your own way, and the lack of training of the companies processes  and programs make it really difficult. I had to rely on one person, who had never actually done the job. That person was great and did everything available to assist and is the only reason I stayed long past my instincts to leave. 100% commission"
bad,There is new senior management at MassMutual which is bringing the company to a place I don't want to be at.  The workplace culture is very bad as there is no respect for employees.  The only enjoyable part of the job is the people that work for me.  They are a great team and I appreciate all their efforts.
bad,They tell you whatever you want to hear in the interview. Then when you begin working you realize this job is very difficult. They want you to sell to your friends and family. No efficient training. No leads. The Senior advisors have huge egos.
bad,"going into work wasn't fun, I've had jobs where I would like getting up and going to work not here...just didn't feel like part of the team."
bad,very cut competitive environment. don't trust any one in the business co workers or management. Just do your job and go home
bad,Phoenix office has lots of people who should not be in management
bad,Sales job. Responsible for finding your own clients and selling them life and disability insurance.
bad,"The work environment focus is on hitting your numbers. There are no set hours. All leads are self generated. A typical day should include some of the following:"
bad,Decent pay and hours. For the type of work the pay should be higher. Constantly putting out fires on the phone from clients and agents. Learned a great deal about the products seeing how I had no knowledge at all prior to this position.
bad,"It was hard working here. I only stayed for the pay. The work was easy for me. Data entry,  spreadsheets,  presentations, and event management.  They like to close offices without telling anyone.  One division had the building locked when they came into work and told no one they had all lost their jobs, since they would be closing the office.  I myself was told that Monday my position would be eliminated on that Friday.  No explanation offered no severance nothing.  I found out later they got rid of me for a temp since it would save them money since I was about to get a bigger benefits package. I got married while I was there,  no one said Congratulations offered lunch, to do a party,  or even give me the day off! They were all to involved in themselves and ""making the sale."" I've never met a shallower group of people.  They deserved each other!"
bad,"My time at MassMutual was miserable.  My immediate team was fine, great team.  Management was useless.  Did not listen to employee issues, no growth, employees who should have long been let go were not.  I would not recommend MM to anyone."
bad,"The opportunities were probably there. Was having trouble communicating with local management, which eventually led to separation."
bad,They always were great as working with you when you had family situations that would take you away from work. There was more time spent on after work actives.
bad,Very flexible with your schedule.  Every day I had a different routine. Miss the people. Everyone seemed genuinely friendly. They were all stressed during work hours.
bad,This company bought out the company I was previously working for and was a dramatic difference in the way business was done. It was not a good match for the firm I worked for and I left soon after.
bad,"I quit for more money and a shorter commute. I don't regret that decision."
bad,Expectations were high and the pay was solely commissioned based so morale was based on job performance. My manager delegated training to junior associates instead of training us personally. I learned how to talk to clients and received most of my help from senior agents as they were involved in sales meetings. Difficult getting used to making 200+ phone calls a week with the expectation of setting 15+ appointments a week. Staff was quite friendly and the agents tried to boost each others morale.
bad,"Trainer was so bad that the Warwick office met with us and ""retrained"" us which was a joke since our trainer who was so poor was the one to retrain us. After 6 months 80% of our training class was gone.  My Manager was still trying to pass FINRA and unable to answer job questions we had, leading to us underperforming."
bad,"Provided customer service to internal customers by preparing policies for mailing to clients"
bad,The CEO has a great vision of the future but the rest of the leadership is stuck in the past. Start and invest in many things but do not know how to incubate to success.  Very frustrating.
bad,I don.t want t write anything here about the company I worked for. Managemant has changed since I left. I won't go back though. In do not plan on telling you anything more.
bad,"White Boards, bad upper management, no understanding of what your job is and what time off  you have,"
bad,"Very busy and interesting job. Co-workers are fantastic to work with, but managers are not.  They are not supportive, are too political, do not give due credit and micromanage everything. Hard work is recognized by teammates, but that is far as it goes. Managers will stab you behind your back and take credit for your work. Cheap Company does not reward hard work or loyalty. Workload was rewarding and job enjoyable when manager not in office. Only work here if you have to and you dont want to have a life."
bad,I was at Mass Mutual for 6 months with no prior experience in the insurance industry. Mass did not train me for a single day of the first six months and does not cover any of the expenses in getting licensed. You do not recieve any sort of leads from the company to help you get you're business running and you cannot rely on the local and district office for support. I wish the experience was better because when it comes to products they do have the best!
bad,"Training on the corporate level is excellent. However, the General Agency in Houston is not a great place if you are new to the industry. You are assigned to a sales manager in a random fashion, with no regard to how a new person should be mentored. In my case my sales manager had never sold the insurance products we offered and did not know how to run illustrations. Unfortunately the General Agent was aware of this and saw no reason to improve training. We had a stream of young recent graduates that ran through the agency for the year and a half that I was there. Basically after they had sold 5 policies to friends and family they were gone. As a past sales manager for 20 years I saw this as an appalling waste of talent, time and resources. I can't speak for other agencies in other cities. This was my experience in Houston."
bad,MassMutual overtly values diversity and inclusion but the culture is extremely challenging for people of color.   The pay is competitive and work schedules and locations are flexible.
bad,"Mass Mutual took over Metlife which I worked for Metlife over 10 years and then Mass Mutual laid everyone off that were employed by Metlife after one year with Mass Mutual so I do not have a good repor to give of that company.  Metlife did give me an incredible severance package which     "
bad,"Job was not accurately described during interview process"
bad,I was an employee of MetLife who was moved to MassMutual as a result of the sale of MetLife Preferred Client Group. Company did not communicate effectively regarding how the acquisition would effect the former MetLife employees.  Morale among the former MetLife employees was low.
bad,"Massmutual use to be a great place to work.  They are now outsourcing and there is no knowledgeable employees there.  They expect the employees left to work to make up for the outsourcing lack of knowledge.  They are laying off the SME's and outsourcing, but when things go South it is the MM employees who are called upon to fix even if you know nothing about a system, etc.  Morale is like and never ending funeral"
bad,"To cut to the chase, this is a customer service position in which you are tethered to your seat with a headset connected to you at all times. The company tried to cover up the fact that this is simplistic customer service job where you assist clients with mundane tasks such as login assistance. No room for upward movement since they have a hard enough time keeping their employees."
bad,"- No starting salary"
bad,The position simply did not match my skill set.  I am mid level career and the churn and burn mentality of these positions is similar to a glorified pyramid scheme.  You are expected to take fully licensed senior financial advisors on joint appointments who poach your contacts for future sales fully knowing the attrition rate on new hires is through the roof.  It is a scam.  They will raid your book of contacts without compensating you for the windfall of commissions they receive in the future.  Be careful!
bad,"Be prepared to not receive any kind of compensation for 3 months. They have strict underwriting guidelines, so expect to have any applications to take a long time to get approved."
bad,"The office I worked for has been shut down. "
bad,This takes an individual who is determined to sell him or herself to their network. The ability to generate clients from your own network is a must. Plan to work 6 to 7 days a week with little to no pay for an extended period of time.
bad,Proprietary product push is unreasonable. Whats best for the company is not always best for the client. The business model is the issue here.
bad,"Not a good time to be in the Retirement Services Division unless you want to do mindless work and be lead by a leadership team that values bttom line over people, even though they tout themselves as a mutual company."
bad,"21+ years with the company. On the whole, I really enjoyed working at MML. I was always learning, given opportunites to challenge my self with new positions, a great experience. My co-workers were the best and teamwork was the norm. We focused on delivering exceptional service."
bad,"if you are experienced and have a book of business this can be a great company. if you dont...look elsewhere. "
bad,Need new technology and better product pricing.  Management keeps changing. They are improving but will take some time.  RMs are overworked and looking at other opportunities
bad,"There are some very talented, friendly, and knowledgeable people at Mass Mutual. Unfortunately, Upper management consistently makes decisions that burn out even the hardest of workers."
bad,Coordinated and lead CAB reviews for all IT changes within the enterprise.  Designed and implemented new change management tool and application HP Service Manager.
bad,"It has everything I could ask for except the how to get started part. Building a book of business using your ""project 200"" feels slimy and unprofessional. They're not very clear on how to prospect for clients despite saying they have the tech and a list of warm leads to follow. Not forthcoming on how to find new business. Its almost like they expect you to already know how to do everything. Training is unpaid and self paced/taught. Online training through videos. No real incentive to complete training, as it takes time away from money making activities. Weak execution of the 12 week year. Crash course on how to use internal systems. No shadowing. A real fly-by-the-seat-of-your-pants kind of place."
