rating,review
bad,"Overall this is a place to receive some benefits and a paycheck. The culture is disconnected meaning everyone typically is too busy to really speak to anyone else due to the call volume that is usually always busy. Everyone seems like they are unhappy and rightfully so because the way Management runs the place is really disappointing."
bad,"They have no sense of work life balance."
bad,"No career growth, poor management skill, benefits is good, compensation is very low, negative work culture, no support, I wouldn't recommend working for Thermo Fisher"
bad,Would not work for them again. Place is cutthroat and full of back stabbers. Management fosters that attitude and encourages it. The pay is low and moral is even lower.
bad,This place is a joke. All the employees are contract except management. They lie to you and say they will give you a job and end up laying you off. I was a Test Technician and they had me doing manual labor in the warehouse. So your job skills doesn't matter in this place. Extreme high turnover. This place is always hiring and they use at least 20 staffing agencies
bad,The management here is horrible and they don't care about the temporary employees. Managers walk around saying cuss words. It's unprofessional and not recommended to work here
bad,long and hot doing the summer time.I did learn a lot working there.Management is bad.work culture is bad.the hardest part of the job is everything.no enjoyable part of the job
bad,"Terrible place to work, everyone's attitude was bad. If you didn't fit in with the crowd they'd make working there miserable. Plus they fired me right before Christmas because I was working there thru a temporary employment agency."
bad,"An independent thinker who searches for my own solutions. Always on the lookout for new opportunities and new concepts."
bad,"One of worse places I have encountered in my work experience. The lack of direction and not able to drive a product. Very high turn over rate, unable to keep the talent. Poor upper management and can,t seem back off and micro management. Director oversteps the manager and changes designs , without understanding the system."
bad,"Hands down the most negative, toxic, and outright hostile environment I've ever worked in. The lack of direction, or anything resembling support from Leadership is shockingly bad."
bad,Just dont. Horrible place to work. HR is terrible. All the employees are miserable. They cant keep emloyees to save their life because of how they treat them. Its not worth it.
bad,"Thermo Fisher Scientific is not a place for someone that is trying to move up in the company. One could easily work there for many years but not get compensated fairly, risk illness because of some of the chemicals you work with and  become complacent. There are some good people that work at thermo that have supported their families for 30 years but they will tell you that there is rarely room for advancement."
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
bad,this company has the worst management EVER they don't treat everyone fairly only if you are a favorite do you get your voice heard the only ones who get anywhere are the ones that kiss butt and lie to make them selves look good
bad,I learned the work picker/packer and data entry andI had been good workplace culture in the  different area zone  I hardest pat of job and managerments
bad,They treat their employees horribly after you're there a couple weeks. Hr is useless. They openly discriminate against pregnant and handicap people. The warehouse boss is a horrible guy incompetent and big headed. In the few months I worked there 5/6 people quit out of a 25ish person warehouse staff.
bad,"work as chemical packer,labeller,machine operator filling chemicals in the bottles etc.Company is near to my house medical facility paid vacation provision is available."
bad,Don't work here they lay you off with no notice at all. Manager at Cramlington is rubbish. They make up loads of lies. Go for a decent job where they appreciate the staff
bad,"controlled inventory"
bad,"Pay not very good once your hired in, supervisors not very friendly to new employees, the employees make it hard for you, takes along time to get hired in."
bad,"unethical management, they do not walk the talk and speak poor of peers, superiors, and team members   Bonus paid to upper level on how much they can hold back from employees"
bad,"very unfriendly and cut throat culture. Staff is very rude and ready to go off on you the minute you make the smallest mistake. Management  expect you to be perfect but they don't focus on the fact that they aren't there for their employees. I recommended to start some kind of recognition program but their response was "" why recognize, it's their job"". Really not a great place to work."
bad,"Worlds worst culture in a company.  Very clickish and unfriendly."
bad,"Very stressful environment, a lot expected for little recognition or pay. Management very one sided. Very unethical and unprofessional environment. Most co-workers are friendly, but so busy, worked there for 4 years and didn't even know most of their names."
bad,The Management team needs to step up. The way they run the place is ridiculous.
bad,The culture of this company is based on not what you know but who you know. Each supervisor manager surrounds themselves with employees that are afraid to criticize there inabilities and cover up mistakes.Those who do not follow this culture are removed from the company.
bad,Thermo isn't a place to work because the management will take advantage of representatives. The Regional Sales Manager in the Kansas City market took a reps new car and gave them his because he felt he needed more than the representative.
bad,Great on training for all product lines. will work with you if family needs.
bad,"To my knowledge, this company is no longer in business. Their downfall was the hiring of friends and family and NOT qualified people. If someone with good skills came in, as a temp, and tried to apply those skills, they were quickly dismissed. This seems to be a common trend among New Hampshire based businesses and contributes to the increase in operating costs."
bad,"Expect you to be on time, and if you're not on time for the interview because you were lost they don't care. Called the interviewer several times that I am lost, but she never picked up. Finally 3hrs later when I reached there, she said all the interviews are over, even though I said I was lost, she told the security to tell me to leave. The next day, I emailed her, and told me yes I got your messages but when you called I wasn't in the office, and now all the positions have been filled (even though the website said the position is still open)."
bad,"This is a soulless company who will use your body then fire you for being unable to work. Bad managers, horrible hours and short breaks. Life tech hires mostly young, untrained contractors to handle dangerous chemicals and work long 12- hour shifts. They work project to project then are laid off. This is not a long term career company."
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
bad,"Great company and products, but customer service is disorganized and there is a lot of cronyism in hiring and promotion. Do no be surprised even after year or two of strong performance you are passed up for a promotion to an external candidate who posts a picture arm in arm at a party with the hiring manager on the company intranet. Lack of diversity and middle to upper management. Lots of changing of processes and procedures without communication to employees. Customer service reps are required to report errors against each other which does not foster a good team morale. Supervisors send emails with poor grammar and punctuation. Due to the poor job market in the area, the company can get away with this. If you do not have a connection within the company, only work here as a temp until you can find something better."
bad,"Better than being unemployed, but sadly not by much.  The pay is horrendous for anyone hourly.  The bonuses promised are never received, and there is a great deal of stress put on your shoulders for very little incentives."
bad,"This management at this company is the most unethical I have ever encountered. Hard work is punished while favoritism runs rampant, especially if the younger females have physical relations with their male manager/supervisors, and the female managers/supervisors are no better. HR will defend the wrongdoer vigorously, even in situations where the behavior is illegal. Don't work here."
bad,This is a horrible company go work for. They treat their employees with no respect. After the hurricane they had the entire crews working without ventilation in the building. In a chemical environment it is vital to have the proper ventilation. They had no regard for the employees. I was an operations manager there and I stood tall to protect my crew. This is why they let me go. I tried everything in my power to protect my staff and the company resented it.
bad,I will never recommend anyone to work here. It is extremely ghetto and the people are very disresectfful
bad,did not value the worker as much as they did money. to make more profit 400+ people lost there jobs.
bad,I didnt think alot of this company.
bad,My team job was making sure inventory counts were correct.And pull work orders to be ship all over the world.
bad,"Poor mgt structure for such a multi-billion dollar company! Minimal input from hr to support staff, staff retention was horrendous..... recruitment were bad too!"
bad,Zwaar werk. Hoge tempo van het werk. Altijd kan sneller en sneller. Collega's zijn niet aardig en helpen je niet.
bad,It is not what you did but what HR thinks about you.  The 2 NJ sites are the worst place I worked at.  HR cannot be trusted.  They have no integrity.  Both sites are revolving door.   HR is the main reason employees are leaving.  My immediate boss and I left because of HR.  The Sr. HR manager got to go. The HR manager at Bridgewater left because of her.  I will not recommend these 2 sites. - they SUCK.
bad,"Company has been going down hill, management does not care about lower level employees. This year to avoid paying  a bonus to employees to get volunteers for holidays they are making production level employees work Thanksgiving and Christmas Day. The people that handle pay never get your pay correct and make you go extended periods of time without it. Gave us a bonus and then made us pay back half of it."
bad,"A typical day included assembling different types of medical bags. There are three different departments in assembly. Tube sets, 2D, and 3D. Even though we all have the same mission, have the exact same job description, and are reminded every single day that the company works as a ""team"" 3D department gets paid MORE then the other two departments. The company worships the 3D department, and if there is any overtime, 3D gets first pick in what hours they want to work. They are aloud to come in early while the other departments have to stay later. "
bad,"If you want to be treated like a child here is the place to go. I currently work in steriles, and to say that the atmosphere is beyond toxic and mentally draining is an understatement. In order to even get an ounce of respect from your lead you must be a favorite. Only favorited employees are able to learn new things, and basically do whatever they want. "
bad,If your are not white stay away from this place. They treat minorities awful and will not offer the same opportunities as white people. They only upside are the days of the week you work.
bad,"What should be a stable company, is not.  Please refrain from applying for the MSD Division in the Madison location.  Workplace culture is virtually non existent and employees are not compensated fairly for commitment and advancement potential."
bad,"Mangers are treated very badly.  Lots of politics.   Disrespectful feedback.  These guys wait for a small mistake so that they can destroy you.  Your job is always on the line. "
bad,"managment is a joke"
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
bad,"Don’t recommend if you want to advance your career. They do not care about your previous experience. They only care if you went to college. Even with no experience if you have a degree this is the place for you. Horrible leadership with no care of their employees, they treat everyone like a number that can be replaced with a robot. Leadership is clueless and lazy with no sense of direction. Would recommend to stay away from thermo fisher unless you want to get treated like a number and they don’t care for anyone. Especially in ADP. Leadership needs to change for the better. They are all horrible."
bad,Big company with good benefits.  Our division is experiencing some bumps and management is overly micromanaging.  but the mission is  worthwhile and it is fulfilling work.
bad,"That was a statement given by the CEO at a general assembly of all the workers at the Marietta, OH site.  This is the attitude the management team took when it came to the culture of the work environment as well."
bad,i have worked in this industry for many years and this is the first company i have noticed that there is different rules for everyone in the building and that one person can have something and the other can not it is a cut throat get it down we do not care so much for safety  just get it done
bad,"The sense of overwhelming and soulless bureacracy at this company can make you feel sick to your stomach. Unless you love being a brown nosing yes-man, you would hate working for this group of people."
bad,Place is very unsafe and they pay garbage for what you gotta do. You work with chemicals that can kill you or prolong long term health defects. Place is very poorly managed and you only get your 40 hours a week. No overtime and no career advancement. It’s like being in prison everyone takes a break at the same time.
bad,Immature co-workers will make you feel like you're in high school all over again. A lack of job security will make you fear of losing your job over small mistakes once they feel the need to terminate people to increase profits. Beware.
bad,Management are idiots.  Too many lazy employees. Trainers don’t know what they are doing. Long hours. No advancement opportunities. Favoritism with supervisors and their pets.
bad,"Sem prioridades, extremamente desorganizada, implementou sistema ERP sem qualquer planejamento, direção unica e exclusivamente preocupada com a auto-imagem."
bad,stressful treated unfairly always got more work dumped on me while others would stand around socializing.  I would not recommend this company to anyone who wants to be treated fairly.
bad,Not being able to communicate effectively can harm workers and the company. Communication is key to every aspect of growth and growth there seems to be lacking.
bad,"This company is hungry for inorganic growth and achieve necessary results for wall street i.e. to keep investors happy every quarter at any cost."
bad,"Unfortunately when ThermoFisher arrived at the site they absorbed too many services and put them under the ULS brand. There was a lot of talk going through the hiring process of cross training within different services but those words were empty statements. The only way to move up within this company would be if any one above would leave and everyone was pretty cemented within their positions. They put a lot of the wrong people into positions that they had no business being in the first place. Program Managers and Department Supervisors were not aware of the low morale going on with the program and their main purpose was to feed the ego of the Director and HR Manager. This contract was way more than ULS could handle but they came in and undercut cost that other companies were paid to do the services at this site. It was all about cost cutting and doing what you can with a bare bones crew regardless of the employees who kept the business running. I would not recommend anyone to work within the ULS brand, you would be better off looking else where."
bad,"Fast Paced"
bad,"Management were  really not clear about my duties, pay is bad and he kept in negotiating rate."
bad,"Whoever is a Line leader, Team leader, are not at all competent. Lack of practical understanding of basics for Planning and co-ordinating with the team members.  Line leader and Team leader here are always in hurry to prove themselves competent to superiors and make the environment much terrible and stressful. No planning of work at all. Whenever a person raise a voice, they are treated like a revolutionist / protestor and will be on the list of fired from the company soon. "
bad,"i work here in canada for more than 10 years now,but this company, is the most racist ive ever encountered,no system,workers are mediocre and lazy..you want to know more? try it…"
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
bad,"The work is easy enough, however, where safety should be first production seems to come first. There is very little if any positive feedback for jobs done beyond production projections  there production goals. Just very poor moral overall."
bad,"Excellent if you want to go back to jr high. No teamwork- most people are all about themselves. Outdated computers and tools. Unrealistically expect over 100% efficiency every day with zero errors at such a fast pace....and it's never, ever, good enough. It's a popularity contest there, so good luck. No parking there so you'll be expected to park out on the street. And overcrowded breakroom and working conditions. They keep it cold in the clean room so bring a coat."
bad,"Gaslighting is a norm with the Organics Manager. She thrives with having people at each others backs, tattling on each other. Within 16 months I witnessed 6 women over 50 get pressured into leaving the company with the use of overworking them to point they began making mistakes, the mistakes became exaggerated by the manager who used the instances as them not being good enough and put them on probation.  Once on probation they had to jump through hoops where they were responsible for things that were not even in their department."
bad,Cambios en la manera de pensar no se llevan a cabo muchas herramientas de la manufactura esbelta... Todo se maneja por medio de celular nadie anda en piso por lo mismo no conocen el campo que es donde deberían ponerle atención... Gracias
bad,if you want to work a job where they don't care about their employees this is the place for you! Management is horrible and they try to take advantage of you as much as possible. Very low staff and 1 person does the work that 3 people would normally do.
bad,The Auburn site has very little HR help in any event and it is structured around the business versus the overall bridge for employees help! This has been a long term issue that no one will address!
bad,"Pay wise among the lowest if you start off. Boring job too. I do not recommend this place unless you are a old lady or uncle retiring with a rich son or daughters earning 5 digit to feed you. I remember there is some senior technician name Peter who is unbelievably bias as a senior tech in charge and did not set a good example too. Need to carry his balls and clean his shoe type. Lots of foreigner working there not willing to teach you. Lots of politics from them too. Arrogant chee ko pek guy lazing behind the the cleanroom behind too. "
bad,"Undercover racist as the call center manager right now, they don’t listen to their employees, they try to swipe things under the rug & they don’t treat everyone equally"
bad,"This site is not run to the same high standards expected of other Thermo Fisher sites. Poor senior management are part of the issue here."
bad,Stressful environment. Management is not supportve. Management enjoyed people sucking up to them. No consistency in how each employee was treated. There definitely was favortism.
bad,"Even for a temp position, working for this company was awful. The pay was barely worth the time (including the commute I had to make of nearly 40 mins) and the management was less than stellar. I ended up quitting the contract after a supervisor tried to have me do something against SOP. I called her on it and she lost it on me. EXTREMELY unprofessional to say the least. When it was brought to the attention of management, she backed up what the supervisor was trying to have me do (keep in mind that this supervisor had been there forever, so go figure, plus she was doing a job that no one else in their right mind would do for the pay). Absolutely ridiculous! I would not/will not ever go against policy, I don't care who tells me to do so. Needless to say, I did not have a good experience whatsoever here. The only good thing I can say about the place is that the employees and other lower management were wonderful, very hard working people. I was only sad to not be able to work with them any longer."
bad,"It's easy to get a job here as they don't pay that well which does not attract well seasoned professionals. Poor management, substandard equipment and poor workflow complicate the job."
bad,"This place is a joke you are expected to work until the job is done as a picker with extra work loads and always shorthanded, Which makes it rough. Management is horrible they never help out even if shorthanded, sometimes they leave for the day but the employees still have to finish the job. The pay is terrible and pretty much .10 cent raise once a year.  There is no employee hand book so they say, but they make rules up as they go along or if something happens, they only looking out for themselves as owners and managers and treat you like we are not people. I would never recommend this place to anyone, wouldnt want to hurt someone's career and life by going to this lowlife dead end job."
bad,"No structure, No leadership, Nobody knows whats going on day by day and nobody really cares about anything.  I should have stayed at my last job or just applied at burger king."
bad,"ThermoFIsher, like most large corporations these days, could not care less about its employees. Management is so out of touch with the workers on the floor who do actual production that it would be laughable if it wasn't so pathetic. Entire departments have been laid off and then rehired a few months later due to management's lack of foresight to remember the natural ups and downs of manufacturing work. Management would rather have a contractor complete their 1 year working at ThermoFisher and train a new contractor than hire the original as a FTE even though it wastes everyone's time to continuously train new people. If you are good at your job they do not let you transfer departments because you are too valuable an asset to be allowed to leave. Combined with the fact that management plays favorites (over personality, NOT job performance), there is little to no realistic job growth options. Every job is a rush priority with an extreme sense of urgency, an inhuman amount of work is expected to get done each day, and there's always questions of why more work wasn't done. The overtime is paid well at 1.5x the normal hourly rate but it is highly unpredictable (even day to day). This makes it nearly impossible to make evening or weekend plans because you never know when you are going to leave. This lack of work/life balance greatly contributes to stress which is so overwhelming it's difficult to put into words. But at least there's insurance and 401k available!"
bad,Didn't have anything to protect the elbows. Management makes people sit in a conference room with nothing to do. Not helpful . No enjoyment working here
bad,"very stressful"
bad,"There is no work/life balance in this company. It always comes down to business needs and that is the bottom line. They do not care how they effect their employees family life, only thing this company cares about is the almighty dollar."
bad,"working there, if you are Not a political game player, you can't survive. You'll be surprised how messy and lousy the internal management is for a big company like this. Manual work, lowtech"
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
bad,"Very fast paced and stressful.  No room for growth, unless you are a part of the boys club, which is huge there.  Big appeal to millenials.  Too many chiefs, not enough indians."
bad,I was treated very unfairly I was yelled at for going too fast?!? And Fired for telling my leader that the machine I was supposed to run was overheated it was supposed to be at 295 degrees and it would constantly heat back up to 320 so I complained that I wasn't able to do my job on that machine and was fired for it. This is just an overall horrible place to work everything is very unorganized you stand around and do nothing half the shift and are reprimanded then if you move to fast because there is never more work ready but they make you work every weekend because they say they're behind I wouldn't recommend working here to my worst enemy.
bad,"The culture is based on quarter to quarter results and is very shortsighted on their view of the future.  No leadership at site or division level, very poor processes and controls"
bad,There is an enormous lack of connection between Management and the production floor processes to the extent that efforts to make improvements are so missinterpreted that they are conterproductive to say the least. This creates a hostile work environment where resentment is felt by all.
bad,This isn't a very good company to work for.  I wouldn't recommend this company to anyone seeking employment.  I would not consider reapplying to any position within this company.
bad,"This is straight up the worst place I ever worked. Managers would insult employees right in front of other people which made for a very uncomfortable environment to work in daily. There is small select group of people and if you are not in that group they do not care about you and you will not be there long. I got text messages at home while I was trying to sleep to let me know what time to come in on a daily basis because there is no organization. Got hurt pretty bad because of faulty equipment and dangerous workplace and they refused to give me x-rays and sent me back with an injury and threatened to let me go if I didn't go back. All in all just a terrible place to work, only thing good was money."
bad,"The only thing good about my experience here was the compensation.  "
bad,"I was promised a lead position, then they put me somewhere I was way over qualified for. Worst place ever. Only happy people are upper management."
bad,"High red tapes and politics within the department. High staff turnover. Bad culture, poor leadership and work ethic within the department."
bad,"served as a material handler specialist on contract assignments to many different companies such as Aspen Publishers. Primary responsibilities included inventory control, material transport, material location management, and preparation for shipping."
bad,"The pay is terrible. Everyone gets paid the same no matter what position you are in. They lie about hiring you through the company. The background checks are more difficult than FBI checks. No raise upon hire. Management is horrible. The training is bad, you have to pretty much learn from other people or on your own. I wouldn't recommend anyone looking for a long term career to apply here. People constantly come and go. A very high turn around rate. The receiving supervisor is a mean old lady who abuses her power."
bad,"Tme to move out, after years of politics. Thanks for all the golden years."
bad,No advancement and Senior People walk all over you. No Respect from anyone in the plant.
bad,A good work place for the employee has three elements. One you're happy to go to work. Two you tell your friends and family what a good company it to work for. Three and most important you want said friends and family to work for them. In this capacity ThermoFisher fails horribly. Working for them towards the end I felt clueless on how to work at my job. They said it was to improve and to treat change like an opportunity not a threat. On a typical day you had no idea where you would end up because we were so short handed you could be in three different job functions and be running the whole day. Numbers were the culture not safety and the workers are not thought of at all.
bad,Life Technologies is the combination of Invitrogen and Applied Biosystems. The Invitrogen management and culture were overlaid onto the existing AB business. The new company seems more interested in Marketing than Technology. Most top technologists were RIF'd or left the business. Qualilty of AB products has significantly dropped.
bad,"No respect for customer facing employees. HR part is the worst. Only thing they care about is numbers."
bad,nobody knows what they are doing because there is no structured S.O.P and management does not care if a person knows what they are doing because they just want lackeys.
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
bad,"The management was awful.  The last manager was hired and I was not part of the hiring team.  We worked at a previous company in the same relationship years earlier.  He was eventually removed from managing people.  His favorite role is hatchet man.  I lasted the expected 1 year after reporting to him again.  "
bad,"Working at Thermo is working in a dead end situation, unless you like to brown nose and are useless.  Opportunity for advancement is not existent, could be a good start company"
bad,Lab work for a large portion of the day then meetings and paperwork the management didn't want to do. Then complete our lab work and do paperwork based on that lab work.
bad,Agency staff treated badly only offered limited training. Management don't really know what happens in the production area if they do they turn a blind eye as long the goods are going out the door. Lots of favouritism between shift supervisor and certain employees as they all came from another local company which recently closed. Experienced agency staff overlooked for permanent contracts and the permanent contracts offered externally.  All in all this place is one to avoid.
bad,All that matters at Thermo seems to be the bottom line. And all decisions are based on money. Like in most places there are good a bad people. The hardest part of the job is to do your job with lack of resources and with job overload due to not having enough Engineers to get the work done right.
bad,"They work to to the bone and are treated badly on second (unsure about 1st). The atmosphere is toxic and you’re never left alone to do your work, you always have a Superviser In your area telling you that you are behind and need to work harder and faster. Way to high volume for what little staff they have."
bad,"Several employees since the time I've been here, less than two years, have left the organization to go to external companies or different divisions due to fact that our organization is always left in the dark, lack of communication, and no general support from leadership or greater Thermo."
bad,"poor management, stressful work place, unsafe work environment, unknown work hours everyday, no work life balance, could care less about your  family or kids, advancements were based on kissing up to bosses instead of knowledge and work ethic, the more work ethic you have the more work you get thrown on you, HR was only there for management bot the employees, management usually stayed closed in the office and made it like they knew nothing about safety issues or workplace concerns and issues when they were taken to the top by employees, WOULD NOT RECOMMEND ANYONE TO WORK HERE EVER, ridiculous turn over rate, always short handed on workers everyday, every department in the distribution center frederick"
bad,"ThermoFisher is a good company except this branch (Asheville), Horribly poor Managers enough to destroy your life, the mangers in this branch can mess with everyone and no one can tel them even a word, it is so shameful that when I was working over there I was noticing the Managers were developing unreasonable issues with high qualified engineers, unfortunately the Managers in this branch are group of friends inside and outside of the company so they can come together against one person. "
