rating,review
good,"Maintain the Data Center, running fibre , set up and install of basic routers and switches, install bsic windows servers and remote support systems, manage monitoring all data center equipment."
good,Nvidia is a place where you constantly learn new things. You have ownership and that makes you responsible for your success and failure to meet the product deliverables.
good,"Challenging roles , smart and hardworking people . The environment makes you want to learn more because there is so much to do. Only cons would be the long hours."
good,"A good place to work. Really depends upon your team the kind of environment one lands in, but a good place in general. The CEO is pretty smart."
good,"One of the most lively places to work."
good,"This company provides lunch and dinner to employees for 50cents"
good,Highly professional team passionate about designing high performance chips. Excellent facilities and compensation. I had a good time with their corporate cricket team as well
good,"Great place to work, highly passionate people, long work hours and tend to have multiple projects in same time."
good,My typical work day consist of working side by side with product Engineering in accomplishing the task at hand. From doing bench work to testing and qualifying transceiver to production.
good,"Challenging work environment, involved learning on daily basis, good management"
good,"Great place to work and I wish I could work there longer but my contract has expired. I was covering for an employee out with long term illness. 6month contract, since Dec. 2012 who is returning. "
good,"fats paced, intelligent people, good food. sometimes a gap in communication"
good,"A typical day at work: Fix bugs, work on feature enhancements"
good,"Excellect Workplace where u encounter amazing minds , very helpful for learning , interaction with amazing engineers "
good,"Nvidia is a great place to work, but it's lacking when it comes to having a conducive environment for younger or start-upy kinds of employees. It's a very classic style of doing business, and many of the middle people (who've been there for less than 10 years) will tell you that you could do worse in many places, but you could also easily do a lot better."
good,Management needs to step up though in understanding developer needs and bringing more challenging work in the team.
good,"The environment is friendly and helpful. Lots of talented individuals, who are well versed in their area of expertise. The management is pretty good. Regular Outings."
good,NVIDIA has a great work culture. Management really cares about employees and you get ample opportunities to show your skills and advance.
good,"Every GPU cycle presents new challenges, features and work. Nvidia constantly pushes the envelopes in all aspects and leads the industry with new technologies."
good,Great learning experience with sharp people around. Work moves at a fast pace and sometimes gets a bit too much to handle. Otherwise very good work environment and good compensation.
good,"great place to learn for NCGs. Good management team, no politics."
good,Each day was different resulting in an enjoyable & fun work environment
good,I spent my time reviewing codes that ran on our products and competitors products. I looked at the data for run times and made marketing style graphs to clearly show that we were the best choice.
good,Great Experience.Learnt a lot of new things along with new technologies and languages.Work culture were good and managers and team members were very helpful.
good,"highly talented people"
good,Working is not clearly directed. Direction is being changed every moment. Management has no enough experience to work on the system product and handing the people who from various cultures previously.
good,Out of all the companies ive worked at nvidia has a place place for me.  The company is doing amazing things in the tech space and it was an exciting thing to be part of it
good,Everything is fine. I am happy with everything. The environment and co employees were awesome. The manager is really awesome. Team lead is really really awesome
good,"The culture at Nvidia is very relaxed, and i enjoyed that aspect of it. people would always get the job done and required little supervision to do so."
good,Nvidia was a great company to work with. Employees are smart and creative thinker. Company takes care of its employees.You would learn a lot of new technologies here.
good,Was very informative to learn about how conferences work from outside in. Worked from checkin to after party and concluded with take down of the event. Was a great learning experience working along side the Events team at Nvidia.
good,"This was a volunteer experience in which I setup monitors, booths, posters, and tables for the GTC conference. In addition I help setup lan cables in each room to provide everyone with a connection to the internet. This is one of the most memorable and enjoyable volunteer work I have ever done. Talking to the executives during the conference and learning about IT and how important it is before a day of a big event opens my eyes about the men and women of the IT industry."
good,"Every day we get to solves new challenges, bringing new technologies to live. Not only we get to work on these technologies, we also learn all their intrinsic details"
good,- Fun and passionate group of peers to work with
good,"A typical day at work would be inventory parts before testing them, and setting up test station for process to begin. Majority of hours were rotating shifts with other technicians to make sure all testing was complete."
good,"fair place to work, the culture is not so good in my team, but some team is better, pretty much depend on the style of the manager"
good,"I was working the RF group where I worked on Wi-Fi, Bluetooth and used CMU200, CMW500 to do LTE, CDMA and other RF testing."
good,"Excellent company to work with and growth. The company provides perks and other benefits that are far better than any of its competitors."
good,"While I was only a contractor, I found Nvidia to be a good place to work. Was on a good team with great coworkers and great manager. Would have loved to have been permanent there."
good,"NVIDIA is a great company with outstanding benefits, in fact, the best benefits that I have ever experienced.  The people are great and the workplace culture is outstanding.  Great and supportive environment."
good,"work environment is good, management is giving more supportive and encouraging, for freshers, about work place and package is good  "
good,"Nvidia offers a very fast paced dynamic work environment. I enjoyed working there on latest technologies. Being a Program Manager, I had to work with a geographically diverse development and QA teams."
good,"nothing to complain"
good,O trabalho com a nvidia é dinâmico uma vez que o profissional estar atualizado pois é home office.
good,"Management is very good at sensing market opportunities and creating markets. Kudos to CEO!"
good,At NVIDIA you get to work with some of the smartest people in their fields. Team bonding is quite strong and the benefits and compensation are absolutely the best in the job market.
good,"Learned lot of new technologies from Nvidia like SCCM, office 365 migration etc. developed troubleshooting skills. very good environment to work. Thanks"
good,"There is a lot of work to be done and management is committed to too many features/product. There is not enough people to do all the work and as a result people are shifted around most of the time."
good,Working for NVIDIA gives you resources to work and learn from and a working group to provide backup with issues you may have. NVIDIA has let people cross train within other departments to grow within the company.
good,"The work culture is very relaxed which makes one comfortable in no time. Work is top notch and learnings are tremendous. "
good,"You get to work on cutting edge GPU technology. Working pace is very quick. Workload is very high."
good,"Nvidia is great place to work, nice people to work with, employee friendly. "
good,Cutting edge IT company that is driving change in many industries. I would recommend anyone in the AI/Deep Learning space to look at Nvidia as a potential company to work for.
good,"The lab was productive and collaborative as the workers tested chips and had to take care of certain roles and desires by the company. Tasks included testing chips, organizing, management."
good,"I came to Nvidia rather early in my career.  As such, I was ready after 5 years to take on new challenges.  It was difficult for me to move up in the company without having prior experience in PM work.  I ultimately left to obtain real world PM experience in the CM world. "
good,"Nvidia has a very good work culture. The more work you want to take, the more you will get. Employees are very professional and helpful. Flexible working hours are also a plus."
good,Work culture is good. People working around you are talented. Nice place to work and learn new things. People are very helpful. I worked with perfgen team.
good,"Dream company for any employee, If you are a gamer then you have to work for this company. You get to learn and have fun at the same time. Free food, Free transport and"
good,"The company is run by  business savvy engineers which is quite rare for a company of this size.  The primary focus in the mobile products is always on delivery of a quality product."
good,"I like working at NVIDIA for the culture and the friendly people.  Unfortunately, the work I'm doing is not very fulfilling for me, and there are no opportunities for what I want to be doing at the location that I'm at."
good,"The most fun and great place to work"
good,"Typical day starts around 10."
good,Pretty good place to work. Great people. Somewhat lack of upward mobility.
good,"workday has its own workload"
good,"Exposure to and opportunity to work on bleeding edge technology."
good,"Great Place to Work"
good,Nvidia was a very fun and exciting place to work for as an intern. They held several intern events and the work was actually relevant to my field of study. I got to work on real projects and learn practical skills that will help me in my career.
good,"Esperienza molto formativa e stimolante."
good,"I got to play with high-tech hardware every day. They treated the employees great, and I worked with really intelligent people."
good,"One of the best companies to work for. Very friendly environment. "
good,"it is good company and really friendly environment to work with. My daily responsibilities are debugging, troubleshoot and fixing all the RMA devices. Sometime i have to work with software engineer in flashing and making sure the devices have a good and functioning image. I have enjoy and love to work for this company."
good,Nvidia is a great company to work for.   It is well known for GPU products using in gaming and High Performance Computing.  It is growing in Visual Computing  and Virtual Reality
good,"- Every day is challenging and dynamic"
good,The work environment was relaxed and friendly but had strict guidelines for how the work got done. It was a perfect place for a software engineer to gain more knowledge about hardware specific jobs. I gained a lot of important knowledge using hardware and was able to apply my current knowledge to the position.
good,"Working environment is fast paced. Support from fellow workers is available, just ask. Always new products is a challenge. Your work will be appreciated. Benefits are Good!"
good,"working since last 3 years. Great work culture."
good,"Nvidia is a fast growing business, a booming game changer, a challenging environment whenre innovations and powerful business solutions are created to support latest demands of the nowadays society, i.e. security, digital era challenges, next gen helth care and prevention solutions etc. Great people and great place to enahce, excel, progress, learn, develop, challenge.."
good,"If you're in a correct team, then it's the best place to work. You've no restrictions on what you do. If you're done with your assigned work, you'll be motivated to do something innovative. You get access to all the things and experiment with them."
good,Great leadership and innovative company. Lot of opportunities to grow. Work culture is great. Everyone's ideas are considered. Best salary in the market.
good,. NVIDIA has always attracted me towards itself because of the diversity in its technology and inventions. I am fond of exploiting new things and technology to learn them. NVIDIA supports it and even they don't shy away for mistakes but they tend to improve it and learn from the mistakes
good,Loved working here.  I probably learned the most about being QA here than anywhere else.  The people are all great and never was left without equipment to test with.
good,It was a student B.Tech thesis with Nvidia provided funding.
good,"Interned here for four months in the autonomous vehicles department as a software engineer. Very chill work-environment, with focus on productivity, streamlined workflow, supportive peers and an understanding manager."
good,"Felt really good to work with Nvidia."
good,"Managers are very respectful and helpful to interns. "
good,I can say Nvidia is a good company which has care about their employees   by providing all benefits. As it is a product based company can learn lot more things real time and can share knowledge with experts.
good,5 years in NVIDIA changed me a lot in life and working style. I met a very professional leader there and learned a lot from her. Keeping very close relation with CMs in China made me proud of myself.
good,"Good management"
good,"Good place to learn new technologies, good company, good CEO, good pay and good work and life balance. Good Support from senior management. Good scope for long term employees."
good,"Wrote chip yield analysis software automate a previous manual excel based process to a multi role web site that different categories of individuals could access, allocate chips and have them delivered.  This would improve the chip yield analysis for Nvidia processors like the Tensor Core, Titan V, 12nm solution."
good,"The role of a material coordinator consisted of making sure all packages were received. Then, after all packages were received we had to sort them out."
good,"Challenging work , good work-life balance. Amazing food and perks. Managers are super busy and technical. Everyone is working towards common goal for the company. Everyone is technically smart."
good,"Loved this place, company culture is a bit dilute compared to the good old days (2009 lots of nepotism) but still a great place to work today. Moving more toward a general corporate culture, but if you're interested in a company that allows you to grow while enjoying high levels of professionalism they are for you."
good,"Open work culture, management was very open to take suggestions regarding work from the interns too. Friendly culture. No where you feel hungry in office, because you will be provided food 4 times a day including snacks."
good,There is a lot of chance for you to get higher payment and chance to get higher level. This is good environment to work. Friendly coworker always help you and show how to do.
good,"Company is constantly innovating with new ideas."
good,"Great place to work. New technologies to learn. Cool management, less politics. Work life balance. Company is employee oriented and gives value to employee."
good,"Everyone in the company is very helpful and clarifies all the doubts"
good,"pretty quite and professional working environment,"
good,"super salaries"
good,The projects were fair but to be a contractor there for a year and let go because the project ended and there was no more funds wasnt very fair. The culture of people were intresting but fair. The enjoyable days there when working very hard together to get many different projects done with quality and time efficient.
good,"I did an internship at NVIDIA after my sophomore year of college. It was a productive time, I got to play with a laser and help the camera division caliberate cameras. They trusted me with many responsibilities and it was rewarding."
good,Very popular company. People are very excellent in the department. I am very lucky that i have a nice leader. He spend time and patient with me. Very good company.
good,"At Nvidia , I learnt a lot and the environment was very enthusiastic"
good,People are friendly.  Really organized.  I learned a lot about the systems and how everything worked at the site.  Management was great.  The only thing I really did not like was the fact that growth opportunities took a while.  I have a lot of experience in security but needed to be patient in order to grow in the company.
good,"One thing to remember before starting a job at NVIDIA that is, you are responsible for your work. Super Cool people and super smart minds. Your every word has weight. So when you say something to management or peers you better get it done because your word stands for your commitment. You will get all the help you need but you gotta ask for it. Nobody is going to do spoon feeding for you. The best part about it is you will learn a lot in the process and you feel confident. That's my best take away from NVIDIA."
good,"This Company has awesome work culture and flexibility of work."
good,Nvidia is a cutting edge company and you get to learn a lot from highly competent people. I learnt a lot in just 3 months of my internship.
good,"In the first day, I wrote my test cases, and finished quickly. After that, everyday I'll revise my test cases, running them daily, and handing out to the QA system to deliver to Russian team."
good,"Two major tasks of this intern position:"
good,Learning industrial methodologies as a new college graduate
good,"Love working there. Management was great, coworkers were fun to work with."
good,It's great to be part of a company that innovates outstanding products.
good,Really good company to work at. Nice culture. Very friendly and helpful co-workers. Excellent management.
good,Nvidia is a good company.
good,I have 7 months work experience in nvidia its very fun place for work and achievement
