rating,review
bad,"Stagnate growth to be expected in large corporate community. Work life balance is best in class, maybe too good."
bad,"Over the years I’ve been working here I’ve been seeing the team spirit and employee satisfaction go down. Christmas parties removed. No more team engaging activities. No encouraging team leads. Poor management and job advancement. "
bad,"The culture has gone down the tubes, especially in IT. I wouldn't recommend working here. The staff is mediocre and there are no longer any opportunities. The benefits and work\life balance can't really be beat though"
bad,"Large Separation between Management and the Front Line worker. Large number of Temporary employees who with poor Union Representation remain temporary for years. Management controls staff using fear of outsourcing, and it shows in it's workers who will do what management wants instead of what would benefit customers. "
bad,I worked there for a few years  and from day one the people in that company were awful. Nit picking everything you did from getting a coffee at a certain time to if you didn't shave that day. Management is and has always been out of touch . The company preaches diversity yet has really no people of colour working there. I would recommend staying away from the company..
bad,"Experience depends greatly on who you work for, some managers are great to work for while others are not so great."
bad,"Not much career advancement opportunities. "
bad,"Enbridge just acquired Spectra Energy in 2017 which means that executives receive golden parachutes and regular employees get laid off; some with severance pay and others with very little. When you double the size of the company, the board of directors and shareholders don't want double the employees, and whoever is not laid off picks up double the workload with the same pay."
bad,average place to work; average salary; some opportunities to learn
bad,• Efficiently worked with the clients to understand the workflow of the AS-IS business process and helped preparing Business blueprint documents.
bad,"With 7 years of service, I made the choice to leave because I was tired of regularly working 11 hours days (2.5 of those unpaid...there is no overtime at Enbridge for salaried employees).  This was the norm, not the exception.  "
bad,"Great pay and benefits, ability to move up within the company were good provided you were willing to put in the hours which would include bringing you laptop and cell phone on vacation which didn't provide very good work/life balance."
good,"You will be viewed as a 2nd or 3rd class citizen.  Workload is untenable.   You will not receive recognition and will be left out of all celebrations.  Unless of course you are tasked with organizing them.  "
good,"Lack of direction from management"
good,"Company is going through lots of changes with the merger, not very consistent with work within different disciplines. Didn't receive proper training and didn't renew my contract with them."
good,"Assigned to 9 utility Inspectors and 9 welding Inspectors to Oversee the preparation,   maintenance, and testing of various quality control standards of utility Procedure Specifications, preparation of procedure qualification records, Subcontractor quality surveys, and final inspection determination by DOT, State and County specifications."
good,Too many relatives working at company. People get promoted not based  on merit. Company does not walk their talk. Culture is based on who you know etc.
good,Working for them was a fast pass but interesting. Pay was not bad but could have been better. The people there are great but losing that friendly work environment.
good,"Do lot of walking every day sun or rain , daily dealing with anger customers. Work alone remote areas good team of co-workers ...friends for life"
good,"Overall a great company to work at either as fulltime or contractor, there is a sense of great urgency at the strategic level however staff and employees do not appear to be convinced of the relevance of this project"
good,"Depending on the department that you are working in, it can be a good experience, but for me, the work environment is great but training sucks. No one wants to train you, let alone train you the right way. Everyone has his or her own way of doing things unbeknownst to anyone else. They do not work as a team, and everyone is territorial of his or her work. Limited information is given, and is only on a need to know basis. Their ideal of training you is ""let me show you this"" and then they walk away. There are no set standards for the department, and if someone leaves, it is unknown as to what the person was doing at that desk, or the status of his or her work. When asked “why do you do that’ the answer is “I just know.” When asked why we do this process or the purpose of this process “no one can answer the question.” When there is a problem, the individuals that have been here the longest will not say anything, leaving the person that has been here the shortest amount of time to take the fall. No one is held accountable for his or her actions, problems are not solved, a Band-Aid is just placed on it until the next time. Spectra is a good company, however this department lacks leadership, direction, communication, respect, and teamwork."
good,it was a very un happy and un social place to work  management is very distant and not friendly   staff was not happy and often there were issues amongst each other
good,"Most days are spent in meetings, on conference calls, or in a car driving to a meeting that should have been a conference call. Management does not encourage learning or growth, so many employees leave to escape career stagnation. Performance is not rewarded. Promotions are given very sparingly and politically. Coming into the office feels like punching an attendance card. It pays well, but not compared to competitors."
good,"Safety above all, getting things done too slow, too many inexperienced managers and controlling; very little team concept.  People likes to take credit of their own work."
good,"I was contacted re working the 6B line from Jan11 to Mar11. At the time I was working a project in North Salt Lake, UT. I left the NSL project and reported to Howell, MI."
good,"Enbridge is overall not a bad place to work. They pay decent. Management doesn't always make the best decisions in regards to staffing and work volumes. The work environment is fear based, due to many job losses in the recent years/months."
good,"The best part of working with this company is the people; professional, team-oriented, and willing to work towards common goals and objectives.  "
good,"I was Spectra employee and ever since Enbridge bought Spectra the layoffs have continued that demoralizes the employees."
good,"Working for Spectra was great; hired with little experience, I was mentored by a 25yr employee.  I gained a great base of knowledge from him and was able to use that to expand my skill set and eventually acquire a full time position with them."
good,Enbridge has a lot of good people working at it.  Unfortunately there are a lot of factors that make getting projects done quite difficult.  I do not think it is a bad place to work but it doesn't have the healthiest environment.
good,Enbridge was an ever changing landscape. There were continuous initiatives focused on improvement. The culture was very safety oriented in a fast paced environment.
good,"Since this is the company that acquired the one that hired me, I can not honestly speak to its merit. I do know that the merger was far from clean. Lot's of missteps."
good,A good company with a lot of very good people. Current environment is in a state of constant change. There has been an atmosphere of change over the last 3 years.
good,"I was brought in on an interesting project and had the opportunity to work with lots of excellent people, however, this seemed to be a culture where there were a higher than average number of opportunists who felt the demeaning colleagues in front of leadership or peers was the best way to advance.  This lead to micro management, poor work life balance and somewhat cut throat business practices within projects.  Quite unfortunate as the offices were nice and opportunities were exciting and there was a lot of talent in their work teams, but many, many very stressed out people."
good,Good workplace atmosphere. Great hours. Some situations could have been dealt with more professionally by management. Very poor communication between management and employees.
good,"Hopefully with the Enbridge transaction will come a change of the overall culture. Outward the company looks great, but many workers feel unmotivated, disengaged etc. I believe the is equally on the part of the company as well as the workers, and therein is the issue."
good,"Spectra Energy culture is resistant to change, requiring significant change managment and stakeholder engagment skills. Supply Chain organization is continuing to eveolve."
good,"- Very busy"
good,"Interesting job, always making changes on the fly. Home life suffered during employment due to call outs and alternating shift work"
good,"Management didn't seem to focus on employee development, or on realistic short/long term goals. The best part was building relationships with peers and clients."
good,Not much to say as a contractor. Just performed assigned tasks.
good,"The wage is good, but since they started hiring on a contract basis only there are no benefits. When the contract is up which is 3-4 months you are done there and they will advertise for hires again on contract basis.  A revolving door!"
good,"In terms of working in the materials procurement group; management is weak. They haven't done a good job forming any type of succession plan. There is a huge gap in employees, which offers some opportunity, but also a lot of frustration. Management tends to treat employees as hourly workers. Promotions are hard to come by. Work load is intense and no one seems to notice. Worst of all is that the company overall doesn't seem to shine a good light on supply chain. It's depressing and gloomy."
good,"they is a lot to learn from the company and very interesting company to work with but so stressful again because when it comes to salary its so confusing it doesn't matter how long you work or know the job as long the management and supervisors don't like you nothing will make a change , everyone management have their own people they like and favor and if you are not one of them forget it , you will work so hard for nothing and at the end of the day you are nothing , give their own people good shifts and good salary and if they don't favor you they will ignore you like you are invisible only when they need help from you to cover the shift yeah now you are friends and  overall I can say if the management was controlling the situation and NO favoritism the company will be ok .Its a stepping stone I can say ................"
good,"Multiple ownership changes in recent years, make it difficult to evaluate.  Spectra Energy, (previous owner), practiced a 'Hunger Games' Leadership style from the top.  Enbridge never assimilated these assets and immediately divested them.  All of which is a story of chaos."
good,I enjoyed my experience working with them but was told there would be plenty of work and when the project was near completion I was let go with no assurances of continued work.
good,"Decent job if you can put up with weak leadership. Pay is good, with good benefits. Work is not to strenuous with most days being fairly calm. Lack of clarity and not much room for advancement make this a little less appealing."
good,Working at Enbridge initially was a dream. The company cared for its employees and pushed them to be better. Now its the exact opposite. opportunities for advancement are also minimal and acknowledgment of good work is few and far between.
good,"I was a long term temporary contractor at Spectra Energy formally known as Duke Energy.  Only benefit that I received was paid vacation at my managers discretion.  I did not have health, dental or any other form of insurance.  I ended up leaving after my manager told me that there wasn't an option for me to get hired permanently and if I wanted I could find employment elsewhere.  So I did."
good,This is now a very unstable company since Enbridge purchased. Spectra Energy was once a great company but those days are long gone. I will leave when I can.
good,"Good salary, but large and complex organization to work in with lots of levels to navigate.  Lots of layoffs lately due to the economy, and job security is very low."
good,High visibility amongst executive leadership. Low advancement amongst immediate managers. Immediate managers wish you well but actions prove otherwise.
good,"There was a disconnect between senior management and lower levels, hopefully the latest restructure will correct this issue.  Had great manager at last position.  Would work there again."
good,"Good salary, travel is required at least 50/60% sometime more.  Long day minimum 10hr/day is required in field offices.  No work/life balance. Hardest part of the job is the travel to field offices during winter."
good,not much down time in betweem calls. most costumers are nice but some are very rude. too little pay for what you have to deal with.
good,Drive to office every morning for inspectors meeting. Went to job site made tie-ins and lowered in main line sections on pipeline.  Made sure all safety precautions were in place and followed at all times. Also oversaw back fill of pipe.
good,"wide variety of equipment to work on, good work schedule."
good,"The company has many good people.  Unfortunately, it seems middle management does not have a clear focus on true business needs.  Canada corporate has better benefits and job security than US side (many good jobs recently were taken away and moved up North) and some really good people left.  Seems like a lot of people pit-stop here on their way to other companies.  Atmosphere is very laid back but at times borders on very unprofessional and virtually no recognition for exceptional employees.  Management does not listen to employees concerns."
good,Typical day is checking email to see who requires work. Prioritize email on importance. Always get the Transmittal out if required by engineering. Make sure date and data is on transmittal properly. After sending out transmittal. create folders of transmittal and put into SharePoint. Update a register of all the data and also send out confirmation to other companies that we have received their transmittal and approved the data.
good,"Typical day at work: meetings, walk around the plant site, planning & Scheduling work, order materials, SAP data entering, create PM plans and task lists."
good,"As there have been so big changes at Enbridge, I feel it's time for me to have a change of pace and look for other employment. I enjoy working here and have great co-workers"
good,"You work for Enbridge you are working for the best.  They expect the best or nothing else.  They pay extremely well and expect you give 110% at all times.  "
good,Great safety culture with mature and knowledgable Mgmt. Lack of support made for plenty of overtime but hurt the life balance. Finished my scope of work as contracted and moved on.
good,"Whatever they offer you when they hire you get it in writing.  Work atmosphere fairly relaxed.  Allow workers quite a bit of independence, but upper management will tell you one thing and do another."
good,"This business division does not have the future within the company that it once did.  A very small but dedicated team supporting this division, and likely limited opportunities within that team at this time."
good,"Lots of time off."
good,"Spectra once upon a time was possibly one of the best companies in Canada to work for.  Things change, a New President, a few new vice presidents, they basically destroyed the company, the work culture, turned into a brawl, everyone fighting everyone then they fired hundreds possibly thousands of people...not the people at the heart of the problems but the people actually getting the work done...next up, company gets bought and they get the boot..."
good,"Lots of good, well-intentioned people at Enbridge, but many have no sense of direction or leadership.  Management needs to make some tough decisions and lead their teams better."
good,Still under Stabilization phase after the merger. Once stabilized it might be a good place to work long term. Good for work life balance and has a few great managers.
good,Coworkers were awesome and the job was not hard.  Just thought I had a full time position and this position was contract.  Would return if I could. Wish things were different.
good,Enbridge/Spectra is a good place to work. It is a very stressful job but all DOT Pipeline work is stressful at times. Good part is working with people from all over the USA .
good,Good work life balance. Poor upper management communication. Disconnected from the Manager level down. Canadian office very arrogant toward the Houston office. That may change with the Spectra merger. I hope so for them.
good,Culture is declining due to several restructures.  Unfortunate. Enterprise wide efficiency exercise has taken one 10th of the employees and more to come.  Not a place to start full time career.
good,"Company policies were excellent but not followed in area worked."
good,"I loved working at Enbridge and think it is a great company. Unfortunately as the company has grown, the need for significant structural changes became apparent. Ongoing reorganizations have resulted in many job losses and work consolidations. This will be  compounded by the upcoming merger acquisition with Spectra Energy and the ongoing energy industry downturn."
good,"It is split into 2 groups, the unionized employees and the non-unionized employees. this system doesn't work."
good,Enbridge is a fine company.  It is currently in a state of flux as market conditions have provided a goad to move toward reorganizing and reinventing themselves.
good,I have worked in the oil & gas industry for a number of years and find Enbridge a company who I would like to be an employee with.
good,Great place to work and learn the oil and gas industry. As I did not have any previous Pipeline experience. I would work their again.
good,"- work hardly to accomplish the tasks."
good,"A lot of good people from all over the U.S. working together to Build a better way of life."
good,"A typical day at work will be planning and scheduling mechanical integrity inspections. Meeting with vendors, looking for new tools, technology and software to make our job safest. Great group of co-workers, not highly motivated but willing to do their best. The hardest part of my job is to deal with a management culture that don't like changes, that cares about safety but doesn't learn from their mistakes. The most enjoyable part of my job is to motive my co-workers to do our best."
good,"Great pay"
good,"I loved the people they were great and collaborative.  Open communication and lots of laughs.  Too much idle time and forced to stay in your chair made it days long,."
good,"In 6 years working for them, I have not had a proper promotion (I started as a jr. assistant and am now an EA) with HR, just in workload. I have only received to raises in 6 years, one was 0.1% and the other was COLA, which everyone got. I have been denied more vacation time, I have been denied educational help, I'm basically stuck in a dead end job. "
good,Fine place to work. Nice people to work with. i don't want to write anything more about them because this is unnecessary for me finding a job. thank you and goodbye
good,"Has been a good place to work as I have learned lots about the industry.  Have a great supervisor so work-life balance has been great.  Unfortunately with all the resent restructuring there is very limited job growth potential within this organization.  When I first joined the culture was very pro-employee development and pro-employee retention.  This is no longer the case.  Employees are just numbers now.  "
good,Good company to work for overall. downsizing is one of its cons. Work environment is generally healthy however there are some workers who are not happy with recent company organizational changes.
good,"Nice place to work"
good,Worked there during deregulation in its early stage. Was a friendly place to work. Learned a lot about the HVAC industry. Fast paced and challenging workplace.
good,Good company. Has gone through a major boom in expansion which has slowed in recent years. Many good people but like many oil and gas companies is under pressure due to staff reductions and efforts to contain costs.
good,Job was fine. Culture was fine. Learning was fine. Typical days were fine. events were fine. Leadership was fine. Management was fine. It was a fine job.
good,"a lot of cost cutting measures, poor communication, leaders pretend to listen but no action taken, good people, flexible work schedule, no advancement opportunity"
good,Great people but low employee engagement. Transformation is causing a lot churning. Great people are leaving due to lack of growth opportunities. Still pay well.
good,Great company while I worked there. Eventually acquired by Enbridge so I'm not sure of the state of affairs today. I generally liked everyone I worked with and it was a good company culture.
good,Good company with good benefits. Very fast paced work week. Always a learning environment.  Great people to work with. Was a great place in the height of the oil boom.
good,"Large company mentality, employees are just a number. Good pay, not bad benefits. opportunity to advance. good safety culture and very enivironmental."
good,Union Gas is a good company with a number of areas of growth for the average engineer.  The structure of the company allows alot of opportunity for travel within Ontario which could prove very desirable for a young engineer.
good,"Good, extensive training with great pay and incentive and motivation to learn. Ability to advance within the company."
good,Strong system and processes to facilitate people to do their jobs. some politics in upper management.  experience resources across the organization and lots of growth potential
good,So many changes to management over the past few years has left a culture of uncertainty and constant change.  Frequent reorganizations make it difficult to have consistency in direction of day-to-day tasks.
good,"With the ongoing changes in the work environment there is no longer any job security for certain departments. Prior to the changes for globalization it was an exemplary place to work at. Good work/life balance, good salary with great benefits. Management was typical for a large Enterprise environment."
good,I enjoyed my time at Enbridge and they taught me a lot and for that I will always be greatful they great benefits but if you want to move up in the company not that easy it's based on who you know not what you know
good,"As business, Enbridge is ok, but people are no longer the driving force in the company. Decisions are made strictly on a monetary basis without regard for the repercussions of said actions. All executive decisions are made in Canada (parent company), and there is a real disconnect with their U.S. counterparts. Also, in the name of confidentiality, significant money has been wasted. Advancement opportunities are all but non-existent below the manager level. Maybe after everything settles it will be fine. Average company, average compensation."
good,"Company is going thru a lot of reorganization"
good,typical work day is 8 to 5; culture is pretty laid back; I like the people I work with; small company with some room to move around to different positions
good,I signed a opinion clause not allowing to express my opinion Unable to express positive/negative opinion about Enbridge.
good,Balance between work and family life was good. Company was great first 8 years I was employed then in my opinion a lot of mistake where made and that's when then company hit it's down turn
good,"Enbridge used to be a better company several years ago. From my point of view, the senior management/executives have promoted people with lack of knowledge and poor personality skills. It is a tendency to promote people from project control personnel who usually don't have enough understanding of design and construction. "
good,"Great place to work"
good,"Organization is good.  Like most large organizations, there are good areas that are well managed and other areas are more challenging."
good,they don't do what they preach...like the saying goes ...the rich get richer...us poor people get stepped on....they r a bunch of liars...
good,Worked within a contractal bases offering support during office moves. Helping out the IT department with disconnect's and reconnect's of various workstations.
good,"Nice environment to work in; at this time, there is limited project work due to projects on hold or completely cancelled."
good,"Good company to work with. Performed a variety of duties. Introduced to SharePoint 2007 and assisted with permission, document, taxonomy activities."
good,Enbridge provide very good benefits. Middle management could use better communication with their direct reports. Co-workers were very capable in their particular jobs.
good,"- One of the biggest oil distribution network"
good,"Uneducated leaders could distroy the will to go to work."
good,A lot of smart people but not a lot of communication.  A lot of new people.  Management is very busy and chaos results.  And there is a dress code!  Men must wear ties.
good,"A great learning experience.  As with any large company, there is some difficulty maintaining a consistent corporate culture with so many individual personalities."
good,"Good benefits and working environment ."
good,its a very good plave to work people there are friendly they also help you in whatever way they can.
