rating,review
bad,It's a company that does not respect the people that are doing the work.  The worst part of the job was the constant micromanagement. Compensation and benefits are a joke. I would not recommend this company if you are looking for a professional environment that promotes growth.
bad,"Treat you like day care. No cell phone and no phone calls on business line, so not a place to work if you have children or family as they cannot contact you in the event of an emergency Office reeks of smoke as all managers do is smoke all day."
bad,A typical work day for me would be reviewing Medicare regulations and creating policy and procedures for the claims processing department. I created a 165 page training manual to aide in improving the claims processing error rate. I look forward to developing training materials for the company's business partner in India.
bad,No work/Life Balance. Nice Location. Good People to work with.
bad,"The company was not loyal to their employees, laying people off, having them participate in a group exit interview and then telling them they could go to the main website and submit an application for any open positions within the company."
bad,"The IT system in the company is terrible, which causes  inefficiency and ineffectiveness, never completely set up to work remotely, work cell phone didn’t work  more than it worked, usually end up having to use personal cell; probably used personal phone 70% of the time.   "
bad,I enjoyed talking with clients. I always learned something from them. I enjoyed giving them the care that they needed. Always disliked having to deny care.
bad,"Hard to Follow company direction."
bad,Company now under new management.  Time will tell if it gets any better but currently does not look like it.  Wellcare people seem unconcerned and don't want to include Universal American people in the integration process.  Their way or the highway.
bad,"•	Ensures staff is educated on county charity programs and able to answer question and direct inquiries."
bad,Had a wonderful group of people to work with.  Unfortunately the company was downsized.
good,"The people that I worked for and with were always a pleasure. I also very much enjoyed the job I did, I helped people. However the turn over rate of this company is very high and even if I could go back I would not. This company needs to show more value of their employees and not turn them over so fast."
good,No job security at all. No room for growth. Company was placed under sanction while I was employed.
good,"it is a challenge, the management is a clique, they do not promote within the company. the doctors are all about money and not about the patients. Overall i would rate the company at a 4"
good,Group worked together to meet the demands of the job.  Many workers have been there for many years but changes in healthcare have resulted in layoffs and salary freezes.  Not much room for advancement.
good,"many hats worn. Was one of first employees hired for the Medicare Part D in 2005.  The company, CHCS Services, was eventually bought out and staff moved to Solon, OH.  I chose not to move north."
good,"It was a good Medicare Advantage company,  I believe the originating senior managers had the patient in their best interest.  It was an enjoyable place to work in the early days."
good,"You are your own boss to a certain extent.  What can possibly wrong with that?  Nothing, it's a beautiful thing.  Get your money!  So that is all there is to that."
good,"Overall, it is a good place to work, because, the people are very welcoming and have the ability to help new employees succeed."
good,"The benefits are not the greatest and very expensive. Good pay for your experience, though not always equal. Overall it is an OK place to work."
good,The internship was a new area of study that I did not know that existed. It was interesting to learn what the process of creating Medicare plans were. The management team was great and taught us to the very best of their ability. My intern co-workers were very enjoyable to work with.
good,I've had the oportunity to learn alot while employed but there some areas of the complany that need some improvements such as management.
good,"Overall, UAM was a good experience while I was there, but the general direction of the company appears unstructured.  I was recruited away from my previous job with an offer of more money, better  bonus plan and growth potential.  Suddenly, about 6 months later they are laying people off and eliminating departments.  My coworkers were talented and great to work with and like many training positions, this one required a lot of travel.  I suppose after all is said and done, I am really confused by the whole experience."
good,AT&T has a very relaxed atmosphere and speaking to the customers was a wonderful experience.
good,Go In to work start working. Management was a bit disconnect. Co-workers was nice and friendly. The hardest part of the job was there was no team work.
good,Very repetitive day in and out. Made multiple calls to insured clients recently DC'd from the hospital. Tried to set up MD apts for client's and keep them compliant.
good,Busy Call Center Analyst. Fast paced working environment.
good,"Our typical workday was standard of any insurance arena, often times rules and regulations change in the middle of the day. Timing is a crucial part of this industry. You have to be able to change and master multiple services throughout any given day. Our management team at this place were not as hands on as I have enjoyed in pasted positions. Excellent coworkers overall a very hard working group of people. The hardest most difficult part of this arena was outsourcing challenge which is to be expected the language and culture difference. The most enjoyable was the group of people who worked together so hard for a company."
good,"I like the culture of my divison, however, I find that the general marketing concept is not as effective as it was in the past which is creating an identity for our division and therby straining growth potential."
good,"Performed assigned functions of retrieval, abstraction, submission and quality"
good,This is a high paced work environment. There is never a dull moment and you're constantly busy making the day go fast.
good,Very disorganized most of the time. Hired as telephonic case manager. Case of constant changing of assignment and duties. hired for one job and then changed around to different positions 3 times in 6 months
good,A typical day of work would be an abundance of redundant reports and projects to review and complete. When I started they were still getting the filing system situated but it was very tedious because there were no set procedures in place and we tend to have to create a different filing system every month.
good,"Job was fine but people were let go in large amounts until they no longer had an office in Weston  after I left, I heard they were sold to a company who treated their employees better with better benefits"
good,I learned that Doctors do not do thing required and the pt is billed for services that were never performed.
good,Great executive leadership within individual departments. Poor communication and structure as an organization.
good,As a nurse case manager I get to telelphonically help facilitate care for a population in need of care. I have a great manager who allows her team to collaborate and use our creativity to reach this population in need.
good,"This employer is a Medicare supplemental provider. Great for the member's difficult for the employee in relations to re-directing, trying to keep providers to keep requested services In-Network.  providers"
good,"Management was understanding of life issues, and co-workers became like family due to the open environment set by the company. Learned to multi-task several jobs at once even more efficiently. A typical day was full of supervisor duties, and report running."
good,Typical day at work was 10-15 hrs a day. I learned to complete clients goals . Management was very encouraging. The hardest part of the job for the back log assignment was to many hours.
good,The day starts with checking prior days spreadsheet for errors to ensure all payments have been applied.  Next check the BOA lockbox for the day.  Print out [payments that requires manual posting. research and create new spreadsheet.
good,"Scrum meeting everyday in the morning"
good,"Productive place to work, with a structured environment, my typical day is to listen to calls for quality assurance as well as service the customer. There wasnt a ""hard"" it was just confusing to the customers seeing that the average consumer wouldnt understand the product. The most enjoyable part is helping others."
good,Great place to work at Universal American. I do not have any complaints. I worked with a fantastic boss. I love being able to  work less than 60 hours per week.
good,Own desk with all the resources I needed to perform my duties at my disposal. Co-workers were down to earth but about their business and offered assistance whenever needed.
good,"Universal America is a great place for a professional to receive excellent training. They are known by the attention to detail in their training program, from a new sales candidate to an up and coming executive the process is fun, interactive and educational."
good,"Speak w/ 5 saleman that I supervised in the AM. Have meeting with my boss, gameplan sales strategies, overall goals etc..."
good,I learned a great deal working at APS Healthcare which was purchased by Universal American which was recently purchased by WellCare. I had an opportunity  to build a team and develop learning and development solutions for associates and leaders while also being responsible for performance management and new hire onboarding.
good,Enjoyed working there assignment ended. Was able to quickly learn and shift to other projects and learn various programs for each.
good,Universal American offers great benefits and orients their employees with care.  It was such a surpise that 3 months into my employment I was informed my position along with 15 other Telephonic nurses were going to have their positions removed.
good,Universal American was a fun place to work. The management team was very helpful and most of the days you weren't stressed out. My coworker and I were able to capitalize on the resources to enhance our learning and growth with UAM. Only thing negative I would say is due to budgets the pay wasn't as competitive as other health insurance companies
good,I would would make sure claims were processed and paid correctly. We would handle all the irate callers and make sure when they hung up with us all of their issues were resolved.
good,The position was challenging; There were always projects to work on; Good team work environment; It sometimes required self-motivating and analytical mindset.
good,This company provides great benefits with job flexibility. The workplace is very friendly and safe. I would recommend this work place for self-starters that do well with working independently.
good,Great place to learn case management. Challenging environment with teamwork. Ability to use creative problem solving.
good,I was there as a contract employee and management were great people to work for and the atmosphere was positive.
good,Each employee was assigned various work assignments based on job duties.  All work had to be completed at the end of shift.
good,This job offered an opportunity to work remotely and autonomously from home and in the field.  The job allowed interaction with community members in need of health care and services.  It provided great satisfaction in helping and observing patients obtain maximum health status in their homes
good,"Universal American believewd in growing talent, and developing super stars from within.  The Operations team, was exactly that a TEAM.  The health collaboration between departments ensured for a non silo'd work environemnt, where the big picture was also first"
good,"• Ensure accurate validation of medical and prescription drug benefits"
good,"Most of what makes this a nice place to work is the people.  Co-workers are helpful and are friends outside of the office.  I have a great supervisor who understands my unpredictable schedule as a single mom.  They make sure we do our work but also provide some good social/team building activities that keep morale up.  I""m pretty happy with this job.  I'd say that the commute/going in to the office every day is the worst thing about it.  It would be nice if working from home was an option, at least part of the time."
good,Hours can be flexible. Strong ties to State of Maine for contracts.  Management cares.  Most enjoyable part of the job is support and friendships with colleagues.
good,"I was at Universal American during an exciting time of transition.  We were merging with APS healthcare at the time, and trying to develop innovations that would improve the care for our members while holding down costs."
good,A typical day at work at the company was very busy and I was very productive dealing the customers. I learned how to processed member enrollment and change forms.  Management team was great and the work environment was very nice.
good,"A independent insurance agency, very successful. Close knit group worked well together. Client oriented. Great manager, rewarded staff."
good,My experience with Universal American has been rewarding with providing me the knowledge and hands-on training of multiple EHR/EMR programs
good,The company programs are meant to support the members in their home environment as well as in medical setting. Everyday was a new day of learning and adventure.
good,I had met a lot of good and professional people.  So glad I spent the time that I had with these people
good,This was a wonderful place to work. We all were team members and help each other out no matter what department we were in. And the company picnics and specials were outstanding and lots of fun. I miss the Folks I worked with for so many years. We were difinitely a 'family'.
good,"•	Determines requirements by working with customers"
good,Greeting my peers in the morning. I was aoart of Collection/Appeals team. My job would consist of review appeals/grievance/resubmitting claims for payment review to different payers with the correct payer ID's. This was a lot to learn but manageable. The office was very large but pleasant. This job was fast past due to time limits and due dates but was quite rewarding throughout the day
good,Great company with a great culture. Leadership is always available for issue resolution. Leadership is also always available and willing to assist in any way possible with employee career development opportunities and processes. Have loved working here!
good,"Develop and maintained relationships with hospitals and physicians in Wisconsin."
good,My typical day as an Agent Services Representative was fast paste and busy. I gained knowledge about medical and life insurance.  I also gained customer service experience via inbound  calls.
good,"At Universal American, I was able to excercise my full management experience by leading teams in from different departments, from Analytics to Marketing, Legal and Compliance.  The work environment provided a very strong opportunity for Provider (Physician) relationships and management."
good,"Great working place."
good,"Processed claims and member information in Captiva, addressed concerns of members and providers and acted as a liaison to other departments including credentialing to get resolutions."
good,"Start the day with meet. Assign agents appts, conducted interviews, trained new agents, reviewed applications for submittal to company. Did ride alongs with agents on various appts. Maintain daily goal."
good,"I worked with Seniors. I marketed Health Care Plans, by cold calling & doing events for seniors. I had a list of Seniors that were on Medicare, I called to set up Appointments with them. I set up anywhere between 12 to 15 Appointments per week. I went out to their homes and did a Presentation for them on our Products and Services. I enrolled them in our healthcare plans to receive our Products & Services that we offered."
good,"Sold to Wellcare - great place to work "
good,I am always learning something new! One of the reasons I love this job/company. Very flexible. Managers are very understanding and very helpful. We are all a team! Most of the time we work independently. Such a wonderful company to work for! The company is always trying to better itself and is always trying to let us know we are doing a good job. Benefits are great!! Managers are always training us but always try to make it fun! Room for growth and is a very stable job! I don't plan on leaving this company anytime soon!
good,"Worked for Universal American for a little over a year and still currently working here. Love everyone that I work with, especially my supervisors who are so understanding and are always thriving to see the best in me. Love what i do on a daily working day by helping all the LA Care medical members."
good,"Although they only have it as a 6 month project, it is actually the best experience anyone could gain as an employee."
good,"Great place to work. Unfortunately, due to business decisions the office in pensacola closed."
good,"While working at Universal America a typical day is like a walk in the park. I learned how to retrieve,abstract,submit the proper information that was required. Management at Universal America helped all employees move up with the company. It wasn't any hard days working with Universal America. The most enjoyable day working at Universal America is learning more at my role as a employee."
good,I did  alot of data entry and answered questions dealing with medicare
good,"it was a productive work environment with room to grow. I had a chance to be an administrative assistant to 2 VPs of the company, as well as completely run the data entry department."
good,"I just loved working at Universal American (UAM). I got my first chance at advertising copy writing, rewriting ads for a member audience at a reading level no greater than 8th grade. I went to weekly meetings on marketing strategy. Everyone was so great and I worked there for 3 1/2 months. Hope I can work there again."
