rating,review
bad,This is a horrible company to work for. They count against you for being 2 minutes late. There is no grace period to log onto the phone. If something happens with the system which is normally the case unless you screen shot what happens and send it to all the 7 managers at that time while trying to log on it counts against you. Everything counts against you. Not to mention nothing drops off until it’s been on file for a full year! I thought that the reviews would not apply to me..... I was soooo wrong. Do yourself a favor and don’t waste your time.
bad,"Turnover rate extremely high,lack of growth for minorities"
bad,I didn't agree with working at a company that would hire and promote people off of the street quicker than people that are already trying to get a better position. It seemed that it didn't matter how hard you worked getting promoted was not the intention. The pay did not keep up with the COL and we had to get a certain score to even get a couple of pennies for a raise at the end of the year.
bad,"As a short stop gap this is an easy way to earn money. As a long term career avoid them like the plague. It's a soul destroying job that long term will ruin your mental health due to the constant angry and abusive customers, the poor management and terrible shifts. "
bad,"This company would be okay if it's managers were effectively trained how to deal with their employees. They discuss you behind your back and don't judge you on your work. There is no advancement you are stuck in positions for years and can't get out unless you quit. Management will see you and not speak unless upper management is around. The pay based on cost of living is not adequate.  They choose who they deal with in management unless you are in a key position and they have to deal with you. "
bad,"training was poor"
bad,"Minimal pay, disrespectful management and stressful environment.  Daily work requirements do not coincide with the compensation given.  No room for growth unless you're a favorite.  Very unprofessional environment."
bad,"Before the Warranty Group was bought by Assurant, it was sold to a private equity firm, then to another private equity firm.  Salaries were cut, hours were extended.  Many layoffs, etc.  I would hope that things might improve with the sale to Assurant.  Assurant did get rid of executives who had made bad decisions once the sale was complete."
bad,"I was very recently employed in the Duluth office.  (no I was not terminated).   I have been in 2 different departments, but they are both a mess.  The call center is the worst.   This organization is more about who you know over what you know and skill.  I as not trying to excel with the company, but I have watched as many people have promoted that do not have the skill or knowledge to be in the positions they have. The numbers show what is going on but that means nothing.  The feedback from the team members speak to the poor leadership, but that does not mean anything. The cycle continues to repeat itself.     I have been in management for years and have never see anything like it.  Managers have left because it goes against there morals and ethics.  This was really a miserable place to work and I am not alone in this statement."
bad,"Poor management on day shift and late shift in the warehouse in Newcastle under Lyme. No unsocial hours pay. Disgusting attitude of employees towards each other because management are laid back and some are too scared to approach anyone. No communication between managers and staff working below them. Managers don't know much themselves to pass onto other staff below them. Lots of favouritism. Managers support those who they like or who know more about the job than they do. Managers work in this place because they have been recommended by their friend who is a manager, even though they don't know anything about the job. Hard work is not recognised by management. Unfriendly and not so approachable managers."
bad,company too focused on numbers - no concern for employee - not a good place to work - very stressful environment and every month was  possibly career ending
bad,"Everyone's worry to survive till the next paycheck cut, the work gets done when it's done."
bad,If you like to be told by 25 people how to do your job then this is the place for you. Their QA policies are a joke too. It's not what you know it's who you know.
bad,"Free food, basically every day, and there's a self-serve convenient store in the break room, both of which are awesome for the business because everyone has the appearance of eating nonstop."
bad,Fired the good workers and kept the bad ones. Had to meet standards that couldn't even be meet by management. Very stressful to have them review your calls and if you went beyond the time it took to help the customer you were taken off points but you helped the customer to not have to call back in again.
bad,this is a pass by job NOT A CAREER not professional and the managers don't know nothing use the good person around to make them look good again NOT A CAREER
bad,Bad working environment. Very disorganized. Too many lay offs and changes. There is a gossip culture. People are easily threatend by new people. Is is a very tense place to work.
bad,Assurant used be associated with a great culture but that does not hold true anymore. Everything is productivity and numbers based. Essentially more work with no pay increase or incentive. No management support. No advancement. Very disheartening. Not the place I once knew and enjoyed.
bad,I started this job as a job in between jobs.  The workplace was extremely boring but the people made it fun. The supervisors did not really know who to supervise and it felt like no one really knew how to do the job I was given. So training was very limited.
bad,"This job is very stressful and inconsistent. You are rated on your calls with customers. On one call, you can do everything right and get a 5 star. On the next call, it can be the exact same situation, you go through everything with the customer just like you did the first call. If you word something just a little different, you can get an auto fail. They are always changing the rules about how to handle certain types of calls or requests from the customers. Management is horrible. They definitely show favoritism towards certain employees. They say that you have a great chance of quickly moving up in the ranks but almost ever single manager was hired from outside the company. You have lots of customers screaming at you because sometimes we cannot replace their device due to insurance guidelines. You only have a certain amount of time to file a claim. Some customers wait until after the time has expired. When this happens, we cannot replace the device so the customer gets upset and starts screaming and cussing at you."
bad,"This place is a joke! The managers are very funny and scary like clowns...Never seen anything like it. This job is very very stressful. They go by qa and other stuff that's not important lol....They time you going to the bathroom, lunch, breaks whatever.  They have their picks with people like any other job. Its so much discrimnation going its so sad..Its so hard for african americans especially the ones who trying to work and provide for their family and along with that we have our own people help other races bring us down..Im so over it!"
bad,This is a review of the North Richland Hills location not Assurant as a whole company. The managers are lacking in communicative skills and work against their employees instead of with them to assist in career growth. The company has no understanding of their staff and just lets people go who have been there 5 plus years without 2nd thought.
bad,A good place to work if you have no conscience and do not mind being yelled at by customer who feel they have been defrauded on a daily basis.  Management is short sighted and does not care for it's employees.
bad,"Multiple fails...."
bad,This company is fast pace expects a lot from it's employees who are grossly under pay for service provider. It's and unsafe and environment and management lack managerial skills and are  not people originated.
bad,The manager was sexually abusive to female staff and you could not even report to HR because they were in the manager's pocket. There was no room for advancement and co-workers were rude and disrespectful
bad,I worked as security HORRIBLE.  The ones that been there needs to go. Security management was scary all the manager did was yell watch ratchet shows didn't know her job at all. Such a sad sad place. Can be a great place the trainer and manager needs to go THEY ARE CROOKS AND NOBODY LIKES THEM
bad,"easy job but but management doesn't care "
bad,I loved all of the people that I worked with but everyone who called to file had no idea you had to pay at least 200 to get a new phone so I got yelled at daily/
bad,Most stressful job I’ve ever had. Horrible work experience.  Processing mortgage insurance for different customers loans. Processed insurance payments.
bad,I lasted a day at Assurant and all I can say that it is such an awful office to work in. The girls are bully's and will try and humiliate you while your sat right next to them! No one bothered to introduce them self on my first day nor did anyone even speak to me! My team leader didn't even bother to introduce who they were! Hours and money are poor and everyone walks round thikining there are 'somebody' not a welcoming place at all and is full of awful people I would avoid at all cost!
bad,"Favortism, Racism"
bad,Company relies on favoritism and unqualified people to make decisions. When issues arise incorrect data is used to come to a conclusion. One associate can complain about something and if they are in the circle then you are the bad guy. Company in my opinion was toxic and not a place to grow your career.
bad,"Highly stressful environment to work in with long hours and shifts. "
bad,"A typical day at work , management was ran very poorly , the manager was involved in certain peoples personal life hard to get a day off without having to explain in details why you needed it . The wrong people to lead the company , favortism, unappreciated  of their workers"
bad,This place of employment will suck the life out of you and your family. You are under paid. Under appreciated. And any opportunities to grow within the business are given to people who are friendly with management.
bad,Company used us as a buffer during their self inflicted credit card lawsuits brought forward by government regulations. JP Morgan Chase contracted call center. Used awful scripts when customers read about credit card improprieties.
bad,"Process mortgage insurance for thousands of homeowners.  Make updates and pay premiums.  Quality Reports.  Being a Team Player and being able to work overtime when needed.  I learned multiple systems Kronos, Smartflow, Black Knight, Exel, Word.  This is a very non discriminatory company to work for.  The most difficult part of the job was not being able to ask questions in a timely manner.  The most enjoyable part of my job was being able to meet new associates, and keep homeowners insurance in goodstanding."
bad,I didn't like the way they paid you. The managers were not good supervisors. When you went to work didn't know if you would have work to do or not. Just wasn't steady enough for me.
bad,Management covers up there incompetency by getting rid of those who bring there inabilities to there attention.  Only work there if it is an obsolute must.
bad,This company no longer exists.  It was sold off to NGIC who is doing a great job.  But calling this company will not get you a job as they are no longer around.
bad,"if you have a slacker mentality or just need somewhere to work until you find something else , this may be the place for you. Not a good place to work"
bad,"Would not work for this company again. High stress levels, inconsistent direction, no clear policy, degraded by supervisor. Nothing positive about this company as the experience was a nightmare and I was there for almost 2 years trying to find the best and keep going because I needed the money. Mental health was so damaged I had to leave the company. Felt forced out because talking to management and nothing changed. Felt I was disregarded completely."
bad,This is a great company to work for it not the company it the people that works for the company you have to be on pins and needles when working for this company
bad,They are no longer in business but they a good company to work for.  There is no feedback due to them no longer existing as a company.
bad,Do not work for assurant unfair company bad phones company no good do not treat people fairly at all they do not follow there own rules and regulations
bad,Not a great place to work .Too much into performance driving and not about the customer. They also pay temps more verses direct hires. The 3 years I worked there I was assigned to three different clients. Very unstable work environment with high turnover ratio. The pay was also a factor. Who wants to work for a 1% pay raise?
bad,"I see some of the ""Good"" reviews and I asked myself. Are we taking about the same company? I worked for Assurant Solutions Customer Care, ""Client"" was (JP Morgan Chase Bank). 1st couple of years were OK, just happy to have a job at that time in the economy, 1 or 2 week training & you were ""thrown"" on the floor, there were so many variations to something that should have been standardized."
bad,"Was a good company when I started 4 yrs ago. But new management came in and fired and laid off multiple departments, schedule changes every three months based on stats , Raises are a joke, No career growth opportunities available unless the manager likes you. Unrealistic KPI GOALS!!!!  co-workers was the best part of the job with out them my 4 years would have been a waste of time."
bad,A typical day starts at 6:30 and ends at 3 pm.  Quiet environment most of the days. Good company to work for. Management staff needs to communicate better.  Four Stars
bad,"I worked at Assurant for two months before I quit. They have a terrible environment for breastfeeding moms. I had 2 breaks of 15 minutes to pump, and I had to go to the nearest restroom to pump because I was penalized if it took more than those 15 minutes. What mom can pump in 15 min???.The stressful environment of a call center and the way that they handle it was a nightmare. They didn't follow the Affordable Care Act that support breastfeeding moms."
bad,"The office can be a good environment if you want to be part of a click, the job is what you make of it. The environment with the air con is always on so the place full of germs but when you get ill there is no empathy given by any sort of management."
bad,"why do I have to do this? I did not like this company but that doesn't matter if you need a job, you need a job.i don't want my rating to stop others from applying, they may be happy there. Also, there isn't many office environment jobs to chose from in Florence sc in the first place."
bad,"Hiring process duration was four months. Was employed for three months by a ""non-micromanager"" boss.  Then three months later, department reorganized and was assigned to a micro-manager boss who started in company as a file clerk. New boss reorganized and eliminated my position and outsourced my functional duties."
bad,"I worked there almost 5 years, did not receive adequate compensation, took an act of God to get a day off, they always added more for you to do without compensating you, and they wanted you to do everything faster than when you had less to do"
bad,"They will lure you in with the promise of a REAL job when the recruiters post you a decent salary before hire, then they HIRE you and tell you to come in for an orientation WITHOUT disclosing the REAL very poor LOW salary!!!Watch Out!!"
bad,"So glad I left Assurant and never ever have to look back. ..words can't explain how unprofessional this company is to their employees.  There is no room for growth and managers are never available to assist with an escalated call, due to they are all on smoke breaks, pretending to be in a meeting.  People,  please run for the hills if you are currently employed for nationstar mortgage as their client..need I say more!"
bad,"great work atmosphere, great people to work with"
bad,I worked here for five years..i got 50 cents in raises while working here...always had good reviews...the management is a bunch of condescending pricks who have their heads up their posterior...run away...run away
bad,"I worked at the location in Duluth, GA. It is probably the 2nd most horrible job that I've ever had in life. Management at this location is a joke, they pick favorites over credentials, and you can't advance depending on which department you get placed in. Unless you REALLY need a job in this area...I wouldn't apply here. The company has other branches perhaps they aren't as bad, but this one SUCKS!"
bad,"Assurant Employee Benefits Review"
bad,This is a 3rd party company who services mortgages. It is an experience in which I have had the pleasure of getting. The environment itself is not as professional as it should be. The co workers are the best part of the job. They all try to make it worth while coming to work.
bad,"I worked for this company for nearly ten years,their main issue is that they are very heavy on management and they do not treat their employees very well.There is also no room to advance within the facility."
bad,"Poor pay, management, and procedures.  Micro-management.  No recognition.  Employees work OT due to poor planning.  Treated like a number."
bad,"I worked at the facility on Willow Springs Lane. The HR director is unreal and completely unrealistic. As a new hire you will be ok, but as you gain time in the company, you will become his target to fire. There is different rules for different people, if an error occurs that is out of your control such as a computer issue, time clock which we aren't aloud to use anyway, then you will still be written up. You are belittled in the company and expected to give them your all when they cant even understand a computer issue is out of your control. You can exceed their expectations, but you will not get noticed for them, but you will get notice because the HR director will still say it wasn't good enough. The benefits aren't that great and your co-pays are outrageous for the amount that you pay in insurance. you don't get decent pay raises at all."
bad,they are horrible..callers are horrible. the companies do not care about their employees.
bad,"streetlinks is extremely unorganized and micromanaged. Train you in 4 days and throw you in the floor. They had us handling phones even without phone training then reprimand us. Don't be a second late by clocking in because they will write you up. Literally. "
bad,Most of the people that work there are very unfriendly or helpful to new hires.  They don't want to talk to you and they don't want you to talk to them.  Management is total more focused on your personal life than running the business.  DO NOT WORK HERE IF YOU CAN HELP IT!
bad,"I've had a opportunity to learn different things in the sense of owning your home, dealing with contractors. Assurant helps you learn different fields and task through out any job duties that is presented to you."
bad,"Was told by management that I needed to join a church so that I could ""adopt"" a grandparent for my children to enable me to work when they were sick."
bad,Salary is below industry average & heavy work load. Very little room for advancement.
bad,"it was strictly data entry, very tight working environment."
bad,Management is only supportive of those who they socialize with.  Your views and opinions aren't valued.  Managements' bonuses are based on your quality scores (which need to be at 97%+).  Internal process/ office battles take away from job performance.
bad,"Terrible place to work! Would be an OK place to work if not for the terrible managers and outdated policies and ridiculous excuse for training. It's like you are set up for failure from the jump. I used to laugh at people who said ""Oh, watch out, my managers out to get me!"" I used to think that was hilarious until it actually happened to me. I got railroaded right out of a job and it is really sad that this kind of thing can happen in 2014. My complaints to HR went unheard and were swept under the rug. My former coworkers are still there and miserable and still feeling like new-age slaves chained to a desk. The silver lining to my terrible experience is that I am FINALLY FREE to detox from that harmful situation and move on in a productive way with my life/career without fear or retaliation from a boss from hell and management/corporate culture that completely condones setting employees up for failure and harassing them until they are out of a job."
bad,"Poor management, poor structure, poor benifits, and no room to grow or excel. Unplesant."
bad,"Never get to comfortable with this organization, you can be let go at any time without notice."
bad,This company only cares about the size of their bonus checks .  The kicker not all bonus are the same.....they expect you to work 47 hours a week and remind you of your big bonus in March.  They truely do not care about their employees.
bad,I answered several calls daily. I learned something's about home lending. Mangers were fair. Great co-workers very helpful. The hardest part was remembering to verify each account on every call. The most enjoyable part was help our homeowners.
bad,"•	Accountable for responding to customer inquiries in a high volume inbound call center environment by correspondence and direct telephone contact. "
bad,"busy, learned plenty, good management, horrible co workers, pay horrible, didn't enjoy job"
bad,A typical day at work. Co-workers very good to work with despite of the workload.
bad,"They have no open door policy, if you are having trouble in the work place my advice is to keep it to yourself because it will only get you terminated."
bad,I recently left this company because the work environment is very unpleasant. I worked in the general accounting area and the supervisors are very degrading of the staff and senior management does absolutely nothing to discourage this which is why I chose to leave the company altogether . It is hard to advance in this company because there are people there that take great measures to throw you under the bus because they have no skills or real talent to contribute and are jealous when others advance in their position. There is constant gossip and back stabbing amongst staff. The hardest part of the job was having to work in such a harsh environment with terrible people. Would not recommend as a place of employment.
bad,"A typical day of work is being tied to your desk with no respect for human conditions, if you have to leave your desk, points are being deducted and seconds counted."
bad,"They took away bonus, phones, GPS,raises are VERY low. They do not care about their employees. Layoffs are frequent Managers and their bosses do not care about the employees."
bad,Assurant could be a good place of employment except it does not allow for proper career growth. There are many areas in which things could have been a lot better. There isn't an adequate sense of work life balance. This in turn makes for a very stressful and unhealthy work life.
bad,"One of the worsts places to work ever. Management were about as useful as a chocolate fire guard, dealing with horrible customers and not having the management help left you with no where to go. "
bad,The job itself is not difficult management however makes this a stressful environment. It’s not what you know but WHO you know that advances your career. I have never been more unhappy at a place of employment.
bad,"poor team work, lack of support, judgement on the bilingual, no development , no one on one,no proper training, lack of employee, work load too big , ."
bad,"The manager will definitely throw you under the bus after assisting them in meeting their numbers, you have to call another city to get an approval to release funds that should have been sent weeks before, it’s about the quantity not the quality and it’s major favoritism. If you feed the manager most likely you will get a raise.They keep a training class.  Very inconsistent."
bad,"This was a horribly stressful job. You are yelled at several times a day by customers because they're mad about their experience with the company and  even though it's not your fault you still bear the weight of their threats, insults and cursing. I once had a customer tell me to go jump of a bridge because I told him his package would be late and apologized profusely for the delay."
bad,"That place is full of nepotism. If you are a female you are subject to harassment by the management staff. They don’t care about you, they care about them. The place is not safe for young females. HR is corrupt, it will betray you if you speak up. No ethics and morals in the management staff. I have a social responsibility to alert females out there to not consider this company."
bad,"Don't waste your time!! There is very little way to advance unless you know the right people. Worked there for nine years and was never able to advance after a restructure of the company put me under someone who for no good reason had it out for me and made it impossible to work there, very hostile work environment."
bad,"The business culture at the Duluth, GA office is awful. Extremely unprofessional and managers are terrible.  Do not work here if you want to grow professionally. Most people here are not happy."
bad,"Great benefits, but bad management. Not a good company if you want job security. There are always layoff events when ever there's a business need. Unrealistic expectations"
bad,The Warranty Group is a company consumed by internal politicking and maneuvering to climb over others in order to advance yourself. Upper management has created such a poor work culture that it has infected seemingly every other level of management in the company.
bad,I currently work in customer care for property loss and it's a nightmare. I wouldn't recommend anyone to work there. There is little room for moving up in the company. It's often hard to get help when you need it as well with a phone call. I know people that have been there 3-4 years and have never received a pay raise. I'm trying to catch the first thing smoking out of there. I don't know anyone on the customer care side that likes it. This company is also not for someone that has a family or small children. I'm currently on my 3rd schedule since I started there last April.
bad,"this isn't a bad company to work for, if you enjoy working in a call center. I did not like how the pay schedule was, you get paid on the 15th and 30th of each month, something they do not tell you in the interview, if you work overtime, you don't get paid until a month later! and the training they provide for the job is only 7 days, before they put you on the phone."
bad,It is a job that is just that. Not very professional atmosphere and the pay is not great. I did not stay long to see if there was real potential for advancing.
bad,"Days at Assurant are long and grueling. You are expected to be at your desk and on the phone at ALL TIMES. 10 minutes for bathroom time. 30 minutes for lunch. Two 15 minute breaks. If you exceeded ANY of these things, you were written up. The pay was lousy. The hardest part was being yelled at by fed up customers and the lack of help Assurant provided for you to help the customer. Some managers understood the frustration, but the higher-ups really didn't care. The one good thing I can say is that the customer service record looked good on my resume. That's about it, though."
bad,Management was inconsistent. Work environment encouraged favoritism.  Unprofessional work culture. This job would only be beneficial to someone in transition to an actual career.
bad,"Very stressful environment where"
bad,The pay is substandard and often capricious. Management is oblivious to the feelings of the employees. There is constant infighting and squabbles. It is toxic.
bad,"My time at Assurant was the most stressful occupation I have ever had. The management, when they are there, don't seem to understand that their employees are not just robots and have no appreciation for when one of their employees has to be called away for an emergency, my daughter was in hospital and they demanded me to work until end of my shift before going to see if she was okay. This was only one of the occasions of unappreciation that I personally felt there and many others who I spoke to also felt. I would never recommend you work here unless you enjoy masochism!"
bad,Wasn’t very “family friendly.” They threatened my job every time something came up with my children. It was a very stressful environment and I always felt like I was walking on egg shells. One wrong mistake and you’d be worried if that was going to cost you your job. Some managers were and are still great managers but as for a whole Assurant stinks.
bad,"I was working with this company since January when I had the opportunity to leave and I took it so fast. There was a new department that they just opened so a lot of it was new for them but the people they selected to be in management either didn’t know anything to help you or would be extremely rude when trying to help. I’ve also encountered a situation that was hostile with one of their tenured representatives which they did little to nothing to implement any kind of repercussions. 2 months into my employment here, they had a door open to promote but the test that they made us take had nothing to do with the position that was open. I wrote an email to the manager with my concern and no one ever replied or acknowledged it. Management lacked a lot in communication and if they don’t like you, you’re pretty much disposable. If you know you are qualified or even overqualified, please know your worth and do not let this place lowball you into working and getting underpaid. They will suck the life and happiness out of you."
bad,"A typical day is sitting for 10 hours chained to a desk fixing cell phones."
bad,"Looking back on my time at this company I wish I would have listened to the people in my town who have had nothing good to say about it. It was the coldest most unfriendly place I have ever worked. We were not allowed to even speak to co-workers. The management was very unprofessional and seemed uneducated and inarticulate most of the time. They claimed to be subject matter experts but did not even know how to do what we were supposed to do. They certainly did not have any people skills or knowledge of how to properly manage personnel. We were not allowed to ask our managers or team leaders questions and we're instead left to try to figure things out by Skyping our coworkers. We were not given consistent training or on-boarding and were just thrown to the wolves and expected to know everything about mortgage insurance and what to do with it. Then when questions were asked we were condescended by co-workers for not already knowing the answer, even embarrassed in staff meetings for being new or unaware. The people in my town refer to this place as a data sweatshop, and it felt like that. We were expected to be robots and were made to feel expendable. Locals warned me to run from there as soon as I got hired and asked why I ever applied there. I didn't really think it would be that bad but it was worse than I expected and I was so happy to leave. I would not recommend this place to anyone. The pay and time off and benefits are not so bad but going in there every day was the most stressful job experience I've ever had to the point of making me miserable and physically sick. There"
bad,I worked for Assurant for 21 years until I got outsourced. Assurant changed alot over the 21 years. It went from a private company to a public company.
bad,"Assurant is the most poorly run company I've ever been a part of and the customer service reps pay the price, with angry customers (call after call). It could be a great place to work with a few obvious changes but the upper management isn't interested. As a Customer Service Rep you want to help people with their concerns. Unfortunately, you can't help them because the hoops Assurant makes them jump through in the customers time of need. They hold their money and look for any reason not pay them after these peoples homes have been destroyed. Call after call the customer service rep is left to try to come up with another reason why the customer still can't get their money to repair their home. Everyday you'll have people crying and angry because they need their home repaired and they've called many times to get the money but the check still hasn't been issued. They try to escalate the call but no one in management will take the call. I've personally had many callers who refused to get off the phone and stayed on 2-3 hours with me trying to get someone in management to take the call. I know you need a job but just know I warned you."
bad,I do not have any thing good to say about Assurant specialty insurance company. I love the job I perform but the atmosphere and the management is horrible. you will never get a raise only if you get promotions I think. But the job is rewarding because you help people
bad,"Used to be a great workplace when I first started.  Then changes happened frequently...never had the same manager for more than 4 months, benefits are trash, advancement is hard to come by."
bad,It was very stressful
bad,"An okay place to work if you want to stressed with high production requirements. Managers do not have basic job experience. They require more from their employees but they can not do the work they require from you,"
bad,"Very stressful place to work.  You get paid for OT hours. The last several years in the Renters team was very stressful, many people left due to the stress."
bad,"- pour training "
bad,"The companies systems are out of date and prevent staff from being able to do a good. The company don't look forward and follow process that are out of date and not fit for purpose, they don't like change or people asking to review processes. Its a shame as there are some good people there."
bad,"Assurant as a company isn't the issue, this particular office is. Schedules change without notice and you can either take it or quit. you will be forced to take on multiple clients without proper training yet you are still held accountable for any mistakes made. Management is not knowledgeable of  the policies and procedures."
bad,"If you are all about change and respecting your workforce, do not work for Assurant. They do not care about the little person, just do more work. It is not right and I stood up for myself and my team and here we are."
bad,"When you are hired and during your first day and training period, you are fed a massive load of complete bs about how wonderful and fun the company is. You are showered with swag. But once you get into nesting and onto the floor, you come to find out that supervisors and HR are completely heartless and the customers are the scum of the world. Mandatory overtime is extremely common. You will be required to work 6 days a week and threatened with 7 days a week. Your calls are scrutinized and you can never live up to their expectations. The customers are the worst. Expect to be screamed at, cussed at, belittled, and generally made to be a verbal punching bag and door mat. The work sucks, the environment sucks, the management sucks."
bad,"Assurant has ""core values""...which are only followed when supervisors need a reason to let people go."
bad,"They micromanage and try to get people to resign so they don't have to pay unemployment. Just laid off about 200 people in Lawton, OK. Extremely high turn over rate. Really never heard an employee say anything positive about their jobs. Management lied. Didn't learn anything."
bad,"Managers show Major Favortism, if they  Don't like you they will retaliate on you big time. High Senority employees jumping ship. You need to kiss up to be promoted."
bad,"Management suck and show favoritism in certain situations!! Layoffs are out of this world as of now,!! I wasted 10+ years of my life there and now getting laided off!!!"
bad,"The job is okay, people are way nastier over the phone than in person. There is little to no advancement, and mainly if you are bilingual. If you want to move up, better start brown nosing people."
bad,"Couldn't stay a minute longer. The weight of the training material, coupled with an inattentive, biased trainer, extreme stress on metrics and the lack of a family-oriented atmosphere made it impossible to stay. The training was poorly executed: there were no dummy environments or accounts. Excessive cramming required for exams. Monstrously ineffective training given by an impatient, short tempered trainer who repeatedly interrupted class by running out on her phone."
bad,"Having worked in this company for 5 years I can safely say I have never worked for such a clicky management team. If your face doesn't fit you may aswell walk away."
bad,Management doesn’t do anything to help. They just sit behind a desk and hold conversations with employees about movies and other non work related things. Wasting time and not helping those that actually need them. There’s too much drama amongst employees and you’re never sure if your job is safe at the rate they lose contracts and run out of work. Training is lacking and there is a LOT of theft going unnoticed even with the metal detectors.
bad,This job sucks. They want you to work extreme overtime.... they dont care if you Have family at home... . They hire young pretty  girls  or who they like..    they will only make ways for you if they like you..... they have no structural management...... they have too many  people trying to lead with the ones who are following are lost cause all leadership is leading in different directions..... i would not recommend this job to anyone. The company dont care about you if you are a temp especially..... it is a highly stressful environment.... the job is easy but the fact that it has no structural management makes it hard. They dont pay enough for the stress.
bad,"See ratings. It's a shame it's as bad as it is. It had the potential, but there is not the will from the leadership to make it a great place to work. ."
bad,"Poor management. Excess work hours required for salaried employees. Favoritism rather than accomplishments for progressions, minimal recognition for goals completed within limitations."
