rating,review
bad,Hands down the most negative job I’ve ever had. Big brother type management and culture. You will be scrutinized for everything. Claims is not a place to advance. You’ll work at least 45+ hours a week and still be behind. Case loads are unrealistic and you’re always given way more than you should handle. Negative work environment and miserable colleagues.
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
bad,"Horrible repore/dynamics across deparments. Compensation/workload not balanced. Never enough time to explore other opportunities within the company. Numbers drvien culture,as metrics are based on numbers, as opposed to being outcome based and whether you were able to meet client's needs."
bad,"The management lies and sets the Call Agent up for termination. The Hartford lacks vision for prosperity. Although, they talk about helping employees The Hartford management team deceives about an agent they need to take out of employment. "
bad,Don’t waste your time unless you enjoy being micro managed down to the fact that you’re breathing! Claims is awful. The insured and Claimants are awful.  There are so man6 rules and regulations that you spend all day drowning then get yelled at for not keeping up. Management is sneaky and plays favorites. PTO has to be given months in advance. If you take a day off you’re going to spend a week catching up. Do yourself a favor and don’t bother working at The Hartford in Claims.
bad,"not very much to say - it became all about the numbers and how many calls you could take and less and less about the customers - suddenly all of the folks I looked up to were being let go -I think there intention was to fill spots with younger folks and pay them less , and now they are constantly hiring because no one wants to stay there  - what a shame"
bad,Call center has very high turnover ratio for a insurance company and is very inconsistent in keeping up with what they promise from a company standpoint from the first day.
bad,"Not what it use to be. Focus shifted in the wrong direction, too many losses feeding too many restrictions, and no understanding towards employees who need to use FMLA for their children's disabilities. You can use it, but the repercussions are tremendous."
bad,"They do not value quality work, extra effort from employees, work life balance, pay accurately based on work requirements, or care about their employees."
bad,"For a call center this one is pretty strict and when it comes to family matters, they don't care if it is an emergency, they expect you to work. I wouldn't recommend working here"
bad,"We were there like if nobody cares about the account or the customer.Sorry to say. nothing more to say , nothing more , ok, nothing more to say, you can not make people write more than nec."
bad,"Management plays favoritism, they don't care about your experience and knowledge. It is all about numbers. They don't care if you do it right or wrong as long as your production is in 100s. No room for advancement. This place sucks. I would never recommend this company to work for."
bad,So much stress in this place that I ended up leaving. Completely unrealistic expectations of employees. Management doesn't have any idea how to rectify and just spin their wheels. Will NEVER recommend.
bad,"Management are all for themselves. They have no ethics, even though they expect you to have ethics. They have unstable people working for them. Talk of layoffs before I left."
bad,"The people that I worked with were very nice. The work pace was steady. Overall, as long as you completed your work and maintained good attendance, the job was good"
bad,I learned to rely on my self and my coworkers to resolve issues.  The work expected exceeds the time allowed.  Difficult to maintain a work life balance.  Very poor benefit package.
bad,"The Company and the Management are only there for themselves, they get the benefits, they get the perks, the recognition. The rules do not apply to them, especially their Ethics and Workplace violence policy."
bad,"Horrible place to work, no work life balance, and no team environment.  Management takes no responsibility, company will on write what everyone else wants, underwriters have no say."
bad,Lower management is let free to harass the employees and miss manage at will. To manipulate and create a poor working environment. A short term disability manager tortured and unfairly treated employees until they quit or went out on leave. Several employees under this manager left or were forced out.
bad,conpany continues to struggle financially and it is forced to nickel and dime it's employees to death.  The are cutting all benefits and recently tried to pull a big negative change on the 401k but got so much pushback from employees that it was reversed.   The folks at the top are well compensated for ruining a 200 year old company.   Layoffs are continuous.
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
bad,"This company has the worst medical insurance coverage to be an insurance company. High deductible plans offered. Not ideal for a family.  For the best plan you will have you spend half of your pay check. Very high stress workload. Never experienced anything like this in my life. Training is horrible. Sit in front of a computer for 8hrs. Barely get a break. In the beginning it seems nice but when you finally get on your own, you are overloaded with work. They dont even tell you when something new is coming, they just dump it on your.  Was constantly reminded that this job required more than 40 hours. I was asked to put in 60hrs on the same salary. If you have a family this job is not for you. This job is only okay for single people with no children or people with grown children. You have to make this your life with no hobbies or room for family.  Run run run away from this company.  Over heard management talking so poorly of people in a public area on several occasions. When they noticed I was around they would switch to spanish. I watched 8 people quit in the 4 months I was there. Not worth the time to it out."
bad,"Take my word for it: DO NOT work for The Hartford. They will spend a lot of money training you because they focus on development - which is great! But, they do not care about their employees as humans."
bad,"While the company promotes a promising work environment, it certainly does not have that atmosphere."
bad,"Management is incompetent & does not understand what ""coaching""means. No room for advancement. Management ignores or disregards request for assistance & has no idea what daily job consists of while minimizing how hard you work.  Couldn't wait to leave. Suggesting ideas for improvement leads to no results. Projects are not well thought through by management during implementing and the underdogs have to clean up the mess for several years after. Instead of doing things correctly first, time & resources are wasted because everything is reactive instead of proactive."
bad,"This is absolutely the worst job I've ever had. First, they hire in new employees with better day hours with weekends off and give existing employees sorry hours with every other weekend, they don't care about employees, not flexible about anything, and managers are never around when you need them and don't take supervisor calls.....Can't wait to find a new career"
bad,out of business - schedule appts for incoming and out going deliveries
bad,"Upper managements only focus is on making the numbers. Employee feedback is asked for, but is a waste of time. FLM's are so busy with the work they get from upper management that they often have to work from home and barely any time to effectively coach their team."
bad,"I worked for the Hartford for 13 years, with dedications, loyalty and pride.  Working with a company for those many years I have had my up and downs but I was always able to survive. However not this time, and it had all to with customer's surveys.  Yes I do admit I did do something wrong but it was joked about in the office and I did not think it was all that bad because the customer survey was prejudice from the beginning.  I thought it was just as bad as not getting to a return phone call, sometimes you just can't return all phone calls in one day being a claim adjuster, it's impossible some days, especially on Mondays or after a holiday, even if you have the greatest intention to do your best. Anyway, the customer's that have an email address counted on a survey but the customer that did not have a email address did not count on a survey and in my opinion that is prejudice.  You should treat all customers the same. However, if the customer that does not have an email address does not count, who will you tend to first? Probably the customer that has an email address rather than the customer without the email address.  Well I deleted a email address with a customer that did not like my outcome, when I explained to them my determination and they got disgruntled, then I had to discuss the survey with them and they are already upset with me, and it was not because I treated the customer wrongfully, it was because I couldn't give them exactly what they wanted on their total loss or a liability decision I made. However then I get customer that loved me but they did not have a email"
bad,This company is antiquated from many perspectives. They are not a partner to their agents or customers. Would not recommend.
bad,They do not care at all for employees. Dollar-driven with no culture.
bad,"When I first applied online the add stated that they were looking for full time employees. After getting hired and starting the training, we were all told that they were starting us off at part-time with chance to then go full time. The information is very misleading. The chances to get time off and the pay are not worth the hassle."
bad,"The abuse by management in Worker's Compensation  to the Nurse Case Management employees was awful. I was a full time NCM. Full time required 80 to 90 hrs per week to work the ridiculous caseload. If you tried to only work 60 hrs per week, you were written up and denied bonus. After 8 tortured years there, 75% of all the NCM nationwide also left within 60 days of my leaving. The competent NCM who remained transferred to other business lines.dadaysdays.memleaving.my quitting."
bad,"Immediate manager openly criticizes and shames employees in front of others , is petty and overly critical, thin-skinned.  Mgr plays favorites and punishes those who know more than she does.  Although complaints made to  HR by many employees, those employees are viewed as low level bodies who are replaceable.  Low morale, bad corporate culture."
bad,"Schedule time 8 hours I was working 12 hours per day plus 8 hours and Saturday told that a manager is not good enough"
bad,"The culture they foster is terrible and some of the business practices very questionable, borderline unethical. Would not reccomend for inside sales to aarp. I've heard working other departments wasnt as bad."
bad,"The consultants are great, despite the Directors/VPs."
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
bad,"Poor Management "
bad,"This company used to be about providing great customer service and treating employees with respect....no longer. While customer service remains a focus, management has created nearly unattainable, constantly changing metrics that push good employees to look elsewhere for employment. Turnover is much higher than admitted. Managers play favorites and give the impression they are only focused on looking out for their bonuses. Any positive reviews are planted by corporate HR."
bad,"It seems like every day we are given more bad news or more of our benefits being taken away. Recently it was overtime being very limited even though it is impossible to complete this job in a 40 hour work week and still produce the numbers they want to see.  Upper management is constantly changing and we aren't going to be receiving bonuses this year.  "
bad,"They do not value the employee especially with the high ratio of management to employees.  They practice the Theory X management style where employees are viewed as non-productive unless they are micro managed.  They keep track of how much time is spent using the restrooms for example and are quick to use the Written Warning system to try to motivate with dire consequences if you are perceived as not succumbing to their Management by Intimidation model!"
bad,"Call center environment with favoritism, female pettiness, and not team oriented. If you don't look like you are struggling than you don't fit in."
bad,Typical work day is very fast paced. If you don't know how to do something you were better off asking a peer than your manager. Manager's were too busy to ever assist or you were made to feel like you were bothering them. Salary was very good and co-workers were very friendly
bad,"This company plays with people lively hood. They hire without even completing a background check first. They only complete your criminal background before you start. If your employment dates are off, they terminate you. Dont you think before someone leaves their prior job, you should at least have their background done. People are not friendly and they dont care if you are jobless. That's why a lot people don't have jobs now, because of stupid companies like this one. If you ask me DON'T WASTE your time with this company. And they dont even pay good."
bad,Very little benefits. Company preaches good culture and values but never shows. NOT A PLACE FOR HARD WORKERS OR MINORITIES! Only way to advance is to completely let down the customer and back stab everyone and anyone. This place makes Alcatraz look safe. Management is a poor excuse of people who want numbers but don't work to make them happen. I spent 6 months wiping the rears of everyone above me including many seasoned reps who made me wonder how they even got dressed in the morning. Work and life balance is ok except you get so sick of the drama you wake up every day literally wanting to throw up and call out sick. The trainers are so ignorant they ask you to do one thing then totally forget and tell you that you've done it wrong after you've done it their way. Half of them don't even know the basics.
bad,There is no work/life balance. Underpaid and overworked. Upper management has the most unrealistic expectations from their employees.
bad,"I have worked for this company twice in 7 years and I must say that it is one of the worst I have worked for. For such a large company, their systems are lousy. I spend most of my day shutting off and logging back so just so I can enter 3-4 cases. In 1 1/2 years with this office, I have only learned how to open cases, open & distribute mail, & electronically file documents. My co-workers are older women whom are EXTREMELY petty and gossips. Management is too relaxed and lets these people get away with everything."
bad,Supervisors don't like older employees don't want to waste time working with you if your not on the top of the sales team they will work to get rid of you.they discriminate against you. The top management doesn't care
bad,"at one point The Hartford was a great place to work at now they are all about numbers and no longer care about the employees, very hard to advance within the companies especially if you work in a customer service role as job shadowing is almost impossible due to the needs for phone coverage"
bad,I’m a sales rep for personal lines and they treat the sales staff horrible! Extremely micromanaged and your “bonus” for selling will go to zero if you take too many calls and don’t convert them into sales (overall conversion rate is too low) So even if you do sell policies there’s a large chance you will not receive any incentive.So why should I even care to sell anything? With that being said you will average about 40 calls per day and you will be asked where you went for 6 minutes to get a cup of water. So if you want every minute of your day micromanaged apply here!
bad,"Was very excited to start my job at the Hartford until I very quickly learned how manipulative management was. Team leaders are very childish, they would sit in a circle behind the call center reps and talk about their personal business for hours. I overheard MULTIPLE team leads discussing other co workers personal business. No one was trained properly, results regarding calls and metrics varied from team to team, most times you would have to spend time reading through your own call reviews because 9/10 they were downgrading you for something they shouldn’t have, then they’d want you to resubmit the call to be regraded all while being upset that you took time off the phone to do all of the above. The only way to advance is to suck up to management. They would discipline particular people and not others for the same actions. I witnessed multiple people be fired during my time here. Most if not all of my coworkers were looking for work due to the lack of advancement. I can’t say enough bad things about the company. Do not waste your time."
bad,"I truly had hoped that I had found a place of employment that was far different from any other contact center I have ever worked in. Up until week 6 of a 10 week training I believed I had. That's when the hammer came down and I found out that they're NO different, in fact, the micromanaging and critiquing of employee calls is far Worse than anywhere else I have ever been employed. During my first week of taking live calls, while getting up to take a non scheduled bathroom break, i was stopped by 2 different managers asking me what I thought I was doing! Outside of 2 breaks and one 30 minute lunch which isn't really a full 30 minutes it's more like 20, you are expected to sit and hold it if necessary until you do yourself bodily harm. The training is 10 weeks which is far too short of a time for the physical amount of information they expect you to learn in Auto Servicing. The time frame before you are even able to try to post out of that department is 2 years (was told 1 year in the interview process, yet another lie). If you are looking for a relaxed atmosphere, this is not the place for you. Calls coming in are nonstop, back to back. Unless you are going into After Call Work, there is no time to even take a sip of water before the next call is coming in right behind the one you just finished. The customer calls that you do take are usually pretty mild; i have only encountered a few customers calling in that were so upset that they were yelling at me or cussing. The Customer Service Representatives are responsible for the lions share of the company's Underwriting-while on the"
bad,"Awful management team. Culture is very exclusive and the management team is not very friendly or accepting of those who are not ""like"" them. Treating employees who are not similar in race and age very poorly."
bad,"Extremely stressful job.  Grossly underpaid, horrible culture.  Tremendous turnover.  Very difficult to advance. Micromanaged.  Leadership is aware of problems and does nothing to curtail issues."
bad,"Worst job I’ve ever had. Extreme micromanagement that’s getting worse with the Hartford way. They put everyone’s everything out there for all to see. Team leaders lead by fear and anger. Unrealistic expectations and constant case reassignments.  Favoritism runs rampant and if you want to grow your career forget about it, you won’t get anywhere. I wish I would have read the reviews prior to taking this job."
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
bad,"Extreme metrics from the moment you start your day (you better start/be logged onto everything by your start time) until the very end of your day. Everything is tracked and you will hear from your manager if you are not on top of everything. Unfortunately, you don't hear from your manager when you do anything well....rarely even hear if a customer wants to compliment you. Recognition and Awards programs are a joke - unless you are one of the favored company ""yes"" people. Career advancements/opportunities are rare. Management tries to put a positive spin on everything negative that they throw your way. Marketing does anything to get the phones to ring. Your phone will ring constantly all day long. Many very nasty, hostile callers to you have to deal with. Management will not take escalation calls. Even after a horrible call, you better be ready to take the next call immediately. I KNOW not all call centers are run this way, but The Hartford insists that they are. You are just a number or warm body doing what they tell you. Management will just tell you to find another job."
bad,Arrogant management in auto physical damage department. Management and supervisor were bossy and didn't respect workers knowledge when workers knowledge far exceeded there experience in the industry. Management promotions was not based on knowledge but a popularity contest
bad,"Very poor management and unethical, Threaten with termination unless job performance improves which is untrue. Put pressure to finish assignments with little warning of time of job completion. Management is very disorganized and poor planning in projects. System for testing often doesn't work and difficult to test changes in programs. Employees don't trust management as often dishonest. Very poor training and often training not available. Not up on latest technology and doesn't want to spend any money to upgrade systems."
bad,"Horrible work environment, No leadership Lack of promotion opportunities. This company has the worst morale of any company I've worked for. I would not recommend going to work for them"
bad,"Don’t know what loyalty is. Very impersonal. You are a number. They don’t care about the customer.  At the beginning was good , but has gone way down hill in the past 2 years."
bad,"not interested in giving a review."
bad,"You begin with a stafff so energetic and willing to assist and once your trained and on the phones the management is horrible!!!  "
bad,"Very stressful, not a lot of opportunities for advancement, work environment was fair and didn't get the proper training needed to perform the task at hand."
bad,Management is incompetent. Advancement is a challenge if you do not suck up to your Team Lead. DO not take this position if you are overqualified for it! You will become bored quickly. You will take at least 80 calls per day.
bad,"Disgusting place to work especially with PL IT and the new leader doesn't understands the culture and it's more of ""My way or No way"". Very rude and political, no room for growth."
bad,"If you enjoy working late hours with two (very closely monitored) 15 minute breaks and a half hour lunch, feel free to give up every ounce of humanity and happiness you once had. Management is horrible. They are selfish, loud and do not care about your needs. Call-center reps are treated below average. Quality reviews phone calls and bonuses are quickly taken away on a matter of a few percentages. Imagine working hard all month for a bonus then having it wiped away the day before the end of the month because of 0/003%. Maddening."
bad,"The managers are super demanding.. The applications that the company uses are older than computers. Management provide ""coaching"" which is essentially just a way for them to tell you what you're doing wrong so you can correct it so that they can make their bonus while you may receive a 3% raise if that. The training is poor and good luck finding anyone in management knowledgable enough to assist you with any questions you may have. Overall I was very unhappy while here and am super glad to be gone. It's a modern day slave ship"
bad,the hours for Hartford are not for someone who has a family.  The call center is micromanaged and very high volume.  There is no to very little advancement.
bad,"Absolutely no work/life balance. Benefits are bad, especially considering this is an insurance company. You are micro-managed to death. Have actually seen other employees cry. Management for the most part incompetent. Mostly people with no management experience. If you disagree with them start looking for the nearest exit. You cannot express any concerns without repercussions. Lasted 7 years. My doctor actually pressed me to leave based on stress level."
bad,"I have started working here since May ,first thing I have observed is lots and lots of rude people and lots of politics . The management is very stingy to pay ,they wanted me to learn 30 year old application in 3 months ."
bad,This is a job. Co-workers are great. Training was very good. Pay could be better. No room for advancement.
bad,"I can definitely say the only decent thing about this place was the pay & benefits. Mgrs constantly play favorites, gossip more  than doing their job & engage in relations with employees. realistic goals are never given  bc they dont want them met. Software is outdated. There is no room for advancement or schedule changes w/o ridiculous waiting period."
bad,"At first it was rewarding but as I continued with the company I felt like a robot. I didn't get paid enough to be yelled at by customers daily. The job was repetitive, the culture was cliquey and it seems like the building was full of people who peaked in high school. If you played along with the culture and knew people in higher positions you'd be promoted first (this happened several times). The managers treated you like children otherwise, rewarding high metrics with cake or other sweets. When other employees left or were fired, management acted like they never existed in the first place. Bonuses were nothing to write about seeing as the company makes millions on profit every year. They also wouldn't allow me to get any car insurance through them for unknown reasons (clean driving record). The insurance industry doesn't care about its customers, it only cares about the money they are making."
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
bad,"This is an awful company. They lied about the intensity of the job and about the call volume. I answered 75-80 calls a day with people SCREAMING into the phone. I was given a 30 minute lunch. The pay is barely above the federal poverty line. The work is monotonous and boring. I was interviewed for an upper position and told that the ONLY reason I didn't get it was because I hadn't worked there for a year. They knew this information BEFORE THE INTERVIEW. SO WHY HAVE ME GO THROUGH THE INTERVIEW PROCESS? Terrible, awful job. I had to go on extra medication to deal with the stress. DO NOT WORK FOR THIS COMPANY."
bad,Every year workload increases and demands get worse and worse. Anything for employees is all talk. No one actually cares about the entry level employees and treats them as such.
bad,"No longer a good employer. Horrible culture, high case load, massive backlog, micromanaging, low pay, fear of retaliation, dishonest managers, and nasty claimants"
bad,"Not a pleasant experience.  I was lied to during my interview.  The position that I have and the position/working environment that was ""sold"" to me during the interview process are not the same thing."
bad,"My personality has completely changed working here, I feel like this place over the last four years has completely sucked the soul out of my body. Claims handling is perhaps the worst job you can have, and HIG does nothing to make it easier on you. The managers, who are supposed to be there to HELP you, only micromanage and make your job more difficult than it needs to be. I was given ONE promotion right at the beginning, and now cannot move in the company (even with the highest ratings in the department). Think you can just say to them I can't take this anymore, I quit? There are 50 more ready to take your place, and the management makes sure you know it."
bad,I worked with the customer service area and then the short terms disability area.  The call volumes were very high and at the time ratings were based on the number of calls you took.  not the service provided.  Same can be said about the disability claims.  It was more volume over quality
bad,The pay is great.. management micromanages to the extreme.. high stress... literally youre just a number... the shifts are terrible.. the benefits are the only good thing.
bad,"Worst company ever. Stay far far away. Management is a complete & total joke. All team leaders are lazy, rude, incapable of helping you & have bad attitudes. If you question a team leader you are automatically put on their list & once your own that list you may as well quit because they are going to do any and everything to get ride of you. You have to be a brown noser to work there. Call volume is ridiculous. Metrics are a complete joke."
bad,Not a great place to work. There is no opportunities for career advancement. Management is unfair and not in touch with reality. Do yourself a favor and look elsewhere.
bad,"The requirements of the position were to fill out a production worksheet, which was on Excel.  The worksheet was 5000 lines long. I was working from home and every minute of my day needed to be accounted for.  My supervisor received a weekly report of how long my computer was inactive. The expectations were very high, and after working there ten years, my salary increase was minimal.  My salary was going to daycare, so I decided it was time for me to leave to raise my daughter."
bad,The management was terrible. Upper management was worse. Some managers were great but others were not helpful and unethical. The benefits were decent.
bad,"If this company recognized my need for growth to do more challenging work, I would have stayed."
bad,"... why the ad for CRS is always running.  When everything including a potty break is timed, micromanagement hts a new level.  There is constant ""voluntary"" mandatory overtime (ie:  if you don't do the OT you are branded).  Employees who offer ideas that differ from the corporate speak are targeted and management builds a file for the most minor offense until they can get rid of that employee.  The other option is they just make life so miserable you leave."
bad,"Daily expectations unrealistic which caused a lot of undue stress and employees to go out on medical leave. "
bad,"If you never have any personal issues, this may be a good place to work.  I had medical issues as a new hire and received little to no support or guidance from any member of management.  In addition, because my view on customer service differs from theirs in that I don't want to rush a customer off the phone if they still need assistance just so I can make my quota, this was not a good fit for me.  I will never again work for any insurance company because of my horrible experience with The Hartford."
bad,"They have a culture of denying internal employees promotions multiple times regardless of status. They care more about tenure when you start from the bottom. The call center can only be compared to slavery, they switch breaks and lunches everyday at their convenience and will cancel any personal development time, meetings, and basically anything to do with you being off the phone if call volume is heavy. Also lunch is only 30 minutes for call center employees everyone else’s job seems to be a breeze and have much more freedom."
