rating,review
bad,"MetLife lied to thousands of employees of their Financial Services division by having them relocate to North Carolina and telling them that it was a strategic move to streamline the business and make it grow faster, all the while shopping it out for a buyer which ended up being headquartered in Boston. Many people lost their jobs shortly after relocating their families from other parts of the country once MetLife sold the entire division."
bad,Mgmt did not care at all about their employees; they are only focused on statistics and making as much money as possible by taking advantage of their customers and employees. I would not recommend this employer to anyone.
bad,"un muy mal trabajo, el supervisor es un persona despota y se repiten   los numeros de prospectos una y otra vez"
bad,Ok place to work. The forced ranking made for an environment where coworker did not share work and ratings were based on not work performance but if they personally liked the person.
bad,"Lack of structure "
bad,High school type culture. Would not recommend.  Management is not upfront and sales metrics numbers do not add up.  Sales calls are said to be random but appears to be manipulated.
bad,"Metlife is a fabrication of social promotion.  Lots of italians work there.  The IT systems are highly antiquated, and the cafeteria food sucks.  The building is unsafe."
bad,"Reviewed long term disability claims for current medical treatment to determine if the client continued to present enough limitations to support continued long term disability benefits. Was able to work closely with the claim managers to discuss cases, and also with vocational specialists."
bad,"I went on short term disability for cancer and the day i was scheduled for surgery my manager called and terminated my employment. I did get the disability payments but ended up having major bills from my surgery complications. "
bad,"Although my application process with Human Resources was friendly and productive, my interaction with the Territory Sales Manager was unprofessional and unethical at best.  With 30 years in the insurance industry in management and sales, I would make a suggestion to Met Life to vette your management more vigorously.  As one of my initial contacts with your company, this Territory Sales Manager did not provide a favorable view for Met Life P & C."
bad,Working for metlife was a learning experience. The work place is an ok atmosphere. Metlife does not have many branches of the branch I worked for so I do not know now.
bad,Depends on the department that you are in and the management team you have.  Some are great and others have their favorites.  The company is going through too many changes and there is no job security in many locations.
bad,"Arrived at 8:00am went straight to class, we had a 6wk training class"
bad,My position was in sales. Most of my day was out in the field looking for new business. Management was focused on sales and the revenue sales reps brought into the business.
bad,"clueless, vindictive management out to fire every1 (even if in top 10% sales). u get punished for selling. they only want dials. awful, mean, dumb mgt"
bad,"MetLife was the worst experience of my life and 30 years in the financial services industry, they don't care about the agents or the customers. They lie and deceive clients about their products and management is basically clueless."
bad,This office was closed not long after I was laid off for getting pregnant  The man that was the general manager was terrible at interpersonal relationships.  it was a toxic atmosphere.  I really didn't learn very much while working there.
bad,I only worked here for a little i looked into it thinking that it was going to be a great job and also be a great paying job. he lied to most of his employees and did not live up to the standards he said he would.
bad,management is difficult and does not take into account the actual job that you do or give you information on reviews that provide the actual work you  are doing
bad,"I worked for this company in Annuities for almost a year. Enjoyed my job until all the changes came about. As soon as they decided to sell off portions of the department the moral changed for the worse. From day to day you would be unsure if you had a job when you came in to work that day. The pay is very low for the industry, so don't let that be a reason to come work for MetLife. Pass your series 6 and hit the door like everyone else does for a company that really has competitive pay. I left with a resignation letter and my self proclaimed manager put me in as a termination because for family issues I wasn't able to stay my full notice period.I wouldn't go back to MetLife if that was the last job on earth.  Good things don't come to bad people. I was offered better opportunities elsewhere. Stay clear because there is no room for advancement"
bad,"I loved working at Metlife. The compensation was just ok. I was working in an entry level position and just felt like I needed to be more challenged. The environment was very relaxed, almost too relaxed. Sometimes I felt that the dress code was too relaxed. Sometimes you felt like you couldn't tell the difference between someone on the street, or someone who worked there."
bad,"Good place to work but no salary at all... only finance . Which is very stressful to a lot of people."
bad,"I have learn to communicate with different kinds of people,hardest part is when month end come and you get unexpected salary and when you get client and refuse to sign that's very disappointing.most enjoyable is where you get more client and they are happy with your service"
bad,"Too Much work not  enough pay, they hire people who don't know anything about insurance, they will make more than you. Go to work, answer emails, answer calls getting screamed at by customer. Listen to co workers complain all day about how much they hate their job but don't do anything about it."
bad,"As a Sr Project Lead in Cary, NC in the RADAM organization my typical day was 10 to 12 hours as a project manager.  I had a legacy boss that was the worst in the world, as they say, people leave jobs because of their management and bosses not because of the company.  The culture is cut throat.  There are so many new people expected to learn convoluted systems and just not provided adequate direction.  Even the PMs are expected to know the systems without training that is because their managers all moved to management from the developers level.  Co-workers - well not sure if anyone is happy, they are all over worked.  A typical day is trying to resolve issues when no one covering your back.  Management will cut your throat, lacks support.  I don't know how the company survives.  I received a letter from NC wage.org a month ago as apparently people are complaining they are working so many hours and not being paid.  I never smiled or laughed on my job, was evaluated unfairly - labeled by legacy management.  HR does nothing to protect  any of the employees.  Stay away from this company!"
bad,"MetLife Disability is a great network, they great with customer centricity and empathy. I will recommend MetLife to everybody!"
bad,"The legal department was recently re-organized in a way that was detrimental to most and made no sense from a customer or employee perspective. Career advancement opportunities were eliminated, many attorneys were demoted (or given a financial incentive to leave) and new people were put into leadership roles that have little or no relevant experience. I strongly recommend against considering MetLife as a place to work."
bad,The management will tell you anything you want to hear to get you in the door. They promise a team approach and working with your manager to better yourself that does not happen. The make the compensation very difficult to understand so the employee gets confused and does not pay correctly. I would highly recommend staying away from this company.
bad,"Work as an Insurance agent.  this was a filler job and I never intended to stay in this position more than 2 years.."
bad,"After being recruited to head up the rebuilding of the sales organization in Southeastern Massachusetts and RI, the decision was made to exit the mortgage business 2 months after my hire."
bad,"MetLife was an enjoyable and productive workplace, offering many opportunities in all areas for career advancement and training."
bad,It's hard to post out and move around the company. Overworked and underpaid. The team moral is awful and it feels like we're stuck in the same position and the only way out is to leave the company.
bad,"La actividad de la comercializacion de seguros de vida, es un asunto de suma importacia para el consuidor de este producto financiero, lamentablemente la empresa no entiende el valor de escuchar al consumidor y profesionalizar al personal que desempeña."
bad,"fun and challenging as well"
bad,"A huge company with very huge numbers of customers about 470,000 customers in Egypt."
bad,"Received approximately 90 calls per day.    First CSR job,  learned a lot of communication skills.    Learned how to deal with elevated calls.  Great management team, willing to help when needed.    Co-worker were great team players.   The hardest part of job was when a natural catosterphe happened and dealing with so much loss.   Most enjoyable part was being able to help people in a time of crisis."
bad,"Customer service position, incoming phone calls. The people you work with are great. Management has gotten terrible. Terrible work-life balance. Will not hire enough associates to meet call volumes. If you do your job well, you are just overloaded with more work and not compensated for doing so."
bad,"This particular office has so much turnover. While at Metlife for less than a year I have seen 8 people fired and many more have left. "
bad,Management is out of touch with employees. They keep tightening service levels to the point where you hardly have time to go to the bathroom and feel guilty about taking a lunch hour. I always felt my job was threatened. Very stressful and unprofessional atmosphere.
bad,You'll end up with a knife in it layed off.   Zero loyalty to their employees here
bad,I don't have anything good to say about metlife so I will keep it to myself...
bad,"nice at work "
bad,MetLife does not care for it's employee.  MetLife is more focus on it's customers and puts it's front line employees last.
bad,Good job nice place to work. flexible. a lot of the work was being sent to different parts of the country not much left around here as far as i know.
bad,"In charge of sourcing, conducting initial round of interviews and recruit 15-20 financial advisors to build a team. Train, motivate & generate business from the team."
bad,"MetLife was once a great company to work for and partner with. They invested in their advisors, infrastructure, marketing, and products. Over time, the culture of serving the best interests of the clients first changed into maximizing revenue in the short term at the expense of both advisor and client. "
bad,"No one to lead, very self-centered individuals and cut-throat. This role requires help from a on-board team to assist new reps with the sales process. It is also expensive to work there as all costs are paid by the employee."
bad,"If you want to work for a place that does not care about thier employees, Please apply."
bad,The VP drove this company into the ground. The faith in management and morale is absolutely horrible. Communication is horrible and the turnover is high. I even felt bad for our customers while I was there.
bad,"This is an absolutely horrible position. During the so called training period there is zero training, management, or guidance. ML has some great products but very difficult to qualify for, making it much more difficult to meet goals. Note, I exceeded all goals but manager felt it was not enough. All expenses are your own at first, minimal salary and no commission during so called training. I have never felt so used."
bad,"MetLife is concerned about 2 things and 2 things only. Maximizing Top Tier Management payrolls and shareholder earnings. Employee's and customers are dead last on the priority list. As an employee, particularly in Sales, you will be nickeled and dimed for everything. Great business model... You service their client base with no cost to them while you starve."
bad,"Poor management, lack of leads, full of promises with no follow through, no training, transactional model. I wouldn't take a chance if you are in sales and are looking for a company that will help with marketing---don't think they ever heard of it. The clients are not serviced properly, just left to be called from all the reps trying to find someone to talk to. Think long and hard about this company."
bad,An insurance company that shows favoritism to their employees. On the phones. Asking people if they were going to work. If they weren’t going to return sending their supervisors a letter saying they weren’t to work and why.
bad,"Terrible corporate culture; management out of touch; no concern for employees; low pay - long hours; no training; double-standards abound; typical corporate culture: if you kiss up, then you advance."
bad,"Run,run,run!! Disaster waiting to happen.Management treats you unfairly. You're just another number.In training you're promised one thing, and how quickly does that change once you get on the floor. There's no work life balance. They're more concerned with their numbers.They won't hire enough people, so your doing more than they tell you.Manager will micromanageEVERYTHING"
bad,"The company cant even decide where they will have their headquarters (Park Avenue, Long Island City, Bryant Park), and they lost the rights to the Peanuts characters.  How do you lose Snoopy?"
bad,"All they care about is numbers. This supposed customer service based company only cares about how many claims you get through. The management is terrible! "
bad,"If you're wanting management to appreciate your efforts, please do not apply for a position regardless of the money.  "
bad,"Prior to joining MetLife I had five years of financial services experience.  As a new agent I was assigned to an experienced agent who was responsible for assiting me in developing the book of business.  Unfortunately, the types of assistance I received did not set me up for success.  There is also the requirements to sell “core” products with the Met-Life logo.  Even though I had well over 100k assets under management and two small business benefit plans within the 1st six months of joining the company I failed to meet the “minimum” core requirements."
bad,"The management in the service operations area at the Tampa, FL location is abysmal.  Many are unqualified for their positions and MetLife does not do much management training so they never get better.  They pay lip service to the importance of servicing their clients.  They take forever to fill open positions and when they do it takes a long time to train someone due to how many and how archaic their systems are.  In the meantime more work is piled on the employees that are left making it impossible to truly service the  clients.  They treat the job like it's a call center - they are more worried about how many emails you answer a day vs. if you were able to resolve your client's service issues.   Compensation is on the lower end.  There are many employees that barely do their jobs but they are not performance evaluated out of their positions.  Employee morale is non-existent."
bad,"miserable place to be. Wanted to die. Work tedious, majority of individuals are out of position players. Spent most of day clock watching. The other time spent putting out unnecessary fires"
bad,"No life/work balance"
bad,"A typical day at Metlife for a Project Manager is 10 to 12 hours or more.     Co-workers are nice but  are all over worked.  Hardest part of the job is that management throws more and more work at the Project Manager providing no support let alone does not value the hours or work done.  We are expected to work during PTO - paid time off and the directors call it ""pretend time off"". Worst company I ever worked for, does not value hard work.  Too many legacy people in management.  Not a collaborative environment, more cut throat in nature. Political and back stabbing culture overall."
bad,"Me desempeñe como asesor de seguros en metlife, pero desde el primer minuto en que ingrese me trataron como una simple máquina.  Tuve problemas con los pagos de comisiones , con el contrato y con mi jefatura directa quien me trató siempre con faltas de respeto."
bad,"You are a number. Thats all you are to MetLife. They don't care about their workers, they only care about how much money they make off of you. Co-workers are great. But in the end, you're tied to your phone and if you go off and take a leak they're right on your butt asking why you weren't taking calls."
bad,"Working at MetLife was the worse experience I have ever had. I came into MetLife ready to challenge myself, develop, and make a difference. I was warned not to work for this company by a friend but I ignored the warning and accepted the offer. It only took me a week after onboarding to realize something was not right about this company. "
bad,"Trabaje 1 mes cafe gratis y relajado ambiente, pero salvare como puedas, la capacitación venia despues de pasadas las primeras metas.no entendi detalles de los seguros, ni por comienzo te dan base de datos. Y como no ve si hazta luego gracias y no la plata de la micro!"
bad,Taking phone calls for initial claims. Some follow-up with adjusters for customers. I learned that I am not good at being aggressive with the elderly. The co-workers were okay. Management I won't commit on them. Most enjoyable part of the job was talking to the people.
bad,Talk to Claimants and explain how to apply for Social Security Disability. Provide Assistance understanding Social Security Administration requests.
bad,"nedoporučuju stoji to za hovno. je to taková psychologická hra, jak lidem prodat něco drahého, co vlastně potřebují"
bad,"MetLife is a highly respectable company(in NY), unfortunately in Tampa LTD they have a few bad ULs and Management(operations and director) who  have created a very unhealthy work environment."
bad,They need better management. I did like the kind of things I was working on. I did like the tools they used. It felt like sweatshop.  The expectations changed on a daily basis.
bad,Long hours they don’t care about your life or your family you’ll be working like a slave for very little pay you’ll work 12 hour days while the CEO is out on his boat sipping fancy champagne and smoking cigars while you’re barely making enough to take care of yourself and are not compensated equally for the amount of work you’re doing
bad,"Very High Stressed, you are always playing catch up on your work based off of how they have the work setup.  The culture of the organization is very people oriented though."
bad,The whole company is extremely unorganized. They do not work with you when you have emergency situations. they are quick to give out occurrences. they are always short staffed and fire people daily. They give 2 pto days per month but always have everyday you need off blocked out so you can't request the time. They are very unprofessional and you should not work there especially for only $15 per hour.
bad,I was fired for something that was never discussed nor giving the chance to correct. They only care about the company's numbers not the people that work to get the numbers they need.
bad,Company is constantly changing and definitely not for the better. Company is cutting back and Leadership doesn’t care about training employees or pushing growth within the company.
bad,"This does not apply to MetLife as a whole. Unfortunately, the Alpharetta, GA office leaves a lot to be desired and changed. This location is not working moms friendly, religion friendly, disability friendly, and it does not celebrate diversity and cultural differences.  There is no work/life balance. You either enjoy having a job or they will fire you so you can have a life. Those are the only choices.You are expected to either be like the management team cultural wise or you will be let go. The management team will pigeon hold you from advancing in your job. The management team makes disparaging remarks to its associates and they will retaliate if you speak up.  Company and EEO violations take place at this location which is hurtful to the company's overall branding. Steer clear of this location."
bad,"Name has changed to MassMutual.  Call it Mass destruction. This office cant train nor communicate properly. Low end clients."
bad,"En 8 ans, j'ai vu cette entreprise se dégrader, quel gâchis !"
bad,Every day would wonder if I was going to be fired or let go. When asking for help would be told there would be enough support once out of training. Reality there was very little to no support.
bad,"I do not know one person that honestly liked working there. Everyone on my team, who were great people, were searching for other places to work. My boss was under a lot of stress and he placed that on us. The CEO cut roughly 1$ billion worth of employee benefits, wages, etc and outsourced to contractors because the company is facing financial difficulties. Not a good place to work."
bad,"MetLife was a very stressful company to work for. The management was poor, never around to help out. Management ran on who they liked and didn't like personally."
bad,"MetLife had a disability claims office in Mt. Prospect, IL.  It's primary goal was to deny as many claims as possibly and hope people would not go through the lengthy appeals process."
bad,"Poorly run company.  11 years there.  In 2013 moved the dept to North Carolina, then  2 years later, let the workers go.  In 2018 moving business to North Carolina and Tampa, Florida.  Outsourced work to India is a disaster.  Very Shady Management.  Had to get the fraud department involved in a mind blowing idea from the director and AVP.  No bonuses and no raises.  Initiative to save $1 billion, has then in constant flux.  Work environment was awful."
bad,"I was a contract employee for 2 years and consistently worked 65-70 hours per work.  The teams were both unprofessional and assigned blame.  I tried to foster a ""teamwork"" culture on teams I participated with to try and make a small difference."
bad,Given a desk and a phone and expected to prospect. Not great if you don't have experience or connections to grow your book of business. A lot of older advisors taking advantage to use new recruits to make phone calls and using you for free labor.
bad,"I worked the hardest for the lowest amount of money than I every had anywhere else."
bad,"Management is very siloed and it's a top down management environment. If you work across teams, your manager will get mad. Everything has to go through a chain of command. Also, don't help other teams, you will get in trouble."
bad,"Training for new hires and managers is very poor."
bad,"Project Manager effective in leading and directing projects from inception to launch. More than 10 years of progressive"
bad,"Great benefits, poor management. Work environment and workplace culture poor. wouldn't recommend as reliable employer."
bad,Unstable work environment; and weak management.  The customer service in their group department needs  a lot of work; therefore they are constantly trying to reorganize their departments which only leads to disorganization and an unhealthy work environment.
bad,Metlife put more money into the building then paying employees. Being licensed with FINRA they kept dumping products on us with a no training on how to service the product. A typical day is getting to work and not knowing what was going to happen next.  Calls where overloaded to the 15 employees who were licensed and their tier 1 reps( unlicensed) dumped calls on us as well because they couldn't answer basic questions about the annuity. Very underpaid from what I have researched for industry standard.
bad,Pay outs are low and systems are antiquated.  Stay away!  The company charges the advisors for almost everything and the paperwork is outrageous compared to the rest of the industry.
bad,Over worked and peer made more money.  Performed many duties outside of scoop and wasn't compensated for it.  Trained peer to only to make 8K less a year and had to make several attempts with management to have grade increased with peers.
bad,"The culture promotted by upper management is horrible. Your consistanly picked on for doing your job well. Never rewarded for going above and beyond. They do not promote great people to other positions due to there lack of hiring the right people for call center enviroment and keep high producing team members back from moving onto other job positions within the company."
bad,metlife insurance good company but no intertest insurance i am not like
bad,"first month when i don't have earn anything."
bad,"everyday the threat of downsizing was on everyone's mind. lower management had no job security whatsoever, and cliques ran rampant. merit promotions were rarely, if ever seen.  instead, being in the right ""crowd"" was looked up with more importance.  Sad for such a major corporation."
bad,"It is a very hard job to begin with, delivering claims decisions and dealing with other's money, but I also don't feel like I have the opportunity to advance. I have great co-workers and the management try to help develop a plan for advancement, but there isn't time to sway from our current jobs to pursue other tasks."
bad,In this company it is not what you know about the job but who you know. You can be a great worker get all your work done each day be a team player one bad day will get you fired. I worked there for 9 years one misunderstand and I got fired.
bad,Most people are on do not call lists or have given up their home phones for cell phones. The worst lead program ever option is buy your own! Re-cycled orphaned leads that consist of 80+ or deceased!
bad,"the recruiters will sell you on the fact that you have unlimited earning potential. You will be forced to bother all of your friends and family, and to pressure them to buy or you will not make a living. They claim to provide leads, however they provide the same leads to 10 other aqgents, so these poor folks get bombarded with the exact same scripted call over and over and over again. you can make money, but you will not have any life/work balance for years as you build up your book. Nothing is free, and you will pay for all of your continuing education and your own E&O, so you might as well work as an independent and not have the micromanagement issue."
bad,rien de plus a ajouter concernant cette expérience
bad,Adjusters are supposed to adjust claims but all of the adjusters even the Sr. Adjusters work the customer service & FNOL phone line which rings off the hook. You take FNOLs all day long (call center) & can never return voicemails or be available for your customers which results in a pile up of work on your desk you can never get to because you’re constantly trying to work the call center line  . We tell them over & over but they fail to recognize there is an issue.
bad,I would not recommend working here. leadership is not great and culture is note great as well and policies and procedures are not well thought out.....
bad,"ambiente de trabajo toxico, malos salarios, muchas preferencias hacia otros trabajadores, injusticias"
bad,"A lot of company changes, including constant position relocations, which are resulting in several layoffs. Still some benefits such as WFH flexibility (depending on what area you work in), Tuition Assistance, etc."
bad,"department at one time was amazing incentives, contests, trips and morale at an all time high. Then new management brings in new ideas which destroyed everything that was positive."
bad,"Lack of communication, especially holidays, field never included in cookouts, job recognition, ect. No Christmas acknowledgement. Nothing, only phone calls from management we're negative."
bad,"The training was horrible, it was a rotation of four managers from different departments in New York that flew to Omaha for about two weeks each.  Each of which seemed to know little to nothing about long term care.  Within two weeks of hitting the production floor we were monitored and everyone failed due to the lack of training.   So we were retrained for a laughable two hours and were inspected to get everything right going forward.  After that we were re monitored with no additional training and most were let go.  A huge lack of support especially manager support"
bad,"21st century sweat shop.  Too many metrics to manage performance.  This is no career, this is truly a job.  Leadership here is a needle in a haystack."
bad,"They hire you on with a warning of passing your FINRA series 6 which by industry standard takes no less than 6 months to prep for, Metlife gives you 3 weeks, everyday of which they spend most of the day telling you over and over that your job depends on your passing this exam. I seen more adults cry at this place than I have in hardship real life situations. It was an overall joke of a prep, then if you do not get to test when your manager places everyone you will sit in product training until you can get into the test window, in comes product out goes FINRA. The daily threats, the constant feeling of not being up to your training coach's expectations, was enough to cause my training class to only pass 5 of the 25 they brought in. Those 5 where also the first 5 that got to test immediately after the FINRA training. The rest of the people were set up for failure! Do not waste your time, all you will do is stress and cry, for way BELOW industry standard of pay for a Broker/Dealer. That is also in NO WAY needed for this positions!"
bad,was my first job purely in insurance. Did not like supervision or upper managementt. Not helpful in furthering my career. Commute to staten island was costly and a pain
bad,"I worked for MetLife for 3 years. When I started I worked in Dental department. I loved the culture and the people that I worked with. Unit Leaders were amazing, co-workers, and people cared about peoples success. "
bad,"Overworked, frequently firing people & not replacing. If you have to use your disability benefits don't expect to be treated with respect or kindness."
bad,"Une entreprise qui vous vend du rêve, zéro formation aucune organisation dans cette entreprise. "
bad,"Quite inefficient company, no career advice, no mentorship, too complex structure. "
bad,"Good workplace and better team "
bad,"Job securirty is non existent as is on the job praise. Progress is like crawling through mud and freinds are favoured over talent."
bad,Management is very rude and only favorites certain employees.  I did not like the way business was handled. There was more side talk more than anything else.
bad,"I worked at MetLife for 7 years and during that time I did love my job, however there is little chance of actually getting a new position in the company, and management doesn't listen to the employees. I started working from home as the company mandated for all of the customer service when they closed out building to save money.  Eventually I got a new house and started having issues with the lines being left laying accross the ground. Upon bringing this up to management, instead of contacting the phone company to get the problem fixed since the phone line I was having issues with was in their name, they left it until until my system issues got significantly worse and termed me. I again tried explaining the issue to them and they still refused to listen. MetLife in only about money, they don't care about their employees. They want their employees to be engaged but not to speak up about issues and things affecting them.  Also upon trying to appeal the situation they refused to listen, I had to send an email to the corporate CEO to get anyone to listen and then by that point it was too late for them to even consider doing anything with the new information I provided. The only answer I was given was the information should have been given while I was still employed which it was, they just didn't listen.  All in all I see now that it was all a ploy for cost savings. Cheaper to pay a temp agency for a temp at $10.00 an hour than to keep a loyal and valuable employee at #27,030 a year. Everything has gone down in this company since they have started trying to conserve money for their"
bad,I am very hard worker & smart worker Its my very qst job I enjoyd a lot
bad,Management was gud. sales job was very difficult.kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
bad,"The co-workers are great & make the day go quickly. Unfortunately, the management team treats you like kindergarteners, shows a lot of favoritism in the workplace, and does not reward you for a good job!!"
bad,I worked for the mortgage retail division in Seattle. Stressful work environment due to poor management and unsupported business decisions led to lack of balance between work and life responsibilities. Ultimately the mortgage side of the company went out of business within 5 years after it was established.
bad,Culture is highly political.  No-one takes responsibility and tasks move quite slowly.  Toxic environment over all at the cary office - don't recommend working there.
bad,They not support their sales people very well. If you make good money on a sale then the next month they deduct it from your salary. Lapses are the worst at metropolitan  life
