rating,review
bad,"They are very unprofessional, they want you to work 7 days straight without no days off sometimes 14 days. They still your tips. They talk to you like trash. You would think that they would go up on the pay with the stuff you deal with but its 7.50 a hour and they lie to you on the job pages saying 8.25 to 8.75 just to get you in the door. I would never go back"
bad,"if you are from the hood this is your place to work, if you are friends with anna you will get what you want, not by what you know of your work ethic. assistance Mannager dont know nothing about hospitality. GM dont know why he is there, they fire half of people, now the hotel is in the worst conditions then before. PLEASE DONT WORKS HERE."
bad,"If I Could give 0 Stars that would still be an understatement for this place.. No Structure, Poor Management Skills, Disrespectful to Guests And Staff..."
bad,I honestly have to say my experience working at the Hyatt regency hotel was definitely not the best because there was a lot of favoritism going on managers we're definitely unprofessional didn't I know how to handle certain situations. They fired me one time do to me injuring my ankles while on shift and that one time that I ever get paid. They pick and choose who they want to deal with and who they don't want to deal. with I felt like certain people got away with
bad,Poor management. Do not honor seniority. Poor management and compensation. Human Resources management is very poor. Reverse discrimination. Food and beverage executives are very poor and unexperienced.
bad,cant run a business while the manager hires incompetent people and wants them as friends and has no trust in her engineers . Overall the job was a joke with way too much drama
bad,"Do  not let the name fool you. It is not a Hyatt. It is a franchise hotel with lousy management. "
bad,"Downtown Hyatt is a franchise, so they do not have give the same benefits that apply to employees whom are employees of the corporation. Even issues like minimum of staff to be able to provide the best hospitality available is overlooked. The opportunity to visit another Hyatt (like a vacation resort) is not an option. I do not approve of charging customers for a higher end hotel price for Motel 6 quality"
bad,"It is a excellent work place. Good staff and the benefits are okay. The management is not good at all. Definitely needs work, as well as owners of hotel."
bad,I would not recommend any one to work here they are very poor when it comes to management it seems as if the ones who has been there the longest far as house keeping we use to suffer more cause they hired and fired almost everybody it was a suck place to work
bad,"Staff housing is outrageous, crazy expensive with a dirty, nothing function little bedroom. The laundry don’t even work. The pay rate is the lowest compare to anywhere. Highly disorganized, corrupted culture. Rude and ignorant seen all over management. Treat people like slave. Lies everyday"
bad,The Hyatt longisland isn't even a real Hyatt its owned and ran by Remington so naturally it isn't going to be the same as a real Hyatt location. This place is a joke if you do get a job here be prepared to do your job and everything one else's  as well.
bad,The hotel was awesome with the former management but this new company treats all staff like slaves. The watch the staff from home on cameras and provide a hostile work environment. The managers are very sneaky.
bad,"They fired me because I was not ready to come back too soon after a back injury. even though I seeing a chiro.Hurt to BREATHE and they expected me to come in and work anyway . When I explained my situation, I was Written up for insubordination and terminated UNFAIRLY.I applied again recently when I learned there is a whole new better team,  only to be turned down because the hr chick who fired me,she Red Flagged my name so I am Non-rehirable."
bad,GM has no backbone and other management just covers their own butts. Over worked underpaid. No room for raises (3% annually). And toxic gossip between managers and employees about other managers and employees.
bad,"Managers were unorganized"
bad,"Trop de jalousie a l'hotel,toujours dans le rust.."
bad,Hyatt house dania beach south fla is a joke .....the training is good luck...they show no  concern until u can prove ur self the mangs talk about what ever employee is not there they tell anyone whos interested ur Personal business that you might have shared with your manager for whatever reason very very unprofessional I don’t recommend anybody working here they’re always hiring because they’re so short staffed because they either hire idiots that don’t know what they’re doing and the people that do you know what they’re doing and are professional what no parts of this place the pay is horrible
bad,There is racism and lots of high school drama most from the agm very hostile work environment I walked out and haven’t had one headache since don’t set yourself up to drain yourself for a job
bad,Multiple employee rights violations.  Director of rooms is uneducated.  If you want a respectful working environment don’t even bother working here!  Very disappointing experience.
bad,"I've worked at this facility which is currently called the Tempe Mission Palms and have not been valued as I should, or promoted or respected. And I've been there for a few years! They need to focus on respecting employees and having integrity. As of right now, the hotel is under Union negotiations to make this hotel a better place. Obviously that tells you something though, that they needed direction because they aren't doing their jobs as leaders and management. So, I hope it will turn around, but I'll believe it when I see it!"
bad,unequal disciplinary practices decisions favor female persuasion pay is not competitive and disrespect of experience achieved  not flexible and uniform policy is bad
bad,wouldn't work here if I where you!! management was terrible and could care less about their employees.  Stay away from Hyatt Coconut plantation!!!!!!!
bad,Ok first let us start by saying Management needs to return phone calls and learn how to communicate.  They are horrible here. I would not recommend this place to anyone. They are clicky meaning they choose who they want here..
bad,The housekeeping executive manager is very unprofessional.  The pay that is offered is not nearly enough for what you will be asked to do.  The some of the people you work with has the worse attitudes.  The housekeeping manager dress very inappropriately for example very short skirts without underwear.  I was told I would be paid one thing and never received it.  Everyone shows favor to employee they are close to.  There is a lot of drama within the company involving mainly the upper management.  The Housekeeping manager keep up the most drama.  I do not recommend no one working here.
bad,"It seems when you start that it will be a great job. But give it a couple months and you will see what a terrible place it is and how the communication and leadership is at the bottom. I went there ( and saw a few other cooks )  go there with a great attitude and really try. All I got back from Garde Manger was negativity and treated like I was stupid. I saw another employee go there with the same can do attitude and get treated worse than myself. He left as soon as his internship was done. And I left the same week. "
bad,The Individuals  Human Resources are Very Catty. They Ghost you.  But they do not want me to work for them and that's ok! People were generally fake nice. The night life can be exciting. Especially with a convention Trade show etc
bad,Very misleading the housekeeping department went through 4 managers in one year always short staffed and very dishonest with no compassion for staff .
bad,Prices are too high manager is real mean and the cars don’t work very well short breaks people that work there are nice but both managers are real mean
bad,"If you work for the Hyatt Place in Uptown Charlotte, be prepared to be mistreated, over- worked, and have none of your thoughts and concerns paid attention to. The managers allow for their personal friendship to interfere with their professionalism. Employees have tried as hard as to get corporate and the owner, Palak, involved and nothing had even attempted to be done about the abusive work environment that employees endure on a daily basis. Stick to bigger corporations with an actual functioning HR department that respond to your concern and needs."
bad,"- management does not train you, let alone any employee."
bad,"Hyatt is normally very competitive with pay, compensation and other benefits. The one I worked at was owned by a management company that was too new to understand what was going on. Lack of fair/competitive pay, benefits had to be enrolled for but none of management informed anyone of the narrow enrollment period, along with constant arguing about my paycheck every two weeks. Things ranged from not getting my tips, hours were rounded down and bonuses were not given out. HR at my management company was non-existent. Multiple calls were made and no solutions were presented. A single coworker was showing up late consistently and avoiding doing their duties only for them to be compensated higher than anyone else showing up early and staying late. I don't know how this property passes brand standard, and I don't know how management is able to continue highway robbery of their workers."
bad,Where do I begin. The 3 corworkers that I worked with were the laziest clock milking group of people I had ever worked with in my life. They only ever helped each other and took hours to do things in groups of two or more than a person working alone at a steady paceworking by him/herself. They took smoke breaks every hour on the hour and always needed help with the smallest of tasks acting like they never knew what was going on or how to get it done. They constantly left me to do the dirtiest rooms which required the most work and the management or supervisory staff never wrote them up for anything. This was the worst most unfruitful under payed position I have ever taken and it will never happen again.
bad,"Hyatt was a great experience for me, I started as a Room Attendant, then was promoted to position of Supervisor, during this time it was decided to localize the position of Housekeeping Manager and I was sent to 3 German hotels for cross training, I was trained in Baku by Executive Housekeeper Ms.Sue Fisher and got a position of Assistant Housekeeping Manager. After running 2 years convention center's Housekeeping department I was promoted to position of Housekeeping Manager."
bad,"Opening was smooth as team was nearby 10 minutes walk from Hyatt Regency Hotel. It was an excellent experience working with corporate preopening team and my cross training in Germany helped me a lot during OE order for new hotel as most of items (duvets, pillows, mattress pads etc.) were purchased from Germany"
bad,I have reviewed my experience in Hyatt Hotels and Resorts previous as set up here is a bit challenging as Fairmont Hotels and Resort reviews wer asked to make two times
bad,"It was stressfull, management was poor, a lot of shadiness behind your back, they dont care about you, everyone acts nice but as soon as you make a mistake you’re done"
bad,"Back to back calls, need to maintain high conversion rate 51% to meet goal if do not make u can loss your job, need x amount of credit card transfers for customers to sign up for hyatt credit card if missed you can loss your job,  meet handle time, adherence,  they projected goals make it a stressful job..this is a call center for room reservations  should not be a stressful job."
bad,"Company is a bunch of illegal morons that love to screw over their employees. No wonder it iis bankrupt and losing people......,,,.,.,.,.,.,.,.,.,.,.,.,"
bad,Columbia Sussex is a terrible place to work. They have zero compassion for work related injuries and Human Resources was an completely overwhelmed and made significant mistakes that resulted in me losing my job.
bad,Do not work here. Spent my workdays here being snubbed by 20-year-olds and inexperienced Brats Who do not know how to relate to  fellow workers or guests. They knew nothing about yoga  or props needed to teach a resort class. Sometimes had to teach on a dirty cement floor with food items on the floor .  Had to teach yoga out on a lawn with dog eccretement.  Literally had to roll a wagon full of mats like a homeless person. This is not a professional setting. Look elsewhere to teach. This place does not align with any yogic principles of equanimity and gratitude. Bad karma here. I have never seen Such a dirty and unequipped setting like this in my life.
bad,"Wouldn't work for them again, they abused the hard workers and never appreciated the work one did for them, we got stiffed on the tips the clients would leave for us"
bad,"Your typical day is that you are constantly put down, and told that your time management skills are not up to par, when how can you have effective time management when you are troubleshooting the issue.  Also you are not allowed overtime and in order to succeed you have to take your laptop at home, but are not allow to be paid for it.  You are one person working for two hotels there isn't enough time in the universe to work that efficiently, they will not give you an assistant, because they can't afford it, yet the hotel is a cash cow.  You are managed by the Finance Director who only cares about money not quality of your performance.  So basically you are mismanaged and defiantly do not have the time or the energy to effectively do this job.  Then they wonder why they keep on loosing people well if you gave the people what they need to do their job like their logo states then yeah maybe you could be happy there.  DO NOT WORK for the Hyatt Regency Savannah HORRIBLE PLACE TO WORK!!!!!"
bad,"The hotel itself is beautiful and I loved working at the location.  Unfortunately, the particular department I worked in was poorly managed, understaffed and chaotic."
bad,"It’s like your own team fights you if your not to their likeing or fast enough and in the end it’s every man for himself it felt like, and when something goes wrong don’t except to find out for days!"
bad,This would have been the worse jobs ever. I busted my butt to try to make things run smoothly but yet get kicked down. I was not paid enough for all the stress and hours I put into this hotel. I felt  unappreciated for all the hard work I put in this hotel.  The only good thing about working at the hotel was the team I started to build at the desk.
bad,THE worst place ever NO management they fired the manager They Don't Care About u!!! Trust me They dont the supervisor treat you really BAD no houseman's for the housekeepers so meaning that you're going back and forth to get sheets towels everything by yourself and they give you a time on your sheet that you have to be out you don't even have time for lunch they rushing u out the room... Breakfast SUCK they give us uncooked sausage coffee is BAD they talk down to u... and when you report the supervisor the way they treat ppl  you would think the General manager will understand!!!! is a lot of red flags I do not recommend no one working there 3 people quit they had to let me  go because I wasn't having it I was not going to let nobody talk to me in any type of way...
bad,"Very inflexible with hours, management was not great. Only had one 15 min ""working break"" during your shift. Did not like the culture in the hotel. would not recommend."
bad,I worked in the corporate office. I have never worked in an environment where there was such backstabbing to get ahead. Yuck. Managers intentionally try to make others they view as a threat look bad. This didn't happen to me but watched it happened all the time.
bad,"I worked in the housekeeping department and it's a shame how they treat the executive housekeeper Manager. If an employee/employee's dont show up she's left to do they board with no help. You're force to stay and work even if you're done with your work you still have to help other housekeepers until all the work is completed. The Assistant GM is so unprofessional, they are very under staff and the list can go on and on."
bad,"This is a job that pays very low and expects you to work min 47.5 - 60hrs a week. You only get time back if you work a minimum 6hrs on the weekend, but not any extra time back or come in late the next day for working until midnight. It's a thankless job."
bad,"I never work for no where that poor management.  Jealous and super discrimination. Careless about employees. They change schedule whenever they want to without any discussion or notice. Just changed it and said ""schedule changed, check your schedule"" that's all! Very disrespectful. First, we tried to help and totally becomes our responsibility. Managers never happy with our work."
bad,"I worked for 5 days a week at Grand Hyatt Denver, and I increased more skills in my job experience for making every events successful. At Grand Hyatt I worked with different culture of people."
bad,"The absolute worst experience I've ever had with a company."
bad,"Absolutely love it. Wouldn't do anything else. Where else in the world can you stand still and meet people form all corners of the globe? In the hospitality industry, that's where."
bad,"Management was very poor and pay was poor. At anytime when there was an issue with a matter regarding guest, front desk or even employees,85 percent wasn't resolved"
bad,Management pushes good workers out and keep bad ones. Hours aren’t steady and the benefits are congruent with the cost of living. The Food and Beverage Director is a very inappropriate guy and the food is aweful coming from the kitchen.
bad,"At Hyatt House employees rarely got a lunch especially the night shift. many issues were brought to management and instead of them doing anything about it they brushed it off like it was nothing. Once the GM said in a degrading manor to all employees ""that we are all business expenses and nothing else."""
bad,A unique experience so far as no one knows whats going on or how to do anything. Nor dose anyone care. They need a warm live person to pay minimum wage to be at their front desk and to do housekeeping and maintenance all at the same time with no advancement or pay. They also get your hours wrong and don't pay anyone correctly. So you have to be record every hour you work and then compare it when the check comes out. Unreal.
bad,"bad place to work, horrible employment, was never paid on time. didn't receive a paycheck for over three months. Almost filed a lawsuit against them. Horrible experience"
bad,lack of fairness and understanding. The manager seem like they didnt care about nothing but the income and not the well being of employees. I hated everything about it.
bad,"The rate of pay is terrible. Managers are also terrible with agendas that only involve there advancements within the company. They will use you to sabotage another manager. Just stay away, trust me."
bad,i did not liking working there the supervisors were horrible and the boss lady was very racist she had her picks on people she like which is not right.
bad,"Stressful and unforgiving, no one is held accountable for anything they do there and they play favorites . Everyday supplies are hard to come by and odering then takes longer then it really should, looks of finger pointing and he said she said were no one owns up to their mistakes."
bad,"no room to grow, over worked and under paid, However did learna lot about the costumer service industry and how important it is. Also hot to handle many different situations."
bad,management was very rude and made racist jokes towards my ethnicity and I could not go to HR in fear of my job and being let go. I ultimately quit because I could no longer take it and just moved on.
bad,"I had a horrible experience working for the Hyatt Regency, I now suffer from stress and anxiety along with their and harassment . I had no choice but to quit."
bad,Not a good place to be. Only decent thing about being an employee there are the benefits.  Management does nothing while they watch their employees do everything.
bad,"horrible management, disgusting building, inconsistent hours, stress of job not worth the pay, favoritism amongst management and employees, inappropriate relationships, horrible food for employees, no PTO until at job for a year, few benefits unless full-time"
bad,"Management will scream at you, like you are a dog. They didn't train me for the role they expect you to do.  But they expect you to succeed yet you can't without proper training. Don't ask for a day off, even if it's 30 days in advance because you'll never get it. One of the worse jobs I've ever had"
bad,"Environnement de travail stressant, ouverture d'open spaces jusqu'à 15 personnes dans un espace, management à la carte et dans la défiance envers les salariés, Manager qui établis des clans et vous mets en quarantaine, ... et le tous en toute discrétion bien sure. très mauvaise et traumatisante expérience sous l'enseigne de cet établissement."
bad,The plant closed down and the building was bulldozed to the ground it was formerly owned by GM. I did not have enough time in to be transferred. so I was given my walking papers.
bad,It's was overall by far the worst place to work at low pay terrible benefits I would not recommend them to noo e for a job over worked and under paid ijs
bad,"I do not recommend anyone to work here, this hotel is dirty, old, and very ran down and the management is horrible, favorites are always picked and just a very a bad place to work."
bad,Started this job almost 5 years ago. Enjoyed it very much. Co- workers and mangement was good. Now we have new managment now. The new management I very rarely see or speak with. They have made drastic changes to my schedule without even talking to me to see if I can adapt to these changes. I have a wife and child and my schedule was in rhythm with theirs. Now I went from full time employee to working 2 days a week. Im diggin into my saving to pay my bills and im almost on E. That is why I'm looking for new job.
bad,Lowest scores of any hyatt. They expect to much of everyone.  Place is a pit show. They fired three people  including the gm while I was there and the front desk manager.
bad,"You'll have to see for yourself, but you wont be happy. The valet service lacks professional management. The manager doesn't even work a quarter of the time everyone else puts in.  Just a disappointing environment and could be improved dramatically."
bad,I did not enjoy my time at Hyatt. Employees were rude and cruel to one another. This place was drama filled and guests noticed it. The manager was in the back end not caring what was going on
bad,"The managers are not qualified. The crew is decent, but deserve a better pay. Opportunities for advancement are only for old people. Young people are not welcome."
bad,"This was by far, one of the single worst places to work for.  They are tyrants and cheats.  They wanted me to work for free and not pay for mileage.  I was terminated because I refused a last minute call when I was already out with my wife.  When had plans for dinner and a show I was not about to cancel."
bad,worked in the call center for reservations. after hearing people yell at me all day it was hard to let it go at home. mad props to anyone who can be in customer service long term
bad,The worst company I have ever worked for management would constantly ask us to be dishonest to guests and customers although the company would provide food for employees most of the time it was undercooked or overcooked resulting in employee illnesses company had significant sewer problems resulting in room smelling of sewers regardless of your work ethic maintaining employment was based purely on sucking up to your direct managers and no one else's no training would be provided if you were not qualified or unfamiliar with their systems you would be pushed out
bad,"WORST place ive ever been employed , discrimination by HR horrible front desk management The gm doesnt care about anyone but his management which all suck anyway they give no"
bad,"No proper training, manager comes in and out. No structure. Everyone is rude and talks about everyone including guests. Probably more stressful environment than job."
bad,"A typical day at The Hyatt Place consist of hard and tedious work. I learned that you need to have team players in order to make the job easier. The management is very unorganized and unprofessional. The workplace culture is okay as far as dealing with the public. As far as how they treat their employees, its horrible. Management does not know how to communicate with one another, and there is lack of much respect shown to their employees. The most enjoyable part of the job was making my guest happy by fulfilling their needs."
bad,The management at this company is focused on quantity not quality and it is very apparent in the manner in which they run this call center. The employees are not treated well.
bad,"I had never worked for such an unorganized company nor paid so little money for the work load that you do. No other place in the valley, not even family owned businesses will pay you as little as the Hyatt."
bad,"You cook clean rooms unclog toilets, fix ac's you are constantly yelled at you 4 issue that management neglect. No management support shady coworkers."
bad,"Hot kitchen with no air conditioning, and lots of mosquitos. Micromanagement is unbearable. Terrible communication. Minimum pay with maximum work effort."
bad,"Management is always changing, a lot of employees leaving for various reasons.Guest are always complaining about hotel staff and other things.Management does not acknowledge good employees etc..."
bad,The managmet did not give fair treatment when he came down to promotions. They will work you until you cant work no more an even after that. They make you pick up others slack.
bad,No one got along at this work place everyone is negative and litter ally acts as though they hate life engagement is negative and it has a very tense atmosphere.
bad,"I learned so much about helping the elderly, Lot of information about their Diets how they should eat. Did lots of cleaning and sanitizing the kitchen making sure the Patiences."
bad,"Worked a lot of hours, turned around hotel dept, got a grip on lots of problems but never supplied enough tools to do job right. Management has some real problems with managing style"
bad,The work place was okay - staff were not so friendly. I worked really hard and the customers liked me however I was not given the opportunity by my manager and lies were made against me. I was told that I would be getting a permanent contract however when the Christmas and New Year period was over I was let go.
bad,Stay away from this place. The company says their employees matter but they don't. They'll kill you half the time and the other half they'll cut your hours so severely you can't pay your bills. They refuse to give you the schedule more than a few days in advance so it's impossible to anything outside of work and half the time won't give you the things you need to complete your work efficiently.
bad,"Es una empresa que actualmente va en decadencia, no hay proyecciones laborales, no te puedes desarrollar como profesional, se pasan por alto las normas de higiene y seguridad laboral. Es una empresa no es cociente con sus empleados, quienes trabajan alli es porque realmente lo necesitan."
bad,They require staff and leadership/management is not present. They require more security at night. They need to work out the kinks of the hotel in order to be considered as a compatible hotel within the downtown edmonton area
bad,busy  interesting people do what they want no penalty attached. At most parts it was fun while it lasted. it got unprofessional
bad,Worst place to work in Wichita KS. I wouldnt work for this job if it was the last one on earth Hyatt Regency Wichita is the worst one.
bad,"I enjoy working for this company, because it fun place to work for. Good benefits made lots of friends. The company is a good company. I have lots of fun there."
bad,"Worst company I've ever worked. Very poor management, terrible bosses, extremely unhappy employees, honestly coming to work here, is by far my worst mistake in life"
bad,"Although, Hyatt Regency Albuquerque jobs are listed as Hyatt, they are franchise jobs. The management is by Hertage Hotels. Hetitage micromanages the hotel  and there is no job security. HR department is not a resource for employees."
bad,Every one is rude.They have some discrimination to everyone.Overall not a good experience to work there.Some people have a mind to down the people who work there.Not a good placre to work.
bad,understaffed and Management thought that two or even one person  was enough to check people in be a bartender and cook the food and also sometimes make room calls while completing a checklist and role playing all in one day.
bad,"Toda a equipe desmotivada. Promessas salariais não cumpridas. descumpre o ""cuidar das pessoas"""
bad,If you really in need of a job this is the place to stack a couple checks. Very hard work little pay for what all they want done. Cleaning cart is way to big and heavy because of all the items that's on it
bad,This is the worst company I have ever worked for they (the owners) are alcoholics and insane. They are also satis and enjoy setting up staff and watching them fail. They bully their employee's for fun.
bad,the hardest part of this job is dealing with coworkers that like to cause problems. I clean rooms make sure they are ready for the next guest that is going to stay in it
bad,Management is very cold and uncaring to employee's very gracious and fake to guest.In spite of that I liked working with the people that I took care of shuttling to and from there destinations 99.9 percent are wonderful and loving people
bad,"This company did not compare to expectations that were projected."
bad,Great Company to work for. Nice benifts or and great staff. It s great place for someone who is looking to start their hospitaliy career.
bad,"Good Management, and they care about all associates.the most enjoyable part of the job is the team that I'm working with, we believe teamwork is a key to success."
bad,"The Hyatt Place concept is flawed to a point where it cannot be redeemed.  To have ONE person in charge of the hotel with one set of challenges (being present at the desk to handle guests, near the phone in case it rings, running the end of day and all the filing and other work that goes with that, etc), PLUS the bar and grab and go food (mixing drinks, ringing up food orders, prepping grab and go food, etc) PLUS 24/7 food on demand (making fresh hot food in another part of the building for as many people as ask for it as often as they ask for it, which of course puts the first priority, being present for the guests, completely out the window)."
bad,"A typical day starts with meetings that consist mainly of telling everyone what they are doing wrong and making you feel negative. The rules and regulations change on a daily basis. There are awesome people that work there and a couple of managers who want the best for the company but, too much corporate chaos for me."
bad,"too snooty. instead of classy...they were cold. being from the south...were not like that. needless to say...I didn't fit in well. guess it was cause I wasn't an ""actress"""
bad,"I am done working in this place and hopefully before December 2014, I will be out of here. Forcing employees to give management 100% is simply crazy!! I worked in hotels for over 16 years and never been in a place where you are forced to give 100% in a management review AOS. If you decide to come work for Hyatt Arlington, then be prepared to lie and give fake scores, otherwise, you will get in so much trouble with the HR."
bad,Horrible company to work for. Management treated employees very poorly. Would not recommend anyone to work for Hyatt.
bad,"gosto de trabalhar junto com as camareiras para dar mais rapido os quartos para venda"
bad,the hyatt sucks....they need better management. they management team act like kids
bad,"Top Management has, shamelessly lied to several, if not all the employee's.  Contradictory statements that can change on a daily basis, plus unrealistic work goals. Hiring under false impressions. hours/days routinely cut. constant uncertainty of work schedule. High employee turn over rate.  More senior personal, set up for failure. While new employee's become favorites. "
bad,"Slander and sabotage initially cost me my position with the subcontracted company. These slanderous and false statements were never investigated, and I was forced out of my position. "
bad,"Your typical day at work consists of dealing with problems that no one wants to deal with. I've learned that all Hyatt's are tainted. Managers are never on the same page with each other, everyone have their own rules and regulations. Your co-workers never help you unless they are close to you, they will know that you are struggle but due to the fact that they do not want to do extra work they allow you to take on all the responsibilities by yourself. The hardest part of the job is, you never get recognized for anything you do, they only award people that they are in favor of. The most enjoyable part of the job is clocking out!"
bad,"Hyatt Place Hotel was the worst place that I've ever worked. The work is overwhelming and exspectations are over the top. Guests are rude and abnostious. over drinking at the bar; grabbing you and coming in the kitchen unanouced. And the GM says to do what ever the guests requests. The GM promotes those that are unqualified, yet kiss his butt and tally on all the other associates to make themseleves look good. Very bad, unstable enviornment for a person of my status. I truely rate Hyatt'; zero. Intermountain (headquarters) really need to step in. I was ther for 7 months, and hed 5 differant Asst General Managers. the turnover there is very scary. I had the worst experience ever on a job. I'm a professional and in need of a real job."
bad,"This place hired me as a per diem Supervisor Coordinator, it was good at first, didnt realize I was being set up.  The Director's who was an LPN and got her RN on line...decides she will be asking the RN Supervisors to sell out their hard working employees. Unethical and full of garbage she was, she doesnt even know how to be a real nurse. She never worked the floor as an RN, she got her RN while she was the VI/Hyatt. What a joke.We knew more than her, and her cherry oak desk."
bad,"I played a key role in overseeing, coordinating and assisting in the activity of the maintenance staff, Ensure repairs, maintenance activity and trainings and preventive maintenance program are completed as directed and supported, monitor capital repairs and renovation projects."
