rating,review
bad,"NBTY was a great company to work for a few years ago. It was full of optimism, creativity and growth. Typical day was productive and efficient. It is best suited for recent graduates or entry level positions looking to get your feet wet. It now has become top heavy by made up CO positions and they keep trying to reinvent the wheel making all parts of the company work less efficiently and productively. I truly did love this company and was happy to go there. Now myself and coworkers dread each day that goes by and the company continues to drag us down. There is so much speculation that the company is going to be sold and slowly the brands are breaking down. Who knows what the future holds for this company but as of right now it is incredibly unstable. I wish there was better outlook but I have yet to see a positive change."
bad,"NBTY used to have a great work-life balance, friendly environment, great knowledgeable people. It has changed ever since the Carlyle acquisition"
bad,"THE MAIN MACHINE used to make all the product is about 40 years old and highly undependable(Goes down for hours) and they use this as leverage to make seem like they always need to “catch up” even while working 6DAY work week. leadership has 0 perception on associates lack of work- life balance. Team leaders are only here to pass down information & approve days off. There’s also tons of heavy Rumors about the people In front office having affairs with each other which makes townhall meetings weird. This place has"
bad,lots of vitamins and protein shakes for free good people to work with hours suck overtime in beginning of shift if you start at 6 maybe come in at 4 or 5 am to cover shift. bosses look the other way instead of addressing problems still use temp workers. Waste lots of product daily. ceo  to big to talk to workers.
bad,"Management is not concerned with the balance of work time and family time.  They preach a high performance organization, but do not listen to employee"
bad,I was doing the work of everyone else plus all the Spanish speaking customers were given to me as well. Asked for a .25 raise & was denied. Very unappreciated
bad,Upper management micromanaged too often. Rules don't apply to everyone. So many broken promises. What is said in the interview doesn't mean anything. Rethink your ethics before working here.
bad,I am one of many people asked to sign a document that prevents me from saying what I really feel... so it is best to say nothing at all.
bad,great place to work in. the company got shut down due too competition. fun and friendly environment. met a lot of long time friends
bad,The job is a good one. Its not hard and the people that work here are really decent for the most part. 
bad,"I worked at NBTY for 2 years and during my time there the company went through a corporate restructure. All upper management was replaced including CEO, VP, CMO. During the restructure the department I was in was consolidated and as a result I was laid off along with other co-workers. When I started with the company the Trade Marketing was newly created and I enjoyed the people I worked with. However, I am trying to get back into buying or category/product management."
bad,This job required many hard duties. I had to shift and operate pharmaceutical gel machines and put them in their correct positions. I had to do much multi-tasking and also help my fellow workers.
bad,Good company. No overtime. A lot of extras. No experience necessary
bad,Need to focus on employees well being as much as customer well being. Stop micromanaging the employees and fix the real issues that can help the employees better help the customer.
bad,"Was a great job 10 years ago"
bad,"If you like constant scrutiny then this is the place for you. In the call center is always a dead end position, a spike in the wheel. Constant reviews of calls and always up selling. I hated the grind."
bad,"Poor leadership"
bad,My Company is very cut throat. Outsourcing has become the norm. There is no  job safety day to day. The moral is so low no one in my department wants to be there. People are leaving every day.  Too many company changes at once.  Poor company performance has impacted the employees.
bad,Overall the engineering and maintenance group was sound and helpful. It seemed to me that at times operations was trying to circumvent or shortcut some FDA regulations.
bad,"State of flux. Uncertainty, Lack of communication, favoritism. The company needs to get their act together and unite as one unit. Lack of resources and no processes in place.."
bad,I was here briefly for a summer a few years back. The program recruited top talent and provided a wide variety of resources to foster early career growth.
bad,Coordination and planning with production planners to achieve maximum production goals. Acceptance of the input from all workers to improve the moral and achieve goals set by management.
bad,"terrible place to work with, they do not respect their employees, people with more seniority in there are scared of getting fired because supposly they make more money"
bad,"Nice company.  A little behind the times in terms of programs and business development, but they were trying to catch up.  Hire too many temps so they never could have a good reliable staff.  The management is a bunch of kids who have good intentions, but dont know how to execute a plan."
bad,its not the environment  to worry about no a days in industries its the people that make the work place toxic and unsatisfying which brings down one moral and not want to work efficient as they could if they were happy to be there and around one another
bad,"Focused on driving sales in key retailers and channels with emphasis on new product launches. Work cross-functionally with trade, customer marketing, and sales to develop programs that are specific to customers and provide return on investment"
good,"I have worked here for over 10 years.  There have been so many leasdership changes over the last few years, we are so top heavy and don't have the support in the departments to reach our numbers. We have gone through a massive outsourcing initiative and we are unstable."
good,"Management  they are all about themselves and own personal benefit and gain, if you kiss there rear you may be successful."
good,If you are stuck in the wrong group than your experience might not be a good one.  Overall company as a whole has great people- the corporate culture of the organization is are underpaid.
good,"Very exciting place to work,employees are very generous,but one area of concern,is the lack of training of employees in weak performance of management skills,could use some help."
good,"Before NBTY, Inc, bought the Leiner Corporation, the company was a really relaxed, easy going place to work and it was run quite efficiently.  As soon as the buyout occurred, all systems and personnel were put under undo stress and lacked the enjoyable environment it once had."
good,my day consisted of checking forming lot numbers check the employees for proper ppe. from froming to the production line checking the length height weight of the product made for that day or shift then packaging check if the wrapper is sealing properly and expiration.
good,"Organize daily schedule and team duties "
good,"Nbty is a good company except the Ester-c plant in Prescott Az. I worked there for two yrs within those two years I experienced a lot of cons about this place. The management is terrible and even talks about the workers behind their backs, base their work demands on one persons abilities not all workers. Not very much support from management and will complain about what you do off the clock"
good,"Current issues with front office management. Human Resource manger on-site is not engaged with hourly team members or it's leaders. Do not expect 40 hours, expect to work 60 plus hours with no incentive or comp time in return. 2019 has seen a huge turn-over in staffing from hourly to leadership. Currently no work-life balance."
good,"This job itself is simple but the priority is the quantity over the actual quality. Morale is so low that 0% is being nice. So many changes have occurred that it has caused everyone who treated each other as family to now ""every man for themselves"" attitude. The associates working here for many years are unappreciated and there are positions that are under paid with some departments under staffed with open positions for more then a year. The company benefits is the main reason many are still here for so long since 401K is offered and paid time off ( sick, vacation,personal) of course everything has their limits but it is offered. Also health insurance is available. For the benefits many are still here because it is hard to find a job that offers these options but many associates come to work their hours required and punch out on the dot unlike before the time clock was never a finish line that everyone would race to at the end of their shift."
good,"Management sucks don't listen or do anything if there is a snow day and ur late they give u a point in the point system they have going.  Workplace culture every one keeps to themselves because management holds anything u say against u, and they don't try to fix any problems with day to day activities u just keep going day in day out having the same problems every day very dirty lunchroom, and bathrooms, everyone gets sick all the time overtime in the beginning of the shift u come in at 6am overtime maybe 4 am. If you're looking for a good management team then go else where.  HR rep is only for the company, they waste product all the time bosses are full of B.S. they have drug test."
good,Enjoyable coworkers with unresponsive management and no hopes for the future. Expect to be overworked and under compensated if you have a good work ethic.
good,"The first shift employees barely do any work, the second shift employees have to do the majority of the work. Temporary workers have no benefits compared to permanent employess"
good,"After the sale of one of their main buildings there is no sure thing there. people are giving added responsablities without any promotion or pay raise. Not so bad except some of them are forced into managemnet roles, but kept as regular workers. "
good,"A company that is top heavy in the management sector, and with roo much downward pressures on the Supervisors. The atmosphere is one that allows for too much involvement for all and sundry to make decisions on things that are important for the smooth running of the company"
good,"No rules are followed, favoritism and family runs that place. No opportunity for in house advancement unless you know someone who is higher up in the company who can vouch."
good,"a typical day at work was preparing the materials for the machines to make vitamins, getting all the empty totes staging them in the warehouse.  I learned how to drive a standup lift.  management was ok. Didn't work with co-workers, in my department I worked alone. The job was not hard is was pretty simple."
good,"The division called Puritan's Pride is a mess. The new president of the division is beyond arrogant - anyone can throw money into a marketing department and see sales go up. He brings nothing to that division but can out talk people so they are impressed. He gives  people promotions even if they aren't deserving to make sure they don't go to work for the competition. The stuff  behind the scenes are mind boggling. No one is happy. If people did not need the jobs to pay their house payments.....The merchandising president in the division is laughed about - he knows nothing about marketing and less about merchandising. He's just been here so long no one questions him. The girls who work for him all complain that he is inappropriate and want to go to HR to report him. Then he gives them a promotion and they shut up for a while. This same person bad mouths the other women who work there. He makes a fool out of the web manager and calls her curse words and talks about how overweight the email manager is. WHO IS THIS GUY AND WHY DO THEY KEEP HIM. The stories we hear are shocking. Even tho I've had a chance to go work at that office, I would never. The rumors are sickening. I wish that part of the company would just go away. I've been listening for all these years. I try to tell people what we all hear but they tell me to MYOB. So I will, but it still stinks!!"
good,I loved working for this company however the Management made working here very difficult      It was not what you knew rather than who you knew   Management was not honest and forthright with workers and more or less looked out for themselves rather than the people that made them shine
good,"People there are very kind and sometimes don't mind helping when you ask. When we had a meeting for why we couldn't get a certain percentage a coworker told me not to waste my time because the supervisors don't really listen, Which later on was true. it started getting really busy once Costco hit and so overtime was inevitable even got to the point where you'd work on weekends, which isn't a bad thing but usually it had to do with walking up earlier in the morning. Anyway this job isn't too bad. Not sure how much has changed since I've left so take my words with a grain of salt."
good,"Job was just ok or below average. Poor safety procedures. Management cut a lot of corners probably to try and save a little bit of money on paper. This company was cheap and stuck in a lot of "" old ways "". I wish they will change. GOD bless us."
good,"It is a nice place to work with and it is diverse place where you learn from different people around the work, but it is not an organize place because it needs to improve in training, structure and HR."
good,"I have no comment at this time about the company. "
good,There is no room for advancement within this company. There is also no job security. Fellow associates are helpful and always willing to help one another.
good,"I had a great experience working with NBTY and will never say anything negative about them. I enjoyed the people i worked with and the job itself. However, there is very little room for advantavment. "
good,"Just show up for work on time and don't question management,that's the key to job security here. Don't try to innovate or use your own initiative...the supervisors will think that you're trying to take their jobs."
good,Management there was like a dictatorship. The higher ups were constantly trying to change rules and didn’t care about the employees. Management treats employees like they’re expendable and not working in a career field.
good,NBTY was a wellness company that I worked for dedicated to its employees. After we have Management changes many things changed within the company and the workplace had some downsizing.
good,"They produce Nature's Bounty, Sundown, Puritan's Pride, Holland & Barrett & Vitamin World vitamins. Nature's Bounty is #1 in the mainstream vitamin markets. They are diverse across all segments of the nutrition industry, from manufacturing, to retail sales to on-line branded marketing. Unfortunately their branded marketing department has a very young inexperienced staff, that miss the mark on new product launches the constantly fail. Their upper management rarely listen to field sales regarding new products, sales strategies or distribution tactics."
good,"Company morals and benefits are great but they hire leaders in the wrong place for all the wrong reasons. Alot of hours worked throughout the week. Some weekends needed especially during month end, quarter end, & holiday season."
good,"Nature's Bounty was bought by a private equity company back in 2010 and has struggled ever since. Virtually no growth while the pieces of the company have been hacked off and sold (e.g. Holland & Barrett, Puritan's Pride). They have gone through three CEOs  since the purchase and Nature's Bounty has kind of treaded water ever since. If you are looking for a company that's growing rapidly and is an exciting place to work, then Nature's Bounty is not the place for you. They treat the employees pretty well however. Free turkeys at Christmas and other perks throughout the year. The base compensation is competitive but the bonuses are weak. One major downside is the location. Ronkonkoma is in the middle of nowhere. There are very few good places to eat for lunch and there is no employee cafeteria where food is served."
good,"I have had 4 different people to report to in just 7 years that I have worked at NBTY, many managers are coming and after one or two years were gone. So in long term those changes are not good for the system. Overall I had a very good experience at NBTY because I was in charge of many projects in many facilities at NBTY."
good,"Friendly team and safety is number one at work, I learned a lot of thing and improve my job, safety and well-ordered workplace with friendly managers and all associates."
good,I really dont have much to say at this time.  IFor the most part I enjoyed my time working at the company.  There are pros and cons working for all companies.
good,"It used to be a decent place to work, but I am not sure at this time, as the company was sold since I left. I know that people who I worked with are trying to leave."
good,Enjoyed working as a three man team. The hardest part of the job is continuously monitoring equipment throughout day with minimal downtime. Enjoyable part of the job was making improvments.
good,"An innovative vitamin company that is trying to change the status quo of how the consumer takes vitamins, views vitamins and changes the way they eat protein bars/snacks and how they view them. My job was to make design collateral in the form of flyers, POP material etc. to help our vitamins and protein bars/snacks stand out from other companies in this area."
good,Good company including job benefits to work for but a lot of favoritism with management overall not fair.
good,I learned how to set up & operate several kinds of machines.Work consisted of a lot of heavy lifting .I met & associated with meany different cultures.
good,It is a temporary job in a factory environment. The usual very repetitive work each day. I routinely poured product into hoppers or helped extract product from machines.
good,"Most everyone was friendly, I wasn't there long enough to provide a good assessment and it was quite a while ago. I did see a lot of collaborative teamwork."
good,"PE-owned firms will have a particular/expected atmosphere.  "
good,"Training is very limited, is up to you to learn about new process. Forecast accuracy is horrible and you are always struggling to meet requirement. Co-workers are extremely lazy and leave early on a daily basis, as a result upper management takes away their responsibilities and assigns them to you."
good,"It's a good place to work except, if you work better than everyone else, you will be taking advantage of. There are no supervision or management on whos working harder and better. Everyone is let to do whatever they want to. There no consistency in good work practices. It feels like everyone is there to collect a check and leave."
good,"Still a good company to work for; however, when it was privately (family-owned) it was a much better place to work. Annual picnic and holiday promotions (fruit baskets, meat, free turkeys at Thanksgiving)."
good,"The Nature's Bounty Co. is a great place to work.  Because the company is owned by a private equity company, there are lots of challenges to meet financial targets.  Overall, I enjoyed working there."
good,"Good place to work, benefits are good. People are approachable and room for growth and advancement. Going through changes within company when I was there and taken over by another company."
good,Thanks to the team for all their support. OPEX and lean manufacturing. Behavior based development and subject matter technical skills build for hourly associate improvement.
good,"The associate culture changed from feeling like a family, people happy to work, support the business and do their best for the company; to departments ""trimmed down"" by business intervention, management changes, and plant closings.  Moral went along with the changes."
good,Too many misaligned practices.The culture preaches to be the best but the practiced culture is to make numbers. Associates are not compensated by their effort.
good,Being a production line lead is a very challenging and rewarding position in a fast paced environment only problem is some of the management section give too much stress to there employees.
good,Nature's Bounty is a good place to work.  The work life balance is very manageable.  The company is in a great industry.  The culture is good and the people in the company are knowledgeable about their function.
good,NBTY is a decent place to work.  Depending on what department or location you work in. Some are better than others. There is some nepotism and huge turnover rate.
good,back breaking work lifting heavy boxes of pills and loading them into a feeder machine. I didn't learn too much except how pills are sorted into bottles and packed for shiping
good,Management changes direction often which may pose a challenge for those that prefer a routine type of job. Work load may vary depending on individual goals and targets.
good,"Always busy people are very friendly. I have learned how to work as a team. Hardest part of the job is not making friends. We Distribute Vitamins world wide, feels good been a part of a company that provides health products."
good,Interesting changing directions day to day productive  management change  co workers are the best part of working at NBTY.
good,overall company was good i was in a temp position so they would lay off every few moths and then call back did like as much because it wasn't stable.
good,Lab work is extensive.  The company has limitted growth opportunities and leadership is focused on the bottom line. Fun place to work considering the lab is always very busy.  I enjoyed working with everyone and admired people dedication.
good,"there was a very little fun, its hard, faster, it was not a good team to work, it was an uncomfortable place to work..some times we had to do things faster than normal."
good,"Great benefits, great associates, and a great product portfolio. The company tries its best to be generous with employees without going over the top bringing entitlement."
good,not a good working environment. Unstable management when I was employed . Also not a very healthy working environment.
good,"A typical day at work is very busy and productive, My Co-Workers are very fun and friendly which makes it for an enjoyable work day. I l gained a lot of warehouse experience in all department of the field"
good,"It was a family run business, recently bought by a financial firm and all new upper management now running things. Not as personable as in earlier years."
good,"As an intern for NBTY I analyzed complex pricing models and structures on a daily basis. I was responsible for maintaining over 30,000 items and reporting daily inventory levels to my manager. This internship allowed me to research objectives for driving revenue, savings, spend, and credibility in the procurement domain."
good,The hardest part of the job is standing up and walking for at least 7 hours a day. Typically I am assigned four production lines and I have to check every line at least twice in my shift. More time is needed when the lines are starting work in the middle of the shift.
good,"Hard charging fast paced atmosphere.  "
good,place was alright people got along but nobody offered to help anybody else in nothing that didn't have to do with their job.  it was like a imprisonment job very strict to the point that they bride you with the overtime or you would not get hired permanent.
good,"NBTY draws upon nature's bounty to cash in on the market for preventive and alternative health care. As the largest vertically integrated source of nutritional supplements in the US, the company manufactures, wholesales, and retails more than 25,000 products including vitamins, minerals, herbs, and sports drinks. Brands include Ester-C, Nature's Bounty, Solgar, and Sundown. NBTY has manufacturing facilities in Canada, China, the UK, and the US and is able to produce and package capsules, tablets, powders, and liquids."
good,Pulverizing machine to make liquid compounds. worked in teams with fellow co workers.
good,It is a nice company. Great people work there. There is flexibility.
good,"I've seen a lot of change over the last 20 years at the company. The people remain the constant. they are fantastic and will do everything possible to get the job done. The new management (2 years) has really tried to bring the culture back and they have been doing a great job."
good,The company is continually changing due to working for investment company's.  Faced paced environment that is challenging to run with one line controlling the entire operation.
good,"It was a great learning experience in retail and in Nutritional Health. Opening and closing the store was a breeze. Certain tasks included opening paperwork, counting cash drawers, dropping bank deposits, and ensuring that the store is always clean & presentable for customers. The best part of working there was becoming a nutritional advisor and applying what I learned to our daily customers in order to best help them."
good,I have worked for this company for 8 years. I have done lots of things. It is a bit crazy at  times where you do not know what is going ot hit you from one day to the next
good,"If you are out on Long Island, this is a good company to work for.  If you are in New York City, this is not worth the trip.  It is a good manufacturing operation for hourly workers."
good,"Company is currently making long-overdue process changes to be more competitive in a fast-growing market.  The result is disjointed interdepartmental communication, shoddy processing linking old and new systems, and an ever-changing enviroment that is possible to level set and sustain."
good,loved the job itself but management left a lot to be desired....in the end the whole department was cancelled.
good,"Company is switching to an ERP solution, without customization."
good,Company was a once a very family oriented place to be.  Many changes took place in recent years.  I did enjoy working with the people who became friends.  We were all very close.
good,On a typical day there is allot to do.  I learned about cGMP compliance and maintaining audit ready status.  Management is competent and approachable.
good,"Standard benefits, two week vacations plus sick and personal days. Friendly working environment but not much training and opportunities are provide to young professional."
good,"Was laid off due to cut backs but overall good company I would recommend working here, good environment/work, good pay and benefits. Good discounts at company store"
good,People in GG were awesome. Management was very nice. Job unstable. Left a little more than a year before they announced that the plant would be shutdown.
good,"Extremely high work load, along  with fast past deadlines. The co-workers are nice, hard working, but stressed from work load/deadlines. Management  seem to care more about deadlines then safety to the point were they wont fix a problem until it becomes an accident. the hardest part of the job is meeting the deadline while taking the directives of management that are hypocritical and against safety guidelines. The enjoyable part of the job are the co-workers, they are hard working and helpful individuals."
good,"Working so many yers here. Lot of fun and experience, but I not awarded accordingly . If upper management doesn’t care about how the production floor running, or any idea from the floor have no value to them, then fun working become boaring ona."
good,"Standard benefits, 2 weeks vacations + sick and personal days. Friendly work environment but not much room to growth for young professional unless you want to go management field."
good,"It was a great place to work at but the management team never gave the opportunity to great talent to excel. I was able to pick up many skills, such as: working as a team, working at a fast pace, meeting production demands on time, leading a team of operators, & cross training with other departments."
good,The employees didn't help as often. Some of the employers were self motivated in getting a group effort job done. But overall I enjoyed working for the company I'm a self starter so even though I didn't get as much help as I was suppose to there were other individuals on different lines that did come help out
good,"On a typical day, I set up the studio an hour prior to instructing my classes on proper training regime. As my classes go on, I focus on my clients proper posture and inform them on daily nutritional and exercise plans and routines. I enjoy my job very much because my clients look up to me for valuable information on weight loss, diet plans, exercise routines and any fitness related questions."
good,"It's a nice place to work, but it has up's and down's."
good,"stressful work place , they put a lot of pressure on the associates , my coworkers are really good people , everything would be perfect if they didn't put that type of pressure on the associates because is a great job great benefits , and they pay is really good."
good,Great people to work with but the supervisor that work there are a pain. They don't respect other workers.
good,"Emails and Phone Calls"
good,"NBTY is a solid company with ambitious growth initiatives. There is however an underlying layer of hypocrisy from senior management, that seems to pit the 3 shifts against each other, as opposed to fostering the team spirit. Resistance to change and the implementation of new ideas and processes create a stagnant and stale operation. Outwardly management claims to embrace change, but the reality is that change is not welcome."
good,You wont be bored  working here.  There are great teams and great people.  It is a company that has a lot of room to grow.  You have to network very well to move up.
good,"They sell a lot of vitamins which keeps them afloat, but they are slow to adapt and change. Management provides little inspiration. "
good,"Since they were bought I believe by Coke, I would never go back there to work. Downsizing in place with many of the operations being closed and probably the work ios being shipped out elsewhere."
good,"Recruiting activities would vary per department. I utilized previous recruiting experience and was also able to gain knowledge in various areas within manufacturing, engineering, research and development, scientific, and supply chain. Would have loved to have more time investment from leadership as it relates to succession planning. I loved the challenge of attracting talent to hard to fill roles within a short time frame so as to support the success of the business."
good,Infosys has a plenty of opportunities for employees from all backgrounds. They have numerous fortune 100 clients on their list of clientele and employees get an opportunity and exposure
good,Company set up clear goals to its employee. HR staffs are very nice and helpful. We have a lot of skype meetings every day. We talked about projects and plans.
good,"The Nature's Bounty Company recognized the contributions I made early on and challenged me with opportunities based on what they saw as my competencies and potential.  This let to a tremendous growth experience for me, getting out of my comfort zone, being able to making a valuable impact to the business and building my skills as a leader."
good,NBTY can be a major shaker in the retail and nutrition world with being recently acquired and placed into a portfolio of companies that may be able to play a large part in shaping what NBTY could be for the new millennial marketplace.  It will take time and the current workforce will need to cross-train to keep up with the digital transformation and re-branding efforts.
good,Once company was sold employees were treated properly. The new manager did not treat anyone with respect. It was his way only. Would listen but not change what he wanted to do
good,"It was a great place to work, I learned a lot about people and warehouse procedures. Management was nice, hardest part was telling people what to do. Most enjoyable was the people and the pay."
good,"Responsible for production operations, building team capabilities and a high performance culture.  Plan production, forecast inventory and plans short/long-term capacity in order to achieve targeted fill rates, Coordinate scheduling with component suppliers, brand managers and procurement. Collaborate with Merchandising, Planning and Inventory, QA, logistics, procurement, to develop/adjust required inputs for detailed production planning while Understanding future capacity/supply constraints (manufacturing, raw materials, packaging) affecting production by engaging stakeholders throughout the planning process, and lead the development of recovery plans."
good,"Muy buen ambiente laboral,  aprendes cosas nuevas y los supervisores muy buenas personas"
good,It is very rewarding to say I enjoyed working for NBTY. Everyday brought a new challenge and a solution. Our creative environment made each day a joyful experience even when the deadlines were challenging.
good,"Walk the facility, speak with associates, gather relevant operation and equipment issues, attend operation morning meeting."
good,All associates were helpful and eager to assist and teach.  I was given a large amount of important work with the responsibility to train other associates when complete.  Welcomed into meeting with upper management to gain insight into multiple workstreams and a variety of different sectors within the organization.
good,"I learn something new everyday at Nbty, the management are doing their best to see that the finish product meet the need of the customers. My co-workers depend on each other and realizse that team work is the best way to achieve our goal."
