rating,review
bad,"In regard to my position within Cerner, the culture is to recruit recent college graduates, train them as an Administrative Assistant, and move them up within 6 months. The Administrative Assistant position is looked as an an entry way into the company, not as a career. I did not take the position with Cerner, I had this position with Siemens.  When Siemens was purchased by Cerner, my employer became Cerner."
bad,Cerner Corporation is not a organization I would recommend to anyone. It's culture is very cut throat. They place you on Huge informatics projects and provides little training to be prepared to deal with clients. No a good training program.
bad,Cerner is a certainly a big brand in US and but work culture in Cerner India is very bad and there is no job security.  huge difference between AGC and CTC.
bad,May be mine experience may be same because my company was bought by Cerner. They decided to end our product. So they did not want us. They made it very difficult to work for us & people were pushed out by making it very difficult for everyone.
bad,"Take in a lot of interns and students finishing degrees. However they do not hire on people without a full Bachelors Degree.  Getting an internship with an Associates they will not hold you in an internship til you finish a BA in which case they will terminate your employment."
bad,Experienced techies with more than 5 yrs should never join this company. The management is biased by the mother tongue when it comes to raise and promotion. They run company like some govt agency.
bad,"Came in as a temp - was given no real instruction on duties and they were in no way what I was told they would be by the Agency KForce that placed me here - Did job for over 3 months and was approached by wonderful co-worker that said to me yesterday - heard your leaving - where are you going? I looked dumb founded and said this is the first I heard - WOW - Today is my last day - Yippee - Had some things in the works and not using an agency ever again.  Starting NEW Position next week - Good luck to my replacement."
bad,Management expectations are too high based on work volume & staff resources. They use inexperienced staff to work on accounts instead of hiring employees that have background & skills. Work atmosphere is the same as a high school. Popular people get all advancement opportunities
bad,If your looking for a job and see Cerner  Runas fast as you can its not worth the money.  Your a number in a computer not a person.  I would not recommend anyone apply or work for any company related to Cerner Corp.
bad,Worked for the RevCycle. The job was incredibly unstable. Things changed almost every week. Work flows could change every week. Terrible communication with client. Very unhappy client. Position ended in all jobs terminated because of how unhappy the client was. Management made false promises. Positions hired in at higher compensation than the promotions given for same positions.
bad,"If you even THINK about getting a job within the rev cycle think again! The patient account specialists are treated like scum! We are promised the world while in training to get on the floor and be part of a sinking ship. We aren’t actually “Cerner” employees with how we are treated. Management is a joke in itself, most managers and supervisors are leaving because they know how bad everything is and the ones who are left have no idea how to be a boss! STAY AWAY!"
bad,Never have I felt so deceived by a company as I have by Cerner. Company percs taken away after training is completed. Management reliving their high school days.  Would not recommend this employer to anyone.
bad,The revenue cycle department has gone down the drain. I would not recommend anyone to become apart of Cerner in that department. There is no room for advancement if you don't have a supervisor or manager that is there to help you be successful.
bad,"N/A - Nothing to add. Cerner is a huge company and they already know what their agenda is.  Hire kids out of college, train them or lay them off if they are not smart enough."
bad,"This was a horrible company.  Lies, lack of leadership, deception, questionable ethics, and the list goes on and on."
bad,They did anything they could to lower costs.  I was hired and then they started a training program 3 months after I started and because they could pay those employees less I was laid off
bad,They hire employee's directly out of college and most of the employee's do not stay more than 1 or 2 years. They do not respect a balance of work and external life outside of Cerner
bad,"Your experience here can change drastically depending on the team you're placed with. The norm for Cerner is typically 40+ hours a week, lower than average pay for the industry, and a preference for new hires over promoting existing associates. Expect to learn archaic, proprietary technologies unless you get lucky and work for a web development team, where even there, your creative ability will be limited. "
bad,"As a disable veteran who was transitioning from active duty, I was fortunate for Cerner to offer me a job early a wait for me to become a civilian. Once I started my new job, I quickly realized that it was a mistake, the culture was cut throat, brown nosers and everyone only did what would benefit them. There was no passion or motivation in anyone that I met. For the first few months, I felt that everyone was intimidated by me because I was not given any work to do when I asked how I could help or what was needed to be worked on. The pay is ridiculous compared to the average in the area but I was willing to give it a chance at first. My years of experience and plethora of technical certifications were never taken seriously and I was always underutilized. Not to mention, I didn't even have my own desk for the first 2 months of working here and I could never get a proper desk chair to help with my spinal injuries. Is this how all disabled veterans are treated. Thanks for wasting my time after my 12 years of serving this country."
bad,"This is a cover your azz environment.  Very little motivation, people working hard to hide in the bureaucracy.   Lot of first job workers with low expectations."
bad,"So long as you drink their cool-aid, you'll succeed here but if you're looking for a job that values individuality and thinking outside the box - this ain't it.  The pay is great but the culture sucks."
bad,"Life as a ""consultant""..."
bad,"Get used to 100 hour weeks, on call for months on end. Especially avoid CernerWrosk."
bad,"I am writing this review to try to keep others from making the same mistake of working here. Cerner’s Montgomery Alabama location is not a good place to work. Especially not as a technician of any sort. The way that management treats the On-site Support Team at this location is borderline horrendous. Management has no qualms whatsoever about openly lying to you. You’ll be surprised at what they’re willing to lie to you about. Policies that don’t exist for any other team at any other location, promotions and raises that will never actually emerge, the opportunity to earn overtime being treated as a luxury good, and so much more awaits you here. "
bad,Cerner will develop you into an associate that can work within Cerner applications but your skills are not necessarily going to transfer to other companies.
bad,You will travel weekly and as a nurse you will not learn build. New management cares about money most! They are laying off and replacing people with lower salaried workers. The management is awful and you only advance if you live in KC.
bad,"This company is solely focused on profit and nothing else. The training is horrible and management in Malvern cannot do anything without the blessing form the corporate office. There is constant micro-managing and back-biting. "
bad,"Typical work day: Go into a meeting for an hour about how we need to use time better so we can meet increasing demands of growing clients while understaffed. 4 hours of client calls and non-production installations, 4 hours of new server build outs and troubleshooting. Drive home, login for east coast maintenance at 6-8, shadow two central production installs 8-10, preform west coast production installs 10-1. Get brought into manager office saying I can't claim more than 10 hours a day. Even though I'm salary and the hours don't matter."
bad,"Management was terrible from the start - it took me weeks to figure out who my actual manager was as they have 12 different managers with different titles and responsibilities."
bad,"Management incompetent. If you suggest improvements, you are treated poorly. There is so much burn out and turnover. Without a doubt, worst job I have ever had."
bad,They'll work you until you're a burned out husk and throw you away. Stay away if you know what's good for you! I don't think I've met a happy customer of theirs yet as Cerner doesn't care about the customers any more than its employees.
bad,"The SSC upper management is very incompetent. Recruitment lies, and they hire people that are unqualified. Then it's expected that you train your manager. "
bad,They are laying off a lot of older workers since they don't want to pay a decent salary.  Hiring young grads at minimal salary.  Expect a lot out of you for little pay and hardly enough time to complete job assignments. Lot of back stabbing by upper management.  Have a death in the family?  No sympathy.  Your career is in jeopardy.
bad,"I was required to work 55 hours per week. I was then asked to work more on the weekends. My PTO decreased from 5 weeks down to 3 weeks when they hired the new CEO, and this was after I had worked there for 5+ years. How a company can take away something that is hard earned after giving them over 5 years of my life is beyond me.I never once received an email telling me thank you or good job in the 5+ years I was there, rather only emails asking for more time, more commitment, more numbers, more work - completely unappreciated. Incredibly stressful environment. No management training is offered, so my manager would communicate changes to us in an email and then say she was too busy to discuss them, which is why she emailed the changes to begin with. Some days, management doesn't even speak to their associates, and then send an email saying they were too busy to engage with us. Very negative, stressful environment - be prepared to only be a number - not a person at Cerner. And not to mention, our entire department has not received a raise in 3 years, and the reason given is that it is an expense year. However we would get an earnings email quarterly that would say how many millions and even billions of dollars had been earned... it is not the company that Neal Patterson broke his back to build. He would be ashamed of what it is today."
bad,Use this place as a steppingstone and take the first good opportunity after you get want you need from them. Don’t trust anything. When you go you will be forgotten the next day. Some departments seem to get along fine but most are over worked.
bad,"Lack of quality Leaders, if any. Management is totally inept and clueless. Cerner is a sweatshop that will work the guts out of you and compensate you like an animal. If you're a conservative and management finds out, you will likely face extra scrutiny and perhaps termination."
bad,"Worst company I've every worked for in my entire 30 plus years of corporate  experience.  Home office in Kansas City displayed no regard for employees located outside of KC.  Lack of dedication to employee training.  The company processes was archaic at best, not willing to accept process.  Far too many manual process to streamline job functions."
bad,"I would not recommend this company to work for. The culture at HQ in KC is so much different than the culture at hospital sites. I worked at an hospital site that had been taken over by Cerner, making most employees bitter towards the company which made for a very poor work environment. Management is about as bad as it gets."
bad,Environment is very stiff. Managers give NO feedback on performance. Pay is just okay..Benefits are Sub-Par for Global Corporation. Workload is insurmountable and unobtainable.
bad,"Cerner Corporation had:"
bad,"One of the worst companies I have ever worked for. It's possible that it was just the management locally but it was not a fun place to go everyday. I lost over 10K a year when they took over, and had to pay double my healthcare premiums. Not a good way to run a business Cerner."
bad,Very interesting experience and one I would not want to repeat
bad,The building is practically empty. Some sections have been leased out to one of our clients. There is no communication or leadership from the KC main office and most times we are an after thought to planning and discussions. The Soarian solutions are being sun-setted so the future of the building and the teams that support Soarian doesn't look bright.
bad,"Terrible place to work it will drain the energy out of you. It is a dog eat dog world, because there is no team work, training is horrible, and no work/life balance what so ever."
bad,"Very regimented, extremely layered organization.  While I truly enjoy the people I work with, the feeling of ""Big Brother watching"" is always present.  "
bad,"Cerner needs to realize that all employees are not displaced 20 somethings that have no life that love the foosball and pingpong tables and would happily stay at work 24/7.  Management do not know anything outside of the cerner world.  Turnover is close to 30% and there are many reasons for that.  Work there, stay no longer than 2 years and you will be assured of a job."
bad,Cerner Etreby does not follow Cerner mission statement. Cerner corporation is located in Kanas City MO and Etreby is a company bought out by Cerner located in Garden Grove CA. They only uphold Cerners policies when corporate is there to visit. If you are not a family member or friend of upper management at Cerner Etreby than you might as well be cleaning the restroom.  
bad,"Terrible atmosphere. All the focus is on ""close goals"". Have to constantly send out updates on tickets even if it means a bogus email just to stop SLA. Managers will micro-manage your queue and will call you out on everything even if you are busy with another ticket/client. Typically work 10 hours a day and even more on extended hours days to catch up. "
bad,"Cerner is a good place to start your career, but not the best to stay at long term.  Most associates leave after 2 - 5 years of service due to the company demands and the ability to make more money somewhere else with less stress.  There are some advancement opportunities, but only if you live in Kansas City.  The company treats there employees outside of Kansas City and their tenured employees very poorly.  Upper Level and Middle Management are also poor in defining a strategy and executing it.  They change plans constantly, often times not for the better and never with the people they are affecting in mind.  They have decent benefits, but again don't treat their associates very well in the long term.  This is a company to use to get experience and leave before they drive you into the ground."
bad,"I have lost so much respect for this company based on my 2.5 years with them. Management within my department is terrible. No one ever knows the truth about anything, everything is secretive, they make it extremely difficult to move around within the company, they make false promises just to get you to stay with the department, and then lock you in for 18 months. I do not recommend working in the Support organization."
bad,"Worst place to work, work life balance is poor, salary is not  great, lot of corporate politics and bureaucracy, people above you in the hierarchy wouldn't let you to work. Only good time of the day is when you sign-off. Don't join here unless you have no choice"
bad,Management really doesn't care about their employees. When I started my boss did not even know what my job was and did not make it clear what was expected of me. I basically had to find things to do to stay needed since I really did not have many day to day job duties. To make it worse my boss would assign me a task 30 minutes before the end of the work day which needed to be completed that day. So I would have to stay late simply because my boss waited to tell me something needed to get done when I could have been told at the beginning of the day.
bad,Rude and disrespectful to employees who are looking to advance their career or leave the company. Associate relations are a joke and they don't care to help the associates.
bad,"Be aware that if you have a degree and want to pursue a career in a specific area it will not happen at Cerner. Especially if you go through the Velocity Analyst program. Though they tell you that you can have a say in where you are placed, that is false. Everything is based on a business need and you can't do anything about it. They will tell you anything to get you to work there. "
bad,"Cerner is hated among their clients because they make changes to the programs with little warning or with little to no testing. They constantly release updates with known issues that often are not solved for a year or longer. The company seems much more worried about acquiring more clients than maintaining the service of their current clients. "
bad,"sorry to say I cannot recommend Cerner; in the typical way of the software world management now, companies buy other companies for their client base, discard the legacy system and outsource the work to a country overseas.  They did offer a generous buyout and I took it and retired."
bad,"I don't think I've ever met more than three people who have enjoyed working at Cerner. Between the 80%+ travel, very low pay for the industry, minimal training, and negative corporate culture- there is not a lot to recommend about working at Cerner. A good name, but not necessarily a good job."
bad,I am underpaid for the work I do. I have a lack of advancement in my career and advancement is based on education level rather than experience. Health insurance is a lot as well.
bad,No place for professional growth and complete lack of diversity ; no defined goals so most assignments are reactive as opposed to pro-active. Communication is horrible
bad,"In my short time in this position I’ve experienced and seen micromanaging, lay offs, low pay, health ins not great if you go outside of cerner. I would recommend getting hired on only if you have a career goal and use them as a stepping stone. I’ve had the upmost horrible experience with leadership and their gossiping with other employees.The sites that we are contracted with are never satisfied with our work. Training is also so unorganized."
bad,"Cerner Kids had started out with a positive environment but has changed in the last few years. Management wasn't good. It was stressful and teachers weren't  shown respect. We had alot of teachers quit or fired for no reason."
bad,"This place seemed like a great company at the start. But once you stop drinking the coolaid you get to see what they are really about. You have to fight for any promotions, struggle to convince anyone to allow you training and time to train, and management only sees you as a number and little else. Your reviews are loosely based on what you've done but more of how the manager feels about you. The management system is also designed to destroy themselves from the inside, they are all about the next new idea instead of managing and helping those that are in place. It was good for about 6 months and then went down hill from there. Also you will be paid a lot less than what you could doing the same things anywhere else."
bad,Cerner itself seemed to be a nice company with a great vision to drive change in health records and patient outcomes. This unit did not seem to be as motivated for the same goal as Cerner. At least when I was there.
bad,"Often put consultants in front of clients without a clue of what is going on. "
bad,"cerner is a good place to get your feet wet straight out of college, but not a good one to stay at once you've gotten your experience and you can go out into the world and make more"
bad,"Some teams allow you to quickly move within the company while other teams you are stuck in the trenches until you leave. I you are rated below the median line on your yearly review, you cannot move from your team, so you can get stuck on a bad team with no choice but to leave the company."
bad,"The atmosphere was like junior high.  If you didn't fall in with the right group of people you were not liked.  I don't enjoy a childish work environment, there is no room for this in business"
bad,"I found that Cerner's environment was not for me, but it is perfect for a young, single, person right out of college.  Corporate environment was based on who you  know and how hard you partied, Group did not have established processes, training, or performance criteria."
bad,"The company will fill you with all the good perks of working here while in training and then it all changes once you hit the floor. Management is seriously lacking in communication, fairness and not playing favorites. "
bad,Nothing works as it should here. Completely unorganized and no clear direction. Needs lots of improvement with hiring and staffing. Training is lacking greatly.
bad,"Daily learning, problem solving, ""script Kitty"", lack of training to be sufficent for job."
bad,The company does not give much value to their employees or customers.  They will cut any expense to make them look good to wall street.  Will put young inexperienced staff in front of customers in difficult situations and let them fin for themselves without management oversight.
bad,"One of the worst professional experiences in my life.The lack of leadership was baffling. The deficiency of recognition was offensive. The narcissistic attitude that was exuded was unpleasant. There was no mentorship available within my department. There was not a lot of room for ideas to be expressed in regard to improvement. Favoritism was not hidden in any capacity. Overall, it was just a nightmare. I would never recommend for others to spend their time within the company, but you could learn about what not to do while also learning about yourself. I believe that this position assisted with helping me to realize aspects about myself that I wasn't all the way aware of. I know what I will and will NOT deal with."
bad,Doesn’t care about employees. Will push them out of their job. Regional manager doesn’t bother to ask how work flow goes. Makes drastic changes without realizing how it affects patient care.
bad,"Majority there are overworked and new clinics keep getting added on with no additional resources except for clinical staff. Not enough other staff to help overall.  Friends I still know that work there feel disconnected, dismissed and not appreciated at all!"
bad,"Cerners model is not one to establish confidence with the client base.  80% college grads with unearned credentials in Revenue Cycle.   less than 20% experienced credentialed professionals.   This model will never support driving increased confidence with clients to implement Revenue Cycle solutions. "
bad,"Not compensated for experience. Expectation is that you work overtime wo compensation. Expectation is that at a go live, you work as much as the company tells you to."
bad,"This was the most poorly managed, most unorganized, dysfunctional sweatshop I've ever experienced.  Senior management would fudge numbers to make our division look better than it actually was."
bad,One of my first jobs out of college. It gave me opportunity but no growth. I ended up going back to college to advance my career. It gave me the necessary skills I needed.
bad,Not to many positives here I'm sorry.They worked their people to death with little pay.
bad,"They placed me in a position different than my contract once I started citing ""business need."""
bad,"If you are looking for a job out of college this is it, it's faced paced and you can learn a lot in your first year or two. Past that, it would be better to look elsewhere, as the compensation and work life quickly falls way behind similar competitors in the same healthcare IT space."
bad,"Expect to work well over 40hrs a week as a salary exempt employee. Cerner has a reputation for not investing in the success or growth of their employees and that is 100% correct."
bad,"Your experience depends on the team that your are placed on and what team you are placed on is more like the roll of the dice. There is no control on that for new employees coming in and there is no control on if you even stay on that team. I was unfortunate to get the low end of the stick and was place on a team that was by far the best place to work. A typical day was very stressful for everyone. The policies that we were supposed to follow were unclear. There was a lack of communication between support, the team I was on, and Development and consulting. The team went through a change in managers and team lead which made things even worse as the team lead didn't have any type of leadership experience and she didn't have a clue of what we TSA's did on a regular bases. We gave her explanations and on what we did and what could improve the team management would ignore and implement other structures that would make things worse and blame the TSA's for it. The hardest part of the job was dealing with management as they were distant from the people they were suppose to manage. They made false promises and they caused multiple people to leave. There wasn't an enjoyable part of the job that I can list."
bad,Poor management nobody cares about you. No lunch breaks and mandatory overtime. Work environment is messy and rude. Management does not care and will not fix it. A lot of disgruntled employees.
bad,"I would not recommend working here if you like work life balance, transparency, respect and growth. The mission and vision is all talk and no action. located in Kansas City Missouri. Company is thinning out and getting ready to sell."
bad,"Management was dysfunctional."
bad,"The company culture is shallow and not conducive to learning. They just have a very yuppie, workaholic culture that does not appreciate individuality."
bad,"HR controls the company, so management is left saying one thing and being held to another set of expectations provided by HR. If you're in Consulting, travel is highly required and expected to be able to advance."
bad,"Work here for a year or two, then move to a real company with a good benefits package, mature/skilled management, thorough training, a clear outline for future advancement, and a review process that makes sense."
bad,"The day begins with meetings pertaining to client projects, clients roadmapping sessions, eslcations with service requests logged, working with infrastructure on networking setup, team meetings, client calls with internal Executives around sales contracts coming up and hardware constraints. The most enjoyable part is working with the clients and helping through thier vision as an organization."
bad,"Company/location atmosphere is negative and disheartened.  A lot of change and tenured employees leaving.  Newer employees are paid far less than employees that were hired by company acquired by Cerner 2 years ago, though in higher positions."
bad,"Cerner is one of the leaders in the health care information technology industry and has developed a number of innovations related to data capture and electronic medical records. It is a good place to start a career, but not a place to be long term. I enjoyed learning new technologies and the software development process. The challenge I had was grasping all the new technologies within a short period of time, but despite the challenge, I still enjoyed my job. However, having incompetent managers who lacked management and interpersonal skills, and the consistent ambiguity did not make my job fun any more."
bad,"This is a good first job for college kids just starting out. You'll gain lots of useful experience. Just be prepared to work some long hours. If you're a hard charger, you can move up the ladder fast. However, my advice is to work here for 2-3 years, get your feet wet, and then let your experience with Cerner catapult you to a better job. That's what I did. As mentioned previously, working here means no work/life balance (60+ hours are common), most employees are underpaid and employee performance reviews are done using the bell curve."
bad,"Work is not difficult as long as you push aside the customers needs and close all calls asap! The cerner etreby family is hard to work with especially if you do not speak their language! Employees gather into groups like a ""gang"" and you will be ""put out"" if you do not follow the devil crew! No one will admit it due a basic pharm. Tech salary starting at $22/hr (only perk!) Management philosophy ""one will lie and the other will swear to it!"" Hardest part of the job is trust and team work! Great place to start work if you can handle all the gossip. Do not trust anyone, learn fast what you can and then get out asap!"
bad,"Leadership is incentivized by how much revenue their org generates or how many people are in their organization.  So much of the culture resides around what is in it for me not what is best for the corporation.  Everyone is busy doing a whole lot of busy work, talking about work, planning, reorganizing the work but very little gets done.  Our clients are cordial to us but none of them are strong advocates of our software or our services.  Upper leadership two to three levels up recognize your face but don't spend any time getting to know you or showing that they really care.  They also manage their reputation and mange up not down.  They attend a ton of meetings and hardly anything gets communicated down to us contributors."
bad,"If you thrive in an environment where everyone thinks the same way, this is your ideal job. Millennials are happy to have jobs and don't mind being treated like robots."
