rating,review
bad,"Very much a double standard with this company.  Be very careful if you feel development is important.  The company does not.  DO NOT call we listen if you disagree with something.  You will receive a bad mark on your review.  My store had one of the best metrics in the Region, and the fact I did not kiss my DM's butt made my life miserable.  Be careful!!!"
bad,Tyrannical management and blatant favoritism!!!  A manager who lies through her teeth to get you in the door with false promises of promotion; an incompetent assistant manager
bad,would not recommend working for this company. They will not be around much longer. Very poor work environment and employee morale.
bad,"This job is practically destroyed by management. They force you to sell memberships and if you don't reach their quota, they fire you. The best thing is that the team is reliable. But the managers, especially in White Plains, NY have the worst attitudes. They don't work with your school schedule. "
bad,After being the go-to person for 6 years (and 3 years of that asking for a raise to management) I get a promotion. They then proceed to railroad me b/c they don't want that store open any longer (which they can't close it). They've never been able to keep managers at the store long enough before they quit.
bad,"I like working with customers and helping them."
bad,"I worked at my local Barnes and Noble in the Cafe. We had a manager and lead in the cafe yet the store manager was such a control freak she and the assistant manager required us to call them before we could take breaks. They never scheduled enough of us to work at one time, we were basically a small fast food store inside the B&N yet we rarely had more than two people working at any given time, even during the holidays. The Store and assistant managers constantly came over and belittled us, talked to us like we were too stupid to do our jobs, and thought they knew more about the position than we, the people actually doing it, did, because ""We've had the training too."" Nothing was ever done to their standards and we always took to long to do everything."
bad,"boring not interested and people do not notice you. Not great experience, supervisor did not know you were there."
bad," At Barns and Noble the main goal of the day is to make sure each customer leaves satisfied. Not only do they sell school stuff, but they sell other things like clothing or anitvirus software for the computer also speakers and cameras anything you could use in school and to keep you intertained out of school."
bad,"The management is driven just to get paid. They truly don't care about their employees, which causes a hostile environment of employees vs. employers. It's low pay and the stress is not worth the effort at the end of the day."
bad,"No oppurtunities for career advancement, no raises."
bad,"Everyone was cold and had their strange little cliques. Management included. I worked there for a few months before I ""accidently"" saw my file. I read the notes from my 1st interview with a lower manager and I was surprised I was even called for a second interview! Worked there for a few months and then moved."
bad,A great place to work. Did quality control here and learned a lot about different ways to do quality work
bad,"The company is very corporate. They’re all about how much money they can get out of a person. They minimally care about employees or moral. It’s kind of a “make those membership goals, or get fired” kind of place. I would NEVER work for this company again."
bad,I have never worked for a management staff that could suck the life and energy out of a staff quite like here. I regret staying there as long as I did.
bad,"This failing company was the absolute worst job I've ever had. They're sinking fast, and cutbacks are evident in everything. Now that they're under new management all they care about is sales. Although you can't make more people come into the store, it will somehow be your fault if they don't."
bad,"there is no room for advancement, everyone gets the same raise, new hires start at the same wage that people who have been there for years make, and you are expected to work in all areas of the store (cafe included), often all within the same shift. Expectations are not the same from employee to employee, expect to have to pick up a lot of slack"
bad,"Not a great place to work. Very lazy store manager, not willing to work around your schedule. Too many homeless and drug addicts in the store and the pay is not worth what you have to deal with."
bad,"This place is only good as a quick temporary job for the desperate. The corporation and management has no idea what they're doing and they'll find anyone working  under them to blame. They have no respect for their employees and it's truly a thankless job. I've never worked for a place where good people just disappear with no explanation. And it's happened many, many times."
bad,"This place is only good as a quick temporary job for the desperate. The corporation and management has no idea what they're doing and they'll find anyone working  under them to blame. They have no respect for their employees and it's truly a thankless job. I've never worked for a place where good people just disappear with no explanation. And it's happened many, many times."
bad,"Worse warehouse,  manager some where  had bad personalities, an not helpful, at all, an they made you work overtime, alot even when you didnt wanna work overtime, on sundays, on your days off. Espically working swing shift."
bad,"I started out in the cafe. I was trained well and the cafe management was great. The problem? Although I was getting paid minimum wage, I was doing what the managers were doing, but without the benefits. When the managers weren’t there, I was told by the bookfloor and general managers to call/write in and put away the orders, call mechanics, and other things I had no training on. There also were many, many times that I was in the cafe all by myself for an hour at a time during a rush. Twice just happened to be when the food and milk order came. Even the regulars started to notice."
bad,"This was an enticing opportunity that has potenital to help the company grow, but they're unwilling to fully invest. The retail industry is failing and they are feeling the hit tremendously. I tried my best to juggle the various facets of business but our division is not built to develop that business on an enterprise level. The change was constant and confusing. Communication was obsolete. You are certainly not appreciated for the business you bring in, but chastised and disrespected for when you can't achieve unrealistic/fabricated goals that don't coincide with the landscape of the business."
bad,"Many great co-workers, but overall not very well-managed. Often scrambling to cover the entire store during regular multiple call outs with no replacement while still expected to complete all regular tasks."
bad,"Run away.  Starting pay for Head Cashier is $8.75 and maximum pay for any lead is $12..  Full time hours were 36.5 per week.  Education reimbursement?  Yes, it's in the handbook, but Head Cashiers do not receive a set schedule.  There needs to be 100% availability, so forget about going to school.   I was told I could put in vacation time, or else step down to a part time bookseller position (16 hours or less). Managers sit in the office and watch the monitors to see what's happening."
bad,Orem location has worst management I've ever worked for. Very down grading and mico manage. No coaching or do they really value their employees.
bad,They gave me a position as a manger around sept promising full time. Once the holiday season was over they conveniently terminated me for leaving the store to smoke outside as I did all those months with no complaints. But since we didn't meet our store goal they were cutting the fat. Terminated me after i left my job of 3 years to work for them. Horrible experience.
bad,I was told that I was interviewing for shipping and receiving but when I started I was put on the floor pulling orders for customers. They put you to train with coworkers but I could not understand what they were saying and they couldn't answer my questions because they didn't speak English. I was not paid for the first day and never received the money. The supervisor was late and we did not punch in so they assume you are not there and don't pay you. The money is not good for the amount of work they have you doing.
bad,A days  work  coworkers dont speak english management speaks spanish  to amercians
bad,"My duties included retail sales, customer service, and cashier services."
bad,"Bad experience, horrible management and felt I was set up to fail from the beginning.  First time I've experienced an environment like this.  I thought working for a company like ""Barnes and Noble Corporate office would be a great experience.  It was the complete opposite.  No room for growth at least in the corporate office."
bad,"Constantly understaffed, overworked, and underpaid. Each day was a battle with management to get them to see how the cafes should be run. Co-workers were alright, however, the turn over rate was higher than any other business in the area. This was due to management. There was little to no chance that someone would be promoted to manager from within. I learned how not to run a business from this store."
bad,I had a micromanager manager. Enough was never enough. Sales were very heavy and it bothered customers who were trying to have a nice time. Manager was new and over the top.
bad,"Manager overlooked many employees who were well deserving of a leadership position, all the good ones left, and now they have a high turn over rate. Everyone who left became successful elsewhere, while the few who remained, still in the same positions."
bad,"Throughout my 2 years working for this company, I have seen it go from decent to absolutely unacceptable. Once they randomly laid off over a thousand full time employees, it totally went downhill. They expect part-time workers to do the work of the former full-timers with no raise. Most recently, there have been issues with our store manager regarding racism and sexism that have not been addressed and instead swept under the table. They will also text you on your days off, during your vacation time, and even when you are unavailable to work. Then they will give you a hard time when they see you in person for not answering. I had to cut back my hours for a college class and my manager threatened to hire another person and cut my hours to almost nothing even though I can work every single opening shift into the afternoon and all day on the weekends. They will also force you to train in the cafe even when you have bronchitis and an allergy to coffee grounds. There is no concept of seniority with new hires getting paid more than those who have been there for years, an unspoken raise cap, and no benefits. I contacted HR about a few things and my Store Manager used intimidation tactics to try to get me to quit."
bad,"While working here, you will notice that while people are coming to your face smiling, they are plotting your demise. Dramatic? yes, but that's what you're working with. Beware of the snakes! Be fake, and you'll be a manager before you know it!"
bad,Management is poor in the Cafe. workers are undervalued and underappreciated. My location management was completely incompetent. Previous manager was excellent. Cafe is very busy you will often go without breaks and lunches while your manager decides to stock displays even with lines out the door. Favoritism runs rampant. Less favored employees have hour cuts regardless of their work ethic or ability. If you like being on your feet and working hard you'll do fine if you stay out of the work politics. Very fun job when there's good management!
bad,"i have work with barnes and noble for a few years and have seen it get worse in that time. management is disrespectful, belittling, horrible with communicating changes concerning work or new policies. fail to inform employees of changes then turn around and reprimanded  us for doing something wrong that could have been avoided by using effective communication,took years to get training to do job effectively.scheduling had no consistency from week to week so very hard to plan stuff outside of work. after years of work no paid vacation and no change to move up in company, no benefits. hours would go up and down showing no stable checks for people living on their own. company cut jobs to save money showing how little they value their employees. overall would not recommend this to people living on their own but more to people living at home with family."
bad,"While this company never paid very well, the discount on books and other benefits marginally balanced it out. I also enjoyed working with people who were literate, and enjoyed reading. Sadly, the company's leadership has run this ship into the ground."
bad,Overall pretty bad. They overload the managers with projects and then slash hours so we can't staff properly to accommodate customer service or completing projects to maintain the store.
bad,"To operate the best omni-channel specialty retail business in America, helping both our customers and booksellers reach their aspirations, while being a credit to the communities we serve."
bad,"A typical day felt like a glorified librarian with too many duties. I learned that poor upper management, the ones who have the thumb on the floor managers can ruin the work experience for everyone. The workplace culture was overall enjoyable. The hardest part off the job was the closing shifts. The most enjoyable part of the job was working in the stock room for the magazines."
bad,The expectation versus the reality was very different. The sales job by the hiring manager was very compelling. That was not the reality of the culture.
bad,"Even if I was desperate I wouldn't work here again. One week I would work 28 hours and the next week I would work 10. The only good part was using dayforce to pick up shifts. Otherwise, don't work here unless you absolutely need something out of it."
bad,No room for advancement. Does not offer benefits for part time employees. Unmotivated booksellers. High turnover rate. Management cannot be trusted. Other stores may be different.
bad,A classy place to work.   But a dying business in the retail world.   Barnes and Noble was the leader in retail booksellers in the mid 90's.
bad,"Easy job with little responsibilities, all you do is make Starbucks drinks and heat up food all day. Unfortunately I had a terrible experience with management, where I was told I was up for a promotion to a shift lead, began training for the promotion, but was never actually promoted."
bad,"I learned a lot. On a typical day, I would simply do my job and do my work. I learned how to deal with people who had opinions that were different than mine, along with their mindsets. People were pretty corrupt though. Be careful."
bad,"B&N is a company that has lost its way.  In my 6 years with them they cut store payrolls by 40%, and in doing so have removed the souls of those that work there and love books.  The biggest reason to go to a book store, a book recommendation, is dead.  This is because of minimum staffing levels and minimum wage hiring have kept prolific readers from applying and current staff.  Existing staff are overworked, underappreciated, and actively discouraged from spending time developing relationships with customers by taking the time to suggest titles and authors.  What good is B&N if all you get there is a search assistant and a cashier?  You really can go to Amazon for that.  If B&N wants to survive they need to go back to being more than that."
bad,I  help  customers   locate  products  throughout the  store.   I  learn  how   the   retail  stores  operated.   my   coworkers  were friendly.   the  hard  part  of   about  the   job   crazy  customers
bad,expected to manage a store while working as crew member of store.
bad,"I would think twice about joining htis company. It seems like a fun inviroment at first, but the lack of the training they give will be held against you."
bad,"Scheduling is not done by café manager but other store managers who know little to nothing about a food business so, most of the time they put one worker at the café alone for 3 to 5 hours, so he or she has to attend big crowds, then store managers expect you to have everything clean organize and enough food all the time and on top a happy face."
bad,Manager doesnt care for you or customers at all. I would have stayed if there was a different manager and the other employees were great. The manager talks horrible about emloyees and customers. He made me cry several times at work and while i was driving home. He was disrespectful and will talk to you with an atittude in front of customers and when yall are alone. Worst management i have ever been around and i hated it. Other managers are very sweet. All the stuff you have to do there you should be getting paid $12 or more and hour but you get paid $9.50 an hour.
bad,"Let's cut to the chase. I got a barista position and was very happy at first. Then I was told to constantly upsale and constantly bug people with 7+ questions about their order. ""Venti for 50¢ more?"""
bad,"Operating a 25,000 square foot store with only three employees on the sales floor was not only challenging, but resulted in poor customer service, decreased productivity and low morale. The main focus of higher management was reducing payroll, above all else."
bad,"Managers have no concern for the employees. The hours are flexible, but be willing to have less help when sales are low. There is little foot traffic most days. The moral is really low and management does little to nothing to help improve it."
bad,"Completely disorganized.  Employees liked to stand around and chat while I actually worked.  The managers constantly berated the actual store manager behind his back and talked about him like he was stupid.  Two-faced management.  "
bad,I just felt that the managers were very rude. I never really learned anything of value. It was very unorganized and overall I would never refer anyone to work at that particular Barnes & Noble College.
bad,"Seriously, you will regret it.  There is no work life balance.  Things can be a little better depending on the store manager you are with, but the good ones are few and far between."
bad,"Don't work for Barnes & Noble. Unfair business practices. Unfair promotion policies. Hires from outside before inside. Very disappointed with my work situation. Was told there was possibilities of upward movement. But even with hard work, all I've gotten is downward movement."
bad,The location that i worked in was not as organized as the others. This particular location is closing down. Management was unfair and worked off of favoritism.
bad,I left several times throughout 2013 to care for my mother who was  dying of cancer. I received horrible treatment from the store manager and the management team.
bad,"I was really screwed with hours. During training I was hitting 10-20 hours a week. Then after I was trained I was working 4-9 hours a week between 2 or 3 days, if I was lucky. Asked management about it and they said they had a budget with hours so they had to distribute them fairly, which was understandable until I noticed a guy that hired in the same time as me was getting triple my hours. I didn't even know it was my last week here until I came in and had to train the guy that replaced me. So in summary, management didn't bother to help me or communicate with me."
bad,"My coworkers are all very nice and there’s a very cozy working atmosphere, but they’re very demanding for how little you get paid. My location had me working about 1 day a week for an average of 6 hours. With $11.10 being my hourly pay, it was impossible to keep up with all of the payments I had to make. If you’re willing to work multiple jobs, this place might work out for you. If not, look somewhere else."
bad,"You’re expected to work any area of the store with zero notice. You never know what job you’re working until you get there. "
bad,It was a tough place to work with lots of heavy lifting. i only got a 10 minute lunch. the staff were rude. and they always expected more than i was able to do.
bad,"9 to 9.50 dollar is not going to encourage people to stay at this job. Everyone works two jobs while working here. "
bad,"Working here was miserable. Management was constantly picking at everything but didn’t even know how to do my job. Some coworkers were great others were rude. The company in general obviously didn’t care about their employees at all or even appreciate the ones who did good work. There was hardly ever enough staff and there were countless times I would be alone with no help having to ring up customers, make drinks, and food. And instead of helping me those times I was alone they would get mad at me for not “upselling” to customers when I had absolutely no time to. Overall the job is not worth what they are willing to pay."
bad,"In my 2 year Merchandise Manager stint at Barnes and Noble, I witnessed more unprofessionalism from the upper management than I could stand in my 16 year retail career. There is no consistency in merchandising, planning or executing. The customer shops are a complete disgrace to bookselling. The upper management does not care about the well being of the booksellers, only as long they are making a quota on email or membership. I've seen more booksellers thrown under the bus by the upper management, only because of lack of training from the upper management. Barnes and Noble is not what it used to be and I do not recommend working for this company."
bad,"I quit working from here because of how poorly I was treated by management. They were very much like a clique. They gossiped a lot, and if one of them didn’t like a coworker, all of them wouldn’t like that one person. One of them wouldn’t even refer to me by my own name. He would call me “this one” and wouldn’t even speak to me when I was right in front of him, and instead would tell someone else to tell me something... They told me I had to prove that I was sick in order to call off for so many days because I had the flu, so I had to come into work to show them I was incapable with handling food that day, and they still didn’t beleive me. I even called four hours ahead and they said I needed to call even earlier, and that it was my fault they were short staffed."
bad,"Working at Barnes&Noble Bookstore I have gain great customers as well as stocking,online ordering, cashier. The communication need to be worked on with management and their tone of voice when dealing with customers as well employees."
bad,"Slow days, slow nights, cashier, asking customers the same questions over and over, ""can I help you"".  Look up books, textbooks, inventory yada yada.  Boring job, DEFINITELY not enough money.  Flexible schedule, just wasn't a good job.  If you need some pocket change, literally this is what this place is.  Also, the discounts are really good.  I got like 15% or 20% I don't remember off books, which was great!"
