rating,review
good,I live the Kohl's Warehouse. They are good people to work for and  I can recommend anyone to them. I love to work back for them
good,"greeting customers , fast and speedy check out , great management team always a fun setting work place, great company to work for and start a career"
good,"It was amazing working at Kohl's with the great customer service, nice customers, and a fast pace environment. Working there has made me like working in a fast pace environment."
good,On a normal day to day basis I was like a mini stylist to people. I made people's day! The chemistry between the workers was awesome.
good,Management was very good about reviewing the company's success with the employees and appreciating everyone's roll in attaining the success.  Management also took time to give written commendations to employees for outstanding customer service.
good,Fun very fast work enviroment with good management. Learned how to use a scanning gun forklift. U always had good assistance if u get stuck. Co workers are very helpful never leave u struggling. The hardest part was trying to get that pace to reach the goal u had to reach. The enjoyable part was them 30 min breaks.
good,"Fun work place with supportive management. Not all about numbers and points, but how we personally grow and develop. Everyone is very friendly and they help each other out. Most enjoyable part of the job is working alongside my co-workers and learning from them. There several different things they would have me do and I now know several different things, if needed"
good,a great work environment with friendly people. i am very motivated working here and always try my best because it is a goof environment.
good,great to place to work. wonderful team also family feel. only down play about this job is no growth in this type of employement
good,I lasted working for this company for ten years as my part time job. That's how much I love this company.  Not so much of numbers but their employee benefits are great!
good,Learned Different ways to approach a customer about opening Kohls cards. Co workers were always willing to help when i had questions. Hardest part was trying to meet my credit card goals. But overall I enjoyed working for a great positive company.
good,kohls was a very clean environment to be in loved working there great employees and managers. typical day was very hectic during the holidays but it went by very quick. best place to start getting experience
good,Awesome place to work. Great helpful staff willing to go the extra mile. For customers and employees. Love all the support they give to the community. Inspired by management everyday to get the most out of your work day.
good,I was hired as a seasonal worker to help out the overflow of customers during the holiday season. Absolutely great place to work.
good,"Worked long hours and long days around the holidays."
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,they expect a lot from you with little pay or recognition. Its a good holiday job but thats about it. don't stay longer than you have to
good,Great work environment with supportive upper management. The position is only part-time an opportunities for advancement. Position is self-paced but geared to layout full workload.
good,"KOHLS is a wonderful company to work for. I maintained 16 registers to include opening, closing, maintaining change, supplies and assist any associate or customer with any need. I worked with an amazing team of associates as well as outstanding management. Troubleshooting and resolving issues were my favorite parts of my job. I would have to say the hardest part of my job is not being able to resolve a customer issue which had only happened once. We always make sure the customer as well as associates are content."
good,"Great place to work. Great management and co workers. Every single day was an adventure because you just never knew what kind of customers you were going to get. Very fun, always playing games and giving prizes. Definitely miss this place."
good,"it was a nice and good job, almost always had a good day. "
good,"Great place to work, management is wonderful, constant recognition, great pay and benefits. Constantly learning new things, very flexible with schedule."
good,A typical day changes daily. I come in and work in the department scheduled to work in. I have learned customer service skills along with managerial skills. The managers and co-worker are great. they are willing to help each other. The most enjoyable apart of my job is being around the public.
good,Everyone you work with is so friendly and kind. They are willing to help you with whatever you need. Managers there actually care about what you say and they take interest in your life outside of work. I learned how to use the machines there and how to manage a work area. I think the hardest part of the job is dealing with difficult customers but you get that anywhere but the managers will always stand up for you. The most enjoyable thing about the job is the volunteer work you can do there. I signed up for everyone of them. They were so much fun and it really makes you feel great to be doing some good work for your company.
good,"I had a great experience working for this company, ask me if i would work there again.... yes definitely."
good,if there was a kohl's here in pa I would site be working there is was fun and a learning exp. the only thing I didn't like it wasn't on a bus line so that others could or even myself could get there. the only reason im not there now is because the girl I use to ride with quit so I had no ride. if I had a car or it was on the bus line I would still be there. love working there
good,I only worked on Black Friday as a Friends and Family worker. I helped bag purchases. My co-workers were very friendly. I did get to help some customers find items around the store.
good,The work environment was lively and the workers were friendly. The were always on top of every ones breaks and they would always give everyone the same amount of break time and would also be understanding of situations that would come up.
good,Great company. Great job. The turn over is high because this is a part time job around 20 hours a week. Unless your management!!
good,"Fun work place with supportive management."
good,"Management there are very friendly, as well as co-workers. Being able to help customers and knowing that they were satisfied with the customer service was a great feeling."
good,"A typical work day really depending on the day, any sales going on, it was always a little busy at some point throughout the shift, but you always got through it and treated every customer fairly and respectfully. Management here was great, you knew who to talk to for what and they helped you with anything you needed. My co-workers were great, I loved them dearly and enjoyed working with them. The most enjoyable part of the job was honestly talking to the customers, being real people and just having a genuine conversation; best part is being able to help someone out. The hardest part I would say is doing your best to get your job done with an unhappy customer; they may have had a bad experience but my job was to have them leave wanting to come back."
good,"Amazing company with great Associates!! The Associates always had a positive attitude, and they always had pot lucks when someone had a birthday. The customers loved shopping in the store, and management always made sure it was neat and tidy"
good,"Kohl's was always fun to work at. They always had competitions, gave back to the workers, gave compliments and motivated us to push for success. The only problem was the misunderstanding of the Kohl's charge that the company policy had. Overall, everyone got a long and cheered each other on."
good,"Exciting workplace, always fast pace always expect the Unexpected, great variety of people and friendly face easy to catch on, very helpful supervisors"
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"At this job, I was a cashier and I was also in customer service. I enjoy helping people all the time and I like to make customers happy. Also, one day, I would like to go into management or Human Resources one day. Also, I have been trained to be a retail wireless consultant at US Cellular."
good,Co--works are amazing I always enjoy working regardless what what shift. Management is really good they always help out and understand the needs of the employees.
good,"Day start with cleaning the counter and check the bags and get ready with new promotion update for that day. Learned to scan, open credit card for customer and reward card. Greet people and management is also there to help when required."
good,Everything was great. I learned how to drive different type of forklifts there. I enjoyed the work environment and the services they had to offer. They even made the 12 hour days during peak season fun. The only thing I didn't like about Kohl's was the fact that I didn't get enough hours of work outside of peak season.
good,Super fun work place! All my co workers and management were awesome and I definitely miss working there! Lots of deals and coupons for employees too.
good,funf shdhdksdhfkhvkl ksdfkdhkfklss lslkglkfdls  ksk kdfnkff ksnkf ksnknsd kskndf  knskdfnk  klnsknsdnf  can sdmd mdmsm kwnmdbnd
good,"Worked hard was my typical day at Kohl."
good,"Great deals, super save with cupons, not bad for the quality and lots of varities of  items. Working for the company Ive learned to become the next best sales women. Working here I have found a new love for the business aspect of department store."
good,"I worked at Kohl's a short time before I had to leave due to family illness. However, the time the i was there, I loved my job. I enjoyed interacting with the customers and staff a like. The co-workers were helpful to each other and the customers, and the management were always willing to work with the staff if they needed help. The incentives and bonuses were always fun to work toward, and Kohl's works hard to keep staff morale up. I would always give this company thumbs up!"
good,it was a little hard at first but i end up getting the hang of it. I ended up being a lead and that was very fun i loved this job i would go back if i could. The managers was great loved them all.
good,"I enjoyed the atmosphere within the work place and would love to work there again. Typical days at work were cleaning around your cashier, dealing with shoppers, bringing belongings back to where they belong to be stocked.The most enjoyable part of the day was being able to work with the people i did i loved every single co-worker."
good,"It was Hard work in the morning, Steady work and we had good enployees and staff, Just tried to do our job well and fast, "
good,"a family friendly with flexible scheduling and located in all 50 states with over 1000 locations so if you plan on moving you can simply transfer to any location, helps build character and confidents, opportunities to move up in the company."
good,"Answering inbound calls and making outbound calls if the department is needed. Take payments. Negotiate payments. Data entry into the system. This was the most enjoyable i had in a long time, coworkers was great and the management was understanding."
good,"Solving customers complaints, assisted customers with their needs, data entry, operated a cash register, marked down merchandise, problem solving, greeter, sales, stocker, open store credit card for customers"
good,Very safe and clean environment. The staff is very friendly. Everyone calls and answers to each other by first name basis. The strive and determination to make Macon Kohl's team number one is felt throughout the building.
good,"Being a Khloe's associate means being yes we can on everything. Taking customer service to a new kind of Excellence. Very professional , fun but demanding."
good,"Enjoyable atmosphere with supportive management."
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"-Fun"
good,Iam working as EPM Sr. IT Project Program Manager and It was my pleasure to work in that environment. I enjoyed working there and got up new ideas and got myself trained.
good,A typical day was just making sure the safe balanced. I learned what happens behind the scenes and I appreciate the way retail works. The management team was great they made sure we were informed of the daily goals and how we could achieve it. My coworkers were amazing always wiling to help. The hardest part was trying to explain the policies to customers but I always found a way for them to understand. The most enjoyable part was when the safe would balance and all the transactions were accounted for.
good,I would go to work in the mornings and run the reports for the day. Get all my employees on a module and make sure the orders were filled to be shipped. Great teamwork.
good,this company was the best company to work for. I would go work for them again in a heart beat. Management is always there for you know matter what
good,I loved working for Kohl's it is a great place to work. I work for Kohl's for many years but with a new born and one child in high school I wanted to be closer to home.
good,Fun because of getting to see all customer's needs and to provide education and assist customer's with skincare. Being able to learn about new products and display the new and up coming products and being the first to offer the latest and greatest products was fun. Being sent to Dallas Texas to learn from make-up artists about skincare and make-up and come back and provide customers with the knowledge I learned was rewarding.
good,"A fast paced environment, many different tasks you can complete in a day, interacting with many different people and a nice employee discount."
good,"helping customers with certain questions that they might have, making sure that they are satisfied and meeting our goal in sales and customer service."
good,"A typical day at Kohl's is getting a RF gun and going through my department and making sure my electronic sign's match the merchandise and the prices are correct. I then check the fitting rooms and put all merchandise back and into the departments that they belong. I then straighten my clothing that are on tables and fill in merchandise from my back stock. Working with the bosses and associates are fun and I enjoy it very much. I usually unload the truck one day a week as all department supervisors are required to do this. Currently we receive two trucks a week and during holidays it is one everyday...When I was hired at Kohl's I had no experience with working with clothing. To me there is always going to be something new to learn on a daily bases. I know how to do price changes and to check with other stores to see if there is merchandise that a customer is looking for that we may not have. The most difficult part of my job to me is putting out the new merchandise that comes in, I use a department book to help me merchandise the new items, but find it hard to understand the book as everything is displayed backwards. I feel I am getting better with merchandising and know it will all take time. The most rewarding part of my job is helping the customers and knowing they were satisfied with what I have helped them with. Customer service is the number one priority. I enjoy all I can do to help and feel a sense of satisfaction when I am done. I love the atmosphere of the management and associates that work with me.  I enjoy doing cash handling, and office type work..."
good,I love my management team. They get along well with each other.  Can talk to them about anything.  My co-workers are easy to along with. They challenge me to be better at my job.
good,I really enjoyed working hands on with customer needs and customer purchases and returns. It was a very unique work environment were everyone worked together as a team to get things done faster.
good,Loved the company. Worked her for almost 2 years and I was well taken care of by the company. They made sure we were very knowledgeable in helping our customers.
good,Great company to be apart of. Provide great benefits for employees. Easy to learn as you go. Co workers makes you want to work. Never a dull moment. Team work is valued.
good,"Kohl's is a great place to work.  I have learned how to deal with people.  I have learned that every customer deserves an unlimited amount of time to explain themselves.  I have great respect for the people that work at Kohl's.  Kohl's is a fun, fast-paced working environment that isn't for everyone and brings the most out of people."
good,Really good place to work at and they are really flexible with your schedule. The managers are really great and easy to get along with! All the associates are fun to work with and get along with!
good,Kohls in Whittier is a great place to work.  The management is nice and fair.  Their communication is great and I feel like they are always looking our for their employees.  I would encourage anyone to work for this great company
good,"Felxible, managers hep their employees when they are looking for better positions. While I was in school they understood me having to leave and come back to work and always took me back"
good,I worked in the credit department. I would assist customer with applying for a Kohl's Charge Card. Being friendly and engaging in light conversation while submitting all the customers information in a timely manner.
good,"A typical day at kohls as  cashier is very bubbly , high energy  especially during holiday season which is so much fun and enjoyable to the job . As a typical sales associate  your job duties are cash handling , taking care of your go backs and replenishment and most of all connecting with your customers ."
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"great job great people great environment fast past job it clean. the hour are very long, but it will pay off on Fridays. EO pay is great ."
good,"Being a sales associate was a great challenging experience. Even though some times it was somewhat rocky. I got to work with different attitudes, it was a great setting overall."
good,"Ask people to open a credit card, email and more. The management is great, but the don't communicate to well together. The co-workers are awesome. The hardest part of my job is keeping the customers happy."
good,"Very good place to work if you are in college and looking for some extra money to get by. Very fun atmosphere, co workers are a blast to work with"
good,I've been there for 5 years. I know most of all the customers now. My hours are very flexible. I actually love the environment. It's easy. They have nice clothing.
good,typical day at work consists of putting out merchandise and taking care of customers. learn to work together as a team and how to handle situations. my management team is excellent  and my coworkers are as well we all work together very well kind of like a family. the hardest part about my job I don't think their really is one like some days are good and others are rough but at the end of the day I make it through the day with the backup of my excellent manager and coworkers.
good,Great company great people excellent benefits and training in the cosmetology department. I have enjoyed their policies and culture and highly recommend Kohls.
good,i loved working at kohls it was great the managers are cool and helpful they are very understanding .i enjoyed everyday working at kohls no problems at all
good,"work 5 days a week 10hrs per day"
good,I loved my time with Kohls. I worked there for 3 years and would stay forever if they offered full time for administrative assistants.
good,Working at kohls is hectic. there are always long lines and sales going on. its always hard to keep up with everything but its a nice job. fellow coworkers are also very nice. were like one big family
good,"Great place for work for when it comes to Retail. NO Down needed. This company not only has great products, also the customer are cheerful. The company environment was friendly."
good,No matter how frustrated a customer get with me I know that at the end of the day I feel better knowing that I helped solve their needs in a timely manner. This is what customer service is all about
good,"""Excellent work culture. It's great working there and had learned a lot. It's always great to work with giants like these companies."""
good,"Each day I walked into Kohl's, I knew that a new journey was beginning. I absolutely loved the sense of family that I gained with my coworkers, however I did not enjoy soliciting credit, it greatly angered the customers even though it was pushed hard by management."
good,I would operate a cash register and take care of customers. I would answer there question and show them where merchandise was located in the store.
good,"I enjoy working at Kohl's in Jersey City Newport Mall, Great place to work at. I was able to bring my work retail experience at Kohl's and learned more about working at Kohl's."
good,I worked as a seasonal employee during black fridays and it was all organized and i had fun talking and working with everyone
good,"Looking to make extra money for the holidays... KOHLS is the place for you ! ! !"
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,I loved working at Kohl's. It was like a 2nd home to me. I went there when I was a child and then it was my first job. I just wish HR cared about their associates more.
good,"-A typical day at work consist of getting to work early, clocking in waiting for start up meeting by stretching and getting ready for the day, start up meetings job assignments/task for the day. Get job and then go do it, depending on the department you are working your day varies."
good,a productive work place been working at kohls for for 9 moths love that it a great place to work at the co-workers are fun and very easy to get alone with the hardest part of the job is that you have to make the customers are happy and help them look for stuff the management is wonderful i learned alot working at khols
good,Overall I loved working for this company. It was like a 2nd home to me and it is unfortunate HR doesn't care for the safety of their associates.
good,"I love the company structure with employee meets, volunteer programs and employee give backs discounts."
good,a typical day at work consist of me managing 5 large 18 wheelers and building walls with kohl store products  while making sure the products don't over fill on the main line of distribution while helping other co workers with jammed lines  the hardest part of the job ws the learning curve but I am a quick learner
good,Kohl's is a great place to work. My co-workers  and supervisors are nice and friendly. The atmosphere in the store is calm and relaxed. The most enjoyable part of the day is helping customers find merchandise. I also like when we have our promotions going on and customers are really excited about saving money. The hardest part of the job is when i can't satisfy a customer's needs. I always go above and beyond to help customer's in any way possible.
good,"I learend how to work inventory and be organized with a facility as big as Kohls Distrubution Center. My co workers were very friendly and easy to work with, my supervisers made it easy to work in a warehouse and trained me very well."
good,"greet and check out customers, learned how to work a complex register. management was good and so were my coe workers, alwys supportive. hardest part of the job is when you have nothing to do and you have folded and cleaned up all you can. the most enjoyable part of my job was the customers, they always put a smile on my face."
good,"I started working during the holiday season in customer service then transferred to the registers.  I loved the busy times and when it was slow we got to help out in other departments.  I left because after the holidays, business slowed and I wasn't given enough hours and needed full time with benefits."
good,Had alot of fun working here. I Loved my Job. I would strongly recommend this position to my Friends and Family. i Thank them for the opportunity
good,Great place to work with great people leading each and every team. outstanding opertunity and wonderful work environment.
good,"Working with students is a blessing, being able to make a difference in a student's life is amazing. Knowing that you're helping them in their education."
good,"We take a lot of calls but every call is different. We learn something almost every day. Management is great! Co-workers are cool! Hardest part about this job is coming out of your shell and engaging with the customer, but its not really hard. The best part of the job is the checks and bonuses! I bonus every month and probably made a few thousand extra last year in bonuses."
good,"staff is nice, and knowledgeable, store is extremely organized and always clean. the management are always there to assist you and to help you if questions or problems arrive, and guest service is second to none."
good,"I love going to work for Khols. I enjoyed working with everybody, as soon as we clock in they tell us how many units we have to get out,they made sure the employees have everything we needed."
good,"I truly enjoy going into work each day. I have worked many places and Kohl's is by far the best. The most challenging part, however, is helping customers understand that employees are people too. However, the co-workers and the environment are so uplifting and positive that the negatives with customers."
good,It a great workplace you work with a team and you have day to day duties. You are always busy and will work in different department also.
good,the job was seansal but it was great and the people where great to work with and they gave out awards and lunches and all to show us that they apperiated us
good,"Work was enjoyable,"
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"As a member of management, you need to have the ability to be a multi tasker all the time. Can over see the hiring and developing of associates then unload truck process and merchandising of the freight while training new dept supervisors. Customer service goals and driving credit goals each day and then recovery the store from a busy day of business while trying to stay in the payroll budget."
good,"A typical day at work would be that I interact with all different kinds of personalities. I have learned that the customer is always right in a customer service environment such as this. The management team is very helpful with everything that I need to learn about customer service. My co-workers are now very good friends of mine. They encourage me to do what I need to do in order to have a successful work day. The hardest part of the job would be when I ask politely if customers would like to sign up for a Kohl's credit card. This credit card has many benefits but customers are either afraid of putting their social security into a computer or have not increased their credit score high enough. Signing customers up for this credit card makes the sales for the company go up, which increases pay roll, and then finally increases my hours there. There are many days where I do not sign anyone up for a credit card because they do not want it to effect their credit. The most enjoyable part of the job would have to be the flexible hours which compromises with my college classes."
good,"Working at Kohl's for my first job was tough, but a great experience! I only wish that I wasn't a seasonal employee so I could have worked there longer. If I was presented the opportunity to work at Kohl's again, I'd happily accept."
good,"Loved working at Kohl's. If I could work there again, I definitely would. Great work experience and I've learned so much just from walking in and walking out. Definitely would recommend it to someone else."
good,"Great place to work, the employees are just as great if not better. You can have slow or busy days it really just varies. The store itself has the best deals around there is always a sale."
good,"Fun place to work. You get on a personal level with customers and co-workers quickly, and management acknowledges your work."
good,This job is incredible. Everyone is friendly and you will get along with everyone. they have great prices and good customer service.
good,"One thing about Kohl's Corporation, loves kids and definitely gives back to the community...the had a team and go to different Walks to raise money for events for kids/Schools, reading to kids while in school."
good,Typical days at work involved us keeping the sales floor clean and being in charge of taking care of customers making sure they are satisfied.
good,"great place to work for, great management teams, great experience during my career. I would recommend working at Kohl's to anyone!"
good,It was a good place to work as long as you stayed to yourself and did your job. I never had problems. All of my co-workers were very helpful.
good,Each day was amazing! You never entered into a negative environment working here! The company and store had great quality product. They offered a lot of opportunity.
good,I loved working at Kohl's because everyone was very friendly and helpful when I needed some assistance. The Warehouse itself was always clean and tidy at all times also.
good,Working at kohl's is a good job. you get to meet new people and new workers. Theres not really a hard part to working at kohl's besides have to deal with some mean customers.
good,"Great place, loved my co workers good lunch, hours were a little off, management was awesome and worked well with my flexible school schedule"
good,"I learned a lot about how to interact with customers and co workers."
good,I worked at Kohl's for 11 years. I was a Supervisor for the Ad Set my last 5 years of employment. I loved working at Kohl's and never had any issues what-so-ever. Management and co-workers were all amazing.
good,Great job. I always had a great day at work. The company takes care of their empoyees. They have great benefits and there is always opportunitys to advance.
good,Kohls Is a very fun and friendly place to work everybody has so much energy and  a smile on there faces i loved this job i would love to work at another kohls
good,"Working the many jobs I have i learned alot from many different people and grew as an indiviual in every job i ever worked, and bought it to the next job i went into. Im edger to learn, im a fast learner and always uo for a challenge"
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"a bit stressful at times, bur good place to work overall.  monthly bonus based on performance and annual raises. REALLY GOOD COMPANY"
good,Such a wonderful place to work. I would have continued to work for this outstanding company if I wouldn't have moved out of town. The employees were nice and wonderful. I loved working with the customers.
good,"A typical day of work consists of working the register, taking customer payments, helping with customer complaints and issues, keeping the store clean and organized, and helping customers have a positive shopping experience."
good,kohls was assume i loved that job and if i could have stayed i would have but due to our project closed i had to leave. but overall management was amazing the calls were amazing and the people were amazing it was never a dull moment there at kohls
good,"-great place to work"
good,"I worked as a Sales Associate/Cashier. I was very familiar with the register, our coupons and promotions as well as the items that we carried in-store."
good,"Working at Kohls was very fun and a great experience,had a great time of employees and great managers always considered others first.My day would start with a plam-o-gram setting up my department while helping customers which was great for me I would introduce them to a new product."
good,"A typical day consist of working on sets and planograms. Helping customers with their shopping needs. Answering phone call, emailing and conference calls. Co-workers were friendly and always willing to help."
good,"In truth, my time a Kohl's was extremely brief yet enjoyable. I have worked in retail positions throughout my time in college and I would have to say that Kohl's provided the best atmosphere for motivating their employees."
good,Khol's is a great place to work. All of the employees and management are very friendly and hard working. Everyone there works hard to achieve the daily goal of customer satisfaction.
good,As a manager at kohls we gave the best customer service to our customers everyday . We were one big family had fun working with my co- workers.
good,"A typical work at is to take care of the customer needs, organized clothes, make sure the stores cleaned. The most enjoyable part of my job is helping the customer and making sure they had the best experience."
good,"Love love love this place. It's my favorite place to shop. Working here is like, well it's hard to explain but it's a fun, productive place to work."
good,"Kohl's is usually very busy especially when there are coupons out. I have learned how to talk to new people, how to react in most, if not all, situations. I have also learned how to communicate a little bit better with people. The management is really good, each manager has worked their way up to where they are from basically my position. They try their best to accommodate certain things needed. Not all of the co-workers are friendly, but I just keep to myself unless I need help. The hardest part of my job is working most holidays besides Christmas and Easter. The store is only closed for those two holidays. I really enjoy working with my co-workers and interacting with the customers and being able to satisfy them."
good,"I really just stocked the new things that came off of the trucks. I worked at customer service most of the tme i worked there. I learned that when the trucks came some  mornigs we might have to wake up around 5 in the morning to help get the stuff off the truck , priced down , and on the floor.. My manager was understanding and strictly about buisness, My co-workers were awesome because my manager taught us that we are a team and we work together. The haredest part of the job was waking up really early in the mornig . The most enjoyable part of my job was seeing the happy customers leave the store satisifed."
good,Working for Kohl's has been a wonderful journey I was able to grow from being a cashier to customer service and cash office in just two years.
good,"I enjoyed working for Kohl's.  They are very employee and customer service oriented."
good,Great work environment friendly staff employees lend helping hands clean store and no one ever stands around their because their is something to do all the time
good,Short hours but was a wonderful job overall. I love being around people and helping others so this was perfect for a first job.
good,"days start out busy and stay busy, your always doing something productive and get to have customer interaction, everyone there is friendly and management is always giving you opportunities to move up and learn new things, the hardest part of the job Is multitasking and getting assigned tasks done in the time period of your given shift. The most enjoyable part of working at kohls is leaning new things on a almost daily basis and making the customers day by full filling their requests and needs."
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,I enjoyed working for Kohl Department store very much. I learned so much about the P.O.S. system and management was excellent. I got along very well with all of my co-workers and customers. There wasn't a hard part of the job. I enjoyed every day of working for this company.
good,"A typical day working in Kohls Warehouse includes: unloading trailers, repurp, packing, unpacking, building pallets or cages, and using manual pallet jacks and forklifts to move palletized cases about the warehouse. It is a very fast paced work environment. The hardest part of the job would have to be the climate. It can be very hot in the waehouse at times. Overall I would have to say I enjoyed working with the company, my coworkers and supervisors were very nice and promoted teamwork."
good,Can choose to work across a variety of departments to keep job from getting monotonous.Upbeat and fun environment to work.
good,Kohl's is a great place to interface with people and provide great customer service.  Fellow employees have a great attitude.  The skills that I have learned over the years make me quite good at providing good service to customers and encouraging their continued loyalty with Kohl's.
good,I like the customer base and the people I work.  I do not like the requirements to push people sign up the credit cards.  I like the variety in products and prices.
good,"Loved Kohl's, quit because I moved away. Managers were great, very understanding and supportive. Would go back any day."
good,I would start my day by going to the back of the store at 4 AM and unload morning trucks. I would then stoke the shelves with old or new products.
good,"Working at Kohl’s has been a great experience. I have met so many different people and just interacting with them every day brought happiness to me. I enjoy talking to new people and helping them find exactly what they needed. This made the job a lot more fun. Everyone I worked with had a great attitude and we all work together to get our job done. Whether it was organizing, folding, cleaning or working at the register the job got done. I enjoyed working at Kohl’s."
good,I worked at the cash register as a sales associate.  I rang up customers and informed them of the savings by signing up with Kohl's emails and charge cards.  Management was superb and very supportive.  Co-workers were also supportive.  The most enjoyable part of this job was seeing how much the customers saved.
good,A typical day at work was productive and fast paced but very enjoyable. I learned quite a bit from only a month of working at Kohl's. I learned how to operate the cash registers when i never had a chance before to learn about it because Kohl's was my first job. I also learned how to get along with co-workers as well as managers and customers and i learned everything i needed to know about Kohl's so i was able to communicate with the customers. Management was extremely helpful when i didn't know something. My co-workers were very nice and respectful towards me as well as customers. I didn't really find the job hard or I didn't find anything to be the hardest part of the job because i enjoyed everything. The most enjoyable part of the job was probably being able to work considering i have never worked before Kohl's and it was a definitely enjoyable experience for me. Also i enjoyed being able to work with people and getting to know my co-workers and management better.
good,"how to be supportive , hardest part  was dealing with system issues during the holiday season, most enjoyable part was getting to know different people and having a awesome atmosphere of people to work around"
good,Kohl's has a great arsenal of employees that are all dedicated to the company and customer service. It provides for a great working environment because of the responsible managers and their dedication to the employees and our well being.
good,"great culture, you arent micro managed. you can make your own decisions without having to ask permission from a lead or a manager."
