rating,review
bad,"The majority of employees are family members, it’s the good ol’ boys club mentality. Employees harass, bully, talk to you like you’re a stray mangy animal, grab you by the arms and scream at you, poke you in your chest and scream at you. They take super long breaks so sometime you won’t get one. People play on their phones all day, sleep.  When you try to get help from HR, supervisors, or union officials you won’t get any, it’ll probably just make your work life harder and more demeaning, and lots more harassment to come."
bad,the typical work was not hard. but the people made the job uncomfortable. the pay raises were bias. there was no room for advancement. I was not treated kindly.
bad,"If you are young and willing to work for low pay, this is the job for you. The new manager cleared out the majority of the employees that worked for the former manager. You are constantly wondering who is going to stab you in the back next. Also be prepared to hold prayer meetings on the sales floor. Very uncomfortable. Don't bother having a personal life. Management does not care. This used to be a wonderful place to work. The new manager has turned it into an office of low paid, inexperienced workers with no direction."
bad,Dislike the policies and professionalism. Disrespectful environment but compensation is good. would recommend to work at Boise in Florien but have to very cautious of your surroundings.
bad,All management staff are back stabbers. They use floor employees as a source of info orto rat out each other. They want to control your life even on days off with several calls about things as a manger you should know.
bad,"A corporately sponsored, family run business, with back stabbing, and all the soap opera nonsense."
bad,"Typically the day to day wasnt hard I was very sore in the beginning,  pulling chain takes work to get good at and nobody gets it quickly. The people you work with ar e mostly good hardworking individuals. During the 8 week probation the company can fire you for anything they want. Management is terrible a few supervisors really want you to succeed but others on a day to day basis are head hunting. I personally witnessed one hiding outside in the dark watching workers just searching for something to fire you for. You will work from break to break but that makes the day go by faster. Safety is NOT top priority they preach saftey but when concerns are brought up management wont do a thing and belittle you. I did the most physical job at the plant im in very good shape hardworking and a veteran with 6 years in helicopter mechanics still no idea why I was told to walk. Maybe your experience will be different. I do not recommend this job."
bad,"E.M."
bad,The company hire you for one job but you are doing multiple ones but only get paid for one job. They cant keep nobody due to the lack of pay and the way they overwork each employee. The pay raise may occur annually no guarantee.
bad,Certain team leaders and supervisors make it hard to work there and the place is falling apart from only doing patch jobs instead of replacing parts in facility
bad,I wouldn't recommend this place for no-one to work at.  This job isn't for people with a family at home. I say that to say you spend more time there than at home
bad,"Poor management "
bad,A typical day was chaotic and stressful with very little organization. I learned no matter how much you put in to the company they do not give you the same in return. Management is very naive to the work going on around them and does not take employees seriously. Workplace culture is very hostile and fast paced which causes very high stress levels and an unsafe work environment. The hardest part of the job was working with and for people who had no idea what was going on in the work place. The most enjoyable part was actually getting to do my job and the variety of responsibilities i had while i was there.
bad,"No advancement they would rather get a drinking buddy in from outside. no shade on hot days, kept equipment up to date. best part of day was lunch"
bad,"You are just a number to the management out there, if you are late or don't kiss up to them they will write you up and or fire you.  You have almost NO chance of ever making more than 12.71/hr.  Some of the people I know out there have been there 20+ years and are still at that pay grade.  They will offer training but once you are hired you are where ever they put you for the duration of your stay.  They do not put money into repairing the machines, instead they dump it into management bonus's and making the place look somewhat nice.  If you need a paycheck while looking for a real job, Filler King/Boise Cascade will do that as long as you aren't late or absent your first 60 days, after that you have a slightly better chance of extended employment.  The handbook is changed multiple times a year to make it a worse environment for the employees, you won't get any vacation until after your first FULL calendar year of employment, so if you start in Dec, great, you only need to work 13 months for your first week, if you start in the middle of Jan, you need 23 1/2 months for your first week."
bad,I rather not give a review on Boise....All I can say is that management is very corrupted and will take down anyone they can to cover themselves...simple as that
bad,Poor management. Lazy staff. Hardest workers are treated like garbage while the laziest people were treated like gods. The politics and favoritism are ridiculous. Worst GM in the world. I would not recommend working for Boise Cascade. There is a reason they are always hiring at the Boise location.
bad,Its 12hr shifts no overtime anymore. And favoritism. Its good for certain people who are looking for a starter job. But not for a long term job. I do not advise others.
bad,Work wise good management horrible they let me go due to a injury that was caused from something other than work i re injured it and they said i will be ok for work they will hold my position had my doctors notes and everything and they let me go in a week
bad,"The work was easy at times and other times could get rough. The management could be improved. My coworkers were friendly and sociable. Even though the compensation was good, I don't think I would go back."
bad,Management talks down to the employees in upper management holds grudges.  Liked my immediate supervisor and the crew of guys that I worked with we were safe and we were efficient and when the time came to either fire somebody or make an example they made me the example.
bad,"Was told on a few different occasions a start date, but after being hired it took over two months to finally be able to start. I was given the run around by two different members of human resources."
bad,"Worked 12 to 13 hours with no lunch breaks or breaks of any kind. Do not recommend this job to anyone. They do not want the guard shack to be left, not even for bathroom breaks. Can not eat in the shack but not given no time to eat elsewhere."
bad,coworkers were great job is great money is good management is confused they make changes and put people in Wrong positions they dont take time to talk to each individual what can be better it will help a whole lot supervisors dont know whats going
bad,Was employed by Boise for almost 9 yrs...3 raises and no advancement. ..it's an ok company for someone out just out of high school to start working...
bad,"Management is very hands on, answers questions and is available to you. Starting pay is low at $17 an hour. Benefits start immediately.  Retirement plan 401 k."
bad,Excluding all of the unnecessary conflicts it is a nice place to work. Management could have stepped up for the employees and been more supportive to the conditions.
bad,I worked there for 3 and half years.  Got let go when i refused to work over 50 hours a week.  They want 60 or more.  Management doesn't care about you having any kind of life outside work meanwhile they work less then 8 hours a day 5 days a week.  Always shorthanded and very inefficient procedures thruout plant so always working from behind.
bad,"Good people, Dangerous and very dirty work environment, be prepared to work hard and long hours and terrible management and HR. Be prepared to work over when you've worked all day and ready to go home. Machinery needs to be updated"
bad,"I have noticed on these reviews that salaried employees have a very different perspective on Boise Cascade than production or maintenance employees. "
bad,"Poor Management"
bad,The typical work day is very dirty and management is very unappreciative. Material and tools are hard to come by. As an older millwright with years of experience in different line it’s very to go to work work and can’t wait to clock out. Bottom line nothing good to say about is company.
bad,"Underpaid and over worked. Management did not appreciate employees. Company was set up to take advantage of the workers on the floor. Little opportunity for advancement. Someone would buy the plant, make a profit and sell it. The plant constantly changes hands and it got worse every time."
bad,"Its a great place to work if you dont have a family or a life. It seems to be almost set up to where you have to work overtime to bring home a decent pay check. At my time of employment, I bonded with a few other employees and the job itself wasnt so bad, but the conditions were absolutely abysmal and the management was the worst i had ever been under. A lot of micromanagement, butt kissers, and two faced people"
bad,"10 hour shifts up to 5 days a week or more are worked and positions are seniority bid only. Getting into a better position is a waiting process with seniority bid positions only. Not much opportunities for advancement or shift preference. However, a lot of employees have stayed their up until 40 years of work there. That being said the seniority bid positions are the reason there is not much availability for advancement. External positions are available at some plants. However, at some plants the manger likes to give those positions without posting them for internal or external employees to safety committee members or people with no degrees and the work experience. Some opportunities for those in that fit that. Management and supervision could use some work on there human relations and interaction with workers. Work life balance is poor when you have a family or kids.They do pay better than average employers out there. They are very safety oriented and have luncheons and safety events."
bad,"very abusive managment, very unfair to hourly employees  "
bad,Hated it.  you do the exact same thing everyday for 12 hours and then switch from days to nights every two weeks.  Pay is horrible and after 5 years you only get a 50c pay raise a year
bad,walk in 15 min early everyday for a safety meeting. walked towards my station and stay there working for the whole 8 or 12 hours by yourself
bad,This location does not care about their employees health or wellbeing. The management only cares about covering their butts to make sure they have a job. I’ve been denied a Doctors medical excuse so I could have time to heal. I’ve been written up for getting in a car accident on the way to work that resulted with me being in the ER. Getting rear ended at a complete stop by another vehicle traveling 55mph apparently wasn’t a legitimate “excuse.”
bad,"The job is fine , the work environment is very poor, employees treated poorly and unprofessionally. Sure they buy lunch every once in a while but that doesn't make the unprofessional atmosphere and disrespect of employees go away."
bad,Okay  company to work for. Can't say to much as this a fairly new company to me meaning they haven't been long took over the previous company. But so far Okay.
bad,I worked 12hrs a day 7 days a week most of the time. People would not show up to relieve you from your shift. So you would have to cover. You would get a written up for calling in sick. Supervisors would wait last minute to tell you that you had to work over.
bad,"As you look into Boise Cascade on many sites and forums, there is a common tone. Bad management. If you are the type to lower your integrity, play favoritism, and live in a constant state of confusion, then by all means go work for Boise Cascade."
bad,typical day of work was pretty fair some times things would run smooth but for the most part it was very stressfull. I would get along great with my co-workers. Hardest part of the job was keeping the machine running provided that the whole team would work together.
bad,needs new management the they have is running plant in the ground and safety gets thrown out the window when it gets in the way of production long hours low pay supervisors work like a millwright and that's not your job
bad,"There are always challenges in the workplace. Whether it be old equipment, bad attitudes, or poisonous management. When your workplace has many of these afflictions, then the problems become deep-rooted and difficult to solve. This workplace had the worst gossip issues I've faced as an adult. Management was extremely uninvolved with solving personal matters, as well as creating plenty of their own. Personal, positive communication was almost non-existent."
bad,Not spending enough time with family and people steady looking over your shoulders to get you out the door
bad,It's good money but it's not for everybody and the communication is bad the breaks are to short but the days off are good to plan a vacation around it
bad,The job started out great hours were great and the paycheck helped.. after awhile it started going down hill and things were hard to get. Goals were made impossible and certain places didnt get enough help.
bad,"A typical day is a 12 hour shift. 2-20 minute breaks and one 30 minute break. You work 2 week days and 2 week nights."
bad,Its real hot in the summer & real cold in the winter. Management is ok but they don't tell you when you have stay overtime till bout time you get off. Hardest part is the hours & days you work 12days in a row 10 to 16 hours a day
bad,Not a bad place but geesh you have no life outside of work they expect you to work 6-7 days a week months at a time and expect you not to be tired the pay is great but to work to life balance is horrible. If you have a young child this will be a challenge for seeing as you may not see them grow
bad,Poor Job culture not do to the working people but do to the management talking the workers they ware going to less their jobs daily. The benefits ware good.
bad,"I worked at Boise Oakdale for over 17yrs. When I first started I had a competitive salary, pension, and a 401K match. Before I quit the union and company worker together to strip employees of all benefits with the exception of healthcare. Having said that, there are very limited employment opportunities in the area. So if you are not willing to move this maybe a viable option to scratch out a living:"
bad,"I Like the environment And its. A good place to work . i Like the fact that we work 12 hr shifts but i dont like the break periods , its a good place to start work ."
bad,"Office products is a dwindling business.  Cutting down of protected trees, accounting troubles, not so good management, upper management let go, nice to work close to home."
bad,"must work shift work. Grave yard, Rotate with split days off. Takes a long time to get enough seniority to bid on a day or swing job with weekends off. I spent 7 years on Rotate then Grave yard shift."
bad,"Has crazy hours, not a good place if you have a family that you want to spend time with, demand you to work 12hrs on most days. The relief shift suck, some weeks you could work up to 60hrs and 6 days a week every week. Don't care for you to have a life outside work."
good,Great pay great place to work only if you are on a good team with good team me who want to work and take their job seriously because some do not care about the quality of the work that they put out and that causes stress on the ones that does take they job seriously
good,"In my time at Boise Cascade a high management turnover rate created an inconsistent, highly stressful work environment.  The managers were mostly kind and competent but not always so.  This did irreparable damage to my career.  This company has a serious ethics problem that is not being actively addressed and is resulting in failures at all levels."
good,"fast paced ware house enviroment, great place to begin in management , management supportive ability to work independent and get results m-f no weekends"
good,It is a place to have means to provide for your family. Could have more family friendly workplace. Management could be better with communication when its needed to perform job task better.
good,"co-workers are nice, work is easy, pay is ok. work life balance is bad, no raises, a lot of down time, 12 hr shifts, stay tired"
good,"It's a good job that pays good money and good benefits. If your a family man or women then it is not that much of a good choice. Yes the money is good, but you are always working, your barely home, and the company is not very caring toward their coworkers. All this job is good for is money and benefits."
good,"Not a bad place to work if you want overtime and a steady pay check; benefits are outstanding. If you are career minded and want advancement, it is best to look somewhere else."
good,The job is ok if u like fast paced work. The team work is extremely unfavorable. The management doesn't take your concerns into account. And if one is a temporary employee the be prepared to be treated as if you don't actually matter.
good,"They have a great established hiring firing system. Where beginning of season hire and end of season fire."
good,Decent benefits and pay. Plenty of overtime available. Having to work off shifts makes it hard to have a life outside of work. They give plenty of opportunities to cross train on different jobs.
good,"never knew what you were going to do, management played favoritism among certain employee. had a great deal of training. on the most part co-workers where great to work with, hardest part was being told to do something by one supervisor and then being told by another he wanted to do it another way. the most enjoyable was getting to go home after 12 hours when you where scheduled for 8 hours."
good,"Most of the people working at this location are good people. Those working in the yard, warehouse, or shop are all salt of the earth people with the kind of foul mouth you'd expect/want, but there is a clear disconnect between the office and the labor force. Administration is tied by a corporate structure to meet demands. Those demands come at the expense of absurd hours and ridiculous workloads."
good,I got tired of poor management and never knowing what time I was going to get off... Was threatened for my job if I would not stay over if u want over time u can get it
good,Some supervisors care about the job and make sure things run smoothly others don't care. This causes an imbalance between the shifts witcb is terrible. Management talks to you any kind of way as if that's the only job in the world! The plant is not temp friendly ( poor insulation when it hot outside its extremely hot in there and when it's you have perform with frozen feet and fingers!!!
good,"The people on the floor are a joy to work with especially when working to solve problems."
good,"It was a fun place to work but hard to meet quota's ...Early morning,"
good,Learned about calculating load bearing.  Learned about engineered wood. Was not to excited about learning and using their software.  Was not utilizing Autocad.
good,Very hot and dirty place to work.- Good place to learn about the maintenance field.- Great group of people to work with.
good,"A very challenging stressful environment, with many safety issues. I would not consider it to be a positive work place. However, it pays well and the benefits are very good."
good,Long work days and little time off. Very dusty environment but normal for a plywood mill. Can make a competitive salary compared to other companies. Room for job advancement.
good,"The typical day was answering phones, mailing out about 100 to 200 mailings a day to other companies offering them are products. Answering phones for 6 people. ordering the supplies that they need for their department. I also helped pick and pack products to be shipped out that day to the companies that ordered the items."
good,They work a person TOO many hours. I liked the job and most of the people. Nothing really bad to say. Just no family/work balance. All about the work.
good,it was a good work place for a kid right out of high school. would have liked more overtime. i worked with some pretty rude co-workers who didnt show me anything
good,Work load Is a lot Not willing to increase pay even when work load tripled. Hot in the summer cold in the winter they do provide Jackets shirts gloves and steel toe boots. Big on safety.
good,"Answer inbound/outbound calls 20-40 a day"
good,Management was hard to get along with and they did not care about safety or the employee. pay was not worth the drama and hoops.
good,boise is heavily understaffed which causes you to work excessive hours every week. they provide water and cool down stations to keep cool in the summer. management is okay they do get stuff done but not with any haste they promise things to make work easier but never follow through and constantly change people start times making it hard to have any kind of life outside of work.
good,"working environment is challenging, non-climate controlled, dirty, hot in the summer, cold in the winter. high turnover in upper management positions. Benefits are relatively decent, people do not take well to change."
good,They are a solid company and pay and treat hourly employees very well.  Management are stretched too thin and micro managed excessively.  Supervisors are not empowered to have flexible decision making and are not given enough support to be successful.  Company makes excellent decisions to position themselves to sustain profitability and do a good job giving back to the community.
good,"- employees not properly recognized."
good,"The hours are really poor.   It is nearly impossible to have a family life and make plans for weekends or holidays.  The rotating shifts are hard on the health and body.   The pay and benefits are top notch, but that is all this company has going for them."
good,"Work is 8 hour shifts with two 15 minute breaks and an hour break after each two hours. It takes about 5-7 minutes just to get to the break room walking from your work station, and if you are late, you most likely will be written up. Co-workers were very friendly, but managers were often angry and rude. Off days usually get taken and you have to come into work each day for a possible two-three weeks straight."
good,I liked working at Boise. People were great. Working conditions were good. It was just the hours and shifts that was hard and the reason for leaving
good,"You work too hard for little pay."
good,Great pay and good benefits but your time is not your own. Lots of mandatory overtime then curtailment without warning. There are unfair policies with time off and sick time. Don't expect any advancement without seniority. Little transparency between operations of the plant and employees. Don't feel like they can always be trusted.
good,"When I started they were recovering from the recession, the culture had changed from a point of making enough sales to keep the business afloat to being the only manufacturer in the region with the resources to make sales.  We took all jobs, we worked 60+ hours a week, down on Sunday morning for PM’ing the machinery and then nonstop.  This allowed a poor Home/Work balance, but the money was there all you had to do was show up and work."
good,"As soon as we go in we stretch get outlet forklift, fill out the inspection sheet. Then we log in into the gun and begin working. The people are great and the job is ok. But there is a lot of over time, can’t leave until the job is done, and there’s is a lot of work in the summer."
good,"The company fails to live up to its ideals on so many fronts. Quality is the standard BC was built on, but in practice it is not lived up to. Production is placed before safety, until someone gets hurt. The staff and administrators tend to view their employees as incompetent regardless of years of service or ability. Your a number at Boise not a Team Member."
good,Boise cascade is not my first choice for a job career or the first choice to recommend someone to. You get ok benefits but feel you do not get enough time off for your sick or injured child.
good,"Hard to advance within the company. Good for a temporary ""stepping stone"" to get where you need to be in life. Not a place to make a career unless there were ways to advance."
good,I have a solid paying job. it is very monotonous and is physically difficult. The environmental conditions in a plywood mill are very poor. I would like to find a less strenuous job.
good,"boise was a great place to work, very competitive in nature. and advancement was fast paced. benefits were awesome, 2nd shift really doesn't work out very well, if you have a family."
good,"Management is very poor and have no integrity, they play favoritism. The benefits are good and they do provide a break room that has a refrigerator with condiments"
good,Was a very cutthroat environment - each in it for themselves so not willing to share information.  Many secrets in tax department.  Other departments?
good,its ok but you do work. i guess it what you make of it. As long as you come to work and do your job you good. Sometimes it gets a little hard when you have down time
good,"I didn't have a hard time working for Boise. A typical day varied job to job, there is always a pre-shift safety meeting before the start of every shift where we discussed any safety issues we noticed while working or walking in. It tended to be fairly hot, though we worked inside so it wasn't all bad."
good,Cool place to work at. Nights was a lot of double work. Days and nights never  communicated with each other. Supervisor had no people skills  they  Will approach you ina different way
good,"It is an easy job with great benefits and flexible schedule. It becomes stressful at times,with the task of performing duties in a timely manner,with safety first and outstanding production.There are various opportunities and chances to learn a lot and contribute to the company."
good,Good balance of work and personal time. Can be very demanding and stressful. Needs a culture change in order to sustain any consistent improvements that are needed
good,i got to work about 2 10 to have a bite to eat attend my pre shift meeting before i go to work take my station an preform job task i learned my job task very well and i learned old an new sheet drops they had installed on line management was iffy a whole lot of new management which due to my discharge from company co workers i really miss they worked with me i worked with them there we many smiles in a work day the hardest part of my job was clean up night management would not assign work areas therefore co works roamed
good,"Basic Production job"
good,I worked here as an in-between job after I graduated. Really nice guys that gave me an opportunity when I needed it. I didn't stay long enough but could see that there was plenty of room for growth.
good,I would recommend people to work there. I would really enjoy the environmental talk with different drivers and learning different task that make the job simple.
good,"The ""life balance vs job work"" ratio are a little out of balance. The hours worked were long so we spent alot of our time away from home and was given very little leeway to take time off."
good,manages trees and forests and produces building materials and paper.  presence in many western states and southeast  few opportunities to log onpublic lands
good,Don't remember enough about to give a good enough review. Plus a lot has changed since I worked there. So my review would render useless to anyone thinking about working there
good,"Got hired by Boise through Protemp Staffing Solutions. I got a call saying that my ""assignment was ended."" With no reason given. Great experience tho."
good,"I was very good typing and placing orders for people.  LOVED the job.  There was a lot of training, and it was very helpful.  I started when they started in the LaSalle area."
good,"Needs to treat everyone equal "
good,longer days fair management good people can be stressful and challenging at times.good benefits and a good life time job if your can handle stressful weather conditions.
good,Very Good work enviornment. Very Hot in the summer and Cold in the winter. Prepare and dress appropriately. Good place to move up on the next level. Really good people there. Open door policy is used frequently and its a very helpful measure in listening to everyones opinions.
good,Descent job in a very very very hot or very very very cold warehouse. Whatever the temperature is on the outside is what you can expect the temperature to be on the inside
good,"Crazy work rotation and hours. typical day at work was ok most of the time. Good coworkers, supervisors was ok. hardest part of job was if the equip was not operating correctly"
good,"Making sure that  your area was clean and safe to start working"
good,"It was nice bouncing around at times, nice change of pace. Was able to work at 5 or 6 different jobs while working at Boise Cascade. It was a union job so things were cut throat at times"
good,"A good place to work with time off , good start pay. The people are nice and fun to work with. Breaks areas and bathroom are clean. The plant is hot there is no climate control."
good,This place was very stale and unmotivated! It has sense closed it's doors. I did however learn proper customer phone technique working there and made some life long friends.
good,"Stuck on a shift and expected to learn material (normal)"
good,"As a employee of Boise Cascade I was able to learn and excel in numerous machines, jobs, and many areas of the plywood industry. As a company they are very safety conscious and fallowed all OSHA requirements."
good,"I was on the phone all day, I had my own cubical. It was a very private place to work. I got along well with other staff members."
good,Salaries at Boise Cascade Medford are low. The staff is friendly and knowledgeable. It is a good pace to get some experience.
good,Having never worked in a plywood mill seeing how much they are like sawmills in the way you have to run them.I was able to get the whistle chaser job with in the first 2 mo. of going to work for Bosie Cascade
good,A good place to work. turnover rate is high. the plant has VPP status and is a safe environment. The hardest part of my job is the turnover rate in upper management. we've had in two years two plant mangers and four superintendents.
good,"This was an industrial job that required being exposed to acid, bleach, chlorine and other dangerous chemicals.   The pay was good but the shift work changed every week and the work was very dangerous."
good,Its a good steeping stone job for someone willing to gain experience.
good,"Being a commodity producer, this company was struggling to make a profit and cycled from trying to grow to having to downsize."
good,"Picked / pulled orders, loaded / unloaded trucks. Checked orders for accuracy."
good,"In regards to pay and benefits excellent, type of work and exposure to hazards not so good."
good,This workplace was great to work for in the past. Since the new mangement took over it is not the same place.
good,The most on-hand training I have recieved for any job.
good,"Company offers many positions in the area, drivers, sales, material handlers, admin and management. Good wages for most positions and benefits. New to area so in a learning curve."
good,"Old school culture, many people had been there for twenty plus years."
good,"Typical day at Boise Cascade, 1st we go into pre-shift meeting before we go out to our actual work stations, they are held in a breakroom that is too small for everyone, we get hear about emails the superintendent sent changing different policies and talking bout our downtime on the job.  Then i go to my press and load panels of plywood wood into a hot press."
good,I don't feel that I got the best chance to succeed there. Wish I could get a 2nd chance. I really enjoyed the work.
good,"Very poorly managed. Hard work load.  Unprofessional leads.  Treated poorly. High stress. Upper management horrible.  But,  the people on the floor are usually pretty cool."
good,"A typical day involved research. Looking at data and analyzing it."
good,"good company, was on a great team."
good,I was also able to put to use the training and knowledge that I had learned while working for BCC; I process insurance claims for social security and for private insurance. It was a very demanding job and the work load was tremendous. It was the busiest job I had ever had.
good,"Good place to work, just extremely fast paced. Good managers to help whenever you’re struggling. Good pay for just starting with no experience, and I’m sure there plenty of room for advancement."
good,Good company with good benefits . however I would not recommend to any light weight  straight women . The men hound you! Almost all females there are males .harasssment was a big problem! Very crude men!
good,It's a good place to work with great pay and benefits but slow during winter season. I loved working there but requires Manuel labor and need to drink lots of water.
good,"Everyday we would have our morning meetings to identify what needed to be worked and assign it to a particular team. Once the meeting was over, we would work on the task we were assigned. While working here, I learned different systematic approaches for problem solving. Management was really laid back, however they held you accountable to complete your task. The hardest part of this job was dealing with the heat. Everything else was fine."
good,Make deliveries to all my clients.Learning how to get round in different areas.Bringing in heavy stuff to clients.meeting new peoples and getting done early
good,I loaded and unloaded trucks using a forklift and allocated product by using pickers. I also delivered and installed office furniture to various customers. I learned that it takes a whole team to achieve daily goals and not just an individual. The Management team at Boise was very encouraging and understanding of my personal goals. They new that I was going to school for something different and they were very understanding. The hardest part of job was trying to balance the job and school at the same time. I was working full time during the day and going to school at night. The most enjoyable part of my job was feeling appreciated and at the end of the day knowing my hard work contributed to the success of the company. I also enjoyed the people I worked with.
good,"Let me start by saying Boise Cascade is a decent place to work with great benefits and decent pay. The management in my location is awesome, all the way from the bottom to the top, very easy to talk to and they try to address any problems you may have."
good,It's an okay company to work for. They give you the opportunity to work on the outside of the plant or the inside of the plant. Honestly it's an hard job it's not for everyone.
good,The people i worked with were good hard working people. The management was more cut throught then they needed to be.I worked for Boise for twenty eight years and advanced to many different positions
good,"Work environment was very hot, but co workers were friendly and helpful, work was relatively easy, requiring strong observation skills and quick reflexes. Company puts heavy emphasis on safety and doing things in a methodical safe manner."
good,The hours and employee opinions are not a priority to boise cascade. The company and its management do not follow policy in some cases.  and work conditions are occasionally unsafe.
good,Had to fix equipment that broke down on site. Performed weekly inspections as well as to do services. I learned how to work on new equip and fork lifts. The work place its self is really dirty. The hardest part of the job is some of the heavy lifting that is required
good,Lots of diffrent jobs to work. Never the same thing everyday. Management is not always on the same page with what is going on. Hardest part of the job is the hours you work. Pays good for the area but under paid for the region.
good,The pay was good and the union was good at getting health care and kept the pay at a good level. Just don't do anything that could be taken out of context and just because it was ok with someone else doesn't mean that you can get way with it twice.
good,"Lots of late nights, 12-16 hour days. Not a terrible company by any means but orders could have been pushed threw earlier on the earlier two shifts. Swing shift was responsible for pulling and building orders and loading of trucks to proper scale weights."
good,The matching 401k and pension plan were voted out at the company's request six months after I started there. Those benefits were the main reason I accepted a position with them.
good,"Good company, lots of opportunities for progress but company seems to be attempting to drive the improvement forward. Very safety focused and open to making necessary safety improvements"
good,I left Boise because I wasn't a great salesman. Cold calling customers was not my cup of tea. The pay was decent and hours were good. I enjoyed the people I worked with.
good,Awesome company! Need to recalculate the hours worked per employee or compensate for the overtime hours! I work anywhere from 12-20 hr days 5 or 6 days per week!
good,"Was a stressful job but they pay you fair, You just need to keep your job life and your personal life separate if you can do that then you will be okay."
