rating,review
bad,The people who work here won’t think twice about throwing you under the bus. A very stressful place to work!! Get no thanks for helping out when they are short.
bad,"Thought this would be a good place to work....was I fooled. Just walked out, got tired of all the favortism, racism, poor management and i had to fight to keep my pay up due to their process of work....poor place to work. Would not recommend to nobody"
bad,Worked for company mant years   Started off great and worked with some great people    That all changed with change of CEO.  They don’t screen people like other companies and the ones who don’t do their job are the ones who are promoted.  You are not paid fairly and they don’t value you   My only regret was coming back when I left in the first place
bad,"My mom worked for Aramark for 10 years in the kitchen at CCDC, new owners took over and they fired my mom in 2 months. And my mom was a very good employee, don't work for this company. There management is terrible"
bad,"No leadership "
bad,"In the Winchester through Warren areas, Aramark Custodial Services lacks good leadership. It makes up for it by secretly hiring the friends and family members of it's current employees. Alot of nepotism and you cannot report it up the chain of command. The minute you begin reporting your concerns, you are quickly dealt with!"
bad,"insurance coverage is terrible,  management not organised or professional, not enough staff to do the job., too many lazy workers. "
bad,"absolutely no room for growth, awful compensation and benefits. managers are lazy and neglectful, and play favorites. great job if you want to work alone and never get a raise or promotion."
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,"When you have manager(s) let people come in and clock in and then go and sit in the bosses office and talk for over an hour and the decide to go to work and then because they are running behind to prepare the food and ask for help. That is an issue. Then when you have people that take longer then 15 minute breaks and take a half an hour and get paid for. Emplyees that dont wear hair nets also"
bad,"Don't work here if you are a fan of cleanliness in a cooking environment, using food that isn't spoiled, good management, reasonable conflict resolution between employees, etc."
bad,"Horrible management!! "
bad,"Management...very unprofessional, never know what time your getting off, they have lots of favoritism, and are rude. I heard bad reviews before I started. Lots of people would start and not come back after their 1st day"
bad,"Terrible work experience at Aramark . Pay was based on Race. Terrible management, too many people pass the buck vs taking ownership of an issue."
bad,Really not a good company to work for. Management is not ready for what that University has to offer. I would not recommend no one to work for them. Just was not a pleasant place to work
bad,No real structure on whats expected of employees or real guidance. Was put into dangerous situation with no clear training or guidance. And then punished for not being clear goals or objectives.
bad,My previous employer was tuped over in September 2019 to Aramark so it was not my choice to work for them. All of our employees were reassured that the business would run exactly as it had previously which turned out to be a lie. Instead of supplying existing casual hours workers with contracts they employed outside workers with full-time hours which was not at all fair.
bad,"Director has inappropriate behaviors with female employees! Favoritism was ramped! Director was hardly at work, Its was just a weird culture. Seen employees leave his office crying. I was personally told to turn a blind eye to a harassment issue."
bad,Very poor management and organization. Did not feel appreciated by the company. Always short on product for the customers. Very stressful and negative environment.
bad,This company does not care about its employees. There is no sense of support from management and they do not compensate for the work that is done. I would not recommend working here at all. They add tasks not in job description however they will never compensate you for your hard work.
bad,I hate this job. I hate the management. This job is selfish. Tiring and not worth The time this job has Made imagine my life very stressful. Too many changes in short periods of time
bad,It’s horrible they tell you that you are team but you really not if you hadn’t work with them for some years don’t get comfortable because the workers will find a way to get you out of there
bad,worst place i have worked no help from catering manager people on ling term sick always short staffed and if they send cover for cooking they send a pot washer from other sites and vey unsafe place as smoke alarm taped up saying faulty
bad,I just wasn't happy work for aramark. People were not very helpful and just wasn't very good. I don't think that i would ever want another job through aramark ever again. Thanks for the opportunity and the job at the time. Bit i have came across something much better.
bad,"Malos salarios, te tenian contratado como ayudante y me ponian como repostero o parrillero y nunca subian sueldos, ambiente de trabajo muy toxico. preferencias en la empresa, cambios de unidad sin avisar al empleado, No respetan el contrato en horas de entrada y salida. no habia seguimiento en los procesos del distintivo H por parte de la ingenista. Ocupan alimentos echados a perder para dar el desayuno a empleados. robaban materias primas entre los chefs, supervisores y mayoras."
bad,"Dont work here. Terrible managment............over"
bad,The company wasn't treating their staff right. Someone  I once new died their at the job on site do to the way the  the company where treating staff members
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,I'm in the Memphis TN as I a very good qualified candidate. For the Route Delivery Driver as I have had a great phone interview but never given a face to face interview here in Memphis TN. Why run an ad for a Route Delivery Driver if the position is just A Hoax? I have limitless times applied n applied for the Route Delivery Driver for Memphis TN...and please save the Excuses..We Strive To Hire The Best Fit Candidate..
bad,You work you butt off and not appreciate at all ... I do not recommend this company... you are not treated very well ...I had a manger yell at me and basically saying I didn’t do my job at all ... I think she needs to be replaced ... just saying !!!!
bad,Work environment sucks. Poor management. Mangers only think about themselves no employees support. Time management sucks. The pay scale sucks.........
bad,"My experience may not be like others but I truly wished I did some research on this company before I started. There are no real benefits and no real room for growth. The structure of the management is flawed, their main concern is on sales and customer satisfaction when it comes to food but not when it comes to the proper treatment that customers should be warranted."
bad,they could never keep nobody at the job i was treated poorly not given a raise or promation for my job was training people. i was fired  the boss used workers just to get work done and then fired them.  let certain employees get away with stuff
bad,"I worked at a Roseville Mn location for one day. The manager that hired me was out on a leave, no manager only a ""chef"" that was suppose to work with me that left an hour after I arrived. The kitchen was so filthy. Food was not dated, labled, nothing temped. Fridges anf freezers disgusting. The grill was filthy and the deep fryer oil hadn't been changed in months. I could not bring myself to serve anyone from that kitchen."
bad,"No support from the upper management.  Aramark just ""throws"" in the next victim.  Upper management fails to support his/her team creating hostile working environments.  Clients are not supportive of contract employees and will make tasks more difficult."
bad,"Last min changes to schedule could get a mgs as late as 11PM telling you to go to site at 5am that's a 1hour drive from your home. "
bad,"The upper management does not care about the employees or the managers. "
bad,"Hiring process is very confusing, NOBODY in the chain knew what the other was doing. NO training what so ever, asked for help with no results. Informed upper management of a serious concern, NOTHING was done. Worst company I’ve ever worked for big mistake"
bad,"Management only looks out for them self, asking for help or assistance is often ignored. Work every weekend, almost have to beg for time off that you have earned. A lot of back stabbing."
bad,Faced daily harassment by Human Resources Generalist.  Obvious sexist and preferential treatment on a daily basis.  Extremely unpleasant place to work.
bad,"this is the worst company I have worked for the management has no common sense they treat employees like children all the lead are messy an do spitful things to there employees like retaliation. they never have enough people an they over work us it's like I don't have a job because everyday I come to work an stand in a line to see where I will work it's horrible there equipment is old an outdated "
bad,No me gustó la forma de trabajar y la organización.pero no desanimo a nadie a probar y ver como les puede ir
bad,This company is a complete joke. The management is not for the employees at all. Pay is horrible with no chance of advancing. The employees are union with a horrible representative who never helped to resolve any of the issues that were going on in the work place. The manager and supervisors are corporate employees and feel like they have the right to belittle their employees.
bad,"They bring in new directors who do not know their own job, but tries to train others. They want you to do their dirty work for them and when you disagree they think you are not fit for your job any longer"
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,"I think I worked 7 games, and setup was not the same for any game. I accepted a bartender position and wound up ""managing"" a concession booth. I hear things have improved."
bad,"Poor management "
bad,dont work here they dont care about workers long as they dont have to cover ur shift so just keep looking if u need a job cuz this place is messed up an really needs to get it together
bad,I was a first excited with the takeover But then it became apparent that everyone who went to work with aramark through the transition was managed out so aramark didnt have to comply with certain aspects of the contract they signed.
bad,"The manager uses false accusations to create false write ups and do not  inform you of why, nor allow you to speak for yourself.. they treat adults as if they're children and make you work through the next shifts schedule, or you will be threatened of termination."
bad,"worst company to work for fist time workers, mangent was horrible places. the people there really nasty, pay sucks even though they server about 600 people in 4 hours like it is nothing"
bad,"Most stressful job ever, because basically when you end up dealing with rushes and you have enough workers to cover you when you can go on break they don’t allow you to"
bad,I can say that this job is big on given people hrs. But they management is not good they don’t know how to talk to people and they personal feelings will reflect on the work place
bad,Worst work environment ever. Stress level beyond unhealthy. Pay is pathetic as management was absolutely incompetent. Rather dig ditches then ever work for this company again.
bad,Very poor Management....poorly maintained trucks ....poor customer service to accounts.... lots of injuries to employees ...always finding ways to cuts costs for budget reasons.... charges accounts for no show service regardless
bad,Like any other company they look out for themselves and hate to come to your location don’t chip in and help are so desperate for workers that it’s like a revolving door
bad,Doesn't want to work to step up as a team supporter when we're short or have to use the bathroom. No communication and folks should be trained for two weeks when coming through door by the supervisor not employees. Management and supervisors show no support for their hard working employees
bad,"Was a general entry level job. A lot was expected, but wasn't a terribly difficult job. I enjoyed working with the customers and other coworkers. The management changed 3 x's while I worked their, so there was no consistency."
bad,"No management stability. Trainers don't care. Executive team is distant and arrogant. The facility is dirty and rats crawling in offices. If you want no advancement this is a fit."
bad,If you just want a check you can go to this employer if you want to find a job where you can have a career and be able to move up in the company the I suggest you find somewhere else to work.
bad,They will not let u deal with personal issues. Daugther had cancer would not me off fie doc appointment for her.  Upper mangment does not help lazy and not professional.
bad,Just a bad place to work if it's your first time with aramark don't do corrections be a banquet server or work at one of the stadiums or other places they have positions for. They expect way to much for what they pay. I've worked at dry cleaners that pay more to do less.
bad,Aramark is the worst company I ever worked for. All of management is extremely very rude. Theres a lot of favoritism and human resources is not helpful at all they side with the manager no matter what the situation. I do not recommend this company to anybody
bad,"This is not a company you'd want to work for at all, please do not apply to anything that Aramark is over!!! The benefits are super high, 1% raises, the supervisor Dont care about anything and the hr department doesn't help with any complaints you may have. So think twice before applying for ARAMARK!!"
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,"If you want to keep your health stay away. Worst employer I've come across. Worked on the minimum amount of staff to keep overheads down. If staff went sick we where expected to cover for them and do our own shift, as a chef we where expected to man the tills and serve the food if short staffed."
bad,"Wouldn't recommend working for them. They need new hr staff!!! No one could tell me where to go,  what I was supposed to do,  I was so confused my first day I had major anxiety and almost left  but ended up staying for 6 hours and didn't get paid!"
bad,This is a very highly stressful environment to work in. The client was difficult and high maintenance. The client had a great deal of difficulty working with the third-party contractor
bad,This company is bad as far as the workers and managment managment is very bad i would never tell anyone to apply to aramark nothing is never confidental.
bad,They are never organized. They sold old food with mold to the customers. They were ride and bias and prejudice. Me and this other girl always seem to have problems. The food was just not right. They should've got in trouble but hid it and told us not to tell.
bad,They do not pay correctly and are very fasts to ask u to work but extremely slow to pay up. I never got paid properly for work I did. Breaks were non existantand management was rude and unhelpful
bad,"At first, I thought I would enjoy the place until I realized how poorly managed the place was in the kitchen. Also the HR department was very sneaky when it came to my worker's comp case."
bad,"The manager was unprofessional, had a terrible work ethic and was not friendly at all. Would talk over her employees constantly, extremely lazy, and was a salary employee, however, worked sporadic hours. Used a general custodian as a ""Supervisor"". He earned $11.65/hour!"
bad,"None at all this place is full of drama, has poor management, employees are lazy stay calling out. This is the most stressful job i have ever had in my life."
bad,"You have a union but no protection. If you have a problem the Union Stuart drives in with the supervisor and her supervisor. They talk about you all way there, which means the Stuart will never be on your side. I don’t understand that! If you want to ever voice your opinion, don’t do it. You will be a target for harassment. Sorry to share this..."
bad,"The worst place I have eve worked. Full of cruel back stabbing people. Low pay, bad management. Liars & cheats through out the place. Hated every minute there. Very few good people worked there. Filthy nasty enviroment to be in."
bad,"This place is a joke. If you are not kissing butt, they will get rid of you. Poor management and if you make it to supervisor it's a joke. The pay a joke and the people that work there is a joke. I wouldnt recommended no one to work for this company at the state hospital"
bad,Aramark employees are full of themselves. They make you think they care about their employees when they really don’t. They don’t want to pay you or give you hours
bad,Aramark is really not all cracked up to be. The management treats you like Sugar Honey Iced Tea. They never EVER HELP you out when you need help. They like to stay in there office and talk about everyone behind their back. The pay could be more.They treat there employees really bad and send them home all the time. How is anyone supposed to make a living if they keep sending people home.
bad,"When a customer has a problem you at the one that gets the blame even though the laundry service doesn’t fill orders correctly. They con people into contracts and force them to stick to them. Fecal material and rotten meats and other liquids from food sevice and grocery stores. Clean mats are still wet and soured smelling or covered with sand/grit. Roaches infest “clean” mats and towels"
bad,"Aramark is a huge company that is so behind the times when I comes to culture, work processes and compensation. "
bad,Worked long hours in the jail. Had to work other people shift. Ask for days off Management changes schedule on the fly. You are not sure when you are working because they change the schedule. It's never enough food cooked to feed the inmates because he wants to save money. So we had to come up with food the feed the inmates in the kitchen because we constantly ran out of food. We had enough food but Management would dumb down the numbers to save on the budget leaving us with ingenious ways to provide food for the inmates. Management would not purchase items that was on the said menu bc once again they wanted to save money at the inmates expense.
bad,"Fast work past low pay, very redundant boring, short lunch breaks, short breaks, very low pay, the people there are weird, very rude at times, it’s very hot inside of the warehouse. Most of the time the items are hard to find in side of the warehouse, after careering the bag for so lone your fingers start to cramp, most of the employees are very bad with English,so it’s very hard to understand them."
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,General manager at Aramark facilities located at Corban University in Salem OR is terrible to work for. Micro manages everything and everyone. Don't have an independent thought or your out the door. Doesn't follow company guidelines in Aramark handbook.
bad,"Siento que les falta empatia y buen trato estar mas al pendiente de su personal, por lo regular si no es de trabajo ejemplo para resolver cuestiones tuyas laborales no hay respuesta"
bad,"They over work their district managers, because the supervisors are hourly. They give people benefits,  then take them away because they cut labor. They are constantly cutting labor and making the other workers work harder with out giving them any extra hours."
bad,This is a numbers game for these guys if you want to 50 to 73 hours a week this is the job for you there are no communication skills no training you ride with a route support guy for 2. weeks and they push you out the door thinking that you are ready when your not they want numbers if you want to gauge your customers to get your loss and ruined charges this the job is for you
bad,The production facilities are quietly ran like sweat shops. Do not work here. It's worst than retail and fast food restaurants. They purposefully hire foreigners so that they can bully them into doing their bidding. This place is horrible. The union is no help either because they are recieving bribes for their cooperation. If you want to see the true face of corporate america then work at the Oakland production facility on chestnut.
bad,I been working there a couple of years and a new sue chef came in and the head chef and the sue chef are best friends and the sue chef had us fired he lied and they didn't let us explain what happened  and we try to talk to corporate and they gave us the run around I Wich I can talk to the mane ppl for Aramark
bad,"The worst experience I’ve had as a working adult. I was there for 4 years and it got worse from the General manger down every year, or every new manager. The culture is toxic, the managers are gossiping children. There is no accountability, and no one cares about anything. I finally had to leave so I didn’t lose my work ethic."
bad,"A typical day was full of hardship, chefs were lazy always hanging around the girls that works in the dinning room. Did not learn anything because the work was basic and i was a professional line cook. The management team the CHEFS and SOUS CHEFS sucks very badly. The work wasn't easy but i enjoyed cooking for the college students at Loyola University."
bad,They don't take safety seriously here. You always trying to make you do more then necessary. You don't do the proper training for the people to do the job on 100 % right
bad,"Working In the uniform industry you’re underpaid and over worked. Expects guys to up sell to angry customers and gain more revenue that way. The 6 week training program is not followed what so ever, and they throw you in the field by yourself literally expecting you to fail and just excuse it. Not a good place to grow or be"
bad,"Not enough pay for the hard work done. Constant non-stop janitorial work. Never can get a hold of lead or supervisor when needed. Stressful work environment, supplies hardly stocked. Always need assistance with finding supplies."
bad,Management is awful. They don’t care about the employees and just worry about making themselves look good. They don’t take into account those employees that give there all just the employees that they know socially.
bad,They hired a man that robbed a bank as a manager. It took me a month for my background check to clear. How does a person that robbed a bank clear a background check.
bad,"They try to make you work for free and encourage you to make runs on your way home. Also lunch is taken out regardless but you never actually have time to a lunch because route is impossibly long 40+ stops and they force younto do it in 11 hours. "
bad,"If your looking for an organized workplace with good pay, good hours, good benefits, and a chance to move up the ladder, then LOOK somewhere else.  The pay sucks, the hours are scarce, no beinifits whatsoever, and the managers hire friends and family instead of moving employee's up the ladder."
bad,"Over worked, under paid. Horrible management, they are completely clueless. Hours and pay fluctuate daily. Point system that doesn't allow sick days.."
bad,Hard work if u like it but co worker are cool. U should get paid more but that's the way its go's. It seems like all company work u to death they don't care as long as the job done.
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,"Aramark does not care about their employees very much at all. I was treated okay, but on behalf of others, it was brutal. There are no benefits, and everything is very strictly ""corporate"". No opportunities for tips. I personally got in trouble for clocking in five minutes early. It's not the managers that are the problem, its the higher ups. Every one is trying their best and not getting credit for it."
bad,"Honestly stay well away they are an absolute joke off a company that do not care about their employees i currently work for them they are ran by absolute spineless morons you are forever under staffed constantly paid incorrectly "
bad,This job is horrible.Do not work for this company you will not get paid commisions and they will threaten you job every day they create stress and caos. I want be working in much longer.
bad,"Parecía que estar en una multinacional tendría buenas cosas y todo lo contrario,eres solo un numero"
bad,It’s almost impossible to work for a company when the management team is unprofessional and disorganized. The company operates daily under staffed and all employees are over worked and under paid
bad,"Management very poor the pay was very bad , rules didn’t apply for every one very disappointed with their management staff bad bad bad place to work pay was very unbelievable poor just over all very bad place you could never move up in position and if you did get a higher position your pay still stayed the same"
bad,"MAnagment is crazy for power. Too many hours. Everyone makes different. One employee gets 9 dollars and have been working a year , new one gets 11 dollars"
bad,This company preys on desperate and weak people. They work economically strapped students and homeless people and never pay them for all the hours worked and never pay them all of the money that they earn. Management at their UPike campus is so corrupt i am surprised that they have not been ran out of town.
bad,They offer low wages. Management is more about themselves than employees. No chance of promotion. Written up and suspended for minor incidents. Management never listen to what you have to say about any situation.
bad,Extremely poor Management. They hire persons will little to no job related experience for this position. Read all other reviews as it is the same all across North America. Like to play Power Monger everyday. Unable to understand how they still get contracts other than offering such low bids for the contracts and pay employees accordingly. Would never consider advancement in this company as I see how it is run. Many co-workers have left and we are waiting for our chance to run!!. Nothing enjoyable to report about this job as management makes it a prison everyday you work.  They want people who CANNOT THINK so you will be their little minion and not speak up for yourself.
bad,There is absolutely nothing good about working for Aramark. Not with Commissary nor as a Food service worker. Underpaid with no benefits. Poor management and very unorganized. Commissary was the very worst!!! I wouldn't recommend working Aramark Commissary to anyone! You'll definitely regret it. Working from 8am to 9pm because employees don't get along and dont work. Management and employees are good friends / family that they dont correct anything so everyone does what they want. Short on tools we needed to work with so that slowed us down even more. Did I mention the pay sucks. You have a really bad schedule with crazy hours. Horrible job!!!!!! Horrible management!!! Horrible company!!!!
bad,Cleaner Office no se la recomiendo a nadie son muy racista yo trabajé ahí por 3 años  y fue lo peor no te suben el suerdo.solo.pagan a 10 pesos  te dan mucho trabajo  yo me quite de  ahi.y quería volver y no me aceptaron son bien malo  se supone que un trabajo
bad,All I can say is working for Aramark is the worst job I’ve ever had. I’ve been with Aramark for 3 years at 2 different accounts and the management is the worst. They usually promote there housekeeping managers to facilities because they can pay them less money and these managers don’t have a clue. They have a hard time hiring good workers with experience because they don’t pay the going rate. I can sit here all day and tell you the horror stories.
bad,"I did not enjoy my time with this company that is all I am going to say about them. They don""t deserve my time thought or strokes on this keyboard!!!!!"
bad,"Hostile, Employees are overly aggressive. They're always in business that doesn't apply. They are not as organized as any other company I've worked floor and they harassed me the entire time i was employed in their business."
bad,"long shifts, hard work, different possisions to work in, food safty handlers card, extreamly hard aND taxing work, wouldn't work there again if pay was better"
bad,Low wages zero benefits for part timers all biz not a relaxed environment and strict processes to be hired to serve food know room for advancement. Not completely employee friendly
bad,"horrible place to work if you take things personally or have a heart what so ever. management and human resources do not treat their employees like honorable hard working humans but rather like low class citizens. I worked there for 12 years because the tips were good when I was younger also because it is a union therefore if you make your (65 games) they have to hire you back. As a young girl I was bullied but older male management I was harassed with no consequences from HR to the male harasser and I was degraded several times along with seeing others degraded, humiliated, and treated like dirt. I resigned from my position because I could no longer take being treated that way. If you are interested in working for fenway apply in Security, or for the Team Store ! you will still be able to work in an amazing ball park but you want nothing to do with aramarks management I am college educated at a masters level and I am a kind person. If you are kind do not try to work there, trust me."
bad,you worked and  asked no questions and if you no breaks really allowed they are poor in actively promoting minorities to management positions but have high minority staff based employment
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,I think they have a lot of issues that is not explained in the interview process. Management was a big problem and there relationship with Harris County. No standard.
bad,Aramark is a joke in Houston. Nrg stadium and minute maid stadium abuse its workers good  luck to anyone that fall for this workplace. Working in unsafe areas are not what an employer should for workers to deal with mold blood and other things.
bad,"If you enjoy getting taken advantage of this job is for you. Enjoy long physical work hours and management that will forfeit your livelihood just to get off work a few minutes early. You can serve lovely clients that treat you like dirt, tell you they want to choke you, or scream in your face because they want more towels that they are not willing to pay for."
bad,Aramark was a good company ten years ago they had a family culture but right now is the worst uniform company they threat people living like slaves I worked for Aramark 32 years never got warning as manager they force me to fire people and issue warnings to scare the employees they lay me off because I didn’t like their management style I will not recommend any body to work for Aramark
bad,This company was so horrible. Teachers look down at you like you're  uneducated.  they report you to your boss easily. My hard work was never appreciated. Other co-workers harass each other. Management does nothing about it. you do too much for very little pay.  if you take a break for a cup of coffee  a teacher will report you to management Pritchard Industries is the same
bad,"HORRIBLE COMPANY !!! Management sucks . They had a 3 year contract and because of their performance they were kicked out of the doors in a year . I have had 8 different managers during their 1 year time period . Unstable , inconsistent and flat out unprofessional !"
bad,Falta  de  manejo administrativo y liderazgo  en los  supervisores
bad,This company is filled with to many management people who don't know how to do their job properly trying to train new people. Incorrectly the majority of the time. They lie and use their employees and could care less because everybody is replaceable. I recommend continuing to look for something else. Worst job ever
bad,Wouldn't be a bad job if the school staff and aramark management actually cared for their employees the school staff looked down on the cleaning crew and had events @ the droop of an hat without notifying the site coordinator and aramark management was ok with that aramark has a big turn over they can never keep anyone and the people that they hire don't want to work so that pretty much leaves the site coordinator working double shiftsthe th
bad,"management turn over major concerns."
bad,The expectation for managers is to work 60+ hours a week. I often worked 7 days a week while upper management had their cushy 9-5 mon-fri gigs. You don’t get the time to do your actual work because you’re expected to be on the floor or work as a line worker for 90% of the day. You aren’t allowed to manage your concept and it’s ridiculous that they expect people to work like that.
bad,"Revolving door, poor management, co-worker on drugs, high  stress environment,  benefits cost too much, pay too little. Not enough paid time off.  Low pay.  The place flat out sucks."
bad,"Never worked anywhere where the FSD is so dramatic. Scheduled changed on a daily basis . Never knew where you were working. ( department)  Never knew when you were getting off . A lot of calling in , one employee had a set schedule but no one else did. Employees asked to do inventory. But never checked by FSD . "
bad,This company had a staff that was the upper hand to fail every and anyone under them sad because alot of  parents work this shift due to there CHILDRENS school times
bad,This job was terrible from the top down.  If you weren't groomed for the position then you were set up for failure.  There was a lot of micromanagement and management wanted you to micromanage your staff.  Not a productive work place.
bad,"The company is so badly managed and staff are treated like dirt. Would not recommend this company to anyone. They only care about the money, not the staffs welfare"
bad,"I started out as a part time custodial worker under a full time custodial worker. At our school there were supposed to be three people. We never seemed to keep a third person. So from the beginning I was doing two people jobs with the promise of getting that third person. After 3 months I gave up expecting. During the summer clear out I moved to full time hours with my immediate supervisor. HE was a great guy. The guy above him wasn't a bad guy, but he had his hands tied *he said*. Our bulding had a water leak causing rooms to grow mold. We couldn't take care of the rooms until the mold issue was resolved. This caused my coworker to get behind in his job through no fault of his own. THe manager yelled at him and after 3 years of this he just quit. So it was just ME then my manager who came once a week trying to get this school ready. By then I'd been there about a year. I was over making minimum wage killing myself at this place with no workplace appreciation."
bad,They mistreat workers. and they take adventage of international students who can't work out of campus to exploit them making them work many hours for low wages under the table.
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,They suck I will never work for this company ever again they don't respect people with kids. The time that you put into working here doesn't add up in pay
bad,"I began working for Aramark at KVCC summer of 2018. I was hired to manage the ""coffee den"". I was told that I'd be working 32 hours/week, & I'd be working with an older woman who had been working there for 17 years. They told me that I was to come in for training during the school's summer camps, & they didn't describe what that involved. Training involved them putting me on a cash register, & that was all I did. So, instead of being a barista, I was a cafeteria cashier for 2 weeks, & it wasn't at all what I signed up for. "
bad,"Love this place in the beginning - very stressful at times - very judgemental - Those doing the worst not held accountable for there actions. They lie to you & lead you on , I was there for 6years , I would loved to had made it my career but just when you think you are getting somewhere they pull the rug from under you . They need to fire everybody & start from scratch."
bad,The manager staff was very self centered and hard to work for. Never get help with training even when asking. If you don’t know a system and asking for help you still don’t get the time you need with anyone.
bad,"The ONLY good thing about Aramark is being off on Sat and Sun. I would not recommend anyone for this job. Your day starts early and you usually work 12-14 hours a day. If your product is not ready in the morning and this happens everyday you are expected to either wait for it or run it back out. You deal with dirty soil which has maggots,  ants , and bugs in it. The smell is terrible. No work life balance."
bad,Aramark treats employees like cattle. You can and will be replaced.Aramark does not concern itself with any situation that the employees may be going through. It's all about the bottom line.
