rating,review
bad,I didn’t know expanding your education was such a bad thing! I was encouraged to go back to my studies and when I did my college was an issue for the company!
bad,I did not have a great time working at Macys I'm very happy I left they had a very strange system and didn't care about their employees retail was definitely not my thing that's why I left.
bad,"Barely any hours , pay is horrible nothing is welcoming about it, very busy no pto no over time just a strict come in do as i say for 8 bucks need to pay more for work required,"
good,"Gained lots of professional knowledge while working in Macy's "
bad,"MCCS in Mason is a sad place.  Do yourself a huge favor and stay away from this company. There are many incompetent managers who have ZERO people skills. You are lied to about hours, job duties, policies, and pay. Systems are unstable and crash or malfunction multiple times daily. For a company that relies on technology---the internet, the ordering platform---they have incompetent, uncaring people in charge. We can't figure out how to have a chat window pop up as an invitation to chat, then when the customer declines, have it minimize and hang out in the lower right hand corner of the screen like every other company.  NO, we have it continually pop up in customer's faces so that they get annoyed and shop elsewhere.  No manager is there to assist you with problems, no escalation lead will deal with angry customers, few managers work the weekends, though they are required in almost every department. Training and resources are a joke!  It's fend for yourself with no life preserver. Our job descriptions (and all the jobs posted this year) say ""4 out of 8 weekend days.""  Don't believe it. You will be scheduled for 3 or 4 weekends in a row, and if you have plans, family obligations, other jobs already and call off, you will lose an attendance credit AND be made to make up the weekend day. Everyone in every department has been made to work the phones--even if that was not in out original job duties-- and do store support, which means you are talking to ANGRY people who think they are calling the stores. The store employees are not required to answer the phones, number 1, and IF you"
bad,"No training, managers have no problem lying to your face I was lied to from the start at the interview . I was promised a permanent position with set hours in the end ended up with neither. Mangers just push you to the side no help ever"
bad,"My time working there was miserable,  most of the managers dont know how to speak to the associates. I will NEVER, EVER shop there AGAIN. I couldn't even shop on my lunch break!evenshop o"
bad,I feel as if we were under paid and under appreciated for the long hours and the work we did. They should offer more pay to employees and help them when they need a more flexible schedule.
bad,"There are multiple good reasons people would rather swallow a denim jacket and pants than shop in Macy’s. The stores are underperforming, antique and absolutely disgusting. I’m glad I’m free! Worst job experience I’ve ever had."
bad,They even cheated me out of hours and never paid me for them.They treated me very unfairly no one really wanted to be bothered with me so most days I just wondered around the store for hours
bad,the management for dept i worked in sucked the total experienc e sucked people were mean the department management refused to hirer me back and i dont know why
bad,unprofessional managers treated poorly. was not a happy employee. was fired with no valid explanation. general floor manager did not like me treated me unfairly
bad,"People are disgusting at Macy's. Macy's is the dirtiest place I've ever worked at and the worst co workers and managers. Pay is ridiculous, you can work at McDonald's for more money. I think you could work just about anywhere for more money and nicer people to be around."
bad,"No management came to look over the employees and you had to work for 10-12 hours without any breaks and no lunch, can’t leave the your spot other then going home at the end of your shift."
bad,"Working at Macy's sounds awesome but in honesty it really depends on the location. The one I worked at was located in Bayfair Shopping center ( San Leandro CA ). The managers suck at their jobs, all they really do is walk around and chitchatting, taking long breaks, never to be seen when you really need them. I had a horrible experience with the managers there. No support system at all."
bad,They are racist they do not appreciate their workers of color and they only promote white people I can’t stress enough how much work I do just to get treated unfairly and improperly
bad,"They exploit labour by systemic AI points. Terrible place to work at especially for part time positions. No benefits, except for the twenty percent discount which you get after you apply for the macys store credit card otherwise you wont be eligible. It absolutely is terrible."
bad,"Terrible management. No leadership. No support. Upper level management will treat you like trash. If you are beneath them you are considered invaluable. Little to no growth opportunities. Terrible work culture. My manager has said some very inappropriate things about everything and everyone. She has also been discriminatory against me, not sure if it’s because of my race but wouldn’t be suprised if it was. Oh forgot to mention Human Resources is a complete joke. Good luck if you come across a real problem at work and need to speak with HR. It literally doesn’t exist. Girls are throwing up in bathrooms due to extreme cases of anxiety. The atmosphere is so depressing and toxic. Overworked, underpaid. Worse job I’ve ever had in my life. Work somewhere else."
bad,Management are snake's and dont appreciate good work. Only people who are willing to kissup and play ball with the schemes management conjours. Sincerely enjoyed Macy's but management sucked
bad,"worked downtown RATs everywhere one day the rat was in the bread box at the restaurant in the sky bridge - the mama rat ran out when someone opened the box she started screaming - all the dinners started screaming - so her 10 little rat babies came running out of the bottom of the bread trolly all screaming, you never heard a shrill like a rat family in panic all screaming, we felt sorrier for the rats than the people it was horrifying. People started a chain vomit situation - the paramedics came."
bad,"This place is a retail nightmare. Very low pay, 8 hours of video training only, never learned about security or cafeteria or employee entrance.  Very understaffed, only 1 security person from 9:00pm - midnight.  If he takes a break, no security!   Security alarm rang for days, no one seemed to care.  They left me alone in fragrances when everyone went to lunch, I only had video training and some “shadowing” and was NOT qualified to be alone.  Never learned how to transfer a phone call, so I hung up on people.  There is no corporate support, they keep cutting costs instead of improving customer experience.  "
bad,"Working at Macy's helped me because it showed me what kind of place i should not be working at. My coworkers were nice but that was not enough to continue working there, I did not feel like I had management support. I started to have body pains from carrying all those clothes. And the pay was terrible was not getting paid for the amount of work I had to do."
bad,"This Macy's Columbia location's Human Resource and Store Manager seems to have bad attitude toward some of their employees. They treat you like you are not a person. They have no idea what is going on in the store. They never help new employees when they need help. This place is  a very unhealthy place to work. I worked for couple weeks and I had to quit. I was all alone without supervision or direction at all. They are always understaffed. It overwhelm the few employees who have angry customers. I rarely get break. If you don't treat your employees right, it will lead to a bad business. Some employees overworked but no one from HR cares. Every single time when I needed help, HR or some managers never helped me. They should be ashamed of themselves."
bad,Don’t waste your time. The compensation sucks and there is NO employee discount. The schedules are not flexible and are computer generated. This is by far the worst part time job to have. Run and run fast from Macy’s!
good,"Gained lots of professional knowledge while working in Macy's "
bad,"If you thinking about working at Macy's, asks about the high turn over. How do they feel about diversity, equal pay and fairness. Everything you asked, make sure you check the information you received."
bad,"Don’t work here it’s boring and old fashioned and so so 80s."
bad,I worked at macys seasonally. They insulted me and verbally abused me until I had a nervous breakdown and had to quit. They refused to give me my  w2 form. I had to call the head quarters in new York to obtain my w2 form and  pay $20 . I worked extremely and the manager would not give a good recommendation to obtain a better job. I had a college degree and they treat people like trash
bad,They work u like a dogg and not care about u. U do t even have a training session. The management team sucks. The store owner u never see. The upline is super terrible
bad,The managers always accepts return of merchandise even if the dress/shirts were worn and smelly. What's worst is  putting it back to the floor for sale regardless of it's obvious bad condition.
bad,"No work life balance. Employees are expected to slog like dogs and there is no appreciation. There is favoritism and underlying diversity bias. There is no job security, or growth possibility for most."
bad,I could not stand there! Management was lousy and abuse their authority. They would intimidate employees if they did not meet their sales goal and royalty goals weekly. Be general managers that where over this location at the time I was working there or hot mess. They did not care about the customers nor the employees just meeting their status and numbers. They were  sneaky with firing people that are beneficial to the workplace because they do not like them. How childish is that do not waste your time at this place
bad,"Company couldn’t care less about employees. They just push you to hit sales goals. Poor pay and no benefits. Managers favor certain people;thus, manipulating the schedules. Management is not connected to reality/employees."
bad,I only had Horrible experience working for them.They very unfair how they treat their employees. Management plays favoritism to when comes who and how they take action Against their employees. Overall is not good company to work for.
bad,"This store was very hard to work in the diversity in the workers was mainly black and I was white and the other employees treated me different for the color of my skin which should not matter, but here it did, other employees will steal your sales while your trying to match or make sales goals. I have worked for other Macys stores in other states and the stuff I witnessed while working in this store most employees would of been fired on the spit. Management is aware of issues but ignores the issues. The store has a high turn over. There was always confusion on the floor customers were mainly black and treated me different cause u was white. This kind of business is old school and only happens apparently in the good old South. Personally if you need a retail job go to a store that does not treat you like the minority and their plenty of other stores to work at."
bad,Not enough hours. You do the work of 3 people with out any support of management. Sometimes you get taken advantage of if you don't know your rights. Not enough staff to take breaks and lunches.
bad,"Doing multiple things hard work like housekeeping and get pay less."
bad,"The best part of the job is the people that you meet along the way. Most of them are in the same boat you are, and it is always good to have someone to empathize with."
bad,"Your pay is poor, "
bad,"You are just a Number, they don't care about the employees. to them you are just a money making machine. you only get a 30 minutes brake, it sucks....."
bad,You better be fast doing your job or they will find any reason to let you go .you should probably learn to kiss culo there are snitches backstabbers all over the place .
bad,"Horrible Place to Work!! Management doesn't care about anybody but themselves. They only pay at the bottom of the pay scale for the jobs even with years of experience, and then give you pennies for raises."
good,"Gained lots of professional knowledge while working in Macy's "
bad,Backstabbing at best...LIARS..No support from my peers.  Unrealistic goals.  Poor morale in this store.  Poor upper management who think they can berate and demean you.  STAY AWAY
bad,This company is more focused on its profits and has lost sight of its employees. Everyone is just a number not a person. They have lost sight of what each individual store needs.
bad,"I worked for Macy's for almost a year. It was the worst experience ever. They show favoritism, they have you work in almost every department, but want give you a raise for what you can do. If you make a complaint with HR they want do anything about it, because they are all friends SMH. I am talking about the Macy's warehouse in stone mountain ga. They're a MF joke. I applied for unemployment, and they denied me saying it was my fault"
bad,"I rate Macy’s a 1 overall at the Springfield Mall location in Springfield, PA. The environment is not friendly, not inclusive, there is no room for advancement the managers will harass and make other employees uncomfortable."
bad,"Do yourself a favor and don’t work for this sweatshop they call a friendly company. I worked here for not even a full day but was treated like dirt right off the bat. Here’s how my first day went: I was supposed to be a packer but got sent right to “patrolling” instead. It was like a bad dream I couldn’t wake up from. We have scanner machines that we put on our wrist for all the packages that come in called “gladiators.” Mine had been malfunctioning the whole day so I had to keep asking questions about how I can fix it. My trainer got very annoyed at my questions, basically saying because he went over it once, I should just know. It wasn’t my fault for this technical difficulty.. yet: Turns out my gladiator stopped working completely. Whatever it scanned did not go into the packing system. I had no idea. it was my first day and was still learning. The trainer got even angrier and made me and my partner literally retrieve every single one of the packages that didn’t go through by the tiny numbers in the barcode. It was nearly impossible we were both new and spent hours pacing back and forth looking for packages with no luck. The trainer actually ended up doing the work because he was the only one that really knew what to do. He was unable to teach us! There were no extra gladiators yet the trainer still snapped at me to do my job with the thing. I was having an anxiety attack over it all, and knew for a fact I wasn’t cut out for this kind of work. Another problem I have is the utterly disgusting working environment. There is a thick layer of dirt and grease on everything you"
bad,"After being in the industry all my life, I was excited to start at Macys, but soon realized everything was a facade. People spied on you, talked behind your back, and there was no trust level. Management was concerned solely about themselves and had no real concern for anyone else."
bad,I worked here while in college and in between jobs. First you are the “on call slave” your be lucky to get 10 hours a week and when your there they will expect you to be their slave for chump change. If your not in management your be treated as if your existence is not very important. Your be expected to dress well.
bad,company aint worth anything  nothin but back stebbers could never reach my full potential because of people always attacking my great work ethic especially in pack and icqa
bad,"The woman that was the VP of Furniture division was clearly gunning for me. She worked hard to get me fired, using every opportunity to criticize my work and my relationships with co-workers. Never understood if it was my race or age that caused her to dislike me so much. "
bad,They hired me and never used me after I did my training. They put me in the back to do stock when I was hired to work on the floor. I felt like they hired me just to say they did and when they seen me because I was big girl and didn't where make up and have great hair was put in the back.
bad,"Don’t do it no one stays we’re constantly understated it just sucks and for what that want you to do it isn’t worth the money, there’s never enough hrs being flex one week I could have 15 hrs next we  39 it’s not consistent at all"
bad,If you like being talked down to by mangers who feel like that they can talk to you anyway they want they will not doing thing about a person who bring fentanyl in and trys to sell it to co workers overall no respect for work ethic or people
bad,Lack of communication from the management. Over the course of my time there I have seen them eliminate positions and people lose their jobs because of these job eliminations. Most of the jobs are now being outsourced and it is creating a great amount of frustration for customers because of the language barriers.
bad,"I specifically worked for Macy’s in Chandler AZ. The management team was awful, incredibly nasty, and constantly yell at you for discussing your pay, even though it is illegal for employers to ask for that. My coworkers found out we got pay cuts even though we were told multiple times that we were “top sellers”. Then when they hired new people, those people were hired at $12 an hour and we were told raises are not an option in our department."
bad,"The customers are good. But the employees have a work enviroment where everyone is just waiting for you to mess up. You have also managers who get terrified if you do work similar to them. And on top of that the union has a bad representation of te workers. You ask for help with work related problems and they ""beat arround the bush"".in adition they charge you a fee to do nothing for you"
bad,"The pay is so low, and it used to be even lower. I don’t know anyone that likes working there. I don’t even like the things they sell. They are so out of fashion, expensive, and poor quality."
bad,I disliked the managers there because they only care if you are selling at an extremely high level and its very hard to make a living off 9.00 an hour.
good,"Gained lots of professional knowledge while working in Macy's "
bad,"I started at Macy's super excited to work there. But as time went on I started to dislike the job more than any job I had ever had. As a new employee I was thrown into multiple tasks that I was not ready for. Almost every customer ring up there was some new issue or coupon or deal or something new every time, and I was by myself and expected to figure this out while at the same time keeping up on clearing out dressing rooms, etc. At one point the manager came to me saying I needed to sell more star rewards cards within my first week. "
bad,The management treats you horribly. The paid is less than mediocre and they expect you to give up your life for them. They don’t abide by the policies and anytime you try to enforce them with customers they come and make you look stupid by undermining what you have said. Overall not worth your time. It was so mentally and emotionally draining. There is so much favoritism you don’t even feel comfortable bringing anything up to management if it’s involving someone they favor.
bad,"Why would I go to work at Macy  ????"
bad,"Not a good place to work! The supervisors are all about making sales. Not good co-workers, people too compatitive.They have you work by your self, with no help!"
bad,Macy’s has been one of the worst places I’ve worked at.  They expect so much from associates they want you to at least open 2 new credit card accounts per day and so much more. I wouldn’t mind opening credit accounts but to be paid so little is ridiculous. Not only is the pay low but for your first 6 months of work they don’t pay you extra or anything at all for any holidays you work but most definitely expect you to be there
bad,Don’t recommend working at Macy’s in Grand Rapids. The cosmetic manager should not be in the position she is. Absolutely no management or people skills.
bad,The supervisors were so mean plus they take advantage of you because you are flex temporary and they give you too much work then they control your hours per week for example you can’t work over 8 hours per week
bad,"Was hired for the “security guard” position, which is not really security. Mainly you just stand at the door as a greeter and wear a red jacket. The store manager will from time to time ask you to help fold clothes and count sensors. If you want a real security job go get a Maryland security guard license and do actual security work, if that’s what you’re looking for. If you want to be a door greeter then you’ll like it there. Time can move especially slow while you’re just standing in one place all day. Occasionally, they’ll ask you to stay late. Management is some what compensating, the other employees that work there are relatively nice. The loss prevention position is a little better, you get to watch cameras and do internal investigations."
bad,"I would not recommend Macy’s as a good place of employment unless you are a high school student. The pay is not enough to survive off of, you barely get enough hours and management is very inconsistent. You are more watched by security than the customers are. You are treated horrible and lower than scum. They work you to the bone with so much work load and you are consistently on your feet for hours. I will never go back to retail."
bad,"Management is a poor, never willing to help associates and always no where to be found. I enjoyed working with my employees, management lack leadership skills"
bad,At first when you start everything is very confusing nobody knows where to put you and your given go back to put away immediately because nobody else wants to do them then I put you on a cash register was no training you just have to watch the person next to you there is a review but the training is ridiculous and many years behind also in the fragrance department the older women there will take product out of your hand and bring up the merchandise for the customers you're helping under their numbers so they can get a bonus and you don't get anything if you have any problems you go directly to your manager and your honest with her the next thing you know you're being blamed for everything which is ridiculous and their store is extremely messy to close a load of floor it's an embarrassment to Macy's and the problem is nobody wants to clean up the mess I just leave it all over the floor and they need to hire specific people to pick up that message disgusting the new the new
bad,"The same people you see working at Walmart are the same type of people working at Macy’s. Toxic environment, run by minorities. Power trips run amok! Low pay and not enough hours!"
bad,It was made very clear by the night management from the start of this job that I was not a candidate to remain past the holiday season. I was not included in in directives for the day's goals and pressured to cut corners.
bad,"Management has favoritism "
bad,If your looking for a good job thats not complicated then this is the job for you. Its a really easy job but being in dress shoes all day and night can be really tiring on your feet
bad,They don't give you hours because business is very slow. you asked them for more hours and don't give it to you. management force you to do multi performance job and don't receive the gratitude
bad,Not organized and not worth the pay. Managers were never there to assist and help associates. It was a lot of hours being cut and unkept promises. I did not like the job.
bad,"This place will rob you of your joy and soul. Management is a joke. Many kind souls work here that will make it bearable, but that's the only perk. The building is falling apart and corporate won't pay to fix it. The pay is abysmal ."
bad,"All the big wigs on top of Macy’s care about are numbers not the associates and what we deal with. Upper management do sneaky underhanded things to get people fired or pull away a job advancement from you, they try to get people fired deliberately. Store manager has made women cry. There’s a verbal abuse culture, where anyone higher than a sales associate or manager sometimes scream and yell at you or talk to you as if you’re stupid. Pay is trash for what you deal with."
bad,"It wasn't the best experience for me, it might be different for others. There weren't enough people working there, so most of the time two registers would be assigned to one person"
good,"Gained lots of professional knowledge while working in Macy's "
bad,Management promises you commission and you get nothing even when it is owed to you. Manager is a Micro-Manager and peers around corners and pops up like a Ninja to make you feel incompetent. You never get the hours you talked about during the interview.
bad,Hated working here. Managers were trash and didn’t care for anyone’s well being! The only thing I did like were my former colleagues. They made the day go by fast and some of the customers were nice. I wouldn’t recommend working here!
bad,"In the particular store I worked in, I felt like it was difficult to report issues with the management."
bad,"Same as above, just very bad environment in every way you can think of or possible. ALL FAKE, not what you think at all. Will not treat you fairly or especially help you grow or move forward. Filled with bunch of cranky old housewives that have nothing better to do but just spend their time calling it “working” and going back home for the most part."
bad,"I was a sales associate for one year and eight months. I had a regular 20 - 28 hours work week and was a student. I was quite reliable and productive for them. There was an ""attendance"" points-system in place. That system wasn't reliable with frequent technical errors affecting attendance times, and they recently removed it and restructured organization and management - this a for profit organization, and it is not for your profit. The attendance system is currently regulated as a ""percentage"" out of your locked set of hours, and you continue to be the one who picks the hours. Make no mistake, it is NOT as flexible as it appears. The HR still controls releases of shifts, which you can see as available and pick-set for weekly schedules in the system. Other employees may release and swap their shifts with you, however, HR ALSO controls it. Now, they do BAIT and SWITCH JOB ADVERTISEMENT. They will give you nothing in writing, except an email announcing a ""phone interview"" at a ""soon"" time. They will completely ignore your job application and offer you the lowest job and pay. They will try you very low with shifts, hours, volume and pay completely other and way lower than your application. Have you an idea why? No need, run!"
bad,"Wage is low, no proper training, one minute they want to act like bosses next minute they do not care, don’t trust employees they will get you fired, they do not give a steady schedule."
bad,They fired me because grown people didn’t want to do there job. I got in trouble because people didn’t want me to tell them what needed to be done they wanted to do they own thing.
bad,"I absolutely hated it overall!! Too much responsibility and not enough help... I was the Visual Security Officer (VSO) and would be the one to call out suspicious people or potential theft or fraudulent activity via two way radio headset to the detective team who would get on camera and start working the case.... a lot of the time they had me personally putting myself at risk by having me be in the immeadiate area of the subjects and watching them. Wearing a bright red jacket that said Macy’s security made me a little obvious!!! Or they would have go to a door subjects would be heading to and I would be by myself with 2 or 3 subjects already agitated and possibly armed with some type of weapons!!! When apprehensions would be made , many times subjects would want to resist be arrested and try to struggle/ fight to get away.... some the detectives would struggle with gaining control of their hands and I would have to intervene and help bring them under control/ get their hands under control to be able to handcuff them!!"
bad,"Terrible experience working at Macy’s ...to many Negative people and they loved to talk Negative about  other employees!  If you weren’t in the Click....forget it , you definitely had to  or you weren’t liked ....too many Chiefs and not enough Indiana !!!!"
bad,"I did enjoy the people I worked with and the many people I helped but was picked on and expected to do absolutely everything whilst many times working on my own. With unrealistic sales goals and expectations"
bad,"They do not provide a great work environment, stressful, no time off, no advancement, cutting hours, not flexible with your own schedule, job loss. They hire people at minimum wage and no raises will come until you work hard. Not 1 person had a raise after 4 years of working there. Hire people with no experience. Management is never there when there are problems and no one to turn to. No holiday pay is provided (people in certain job categories are not eligible for holiday pay, so if you work the holiday, you do not get paid, just a straight hours whatever you worked). People have left this store at least 10 people at a time and never return. skeleton crew with no one available on most days. You are overworked on the holiday months with at least 12 hours and 20 days in a row worked with no break. Lunches and breaks are sometimes not taken. They have broken a lot of rules when it comes to breaks, lunches and days in between off. I believe they will close this store or are driving it into the ground due to cutting hours and less staff. Employees have worked hard to the point of passing out on the floor (I've seen it happen). Air or heaters in the store depending on summer or winter months are controlled by corporate, which in the summer, when it's warm, they don't get turned on until after 8 am. So if you come in early like 5 am you will sweat to death."
bad,Don’t work for Macy’s greenbriar horrible staff very ghetto and trashy no type of class not even from the store manager it’s like slavery and they show no appreciation for their employees
bad,"Macys is absolutley the worst company I have ever worked for. I worked the holiday seaon of 2018 and it was a nightmare. The department I worked in did not give you an option to work part-time, meaning you had to work the 50hr+ weeks from 5pm till 330am, unless they made you stay later. Pay was promised to be around 13.50$ since we were supposed to be given an extra dollar an hour since it was overnights. Yet my pay, and many other coworkers usually ended up being around 11.25$ an hour. I had a case with sexual assualt with an upper manager and it was never taken seriously, that manager is still working there while I was let go and fired."
bad,"I thoroughly enjoyed working at the Westminster Macy's, Management at the Victoria Garden Macy appeared bias. I requested a changed to a different department after I felt I was not as fast as others in the department and did not desire to bring the overall rating of the department down. My request was not acknowledge, I received punitive treatment for my request. "
bad,"I am not sure about the store fronts, but the warehouse is a horrible work environment, some of the supervisors are cool, the last one I had was horrid, always had an attitude, and even threatened to dock my hours (even tho she couldnt) if I wasnt at the back of the warehouse at 6am (even tho we were not supposed to clock in until 6am) thankfully did not deal with her much, upper management is just bad, I was told during the interview process that they work with college/school schedules, which is why I took the job, and once my classes started I brought in the papers showing I was enrolled and the hours I would be in class to the HR department, and they passed it along to upper management who then denied my request, and was then told they do not modify work schedule for anyone, the pay when I was there was horrible for the work conditions, probably one of the worst places I have worked."
bad,"Very unsafe environment and felt as if there was no peer support. Loss prevention was always dealing with hard criminals that would fight back."
bad,"I worked in support, which is not commissioned.  My job was a 2 person job.  I was the only one that did my job.  I was also the only person in the entire comoany who had my title.  I worked 4hrs a day except on truck days i worked 8.  I did everything in the department except order products.  I would have workers take credit for my work, take long breaks, and i never got appreciated."
bad,Not a nickel an hour raise in 1 1/2 years despite being #1 producer in my department. Zero advancements. Management doesn't listen. Commission employees refuse to do anything but sell. Will let the entire department become a mess while waiting for customers. 80% of the female staff only work there for discounts. Their time is short.
good,"Gained lots of professional knowledge while working in Macy's "
bad,Only gave 1star because No stars was not an option. Warning. Run do not Walk away from this sad source as Fast as you Can. Not owned by the Macy's family anymore. Saying they are Crooks and do not care about anything but the almighty dollar is just the beggining........
bad,"No sense of management, and when management does want to "" take charge"" their request are completely out of line of what is needed to assist the customer"
bad,"The majority of the Sales Associates  that is approx. 99% who passed training in the training room came unto the floor to work the register and did not know where to even begin/ start. They were not even able to do the simplest of the transactions. They told me they passed the training and did it well because they had the  training book in front of them. They were pulling the Recovery associates to the register ans demanding the Recovery Associates to do their job. The majority of the customers were also pulling the Recovery Associates to the register and demanding that the Recovery Associate ring up their merchandise. They were allowed to continue to work on the register while receiving one on one training on a real register.by a manager. The store manager and or HR. Managers did not report to the corporate management that the training to learn the register in the training room did not work the majority of the time.I wanted to learn the register but I did not pass the training in the training room. I was not able to learn that way. I learned  a little bit on the real register"
bad,"Horrible, too much work & stressful!! Definitely not enough pay for the work, management was horrible!! Too many chiefs & not enough Indians! Ruuunnn, hiring process is too easy that should have told me something!"
bad,Its always something happening people not following rules some works just walk around avoiding work nobody says anything. The work load is unfairly distributed.
bad,"Great place and fun loving and looks after employees well  They are great people as employers and I have nothing more to add"
bad,"Don’t bother with this company."
bad,Not worth your time or energy unless you enjoy being treated like you're less than dirt. Management is a joke and cant even do their jobs correctly pay sucks too.
bad,The Macon Store is ran by one person who doesn't like taking request from male figures. Two managers are feuding and the workplace is very stressful. A particular manager will watch your every move and micromanage everything you do and will keep a journal of it. This manager has control issues especially from men. The Receiving Team Lead position is the most stressful position there. At first it's all cool and then BOOM. You will be place in the middle of chaos between the two managers that can't get on the same accord when it comes to working together. You do not have any reliable coworkers most of them have been there a long time and take the short cuts of doing their duties. There is only one person probably capable of doing this position at this store and it is because she's a female and has worked with the nagging manager. I feel sorry for this location because it will never grow back to it's original potential. This location is going down hill. Good Luck.
bad,The last store manager hide out in the housewares department because that was the only place in the store he felt comfortable ...he was promoted and moved to another city.  Store was a mess and he hide racks of go backs when we had store visits from the boys.
bad,"Don’t waste your time! Management is a joke but most of all the manager on the third floor. She has perfected poor management, does t care at all about her employees just poor management all around! Sad because the employees are great she doesn’t care to see it at all! I wasn’t even there for 3 months and knew I needed to leave. Feel so sorry for those who are still there dealing with that sorry manager"
bad,"This was a different experience for me. I have always enjoyed my work and the people around me. Macy’s was like working in Hollywood, a lot of fakeness. Would not suggest working for them unless your in high school, hence that is the daily atmosphere."
bad,"You are under paid and unappreciated. The store manager has a morning meeting every day with the entire staff and she dances and acts jolly and offers her assistance if needed throughout the day, but as soon as the meeting is over she turns into Dr. Jeckle. If you ask her anything she has a horrible attitude and insults you. The rest of management is pretty much the same. They are no where to be found. They all leave to go to lunch together leaving the store unattended. Pay sucks!!! The two days you are supposed to get off every week if you’re lucky enough to get them can never be together. It is always broken up. At the end of the day DO NOT APPLY FOR A JOB AT THIS COMPANY. You will need a second job because you are under paid and the work load is outrageous!!!"
bad,"This is by far the worst job anyone could have. Clueless managers, below poor wage and unrealistic work hours. What a joke!! This place needs to burn down to the ground."
bad,They are the worst they treat you like your below people they don't even pay u the right amount of money and I'm gonna sue them for everything they own
bad,The Macy's in Yonkers New York was the worse job I ever had. I was working overnight when I started and the manager overnight treated everyone like dirt. When I got transferred to the women's shoe department.they barely gave me hrs. At one point they scheduled someone for like 20mins or a half an hr. One of my paychecks I never received. Just a horrible experience.
bad,Let me just say management gives hours to workers whom they like. If your not liked you will receive no hours and pretty much when you are there working your doing everyone else’s job. Macy’s in queens is a unfair place to work at. I don’t recommend it to anyone!!!!!
bad,this is a place i would consider as a part time occupation for retired people or individuals who are only looking for extra cash. This is not a job where you can make a career
good,"Gained lots of professional knowledge while working in Macy's "
bad,I was put on a hold while working there because I was terminated in place of an employee who quit because we had the same name.  Management was bad at relaying information.
bad,"I applied for the job as a sales associate at Macy's online and was given a time online to show up for the interview a few days later and confirm the appointment time, which I did clearly state I would be there.  I did show up in time at the Human Resources Office and there was no one there!  There were a couple of girls working in the Office and I was completely ignored for about 10-15 minutes until I asked one of them who was going to interview me. They told me I did arrive at the correct place, however, they had nothing on record of my appointment. I asked them if they would kindly inquire for me because I did take time out of my busy day to be there and to be on time.  They acted like I was a bother but she did check for me.  I waited 30 minutes before one of the department managers showed up.  I was asked ""when can you start"" by this manager and that was the only question.  She said they would call me in a few days and she told me she had to go back to work!  This was the worst interview I ever had in the 35 years I have worked and it left a sour impression."
