rating,review
bad,"Horrible place to work. Management are all either related, sleeping together, or friends outside of work. There is very little chance for advancement if you don't fit in that category. They care little for life outside of work, and you get in trouble if you need time off. I worked there for several years, and was a good worker. But I got hurt on the job, and they looked for every opportunity to fire me instead of following protocol with Worker's Comp. Took them six months, but they did it. Now I'm crippled permanently and can't list them as a work reference. Avoid them if all possible."
bad,Tyson foods it's not worth working for they do not pay u on time but the ppl u work with are great an the benefits are not that great like they say it
bad,"Would not work here again. The place is poorly managed by drug addicts. The ones that are sober are just incompetent. It really makes you wonder how they got a job....... Then the plant harlot gets promoted to supervisor, then you quit cause you dont want to do all that to get ahead."
bad,I work with this company for 5 years. Anyone can make up a LIE on you and they would suspend you WITHOUT pay while they investigate. Do not work here.
bad,This was the most stressful job I have ever had. The people at the plant lvl were all great to work with. People at the cooperate lvl were non supportive and completely oblivious as to what and why things were bad and going wrong. Biggest problem was they attempted to run the plant several years 7 days a week with no time for maintenance and now about 80% of the equipment has known issues that they do not want to address.
bad,Very poor work environment overall hot and wet you rarely have the proper ppe or protective equipment they say they supply and you have to look and find any ladders pliers that involve doing and completing your job
bad,Tyson’s starts out good until you get used to things and find out how they really run the place and it pretty much goes down hill after u know what all is really going on
bad,If you don’t want a life then Tyson Foods is the job for you. If you are willing to be a working zombie then Tyson Foods is the job for you. Good luck.
bad,"This company has people in supervisory roles that know less about the equipment then the employees but insist on things being done their way.  If a problem arises if it isn't their solution then they don't use it.  Even though theirs may not even be related to the actual problem.  "
bad,Freezing and its not the company its the employees..like working with a bunch of high school drama..lots of yelling ..poor management and lots of favoritism. Nobody trains you they stick you in a spot and expect you to be fast and to be able to do everything off bat
bad,It's easy to get on. There's no union because management does whatever they want to do.    Nobody at Tyson is bias. Management lies and make up things as they go.
bad,Not a good place to work if you are black. It was one of the most stressful jobs i have worked. I was held back from promotions to better jobs within the company because of my skin color.
bad,I didn’t like this job it was cold non professional and the pay wasn’t that great and they didn’t offer no benefit the hours were horrible and long as well
bad,"People that work there are not clean and  do not handle the food  properly. They also leave stuff like plastics and other stuff like metal that is grinded up and goes into the meat."
bad,"My biggest pet peeves for Tyson's is the new point system and when we are required to work Saturday they let their employees know Friday. Thursday if you are lucky.  You can't spend your summer with your family or children. They work you ALL the time. If you are sanitation,You only get every other Sunday off. You are exhausted and don't want to do anything."
bad,"If you are not caucasian Tyson foods is not for you.  No forward thinking management personnel.  Emotionally driven decision making and most importantly the most hatefully racist place I’ve ever worked.  Employees aren’t even disciplined for making racially discriminatory comments even when admitting to it.  The problem is at the management level, specifically with Charlie  D."
bad,Not a good place to work really poor management no communication raises low pay for the job I don’t recommen to work in this place extremely estresfull no change to grow if you not a brown nouse
bad,Everything is a mess it's always stressful no time for breaks very unorganized. I didn't like management they made everything the workers fault. When its the machine ops fault.
bad,Was supposed to show me the ropes but didn’t teach me they put me 12 hours straight to work without knowing so that’s why I had to quit but I’m a very hard worker
bad,on a  typical work day the supervisors are constantly yelling and arguing with employees employee's are constantly throwing chicken and ice at each other
bad,I was not a good fit. People talked at you instead of to you. Not the place for me. 150 characters minimum is too much to explain why I left Tyson. Fin
bad,"Came to Tyson as a temp and had to threaten to quit to get hired in..then was offered 13.50 at hiring got my first check..making 12.45 told it had to be approved by Tyson but never heard anything  to this day. Supervisor talk to you however they want with no repucusions..over worked understaffed very very high turn over rate and I wouldn't eat nothing coming out of the caseyville Illinois location..listeria hits constantly and the even push production that was ran on molded machines out to our breakdown for us to eat"
bad,"It was very stressful at Tyson Foods, although the pay wasn't entirely bad.  I believe the worst part of the job was the lack of career advancement. Though they say that you can advance within the company I personally think that it is very hard to do so."
bad,"the first one to put yours problems out there are your own people all they do is talk about your all life but they don't say anything about there's...supervisor's are ""NO GOOD AT ALL"" {some of them}...people want to grow put in people under the Bus,,"",,,anyways not good at all to work there"
bad,"Worst place I have ever worked, period. They do not follow their own policy's or federal law if they assume they can get away with it. Do not waste your time with this company."
bad,Racis I work there almost 3 year and then liar fire me for no reason racis no home the right to talk poor manager supervisor then don't care about us poor ppl
bad,Don't work here if you want to advance and make a career. They will tell you how dumb and low you are because you chose to work here. Really makes you feel like you failed in life.
bad,"Over worked staff , under paid . HR refuses to disipline staff that breaks rules , due to religion , and race. The hourly staff is 98% African Refugees who are allowed to walk away any time. They are frequently allowed to walk away from production on false pretence of prayer. The prayer rooms are used to sit and talk , supervisors are not allowed inside prayer rooms to safely check on staff that has dissapreared. The team left in production while others walk away do double , triple work to make up for others just walking away."
bad,Most of the management lies as soon as their lips move . So unfair to most employees. The HR department is one of the worst side with supervisors most of the time even when proven wrong they don't do fair investigations. Waste a lot of money but cut your overtime to save money. And when you bring it up they don't want to hear it.
bad,They dont care about you at all. I almost died on my way to work on morning and the supervisor told me that was no excuse for being late. Most people would have even shown up after that.
bad,"Management is horrible at this plant. From the floor supervisors up to GPMs and Plant managers. There is absolutely no teamwork nor appreciation for employees. Employees aren't trained properly, but expected to perform the job perfectly and if not you'll get write-ups left and right. This Tyson plant has a very high turnover rate. There is a lot of favoritism. There is no point in going to HR with your problems or concerns because they just go back to your floor managers who are their friends and laugh/joke about any issues. If you're not friends with someone in a management position or sleeping with them you will constantly be taken advantage of. If you want to move up in the company it doesn't matter what education or how much experience you have if you aren't friends with someone in a higher position. This has to be the worse company I've EVER worked for. The job itself is easy, but it causes a lot of pain and medical conditions. They don't want you to go to the doctor or go home if you're in pain. They would rather you go to the nurse for two ibuprofens and back to work to cause more damage to yourself just so production is met. They don't want you to have a life outside of work. Women can't have their nails done. They don't give fair warning about working OT. They will literally tell you Friday before leaving work that you have to work on Saturday. They only give forty cent raises once a year based on production. If you don't check your hours and pay weekly they will definitely cheat you out of what you are owed. Thanksgiving day, Christmas Eve, Christmas day, and your"
bad,the people at tyson wear very rude and not very help full when someone got sick...  i wanted to move to a other departement and they told me at fiest that they would move me but it nevr happend.. so im decided to get another job
bad,"Not enough communication. No help from leads , too much favoritism and new hires are not trained properly. Late start ups . Breaks are optional only if you have enough time."
bad,It was a ok jobs for awhile but the management threated there employees bad there and some supervisors had gotten fired do to how they treat there employees. The pay isn’t great for the job duty’s they required when I was working at Mcdonalds I was making almost as much as Tyson that the reason I left Tyson because they treated me bad and I felt like I wasn’t welcome to the work area. I’m looking for a better opportunity to a more peacefully work place where everybody nice and not rude to there employees.
bad,management has no schooling some of the mechanics had more college than upper management.. Its like people club up the ladder if they know someone there.. Overtime only given out to supervisors favorites.
bad,"Maintain install troubleshoot electrical equipment.  Plc 5000 troubleshoot ladder logic moving and forcing on rungs.  Upgrade electrical sensors.  Routine PM,s on electrical contactors and motors.  Troubleshoot elect problems stemming from moisture."
bad,Not a Gud place to work the people do not care.longs hours run till u done with product and that’s 200 or 300.second shift.disrespectfull.team members and supervisor
bad,"Terrible place to work. You never know when  you will see your home because once you enter the building you will never leave, and you don't get to use the bathroom either."
bad,"Dont work here at Tyson tdc,they favored some races over others very stressful,no room for advancement management was cut throat an so were the supervisor"
bad,Packing and Shipping pork products! This environment was less than desirable though it was as to be expected. Very fast pace and physically demanding while working in cold temperatures for long hours at a time.
bad,"This place treat employees like slave. Almost absolutely  no different between first day or 15 years by pay. No respect!!!!!!!! Keep more work without pay list a penny"
bad,"They dont have your back stupid matto they go by they dont follow it though and too many white racist Burbank people there too, pay was alright but I stressed working there everyday, dont recommend this job to no one, anyone can do better then there"
bad,This company will train you but then the second you hit the floor everything you are trained for is thrown out the window only numbers matter and safety most definitely is not first at this place. Which is what they ram down your throat from the first step in the door. Also the most unsanitary workplace I have ever heard of.
bad,Very politcal managers didnt listen i got fired for telling them i had a emergency and had to leave the next day i was in hr they told me i crused my manager and suspened me for the day. I asked when can i come back they said they would call me. They never called back and only had 6 points where they offer 14. I worked for 1.5 years very disappointing
bad,Seventy plus hour work weeks.  No work life balance at all.  Management has no concern for employees life outside of work.  Incredibly hard to stay with this company
bad,"Had a horrible supervisor that didnt care one bit about whether i was sick, made me stay and work while having pneumonia, or lose my job...made it very hard to keep my job"
bad,This company does not care about the employee at all. This is why they have a union. Management was absolutely terrible and extremely rude. Highly stressful job.
bad,"My fiancé works here and stole my car, I went to retrieve and was confronted by a worker in a white mustang yelling racial remarks at me while my 2 young sons were in my car and heard everything. I called on site security (this took place at the 4000 Meacham Blvd Haltom City location) security sent out supv Larry from 3rd shift, I told him I was just trying to retrieve my car, I also told him about racial remarks being yelled at me by the one guy and the same guy (in white mustang, Akeem or something like that) took my battery out of my car and put it in his trunk. The supv said to show me the title and he will give me my car. I obviously don’t carry a title around with me so I went home after being humiliated and flipped off by my fiancé (while standing next to Larry the Supv) I grabbed my proof of ownership and called Larry and he said that he doesn’t want me on the property so I have to get it towed, I told him okay I will, then he said “no that won’t work, just stay away”. So, I have already told him I know about his shift employees using drugs while on the job and after work in the Tyson parking lot.. he didn’t care. I ended up calling Tarrant County Sherriffs Department And now have possession of my car. Today is a holiday, but I will be contacting corporate tomorrow to advise them of this incident and the poor choices made on Larry’s part and the “racist Akeem White mustang guy, I was also contacted later by a employee (security) and he said it’s all on video. 😉"
bad,"They work employees like slaves, treated us with nothing but disrespect, and will not let you leave even if your child or family memeber had to be rushed to the hospital. They also mad us process spoiled chicken wings."
bad,"fun workplace, nice people, great pay, good benefits, great hours, good breaks, cool managers, nice staff, good food, off on weekends, great environment to work in"
bad,Extremely fast paced environment. Upper Management shows favoritism and creates hostile environment for employees. No work-life balance. Warehouse Supervisor was very knowledgeable and helpful. Lunches were fun as production always brings in lunch.
bad,"3rd shift at the Nashville, Arkansas plant is the worst job I ever had. PAY is terrible for the work and environment. Every surrounding industrial maintenance jobs pays at least $22/hr starting out. That's cap pay for Tyson. 3rd shift works 5-6 days a week with barely a 24hr day off. 1st and 2nd shift gets between 2-4 days off periodically. There isn't a day that goes by when a maintenance supervisor isn't screaming his head off at people because start up isn't going as planned. Everybody there backstabs and starts rumors like 14 year old girls in junior high. Dealing with sanitation during the 3rd shift shut down is a pain in the rear. They are always in the way, and constantly breaking stuff. Every night you get sprayed in the face with chlorine and water. Water drains are constantly getting stopped up because sanitation worker think anything can go in them. I tell everybody who asked me about tyson to stay away from them. Go to Domtar, Firestone, Weyerhauser, or McDonald's."
bad,"Pushing racks in the 28 degree room to the line to put meat on the belt, Keep up with tags to give lead man, Go on blast to help out coworkers, Give our breaks"
bad,While working there if you don’t speak a different language they don’t flex when I worked there I always had to ask about bulletins because they were all in Spanish
bad,Being a MeatPacker was a different experience i do remember it being so COLD. I did have to make sure those packages of chicken was fresh and packed correctly so the boxes can be shipped to its correct destination.
bad,This was a work release job for me as I was transitioning back into society after being in prison for 2 years. This job was extremely cold and unsafe. It is not sanitary nor clean in anyway. The blades for cutting the meat are very sharp and there are many injuries that could occur. I did not like this job one bit and would not recommend this job to anyone.
bad,"First off the stench is horrible. Dead chicken is all you smell all the time. "
bad,stressful at times and lead supervisors would give extra lee way to other ethic groups.it just became stressful to the point where I dreaded to even go to work.
bad,It was realy boring workplace. Menagement was so bad and income was low. Culture was degrade. The hardest part of the job was to hire uneducated people.
bad,"Just getting by,stressful, hard work low pay,unsafe environment dangerous work place,poor management, lack of leadership skills,don't nothing matter but the chicken."
bad,"I did not work for Tyson foods company, I actually worked for a small construction company that went by the named Tyson. I worked mostly as the cleanup crew so I wasn't paid much. The job was a jumping off point."
bad,"I would not recommened anyone to work here , the supervisors suck and the work load is bad , didnt mind the cold but the pay should be more for a million dollar company"
bad,"Awful place to work , Unprofessional Supervisor,Super messy and cold environment.Wouldn’t recommend it to anybody that I know to work there.They work you like a sweatshop"
bad,"I really do not feel comfortable with reviewing this job."
bad,Bad place to work and unfair treatment nasty environment and unclean work space supervisors are very disrespectful and talk to you rude the work you hard and pay you less then any other chicken plant
bad,My Experience as a Maintenance Technician has been an unfullfilling one. Management expects you to work massive amounts of overtime with little or no time off. I have worked a month at a time without a day off several times. There is little motiviation to improve things as your input is neither wanted or valued.
bad,Horrible place to work. Especially when it came to benefits and questions you have. They give you a little card with phone numbers on it and have you call them instead of helping you in office. It’s a joke I don’t recommend anyone to work there!  It’s a joke and your just a number.
bad,Very great paying job for the rural area that it is located in but the drive once again is well over a hour long the sups are not to nice its more like a slave factory
bad,it was a ok place to work at i mean i had a job so i just kept being a good working as usual and tried to come up and be the best i  can be and move on
bad,Tyson fires loyal employess. They didnt pay me my vacation days. All over somethinh that had nothing to do with me. I dont recommend this job to anyone.
bad,Owned the building so basically worked alone. Was a good job but Tyson management was unwilling to discuss job duties. Middle management was dishonest.
bad,"My experience there was a horrible one. I was never mandated to work overtime I always volunteered. It was never appreciated. The supervisors and management spent their time searching for any and every little thing to write you up for. They couldn't train, didn't praise and were always negative. You spent your whole work day looking over your shoulder...walking on eggshells. I busted my butt for that company only to be fired the day after my year anniversary. I was going to get a dollar raise, 2 weeks vacation and 2 floaters. Instead I was fired. Human resources were never available. When they were available whatever your complaint or concerns were went in one ear and out the other. I called corporate to file a complaint and have yet to hear from them after 2 weeks. Tyson is a 42 billion dollar company. You would think that they would treat their employees better than they do. There are no sick days, 2 floaters your first year. We were trying to implement a union and Tyson sent their lawyers and corporate reps to come to the facility and bad mouth it...trying to make sure we didn't get it. All in all I have never worked for a company with a revolving door of employees. Horrible place to work."
bad,Uma empresa onde não respeitam os funcionários a carga horária era utrapassava os limites e não ganhavamos horas extras a estrutura era péssima.
bad,I didn't intend to leave I was injured in a three car crash and found out that I was pregnant and the manager I had fired me because I was on light duty and seeing a chiropractor. I tried return years later and still no luck but ex-cons are hired daily.
bad,I didn't like working there because on floor supervisors seem to like the employees that were brown nosing or kissing up to them and if anyone wasn't was sent to another department or fired and the pay wasn't good either.
bad,Trust me do not work here. They do not pay good money at all. It's always less than 700 a week. You never get home whenever you need to. The fleet managers lack communication. No one picks up the phone when you need them the most.
bad,I worked for Tyson for 4 years in Shipping. First couple of years went smooth and I was impressed by how the treated us. Had perfect attendance those first two years then got custody of my Daughter and being a single Parent my attendance fell off some. Terminated over points when 3 others in my Dpt had the same amount but I wasn't in their good ol boy circle and new Freezer Manager was a back stabber. Wouldn't recommend that place to anyone
bad,It was a nasty ungrateful place to work you have a lot of hate and poor management that love to be in the woman face rather getting things done around the plant Christmas they will give you a $10 gift card with no Christmas bonuses when you thin made them millions throw out the year it’s a sad place to work like for real I won’t consider this for my worst enemy roaches all over the chicken plant I won’t eat or work their
bad,"Work was very tedious as to be expected. Often times I found myself being taken advantage of and doing other people's jobs. Averaged 2-3 days off a month. Worked Sat and frequent Sundays."
bad,"Through my whole time working for Tyson, I was never recognized for my job efforts and never given any opportunity to advance to a better career. There was a lot of favoritism and harassment, I would work a 7 person job with just three people on multiple occasions and never once had any recognition. It is a slave job and pay does not go up, I am making the same as what a new person would make starting out. HR is horrible and I have reported this and was disciplined for reporting harassment."
bad,"if you enjoy having no personal life and being underpaid and underappreciated this job is for you. Management is very under-trained. I wish this was a good place to work but it's simply not, most employees have better management experience and networking skills than the managers themselves."
bad,If you like not having breaks then that's the place to work. The point system is bad. You get point even if the nurse sends you home for being sick and even after you bring back the right paper work
bad,"I have nothing to say, being it has been years since i been there. So therefore i have nothing to really say about them good or bad. My time there maybe different than others."
bad,"Tyson Foods suspend me for a wrong reason. I only had one incident of having a cellphone in a restricted and prohibited area. I was not informed that this area was off limits, no signs of warning was posted."
bad,The supervisors were never inside the plant when you need them. They were ALWAYS outside smoking and talking with other supervisors from different departments.
bad,"It was challenging but also was a learning workplace."
bad,"Work place was cold, water on floor, staff was disrespectful cruel. An hour before getting off we would be told 1 or 2 hours over. Tyson is a fast pace environment."
bad,"If you went to college, avoid this company at all costs if you work at the plant. They treat you like an animal and you work with complete degenerate people."
bad,When I worked there it was not a good place to work. You would go in at 6:00 and would never know what time you were going to leave and it was very stressful back then.
bad,Very unprofessional environment. Employees work 6 to 7 days a week. The hardest part of the job is you can not leave the assembly line at all. nothing fun about this place.
bad,It’s a lot of work. Very fast pace. The trainer needs help to understand how to properly train anyone that come to do that type of work. After so many days everyone complains about hurting joints
bad,"the day always started with a group talk. I learned to become the best sanitation worker in the plant. management was that great. the work place was awesome, when you could alternate between the warm side and cold side. the hardest part of the job was passing inspection with USDA. The most exciting part of the job would have been lunch with the crew."
bad,You had to use a high pressure hose to clean everything. It was to hard for me. You stay wet the whole time & I ended up getting sick from it. So I had to leave because it wasnt a job for me.
bad,This job was contracted out after I left so I wouldn't go back . had a terrible experience. With management showing favoritism. Plant manager was firednot long after I left.
bad,"Tyson's offers no pay increases at all  for loyalty or job performance no matter if you just started or have for 20 years.  The only way to make more money there is to actually switch positions--aside from the nominal across the board cost of living increase."
bad,Bad management at Tyson...over all pay is good but tyson is a non union plant and uses its management to manipulate its employees...it was a start up plant so alot of management was new to being supervisors.....made the work place very hostile.
bad,I left this place for a reason they believe you don't need a life when you work for them. They take a position away and drop your pay with no notice and then when the position comes back they give it to someone else
bad,"Run away. Make a suggestion and get fired. Will terminate in a heart beat. No rules. Middle Management will trash you, if you want to help changer to a more positive environment."
bad,"Would not recommend working at this place.  Long hours, poor benefits and low wages.  Leadership at the facility is not professional.  Would not work there again."
bad,"Poor management on night shift. Short of staff, people abuse the bathroom breaks. Never know when you getting off on Friday. Disrespectful people there."
bad,Very hard work and stressful. also place is not sanitary and working environment is tough. On feet all day dont expect to get much raises working for this company.
bad,This job I worked in the freezer and it was a labor job with a lot of repetitive moving and numbness because of the cold. Management was very stand on demanding.
bad,I would not recommend the company to nobody. This job is very under paid for the work that is required of you. You have to work in very cold temperatures.
bad,"Okay job, hard work required and the line leads are not very friendly and they are always on with their stopwatches, and not considerate when the workers have to use the bathroom"
bad,I worked here for awhile the people are great some are mean but most are nice people. They need to work more with single  mothers its hard to do everything yourself..
bad,I absolutely do not recommend anyone for employment they will work you into the grave and take all the credit for anything that you have done or tried to do awful place to work
bad,If anyone has any sense stay away from this business. If the personell don't like you you don't stand a chance. Nothing good to say about this place of business.
bad,Tyson's is a place where I would not seen Family or friends there. Management there are not good manager. When I work there I felt like I was in prison working there.
bad,"Tyson was a big corporation that treated their employees unfairly. Low pay rate and over worked. No time off unless a vacation day was used, and then it still was unapproved."
bad,I loved my job overall but the upper management was horrible and inappropriate but I did learn a lot from my coworkers just wish they would treat their employees better
bad,"fast pace working environment , happy place nice people , great opportunity to work for this company plenty of work and a lot of OT required the hardest part about this job is keeping up with the pace"
bad,I do not like the company the people are mean and I just don't want to be there anymore the superior was mean and so not understanding they look down at you like your nothing to them I hate it there
bad,Good benefits but the production isn't ran properly due to poor decisions being made by upper management. Supervisors hired outside of Tyson get paid more than the supervisors hired within the plant and they have to help train the new supervisor.
bad,Say one thing but do the opposite. There mind set is one way & if you don't  do it the way of the plant Manager then you won't make it. Smile in your face & laugh at you once your gone.
bad,"Dont work at Tyson Amarillo , people are rude, and supervisors dont care about you at all , rude supervisors and treat you very bad they speed up the chain to go fast and if you get hurt they get mad at you and scream at you. Plain and simple dont work for tyson amarillo."
bad,"They promise you advancement,  good pay,  equality,  and a friendly work environment.  None of that is true.  They have a no retaliation policy about complaints,  comments,  or concerns.  It is lie.  If you make someone mad in management,  or say something they don't like.  They will make your life there difficult and do what is necessary to get you fired.  If you are a female working in live production do not think for one second that you will advance any further than your hired in position.  I wasted 2 years of my life working under false promises."
bad,"Company  worst place to work at management  team  sleep with employees nasty place never keep building clean . Management,human resources are cons get you in there soon your probation over they lie to get you out your job."
bad,I worked on the production line.(3 months)You get a trainer for two weeks and they would yell at the new employees.  I did report it but nothing was done. They prefer mexicans. They do not like whites or blacks .
bad,was a very tough place to work..all about who you know and not knowledge to grow in company.. alot of hiring and firing do to improper management.
bad,"Tyson Foods in Shelbyville, Tennessee has eliminated Labor Day as a paid holiday in favor of the last day of Ramadan. I will no longer patronize any Tyson company, products nor sponsored events. It's just one more little chunk of America that's been bitten off. If we don't stand up for something we will fall for anything. All it takes for evil to triumph is for good people to do nothing. The best way to send them the message that they made the wrong decision is to not support Tyson and do not buy Tyson products!"
bad,"Take associate machinery and piping , pumps apart for cleaning. Repair whatever need to be repair or replace and then re-assemble for morning start-up."
bad,"It would not be so bad if it was not a click type of company."
bad,I've work for Tyson for 4 years 6 to 7 days a week and all they ever do is expect more of your time and wanna pay u less for it.the Tyson core motto is Tyson fist family second and free time and your life last. whatever u do do not  go to work for Tyson.
bad,been there 2 year but sometime it just out of control and it seem like management doest care about employees.....but really appreciates about line leader
bad,"freezing cold, management is backwards, they don't care about the employees other than to cover their own butts! Too much fraternization between employees and management. Education means nothing. Hardest part is being treated like lower than the cows you're cutting on, upside is you get paid weekly but $300 a week for all the physical isnt worth it"
bad,They treat you like a dog. Supervisors care absolutely nothing for you unless you are a pretty female. The will use Company policy to suit their own needs.
bad,"Very cold and Dangerous work environment, long work days standing in one spot for 12 Hours. Very hard work for a laborer with very little pay"
bad,"It's a shamed a big company like Hillshire/Tyson operates by employee has no leadership, poor management. They don't care about employees at all, what they care is to work them employees like hebrew slave!"
bad,"I have been with Tyson for 11 years,hope to be able to work at least 10 more if able. They are a good place to work but need to pay more money .I started out on DSI and didn't like it,did rework but wasn't always work for a shift,hardest job at work is not one because I haven't had a reason except for would like more money. People are great and friends too help.Getting along with bosses is good"
bad,"A typical day at work consist of wonderful customers."
bad,"Tyson is one of the worse jobs in pine bluff. They have very short breaks, the supervisor will lie on you. They will try to get you fired."
bad,it is an ok job they work you long hours but its good pay and the poeple i worked with was nice nd they gave you the oppertunity to move around the plant and learned diuffrent things
bad,"Tyson Food Inc was good company even though it was very hard task that i used to do, because i was machine operator in order to process the meat, however, their benefits was good for example health coverage."
bad,"I have been working at tyson a while, I have learn how to make boxes, how to bag the boxes, how to weight the chicken , how to put the top on the boxes,, how to talley by using the scan gun to scan the label on the leg quarter boxes. The management of this job was wrong, everything just was not fair. The c0-worker I had to deal with, was hard to deal with, nobody I would not wanna deal with, with other jobs. The hardest parts of the job is theco-workers. The most enjoyable part of the job was gettting pay."
bad,they dont care about the people that work for them they only care about the chicken. A person died on the line and they just kept right on working and let the poor guy lay on the floor cold.
bad,"Since Tyson bought out Hillshire it has turned into a nightmare. No communication. 10+hr days 7 days a week. No end in sight. Tons of work not enough people. At this place its all about ""its not about who you know its about who you blow"" ."
bad,Some co workers within the company cannot read or write. Employees in management are not qualified to perform their positions.
bad,"I like it, but I just want to try something diferent for my family"
bad,"They would send many people home, due to lack of work.  Then they mandated you be there on the weekend."
bad,"I worked as a team member, supervisor trainee, trainer, safety rep and ergonomics monitor. I was able to learn a variety of jobs very quick in order to advance throughout the company"
bad,"It is a nice place to work.I worked for this company for 13 years. I used to on slices sides trimming, cutting, styling, driving the mules. On the packing areas, i used to pack products by sorting them by labels to prevent the mispacks. Also used to train all new employees before starting on any new jobs. Explained jobs safety analysis to the employees before starting a new job."
bad,The job was okay but management could have been more professional
bad,If u want to spend time with your family take my advice and stay where you are at. Tyson have poor management the work place is very nasty and u work every saturday no weekends off they done have good befits and the pay is not good at all so take my advice and stay where you are at.
bad,"A typical day at work was fast paced and terrible. I didn't learn anything. Management was decent. My co workers nice and I enjoyed their company. The hardest part of the job was, working on the production line. I didn't enjoy any part of the job at all."
bad,"What they talk and have on paper is not what they do. Management does not care about safety, rules, policies, nothing. At this plant, most of them are related to, friends with or in a relationship with most of the line workers and will not say anything if they violate the rules. Most of the line workers have multiple facial piercings, false eyelashes and nails, no hearing protection and the supervisors turn their head to it because they don't want to say anything. If you report a violation, they have very sneaky ways of retaliation. You have to watch your back with everybody. They also cut hours and do not rotate. This plant is a nightmare."
bad,not a good place to work management does not take the employees serious.
bad,Very dissappointed and not a very good company to work for. Very very dissappointed.
bad,"they don't treat everyone fair and they play favorites, and if you get hurt you might as well find a new job, I personal was on work release from a DR. and even used my weak of vacation the week I was off and they gave me points every day that week and fired me, the managers were rude and mean for no reason, the co-workers were great and fun to be around, the hardest part of the job was putting up with the managers, the most enjoyable part was the funny guys I worked with other then that nothing they tried to work you to death and not pay you enough for it I went back a second time and realized why I left the first time there is no way id go back or recommend anyone to go once"
bad,"The plant stunk all the time. You was always stepping on raw meat, The raises were terrible. USDA shut the Spring Grove facility down"
bad,I would work with individuals who act immature and would rather play than work. The only thing I have learned is to just do my work and do not worry about others. Co workers are immature and like to start drama. There is no hard part of the job most of it is common sense.
bad,i only worked there for the summer. Ilearned how to make tacos. I did not get to know many co workers because we were moved around ofton and worked at a fast pace.I did not like this job at all we normally worked 12 to 13 days strait and had to request a day off
bad,Its all just a number game. Upper Management shows no remorse for  anyone.
