rating,review
good,"Everything is really great, except the management is kinda bad. Because I got injured there, went to see Doctor, found out that my rotor cuff in my right shoulder was torn and had to wear brace. But I got Doctor's note saying I could go back to work in few days, so I brought it there, gave it to my manager there. And I went to work on the day Doctor said I could, so when I got there, the manager sent me home, took me off schedule for a week or 2 weeks. Then after that, I received nothing, so I resigned from that place because I was already completely healed and wanted to work, but they refused to let me work. The only reason why rotor cuff was torn is because I had to assembly heavy things and I never got any help on lifting them. Even when I asked for a help but it never came. But other than that, the hours was great, the money was good, nice people to work with."
good,I enjoyed My time only issue was pay wasn’t high enough to pay my bills. I enjoyed The people I worked with and my manager. Good starting job for young people starting out
good,"I am very happy where I work, management acknowledges when you go above expectations, training is always available if one wants it, and coworkers are supportive too. My previous place of employment left me very, very unhappy; from management showing blatant favoritism to a corporation who is out of touch with their employees. No benefits were offered until you had been employed a year, and then it was pay for it all yourself. I have benefits for my dogs, not just myself. They also offer more types of benefits, like access to a lawyer and more! And it is affordable! Pretax 401k, and all benefits are automatically taken out of your paycheck, so you don't have to worry about it. After 1 year, you can become a stockholder!  Lowe's cares about the people who work for them, at least at my location. I hope I never feel differently about them. All the management are great, surprisingly they actually care about the employees. Blessed to be there."
good,"Overall sales and service experience it was great I could complain we worked to get her as a team to get all the goals met as well as meet out customer need ..."
good,"I have learned at lot about the customers that I served in this position.  This was a great experience.  Meet lits of wonderful people, who I was able to help with their home improvement."
good,I had a lot of management experience with similar companies like Lowes but started off at the part time level and very quickly caught on to the procedures at lowes and moved up quickly.
good,Always learned something new everyday talking to contractors that would come in need in ng supplies. Thoroughly enjoyed the guys I work with. Management was a little difficult but still reliable. Good place to work
good,Overall a great job experience. Every store is different. I worked for three different locations and the store manager sets the tone. The best manager I ever had never asked me to do anything she wasn't willing to do herself. I was able to learn a lot about the materials/merchandise and that has benefitted my career today. Mandatory open availability and the reconstruction of positions within the company are a turn off.
good,Excellent work environment with great benefits and pay. Hiring team and managment perfer straight forward and honest opinions. I appreciate working for a company like that.
good,I have a real zeal for decorating and organizing.  It’s very important to help clients and listen to them.  I spent a great deal of time making sure every element of their design was cohesive and functional.
good,Make sure to be honest and always take the assessment. Work hard and show passion for the position you apply for. Use Smart customer service and abide by all guidelines set forth by management.
good,"I chose to work at Lowes partime while I worked another job to have more income for my family. It was a great environment,  and you meet a lot of new people each day. It's easy to get along with the regular customers. They almost become like family , and you get to help them fix up their dream home."
good,"Short staffed and long hours, but over all a good place to work. Being a me to multi task will help you to do well in this job. Benefit are great and the pay is fair."
good,I loved all of my coworkers regular and new customers. I would never have left this job but we moved to the mountains.  Given the opportunity I would go back to work at lowes as soon as possible!
good,"Enjoyed working for the right manager, who kept assistant managers following the same lead.  After leaving have heard the manager has been moved and many assistant managers changed.  Few of my co-workers are still there, and the ones there are no longer feel as good about working there.  We had a team of 85 good workers who worked well together and were happy to be there.  Times have changed.  I doubt that I would consider working at this store again because of the changes."
good,"Overall, the biggest benefit of working for lowes is compensation and benefits. The company offers numerous benefits including stock options, which many people participate and benefit from."
good,"The work space feels like welcoming and warm environment for meaningful work. The employees always have a smile and all of us here feel like a family. Each day is a task in itself, but the people is what I look forward to every morning before my shift."
good,Personally never worked at Lowe's but I did work at Lowe's grocery store here in Albuquerque New Mexico...I would love to experience this kind of work in hardware
good,"My specialty manager started at the bottom and worked his way up, he never forgot what it was like to be me.  He is very knowledgeable and helpful, he helped make me a success!   One of the best bosses I have ever had in over 40 years of working full time.  They could use work on the hours and schedules, we have families too!  It is retail, but it can work.  Full-time/long-term associates should not work around the part-timers.  Good benefits!"
good,"Great company, great benefits, good life work balance. Management is fair. Typical day consist of a lot of customer service helping customers solve merchandise decisions, cold calling, managing accounts."
good,Typical day is 7-4.  The hardest part of this job is working with the younger generations that Lowe's tends to hire.  It's the their fault it's just young people don't seem to care.
good,Very nice place to work I was on the unload crew and it was fast paced but not terrible very nice people very well managed very relaxed stressful at times but other than that I had the honor to work for them.
good,"This career would have been a good opportunity to learn and advance in a business setting. Offered many departments to have stability in, fun work environment, active work environment,"
good,I started as a seasonal employee while in college and I loved it. They worked around my schedule and offered me fairly to good hours. I was eventually offered a permanent position and loved it.
good,I enjoyed the teamwork atmosphere from the Department management. Anytime I needed work referencing they were available. I will in the future reapply at Lowe's.
good,"Yes, it was a great job, loving people, learn something new everyday about how I could improve my house. Also how to help someone else improve their home and that made me feel good just to make someone else's day better."
good,"A fantastic group of people to work with! Lowe's has vision insurance, dental insurance, health care plans, 401 K, and an employee discount. Also, has an Employee Relief Fund to help employees in times of need."
good,Lowe's is a great place to work at. I like my co-workers. I love my pay. They have a lot of opportunities for you to grow. Lowe's have a great benefits package.
good,"Lowe's provides a decent work load without being too stressful or cause any issues beyond standard customer inquiries. I enjoyed my time working as a cashier and a loader in different areas of the front end, customer service and garden."
good,The emphasis on safety makes lowes a great place to work. They make sure you are 100 percent comfortable before they put you on the floor. Great environment.
good,"I love working with my coworkers and it's a good place to learn about home Improvement , the customer are the best. Lowe's is nice place to work I mean work"
good,It’s not a bad job it’s mostly the people who are their come in do your job and then leave I don’t think you should be able to work at Lowe’s so you can have peace and quite.
good,Great Company going through lots of changes. Very difficult for associates who have given their entire career to Lowe's. And can not adapt to the changes.
good,"Pay is better than most retail jobs, management is fair and nice, dress code is great, and benefits are very good.  Part time benefits are offered too."
good,"Co-workers were great, got along with management. Spent my days stocking and down stocking shelves. I learned how to run forklifts and other equipment."
good,"Lowe’s Is a great place to work, very fast paced! Lots of new upgrades and expectations . Great benefits, good pay, great people to work for. The environment is also good, you get to meet new people and have impacts on their lives"
good,Great experience with Lowe's . Felt like a second family working thier. All leads in department were easy to work with. Would love to go back and work for them.
good,lowes is a good job and I have no complaints about it. the pay was very worth the job and the managers are very nice caring and understanding about family and personal needs.
good,"Great place to work. I loved my job very much. There was alot of training coming in because there is so much to learn. Was told.by a store manager not to worry because you can be here for 5yrs and still not know everything. New CEO has been doing massive changes since he came on board in 2018. The job is secure, but won't know till changes are done. Fun job. Loved my mentor/manager for my department. Loved all the management team. If you just work, you can have a great time working there. People don't understand the concept of work these days so they complain and call out making the job harder for others."
good,This was a fun job. I loved it here but physically its challanging. It great company to work for and look forward to doing business with them in thebfuture
good,"Lowe's Canada (RONA) is a great company in renovations here in North America."
good,"I loved all the people that I worked with. Pay was 13.75 per hour in Portland, OR. The work is fun but it can be hard on your body - there is lots of heavy lifting! I'm a small lady so I would have to ask for help with some heavy items and everyone was very nice about it."
good,Only worked 8 months for lowes. During that time I enjoyed it. Started out working freight team. After that I moved to csa on the sales floor. Would definitely recommend working at lowes.
good,Great place to work. Lots of opportunity. There is a real sense that we are in this together. You will need to have a good work ethic and enjoy customer interactions.
good,"Your more than just an employee. You are family.  However the 55 hour work weeks can be very tiring, but the way the days off are structured helps ease the stress."
good,Dependimng on your management culture most Lowes Stores are a happy place to work. They do at time have stressful situations with non compliant or unhappy customers. Staff is friendly
good,"Always Busy, something to do. Learned customer service, sales and multitasking. Management was pretty hands on. Customer focused culture. The hardest part of the job was restocking and keeping isles neat and clean. Best part of the job was making the customers happy."
good,I loved working here my managers are amazing . I have grown a lot from this place. You have multiple chances to learn different departments and if you are in trade school for plumbing or electric this is a good place to learn!!!
good,I was all over I was a great worker and good with the customers.. it was just bad management and they didn’t know how to communicate with there employees
good,Being at a register or a counter cashing some one out or returning something and u have the urge to use the restroom u cant just leave u got to wait and it could be a while because half the t ime u have to call them and tell them to hurry pls
good,"I absolutely love working at Lowes as a cashier. Working at Lowes has taught me a lot , weather its with customers or the cash register, you meet a lot of different personalities and learn how to co exist. Its a great place to grow and gain experience for future careers."
good,"Great place to get work experience, and the overall work culture is good. "
good,"Working for LOWES has taught me other needs that people in the community need other than health care. Also how we make a difference in their Home Life. As a new resident of Orlando, Florida it's given me the opportunity to meet new people and explore new sub-cities."
good,Lowe's is a very face paced customer oriented workplace. The number one goal is customer service. You should be prepared by gaining product knowledge.
good,Basic customer service using home improvement know-how. Daily responsibilities include stocking merchandise and helping customers. Occasional PK training.
good,"when  I started it was very family oriented and a great balance of home and work. however it did not stay that way, things were promised and never happened. all of a sudden my children didn't matter and I worked over 70hrs a week. there was not a balance of any kind in my life."
good,"Lowes is a great place to work, they very understanding when it comes to the job helpful if you need willing to work around your schedule give you far breaks."
good,"The head managers and persons are great they just needed to manage the store a little differently. The employees are good, never had any problems from them."
good,Ok place to work would recommend good environment. Room for advancement and flexible worki schedule. Work with you if you need it . Management lakes a little bit they are definitely getting better
good,"As seasonal employee,with a variable shift and scheduled days it was very enjoyable. Management almost always worked with employees and each other on various projects.The store and company culture was one of safety first second and last. one of the nicest things about the company was the rewards for keeping the safe workplace was the barbecues. these barbecues were also held on federal holidays with open invitation to employees who were not scheduled that day. For me the hardest parts of the job were getting in and out of customer pickup trucks when doing larger loads, and lifting the hundred plus pound bags of potting mix."
good,"Great Company! Lots of opportunity to grow, learn, and to make your self an asset. Hard work gets noticed, acknowledged, and promoted. The benefits are incredible too!"
good,"This store is one of the best Lowe's stores to work at in the region. The employees are stellar and act as a family. No matter your disability, race, gender, etc, they are welcoming and accepting. People there genuinely get to know you and its a really engaged working environment. I enjoy working here, I just have to find something with better pay (though the pay is still good), and more opportunity for advancement in my life goals and career goals."
good,"Worked as cashier part time, helped in lumber registers, garden registers, and middle store registers depending on the day.  Only some days of the week were always busy."
good,Good place to work. All employees are very respectful. The hours are very decent. Most of the work that you'll have to do is simple and for the most part easy going.
good,"Love working here, just not okay with working all holidays and no holiday pay. They are great people and will help you advance, the retail life just was not for me."
good,"Perfect for a starter job, or for someone who's in school. They work around your schedule. The atmosphere was fun, coworkers amazing in the 4 years I was there it felt like family."
good,"I do like working at Lowe’s but the management has gotten out of control and it’s just not as good of a place to work when I first started. I mostly enjoyed meeting new people, there were a few that weren’t very nice but you just have to brush those customers off your shoulders."
good,it was a temporary job. i wish i worked more days.Although the management was some days stressful but well. that was part of the job.i can recommend it o anyone. nice pay
good,"I truly enjoyed my time with Lowe's, and i would gladly work there again. The Lowe's I worked at was new, and the management was pulled for a variety of locations which allowed for a positive diversity within the workplace. The upper management was exactly the type of management any employee wishes to work for."
good,"If you love busy time and the fast pace of retail, then Lowe's is for you. Fast paced, multi-tasking and team work is the road map for getting it done! Great place to utilize interpersonal skills in service of our customers."
good,Most employees are friendly and they do have fun parties though out the year. They give you 2 weeks vacation when you are hired full time plus 5 paid holidays that can be used through the year. They give you Thanksgiving and Christmas off with pay.
good,Lowe's is by far my favorite store to work at! Everyone was kind and understanding. They take the time out to make sure you're completely comfortable with your job and how to do your job. Customers we're always positive and fun and I would always look forward to going to work everyday!
good,"Easy job to do, mandatory and voluntary overtime, different options for shift, they raise every 6 month. we share in different activities in and outside of work."
good,"Lowes has been great to work for. The insurance is good and the vision coverage is amazing! They helped pay for my college degree. The best part of the job is the coworkers. "
good,"I looked up orders on the computer printed out management sheets and set them up to be delivered"
good,Great company overall learned multiple skills while working there lots of trade skills that come in handy in life. Got to learn how to operate the forklift and order picker and reach lift.
good,"lo mejor de lowes es que puedes cambiar la vida el cliente con una Buena asesoria de compra."
good,"Cutting Lumber"
good,"Lowes will support the advancement of your career if you put in the effort and approach work with a positive attitude. I worked at 3 different stores over a 5 year period of time (only making moves to have a shorter drive to work). When the PSI program ended, I moved to a new Lowes location which was even closer to home and provided a nice career opportunity as Department Supervisor over Electrical and Plumbing. The store management is making great efforts to bring me along into an Assistant Manager position. That kind of support show Lowes to be a Great company. When the employee makes the effort, Lowes is there to provide the support they need."
good,"As much as I enjoy working at Lowes, I don’t have as much as of a set schedule as I would have though. I get called in at night to come in at 4am or days that I was supposed to come in but I was never notified in any way."
good,"It was great working at Lowes people are friendly, hours are flexible, raises could be better. Loved working with customers and management was very cooperative and understanding."
good,"When I was working for Lowes, Hurrican Harvey had just hit. The workload was very heavy, so the company brought in other people. During this time we would also get bonuses on our checks if we worked over a certain amount of hours. "
good,"You clock in, do your job you have a nice amount of paid breaks except for lunch, which is always a hour!  You learn how to work with difficult customers and resolve complaints and issues! Lowes hire a lot of different and unique people with different accents, they are always polite. The hardest part of the job was standing for hours with a few customers you get bored fast! But when it picks up its fast and fulfilling. The most enjoyable part of the job was coworkers that made you laugh or asked you to smile! My department closed down, which was the only reason I left."
good,"Working at Lowe’s home improvement for nearly a year has taught me a lot about what I can adapt to. I learned to manage the front end, advanced my computer skills, and excel my customer service skills."
good,"Great job, co-workers are always willing to help you learn. Flexible with hours. Will help you learn new tasks, and you can always go online to learn something new, they encourage it"
good,"I'm a Customer Service sales associate and my job is to help customers meet their needs when they physically come to the store, answer phone calls, process online orders, and assist customers in returning merchandise."
good,Lowe's as a company is great to work for. The Lake Worth TX store is horrible they need to fire the hr manager and store manager. I recommend Lowe's to people just not that store.
good,I really enjoyed not just working under management but the job environment overall. I woul;d have loved to stay part time but the new job requirement was full time and the hours didn't work well with each other
good,Lowe's provides a good culture and they do focus on the empolyee's work life experience. The leadership is very helpful and many of the  workers have been their for a long time. I was able to move up in management within 9 months of working there.
good,"Hard work is rewarding ,"
good,Lowe's gives you the tools to better yourself in not only work but on a personal level. The management staff cares about the employees like family. Everyday you learn something new and exciting. Working with the public is also a plus.
good,this job taught me how to assess customer needs in regards to their homes and to operate multiple forms of power equipment. Managers were flexible with scheduling requests and attentive to customer and employee needs
good,"If they could pay me more than what I make now I will go back, I really enjoyed working there. Nice and friendly environment. The only thing I didn't like was working 4 hours a day"
good,"Good dependable work. Competitive pay. Not a bad place to work. They offer 10 hours days shift, 10 hour night shift or 12 hour day weekend shifts. Its a wear house so temps are not controlled but are not extreme. They do give out tee shirts and have catered lunches when goals have been meet. Time off through vacation and floating holidays are good."
good,"I have worked at two locations in two different states. The first location was amazing, however the second location I worked at was not as well managed or put together as the first Lowe's I worked at."
good,It is nice working there because they have an open ear policy that allows concerns to be freely mentioned to management. They also have a decent policy on making their employees feel important.
good,Great working experience with great working people. Work was very manageable and fun as well. It was simply a great experience and I am grateful for it.
good,Lowe's has a great work environment and excellent management. It is challenging but fulfilling. I learned how to be pushed independently but work in a team setting. It offers excellent development opportunities and upward mobility.
good,"Good place to work. Nice benefits, caring managers. Flexible scheduling and the store is well managed like an oiled machine. Only wish I could get more hours."
good,"Good place to work , less than 1000 employees when i joined them, unlimited access to senior staff.  Later  co "
good,Lowe's is overall equal opportunity place to work and always has places where employees can grow and start a career. Management is easy to get by applying for the position.
good,Lied working for Lowe’s but some new management wanted to push the power button. Trying to overpower people an using their job to get things done. Several times was told me job was at stake if things were not done
good,"Typical day can be very busy, co-workers all pitch in to make things run smoothly and to ensure customer satisfaction.  I started as the Receiving Clerk and have been promoted to the Back End Manager and oversee over 8 employees"
good,Lowe’s was alright a warehouse job non the less and I got to learn customer service and how to be nice to customers even when they was rude to me I sat there and still took my time to help my customer
good,I work in the installed sales department.  The hours are great.  Latest shift is 9 - 6 and only work every third weekend.  Employees and management are great.
good,"A typical day on the job was meeting new customers"
good,Be on time and have a great performance at the work place.Follow order as they was giving to you in timing fashion.Be honest and loyalty to the company
good,"Upon being hired at Lowes I was very thankful and had many opportunities to grow within the 7 years of working there. I do believe the store manager was disengaged with her staff, but that was made up by the incredible assistant managers she had working with her. In the 7 years, I was able to work in several departments, learn many skills, and grow as a person."
good,Very good place to work. Great management. Great benefits. Good balance between work and family. Always willing to work with your schedule. Good overall atmosphere.
good,"loved my job as PSI, a project specialist for interiors or better known as interior designer and interior project manager. Company has decided to change install scope and end PSI program, hopefully for the benefit of customers."
good,I was let go unfairly and wished I was still there. Worked for a total over 16 years. It's a company that does well by treating its employees fairly most of the time. I would write more but its still a soar subject for me.
good,8 years and got taken out by reduction in my department. Went through multiple stores and was willing to move. Unfortunately for me any position i take within the company at this point would be too large of a pay cut. I have no choice but to leave and take severance.
good,"My day at Lowe's consists of helping customers with appliance questions and purchases. Also answering phone calls when customer call into the department. I have learned great communication and customer service skills, also great attention to detail. Culturally Lowe's is a mix of customer interactions and employee interactions to help the customer love where they live. The hardest part of my job is product knowledge in departments I do not work in. My favorite part of working at Lowe's is the customer interactions and working with my fellow employees."
good,I enjoyed working at lowes. All friendly co workers an managers! It was some days a fast work pace some days were slower. I really enjoyed it! I learned things about doors an windows I didn't know. The hardest part was getting a big window and door down from the top shelf. Management was nice an fair.
good,"Try to go for full Time part time hours are 24hrs max a week. In two weeks I’ve made the most of 46 hours, and they cut hours during slow times. I’ve had a week where I work 2 days 5hour shifts each."
good,Fast paced work environment with a good work/life balance. Competitive pay and better than average benefits. Clear path to advancement with online training to assist.
good,"Needed to relocate, but enjoyed the company. The pay is good for the jobs they make you do. Management is good, Co-workers are pretty decent, and its overall a good place to work."
good,Loved working with this company. Most co-workers were a joy to work with and made many good friends while there. Learned a great deal about the national retail consumer goods industry that helped me transition into my next career.
good,There’s many opportunities at Lowe’s for everyone therefore you have to learn a lot and be able to mange your time willing to cross train around the store
good,Great company to work for. They are very focused on employee development and success. Lowes offers great compensation on top of the ability to advance in the company.
good,"I was injured on the job and as soon as I saw a doctor and the injury was confirmed, Lowes wanted nothing to do with me.  The store manager made up a story about how he thought I injured my shoulder, even though the incident was on video tape.  I was forced to go to mediation for the cost of my surgery and as soon as we reached an agreement, I was told they would only honor the agreement if it included my immediate resignation.  I wasn't even allowed to have the surgery and try to return to work."
good,Looking for better opportunities but good place to work and good people. My coworkers our very helpful and bring great customer service. Fast pace while working on the freight team.
good,I highly enjoyed and recommend this company to anyone wanting to build their skills in this kind of sales. Outdoor Lawn and Garden center was challenging at times with customer demand but was highly physical and busy and always changing the environment kept me on my toes and ready for anything. We had fun and yet we were safe and had a great team to assist with the public’s needs.
good,had fun at my job. love being a person that love my job. there was no part of my job that was hard.am not working at this time but will love to came back to lowe's and work.
good,"After working for Lowes for 5 years. Your co-workers grow on you, more like a family. If there is something you don't know there is always someone that will gladly teach you the process/ropes. There are several pot luck and a time for unity. Make the best with memories when you have your tough days."
good,A work day was fast paced in my dept.I learned alot about handleing customers who were already difficult.the weather was very hot and humid.I built great future relationships.
good,"Honestly, Lowe's has reduced hourly workers to the point where staffing is inconsistent with the requirements of their segment.  Customers in home improvement need a lot of attention, but hourly staff must task rather than focus on the customer.  Lowe's says the right things about customer first, but the lack of staffing means that everyone (including management) mouths the corporate line while interacting with the customer as little as possible."
good,Great company with a sound work environment great for personal growth. Plenty of opportunities to learn new things which are all applicable in life which is great.
good,Lowe's is a good place to work. They take care of their employees as well as their customers. It's a very friendly environment. Working there is a pleasure and is rarely stressful.
good,Good place to work.  Stock and refill the floor and keep overstock organized and neat.  Work as a team on some projects.  I would recommend working there.
good,Lowe's Home Improvement provides excellent training. Training in all areas of your job responsibilities is provided through on-line training. You are also assigned a mentor.
good,Lowes was a great place to work.  I really enjoyed it and was sad that I had to quit because of my knees.  The management is fair and the most enjoyable part of the job is meeting different people all day long.
good,You are working with a great group of guys. Everyone is out to help each other stock the store and do other task that are required of us. The workers made the time of the shifts bearable and enjoying.
good,"it was a great working environment. I really enjoyed working there, the coworkers are great & friendly. The Store Manager it a friendly and genuinely cares abut his employees."
good,Lowes was relaxed and fun. it was a fast paced work environment but easy to learn. I worked on the night crew so a uniform was not pushed on us as much as people who worked during the day
good,Everybody in this company are treated like family not like coworkers. My most enjoyable time at Lowes is all the event we do to help our community. There really is no hard part of the day at lowes.
good,"Lowe's is all about team work and helping customers love where they live. That's the best part of this job, servicing customers and helping them start and finish a project."
good,"I worked at three different lowes locations over a few year span. I worked my way up as one of the most successful flooring managers in my district at a young age. I seriously loved this job. I had some mental health stuff that made me quit abruptly. I wish I could join the company again because I really enjoyed it."
good,"I learned a ton of new skills that I never thought I would learn. It was a fun but productive work environment. The employees are nothing but nice, the management is for the most part good. They were super flexible and understanding of my schedule. I really loved working here!"
good,I had a great opportunity starting a career at this job and really learned a lot and would work for this company again if I could I loved my job and thought I could retire from there one day but life had different plans
good,"For anyone who can count simply and do minor cleaning tasks this job is a complete breeze. Friendly coworkers, determined customers, and easy going management make this job awesome."
good,"got the opportunity to serve my community, learned how to assist my customers, how to find product, how to set up product to be picked up/ delivered, take order"
good,Working for Lowes was an overall rewarding experience. I learned a lot of different life long skills as they relate to dealing with people first hand.
good,People are the Best part of Lowe's and there training. The opportunities are vast for moving into Management. Working with Most up to date Computers systems and training of the new programs.
good,Lowes can be a fun place to work. The associates and customers typically build a great working relationship and that makes it a fun environment. The managers value their employees and believe in servant leadership.
good,Not a bad place to work rem its retail sooo it come with all that pay is good but not everyone knows how to preform there job well...which mean a lot of extra work for you to do
good,"My typical day as a cashier was mostly just ringing people up, doing general cleaning duties, filling the soda coolers, and pushing carts. You learn a lot about tools and different kinds of projects while working for Lowe's. The management there is really nice and generally backs you up when dealing with customers. Everyone is usually pretty easy to get along with, which makes for a great work environment. I'd say the hardest part of the job is all of the heavy lifting. We have to scan every single item (they really discourage us from using the quantity feature). So, if you're on a lifting restriction, this probably isn't the job for you. The most enjoyable part of the job is being able to help the veterans. Lowe's actually does the veteran's discount, unlike most of the retail businesses that I've worked for!"
good,"After filling out the online application and showing up for the job fair, Lowe's often hires on the spot and asks you what department you would like to work in; I started out as seasonal help in Outdoor Lawn and Garden and enjoyed it very much, very physical work. Most demanding thing is working in extreme temperatures and helping customers while learning the product. I knew very little about all the different kinds flowers and plants before working there but you learn a lot on the job. Management works with you if you're a good worker and will help you stay on after the seasonal work ends if you're interested and are a good worker. The most enjoyable part of the job was being outside in the sunshine and learning all the flowers, plants, shrubs, & bushes. For the tons of questions you get by customers on where something is in the store, there is a Lowe's app that is very helpful, although wi-fi does go in and out quite a bit and is a little frustrating. Otherwise, overall, good experience working outside. Inside store dynamics are a little different."
good,"Some of the management is cold and uncaring, but there is some amazing managers there as well. The pay and benefits are amazing. I enjoyed my overall experience there."
good,"working in the garden center assisting customers was my typical day."
good,Great place to work. Too many managers not enough workers. Won't work with students on scheduling.must be available all hours of the day til eleven at night
good,"Its a great company, some managers shouldnt be in a management position. I got along good with my co workers.. I like working outside and doing what I waa doing.. Lowes pays good too"
good,"Greeting customers as they entered store, resolved any problems the customer may have had.   scheduled lunches and breaks for all front end associates.   worked closely with management staff to schedule delivery's  and customer pickups, as well as customer issues."
good,Lowes is a good paying job for any college student because they do work with your school schedule long as they know your availability. Lots of nice people work there and its really a team player work place because everyone works together to get things done there.
good,"Lowe’s is a great place to start a career. Despite the fact that it’s retail, you’re always able to grow and move up in the company. I would consider Lowe’s a tremendously great retail business for today’s  society."
good,While working here i have been welcomed into the Lowe's family. They make the schedule adjust to the epmloyee needs as well as properly inspiring employees to be theyre best. Truly a wonderful experience of working here
good,Friendly well more as a family instead of a team that depends on one another for everyone to perform their best at their duties while for working for this company.
good,"The job keeps you on your toes, there is always something do or a customer to help. Pay is good with decent benefits.  I've been working for Lowe's for a long time and have enjoyed the people and environment."
good,I enjoyed my time working at Lowes. My Department was Indoor Lawn and Garden and I knew my topic. Lowes has a great training program and they make sure you are ready to work. Great Atmosphere!!!!
good,"On a normal day I`d come in around 9pm(I was night stock), we`d go through a meeting to see what everyone was doing that night(assuming we didn't have a truck or something was different about that night), I stocked paint and chemicals, if I finished early I`d help other people with their stocking. There was no dress code so I wore what I wanted. The people I worked with were great everyone got along well and would consider them friends. The hardest part about the job for me was the height, I don`t like going to really high places and the shelves are pretty tall, I did it but it took me awhile to finish cause I was honestly terrified. The most enjoyable part of the job was just nobody bothered me while I was working and if it was it was just a joke here or there all in good fun, I listed to my talk shows and did my job and went home."
good,Very good and productive workplace during my time at lowes home improvement. Picked up new skill sets such as machinery labeling and digital iphone usage for the store
good,Lowe's is very relaxed and is an easy job for someone in college due to flexible scheduling. Overtime is only allowed in March-late May. Sometimes very short-staffed.
good,"It was a good place to work just my family needs need to be first.We had MS challenge and I got top in two years, They cook out in summer about once everyweek, Breakfast brought in for our 3 month meetings"
good,"Store managers are great, supportive. disconnect occurs one level up with market (district) management. Worse at regional level. Great workplace if you like working with people (staff and customers). Pay is at level with similar sized retailers. Great training programs using a balance of internet and hands-on. As a manager you open and review financial store reports. Hold staff meetings in daily huddle or individually in aisles to set daily goals. Good mix of being proactive as well as reactive in day-to-day business. When closing you coordinate downstocking and department recovery to assist in next day's business."
