rating,review
bad,"I was robbed at gunpoint while helping another branch and they sent me back to the exact same spot I was robbed at the very next day. Their daily motivational meetings would infuriate me because they tried to increase morale by saying we're a team, a family, etc. Family wouldn't send you back to a place you were just robbed at. They would send a replacement. I even pointed out a security flaw that obstructed the teller's view of the front door, but nothing was ever done about it, at least while I was there. I wasted a year of my life in hopes that it would get better. The robbery event was the last straw, but there were so many issues prior to it. They have a high turnover for a reason and if you apply here you'll find out why."
bad,"They have no respect for you as a person. Money is ok, you only get paid more if you take on more roles so don’t expect pay raises. I’ve seen too many people laid off with little reasoning in my time here. Some of the people here are nice. But extremely horrible management with no compassion. There are a lot of people in positions that are arrogant, haughty, and like to make you feel little. Please stay away from this company."
bad,"The worst place I have ever worked!  Tons of favoritism, no accountability, fraudulent banking practices...steer clear of working for, or banking with, this company."
bad,"The Austin district for Comerica has had trouble keeping staff on ever since the District Manager took her role. There's a reason why 8 bankers left the company in the first quarter of 2019 and why a CSR who had been there for 19 years finally took his leave."
bad,"So I work in a special program, but from what I can see on a day to day basis, Comerica's technology is stuck in the past and they are hopelessly trying to catch up to their competition. There is a lot of innovation that they are trying to achieve, but recently there have been numerous layoffs in attempts to maintain profitability. As a result, responsibilities are stretched across multiple roles now and there are less people to support its many projects. Advancement? You'll be lucky if you maintain your position if you have not been here for 10+ years, but again even those people were let go in the recent layoffs. "
bad,Poor management always Moody schedules not made until maybe the day before you get your schedule day by day had to make outbound calls like a telemarketer to sell vacation only approved it management is not taking it also two sided as far as one can get approved but the other one can't not fair
bad,"The workplace culture here is very stressful, MESSY, and draining! If you aren't best friends with the ""Who's who"" of the company then get ready for drama and forget about advancing. The most enjoyable part of the job are the clients and the set schedule along with Holidays off.. I learned how cut throat Corporate world can be from working here ."
bad,I would not recommend a job at Comerica Bank in San Antonio.  They do not understand the culture in San Antonio and set their expectations for growth way too high.  They do not give employees the opportunity for any input into the activities or goals required for success.  There is very low employee morale and high turnover.
bad,"This place should be shut down prejudice "
bad,"Management is dishonest, lacks integrity and only cares about their bonuses.  Partnerships/Teams are designed to generate profit for the existing partners and take away from the new partners."
bad,"Comerica has a stale work environment where you are discouraged from speaking to one another or communicating with your colleagues.  Each role expects far more than foreshadowed and the job positions do not fit the salary rate provided. On top of being expected to do more than originally presented, the company will not fund necessary renovations to fix archaic procedures that pose a risk to the company. I personally would not bank there let alone suggest it for a work environment for anyone else."
bad,"I worked at Comerica for as long as I could stand it. First of all, any sick time you take has to be planned(?) or it counts as ""unscheduled"" paid time off, which is basically the same as not showing up in their eyes. If you take more than 3 sick days, you get written up. I worked in an office with all males and they were condescending and constantly talked over me. When I finally brought it to their attention in a ""lets figure this problem out"" way, they started giving me the silence treatment. When I brought this problem to my branch manager, he suggested I sit and speak with them about the way I was being treated (which I told him I had already done) and his next suggestion was to report these people to HR. Being the only woman in the branch, I was not comfortable doing the same thing on a larger scale and expecting things to change or to not be retaliated against. When I brought my issues to another female branch manager she told me ""Yeah, sadly that's just the way things are."" The pace is very slow but for me was too slow. 75% of your day is spent calling current clients to try and get them to sign up for more services which worked maybe once every 50 calls. My branch manager actually had us start calling clients of other branches in order to try and get more business. All in all, the schedule isn't bad but the work environment was awful. If you have the option, I would look elsewhere."
bad,"Pay is garbage, advancement opportunities are as well.  If you enjoy making pennies for the work you do...this is the job for you!  Management doesn't know their A-hole from a hole in the ground.  Favoritism is rampant, and unless you suck up expect to be passed up for any promotion.  Actually got called into my managers office so she could inform me of a 1% raise...laughed in her face. Run away from this position as fast as you can!!!"
bad,"Great place for those wanting a laid back work setting with no real demanding tasks."
bad,Tellers work 6 days a week often with no break or lunch. They make bank on overtime. Hr doesn't pay any attention to complaints. You work EVERY Saturday!!!
bad,"There are some good people at this company, but poor management lowers work place moral in most offices that I have seen.  The bonus compensation is below industry standard."
bad,"Terrible management have no knowledge how to treat personal."
bad,"very overworked, no real backups to the work on your desk, very underpaid especially compared to other companies/similar jobs, not at all forward thinking to improve processes, just kept piling on the work"
bad,Easy job but the management make the simplest of things difficult.
bad,They recently fired 12 employees for a process they breeded in the district.  Some had been there as little as a few months and some had been there for over 10 years.  They had a culture that was extremely stressful and district manager was very unsupportive.
bad,Not the best company to work for. Very traditional and isn’t open to new things. A lot of older employees who are not open to change. Some managers will blackball you.
bad,Poor management stressful and underpaid . Outdated teller systems and outdated branch. Main focus was sells and loans. Rules differ from each branch . Favoritisms for tellers that’s been there for years.
bad,"very stressful invironment do not recommend to work at, management is very rude talks to you like your a kid has no respect for their employees. I use to love to come to work now I hate going into that place"
bad,"Fun environment, but goals are unrealistic. The contact center agents do not put customer needs first. The call center is bias as well as the VP, supervisors and other areas of the bank.  There is no room for growth. There is ALWAYS empty promises. A lot of the supervisors do not remember or understand what it is like to talk to customers who are angry half of the time. They are completely out of touch including the VPs of the call centers.  They only tell what needs to be done, but don't tell you how to do it. At the Texas Call Center we come second and Michigan always comes first and has the upper hand even though HQ is in Dallas. It is clear that training in Michigan is better than Texas training."
bad,Learned a lot but they expect too much with the time you have. You have so many conference calls that it interferes with you outside sales calls. I think they try and micromanage and they would become a larger well known company if they invested in their employees.
bad,"The Legal Department in Detroit, MI is a terrible place for young adults. The management does not help. You are constantly over worked, if you are new in the legal department you are required to be the cover down person for everyone, so now you are overworked with your own and now overworked with the other people you are covering down for. Majority of the people are rude and very sneaky. The legal department has had people come and leave constantly. Some people stay for a week others will stay for a few months."
bad,"Worked in Wealth Mgmnt group appx 4 years. Pay & Benefits were very good. Have no complaints about compensation. Enjoyed people I worked with, including local/ regional mgmnt. Larger organization was unprofessional. People not offered training. Branches competed with other depts for sales, stealing clients. Unhappiness among employees almost universal. Other than pay, I had miserable experience there."
bad,"The best comparison for this bank would be working for a small credit union that offers services but fails in execution."
bad,"Day consisted of processing transfer, opening account, account review and billing, processing mutual funds, managed account billing and maintenance."
bad,"Comerica is the bank from the stone ages and have no signs of changing, upgrading, or keeping up with the times. Their systems need a complete upgrade."
bad,"it's a weekend so no point in rambling on could fill a ton of space and not be done. consider carefully about joining this bank whether retail side or commercial credit. unfortunately most ""credit analysts"" and underwriting associate staff have little idea what they are getting into before they are already on board and it is too late"
bad,"If you like: laid back if-it-gets-done approach, lack of direction, micromanagement from your group's MCU, pay that is well below what peers pay (though this is because the caliber of worker is much different at peers), constant calls to pre-call the upcoming calls, meetings to verbalize every minute detail of what you've worked on, credit managers that have coasted by for such a long time and never been called out, and no room for growth - this is the place."
bad,"Don’t recommend for directly out of college, your opinions aren’t taken seriously and it’s difficult to get consistent projects and work to do. Many people are unwilling to learn new technologies. You will fit in well if you are a data analyst or very interested in finance."
bad,"Not impress with the company, work /life balance is good, but very boring and do not promote people or provide any incentives to do better at the job."
bad,"Zero communication, ZERO training, and overall a bland place to work. Stereotypical corporate america with lack of good management. If you like just sitting at a desk with no training or direction what so ever this is the place with 100% pure confusion"
bad,"Customer service focus has shifted into sales, sales, sales, sales. Management usually get the most sales since they know the clients. Suggest a change to more customer service focus than sales.."
bad,"I am a successfull indivudual with a broad knowledge and a subject matter expert in banking treasury products, services and systems. I have worked in banking for over 26 years with positive and impressive work performance record. Working with Large Corporate and Fortune 500 companies has given me the experience needed to advance to higher levels of roles and responsibilities in treasury management banking."
bad,"Just like all the other reviews coming out of Comerica if your not one of the favorites to management you are never going to see a promotion or a decent raise. The culture at the service center in Dallas is one that could make you wake up in the morning and call in. The employees in the Lockbox department don't work together as a team. Their racist and management plays right along with them to get along even though they see stuff happening right in front of them. H.R. is a joke. They blame YOU if you file a complaint against someone who is causing problems, The supervisors gossip constantly about their employees and tell their favorites confidential information. No training they expect you to sit there and learn on your own and make mistakes and then charge you with errors that go against you. The favorites make errors and were told it's just a learning curve. No work life balance. You can never get off a day when you need it because the calendar is filled up a year in advance. If you have the flu with a doctors note, you will get written up for those days you call in sick. A doctors note is not recognized at Comerica. Stay away from this place. Not worth the stress."
bad,"If you have a poor manager, the job experience will be bad for you. They have very high sales goals. If your manager is not a good, experienced coach, you will struggle to teach yourself what you need to know to get through the job. Upper management has extremely high expectations. Even when you're past your goal, they never stop expecting and badgering you for more. Very stressful environment."
bad,"Communication was good, but dealing with upper management was difficult at times. I would not recommend anyone who likes a more relaxed job to take a position at the branch office."
bad,"Change in Trust department upper management in roughly 2016, dramatically changing the culture and work demands for the worse.  Many individuals have quick.  Some have even left voluntarily without a new job in hand."
bad,"many managers there r about their power, fiefdom. The operations auditor r constantly in conflict with corporate processes/people, banker caught in the middle. Most of these regional operations auditors r waaayy to high on themselves, righteous. systems are outdated , legacy. About 1 in 20 bankers are allowed to move up. Waste of talent, met many competent people. But overall pay is good. Trying to upgrade systems but lack the balls to actually get rid of old legacy processes, generally left in place by old, legacy people who r resistant 2 change... That was IBMs problem in the 90s, HPs problem in early 2000s, Fairchild Semiconductor in the 70s. Why should Comerica b any different? Good comeraderie with other bankers."
bad,"This use to be a company focused on commitment to it's employees and long term employee growth and retention, it is now focused on the short term and replacing loyal people with contract labor."
bad,Comerica is a big corporation and they DO NOT care about their employees. At first they seem to care but if any little thing goes wrong they turn their back at you no matter how good everything else that you have done has been. They have a weird investigation process if there are internal issues that allows employees to retaliate against management when they don't get what they want for example promotions. If you are looking for a place where you will be valued and respected this is not the place. If you are looking for a temporary place that pays a little bit higher than other retail banks and has horrible work ethics then this is your place.
bad,"Focus is on selling and cross-selling.  Regarding staff - focus is on advancing credit specialists to eventual lending officer.  All other staff ignored.  Very much a do as I say, not as I do type of attitude.  No support from staff on special projects.  High turn over, staff leaves for better pay at other banks once experienced gained in banking culture.  Since financial crisis bank continually looking for ways to reduce workforce."
bad,I have worked for this company for over 10 years and have been in a few different departments.  The culture has really changed over the past few years.  The management is getting worse and the lack of training is horrible.  And then when you are not trained properly and you make a mistake they are wondering why.  I am very disappointed with this company the last 5 years.
bad,"The right hand does not know what the left is doing  The customer care is not really there  all about money  "
bad,"micro managed , unreliable old technology, i.e.platform systems,  ATM and teller systems,  not competitive in any way to the big three ( Chase, Wells, BofA),  no customer traffic ever!  worst training in the industry by far, turn over is staggering even for a bank, under staffed at every position,  everyone is cross trained due to shortages, expect to wait months after hire to actually  go to training for  your position. most managers' management  skills are non existent  can't  coach, motivate, lead  "
bad,"Upper management is very good at what they do. Middle and lower management have a condescending, totalitarian management style. I learned not to disagree with anything they say even if you know, for a fact, something is wrong, possibly unlawful, or could be done better another way."
bad,"As a minority employee, the manager was overheard of referring to african americans as n....rs. Though escalated, upper management didn't do anything."
bad,Full time IT employees are being displaced by contract workers from India.  Promotion opportunities are drying up as well a employee training.
bad,"This job is not for everyone. Working in the banking industry is all about setting customers up for failure before they realize it.  It's not right but it's your job. You have to open credit cards, checking/savings accounts and  close loans.  Also, If you're under 30, This is not the place for you.  The majority of your co workers are older and will give you trouble because they feel like you're not ""old enough"" to have a valued opinion.  They like to promote/hire within the company ONLY to people who have put in atleast 9 years. Comerica's values are outdated, which is why everyone is leaving.  I highly recommend one of the other ""updated"" banks to work for if you're under 30!"
bad,Company mostly interested in fees.
bad,Mgmt keep employees out of loop. Mgmt do not ask employees about the wants and needs of the dept. Require to stay late.
bad,"Worked for this company for a long time. Was promoted to an assistant manager and everything was going well, until I was transferred to a branch that was slow, older aged customers and was not doing well in sales. Always short staffed especially in the branch manager role. I stayed there and had to run the branch numerous times without a branch manager. I ended up leaving bc of the treatment. It got so bad. I was treated unfair because of sales goals not being met! But I had no manager to even help me"
bad,"management in beverly hills office is the worst i have every experienced. very traditional type, stick and carrot, threatening on a daily basis do to tasks that are not defined for every type of role at the bank.very slow branch but because of the irrational dictatorship in management very very stressful."
bad,"shrinking personnel resulting in broader expectations"
bad,"I was a customer service representative, so I answered phones and dealt with peoples problems, it was not a good job, FOR ME, could be great for others though."
bad,"My direct report and I have a great relationship. Unfortunately the upper level of management is diconnected with the Banking Centers. The company has core values that do not align with their actions toward the employees operational and sales support and processes. The ability to evaluate and develop leadership needs improvement. The conservative nature of the company overshadows and dominates every decsion made from top down. They are behind the curve in regard to technology offered to customers, they are last in technology advancements for employees reaources and tools used to service the customer. The company offers an overall sub par product portfolio in the finacial services world."
bad,"Unfair treatment to all employees, favoritism. Poor management, lack of strategy and direction. Zero incentives, promoted as best company to work for women but not life balance approach in Austin."
bad,Working there was great but the management was not specially working with contract there was disaster. They have no value of there employees.
bad,The people I work with makes each day worth working within the company. But the overall atmosphere could improve. It's very conservative and the environment is very dull. Some managers do not inter mingle with the staff. Overworked and under paid.
bad,"hard balance between personal life, management can be improved. Everything is hands on, learn as you go. Good benefits."
bad,Working for comericas customers service telphone banking center was a interesting experience. Nice people.
bad,A position at this organization allows you no upward mobility and very little in regards to growth and opportunity.
bad,Offered competitive compensation. Great training for accomplishing Business Sales goals. Upper management lacked consistent leadership skills.
bad,Comerica Bank has a unique culture that is unique. The company is ran like a business that is unionized and generally people are promoted or recognized by years of service versus ability.
bad,Not a health work environment. Too many people overworked and concerned about losing job if the don't put in 80 hours a week. Management appears to be unwilling to hire more staff when I worked there.
bad,"New management came in and let go of many seasoned veterans, replacing them with offshore contractors that didn't know the systems.  Management is only looking at bottom line and not concerned with impact to clients or customers, only meeting their goals."
bad,"Comerica tried to tell its employees that they are a regional bank and doesn’t want to be like the bigger banks like Chase, Bank of America and WellsFargo.  The problem is that they price every product according to those banks and don’t have the convenience or technology to be competitive."
bad,"Comerica is an okay place to work.  Most managers are willing to let you have a flexible schedule which is nice.  However, with jobs being eliminated and positions not being filled the work load has significantly increased and pay hasn't.  They expect a lot from you and don't pay accordingly.  It's great for entry level positions because you start off high but as you advance, the raises are very small through mid-level positions."
bad,"I been employed with Comerica for 1 year.  It is very stressful, bank process is out dated including it's systems which makes it hard to do our job efficient.  Management is clueless of the morale or simply do not care.  Life balance is hard to achieve when we are asked to complete our work within a certain time frame when the process is redundant and tedious. Compensation is certainly not competitive with other banks. I am working harder with more stress and making less in salary.  There is no room for advancement or growth, not in the Houston Market.  I am learning that being promoted is not achieved by hard work, but is achieved by threatening to leave.  Health and 401k benefits are good compared to other banks. Lay offs on going."
bad,"Could be a great place to work for a person already working in banking, they make more then most banks. They don't listen to feed back. they will tell you you can move up quickly but after you talk to people that have been with them they have never gotten a rise. try to get the money you would like to make up front before joining."
bad,"The workload is easy once you get used to it. Its ok but i felt the company doesn't really appreciate its workers. I felt there was also no trust and communication anymore for the workers and the corporate system, just a bunch of policy's that have no meaning but to fire a person instead of actually talking and understanding one another. I felt there was no  opportunity to rise over the ranks, just a way to waste your life for years until you have no choice but to keep working there because its too late to change."
bad,The bank doors open at 9am and close by 5PM most days. Everyone is trying to obtain goals in a low income area with little growth. Managers are salaried.
bad,"A typical day was checking customers' accounts and main forcus was on the boss who was  a regional manager, and his calendar and time needed much attention, I don't think that a banking organization is the right place for me to work, I would rather be in more of a layed back culture"
bad,"does not treat all employees equally"
bad,A good place to learn new skills and employess are generally positive and supposrtive. Enjoyed resolving issues and assisting customers with their needs.
bad,"The best part of my job were my co-workers.  They were great and supportive.  The hardest part of this job, is no matter how hard you work, management was not satisfied.  I felt like I could never work hard enough.  I worked at least 60 hours a week.  I believe in hard work, however this was work hard, then harder, then exhaust yourself.  I did work there when the recession began so in the 3 years I was there I never received a bonus or raise, I was told I was lucky to have a job.  I learned it was best to just come in sit quietly and do my job.  Suggestions for improvement were quickly batted away or taken negatively by higher ups."
bad,"The company overall is a good company.  Retail banking centers are not the best environment to work in.  They are going through a Gear Up that is eliminating positions and you might want to fear at this moment.  Policies are in place, but offices seems to follow their own and no 1 location is consistent."
bad,Very challenging time at Comerica Bank as activist shareholders forced an expense reduction plan at Comerica Bank.  Lots of consolidation occurring and flattening of the organization.  All activities are geared at expense reduction at the expense of long-term client satisfaction.
bad,"Very to no training in products and a lot of training on Sales and marketing. "
bad,"There is no culture at this job. The people you work with have sticks up their ****** and are afraid to voice their opinion in the financial industry. It is very black and white, boring and bland. 40 hours max, benefits are amazing, but you will not love your job. Sitting in a cubicle all day with no music, no pics."
bad,I did not like working here the coworkers and managers are rude and inconsiderate. The customers that visited already had a bad attitude because of previous customer service they experienced here.
bad,"if you want to be in the bank industry this is a choice but dont expect advancement unless you are willing to brownnose to management like most people do"
bad,"The Quality group was well managed, fun people to work with and good management."
bad,"The pay was ok, the hours were fine, the work load was intense due to understaffed branches. The managers at my location were very moody. Comerica could have been a easier experience with better Management, better HR support, and more updated technology."
bad,"I will say I did learn a few things going through their training program initially. Once at the banking center level the management is definitely lacking and overall morale is low. Very high turn over, minimal opportunities for advancement and somewhat low pay are recurring topics."
bad,The company is short staff but you are expected to perform as if you are full staffed. You are expected not take a full lunch due to staffing issues..
bad,"The company culture is extremely poor. Management/employees are not friendly or personable by any means, very negative and old environment. Only bank in the state with no chips in credit/debit cards, poor technological advancement along with lack of innovation and motivation within employees. Extremely poor management system, they hire 4 managers for 2 employees which means everything was micro managed and controlled, leaving no room for innovative ideas or thoughts from employees. The company needs to re-structure the org chart and get rid of A LOT of management. The benefits were good along with time off, pay is lower than average for normal banking jobs. Would not recommend."
bad,Managed various lines of business within the Wealth Management division.
bad,Working with customers is the best part of the job.  Tremendous amount of pressure to sell.  Coworkers are great.  Lousy management
bad,"The best thing about being a bank teller is the relationships you build with your customers and the ""Banking Hours."" Other than that, being a bank teller is bitter sweet, slow paced environment, but stressful at the same time due to being responsible for large amounts of cash. Pay rates and pay increases/raises are terrible."
bad,No promoting within. Not a diverse working climate what so ever.
bad,Hours varied. I learned how to be a teller. My immediate supervisor was very fair. The constant push for sales was the hardest part of the job. Tuition reimbursement was the bast part of the job.
bad,"Upper management only cares about themselves. If you're lucky, you get a good group of people to work with. Major cutbacks have happened causing many to lose their jobs. There's good days and bad days. Stress level is super high due to goal requirements and my various roles."
bad,"A typical work day consist of taking a large number of calls from customers, and processing and correcting their issues. while this is how the job is presented at its core it is a sales driven position. This is measured on a monthly basis that shows how well you are able to sell products. There have been many things I have learned while with the company, such as running groups, coming up with strategies to make site more effective at hitting its goals. With everything that can be learned there is not a lot of room for advancement. the departments are small which is great for the collaboration that takes place, but does not lend it self very well for changing departments or promotions. The hardest part of the job would have to be the selling aspect, not everyone is a natural sales person which can make this a very difficult aspect to grasp. The down side to this is that the job is based on sales. So if sales or selling is a point of weakness this would make working more difficult. On the other hand one of the more enjoyable parts of the job was the bonding with the other team members. The collaboration and just the general helping of each other makes working there that much better. Just remember that in the end the monthly goal dictates everything."
bad,I worked as a commercial loan processor.  There was a lot of training that was given.  My co-workers were great and friendly.
bad,Typical work day was slow . Not alot of foot traffic. Lot outbound phones that let no where. Be ready to throw product down customer throat. Customer can sometime be mean but loved my repeat customer
bad,Expect Corporate 101 atmosphere where nothing more than is expected is required.  Divisional setting that has broken links requiring strategic management to advance.
good,requires long hours with little compensation.  Paper work for tracking sales is extremely time consuming.  Does not empower employees.  Does not do the right thing for customers.
good,"Comerica Bank was struggling for a direction in its institutional custody and investment businesses.  The overall decline in interest rates had a deleterious on the revenue derived from retirement services which was compounded by Comerica's limited scope in the institutional trust and investment space."
good,Performance reviews and promotions are biased and not based on actual job performance.  Very disappointing.
good,"In this position, sales was the atmosphere of the job. You had to sell in order to be considered an asset. Customers needs were second in all that you did while sales drove the vehicle!"
good,"I enjoyed working for Comerica Bank in Aptos for the most part. I enjoyed working with my co-workers, however I do feel that a certain member of my team had it out for me. I feel that I was treated differently than everyone else and racially discriminated against. Overall, I do feel that Comerica is an OK place to work, but I would not recommend it to friends or family."
good,"moderate pay"
good,Within the two and a half years at this company we had 4 different managers.this was not the ideal location to work.
good,"My peers were like family to me. Relax time was lunch."
good,"Sit down, work, don’t present new ideas, anyone who isn’t a white male is overtly ignored and overlooked on several instances since I’ve been here. "
good,"This is overall a great company to work for for the hours and benefits alone. Always have the holidays off so that is definitely a bonus, but if you come in through the call center be prepared to be treated like you are as disposable as the trash they remove on a daily basis. They do not waive any personal occurrences or tardies. No matter what the case may be.. I.E. family emergencies, jury duty, child sick.. if the time is not available and you take it. Thats two occurrences right away. Nothing and I mean absolutely nothing falls off your record for a year and that right there is why no one can keep their position. They will rehire you after a year of separation and thats only if you resign right before they fire you so they can avoid paying for your unemployment benefits. My suggestion, get six months in with no tardies/ occurrences and keep moving departments until you are no longer paid hourly. Either that or find another career. Best advice I can give."
good,"Maybe other areas are different, but the data center environment has no growth potential and the shift/schedules leave no room to have a personal life - weekends and holidays required."
good,"Comerica is a very old bank and conservative by nature.  In terms of technology I'd say they're far behind other large corporations.  They could pay more, and I think in order to retain the next generation of bankers they will be forced to pay more.  Lastly, politics are a very strong influence there.  You can be great at your job and do far more than what is required, but if you're perceived as a threat because you do it too well, or someone generally dislikes you, you're potential to grow is capped.  What makes the form of politics at Comerica particularly egregious is that its played on a manager-subordinate level, not colleague-to-colleague.  So you really have no recourse when you find yourself on the ""losing side."""
good,"Everything falls back on management discretion so there is no consistency on Flex time, work from home, promotions and job descriptions. Won't pay for overtime and just tells you to come in late one day within the pay period."
good,"Good management. Fair and consistent.  This is the type of place you can work for the next 10 to 15 years,  The pay is little better than other banks out there."
good,"Start out doing opening procedures.  Then make plans on how your day should go. Really hard to accomplish goals, when you are doing multiple jobs at once. While still trying to call clients to buy products. Coworkers are extremely negative. Which is more draining than the actual job."
good,"Too much turnover, not enough accountability for business partners.  Mediocrity is tolerated too much here.  Constantly changing initiatives and poor management."
good,"Great bank to start a career,valuable knowledge for inspiring banking professionals from top to bottom.  Rigorous training sessions that enables an individual to excel at any levels, with that stated it maintains a glass ceiling towards its goals and expectations of people."
good,I really enjoyed working at the bank and the people were very friendly.  It was a temporary position for me so I just ran teller transactions throughout the day.
good,"Company dress codes are great, management needs to work more with their employees"
good,"Poor Training and high employee turnover made it a very difficult job to get a comfort level with.  This particular job was a production environment and errors were tracked.  I had done this job many years prior and quality was always a priority not production, therefore I had a hard time in this environment.  My error rates were low but I was unable to keep up with the production requirements.  I left the job and the company to move to a new city in Michigan."
good,Not much room for advancement. Have to wait on turnover or retirement in order to move up. Compensation was great. Some unreasonable expectations for management to complete
good,"The culture at Comerica Bank has significantly changed as many of the tech jobs are being moved offshore and infrastructure moves to the cloud.  I hired in as a part time employee and stayed for 25 years, most of which were good years."
good,I can write a book but not today not tonight. Comerica is known for if you have a lot of years with them or making ok money they lay you off to bring someone else in making less.
good,Comerica Bank has provided me an excellent opportunity to learn and gain experience in my profession. The company suffers from analysis paralysis and struggles to commit and move technology forward. The company is currently restructuring and employee morale is suffering making the once community feel of the culture putting employees on edge.
good,The job overall requires a lot of patience and attention to detail. The main issue is Comerica is behind on technology which makes most day to day activities more difficult then they should be.
good,"Given the recent reorganization that Comerica has undergone, the culture at the bank has been stressful.  Each month dozens of people have been laid off.  However, I've enjoyed my project and the team that I managed.  There is no typical day, as a project and a support team are forever in flux, changing with the needs of the client.  I am generally in meetings for much of the day, while fitting in time to update project schedules, budget forecasts and ensure the clients are comfortable that their needs are being met."
