rating,review
bad,"CDW is a great place to get experience but they'll quickly take advantage of you and make you work 12-14 hour days. They hire temps to permanent positions, but rarely do they make them permanent. I'll say there's 50%-60% temps working there, they usually say there is a 3 month probation period and promise to hire you permanently. They don't, they just do layoffs so they don't have to hire you permanently and go on to hire other temps. The local management is very deceitful, they seem like nice people but don't be fooled, every few weeks they'll give you free lunches for all the hard work and hours you put in, but then they'll do layoffs, they won't even tell you, they just have the temp agency call you and informed you that your services aren't needed anymore. No explanation, just goodbye that's it your done! I understand there's deadlines to make but when you put in a lot of effort, hours and care you don't layoff those people. The work wasn't that hard, installing HDDs, RAM, expansion cards, imaging systems, and installing OS to the systems. They demand a high volume, which means there's no room for mistakes and training. I didn't have any issues with any of the co workers or management it's just the way they do business."
bad,"borderline poverty pay, get in/get experience & get out!!!"
bad,"Sales is all there is, and they will do anything for a sale. They 'merged' with my (decent) company, then changed everything about it that they claimed they admired and wanted."
bad,"Not a great place if you're trying to build your career. Management is always MIA, there is a lot of favoritism, work is never appreciated, and people are constantly micro managed."
bad,"Input never taken as for ways to improve company, cashflow, revenue. decisions always overruled by upper management (they don't know much about industry or current business trends in the industry"
bad,The work its self was not the issue. The management made working there miserable. I have no issue taking responsibility for my work but I should not be responsible for someone else's mistake.
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
bad,You can always meet nice people but the overall culture is generally one of aggressive and self serving sales and an under nourished back office. it is every department for itself and make sure you are within the right clique.
bad,"You are a replaceable robot and just another number. Achieve 200% of your monthly sales goal, why didn't you do 250%? Company is only focused on the negatives. It is a ""banging your head into a wall contest"" and they will chase you out if you are not part of the click."
bad,Good environment . Helpful people.  The supervision is poor . Not enough of OSHA training. Organization was also poor . Alot of people complain .
bad,"Worked for CDW for 2 years and in that time seen over half the office come and go. Very high turnover rate. They cut your pay after two years and the commission rate is not competitive. You are better off working for a vendor directly. The office environment is miserable and management dictates rather than leads. There is absolutely no room for growth, despite what they tell you the only options are account management positions. There are positions within the account manager role but they offer no paid promotion, you will only receive a fancy title and a work from home day. Be warned this is not a career. If you are desperate for work and don't mind a lower end salary this might be a good starting off point."
bad,"Horrible management, Directors think they are more important than they are, lots of harassment happens here with little done about it."
bad,"As a contractor, I will not disclose any specifics to the negative experience  while working there.  Colleagues and team members were very supportive."
bad,"Managers lack training and exhibit poor leadership skils. Compensation is on the lower end compared to competitors.There is no growth mindset, staff receive no training and there is no formal PMP process."
bad,I was lied to by recruiters on what my position would be & what I would be doing. Told me I would be just installing software on computers. First day.. just pick & pack things. Non stop walking for miles all day long. Lifting heavy & cutting up your hands constantly. This work is for robots. Be careful of this slave work.
bad,"not diverse "
bad,"disappointed because they do not practice at all what they preach in the CDW Way - if they did, the company would be amazing................................"
bad,CDW was a great place to work for. I started in 2000 it was a wonderful place. But for about the past five years it has changed and they treat the office people awful. There is management in departments that have no background in that area. While I would suggest that they are trying to improve that they would look at management teams and better match them up.
bad,racist company . Workplace culture sucks. Not a friendly people environment I cannot think but hope that their culture changes. Doesnt pay well to anyone.
bad,"The pay is good and will lure you in, but say goodbye to friends and family  "
bad,"Political, bad pay, Management is in it for themselves. Big Corporate red tape for everything. Lots of rules. Tons of training that is not good! Its a good place to start if you dont have a degree or experience. Anyone with experience or a degree should not go to CDW."
bad,"Overall, the culture of the company is great, but living in northern Virginia on a $30,000 base salary is difficult. It's pretty much a waiting game to get a profitable account."
bad,"The company's lack of concern for their employees, and the focus only towards their overall bottom line is the driving motivation for leadership."
bad,"Managing existing portfolio of customers, checking emails for new order inquiries, calling customers for need analysis, cusomizing the solutions based on the needs and requirments of customers, filling the orders and make arrangements for all the shipments"
bad,Company only cares about your talk time and touches. Sales seems to be secondary. Managers are constantly complaining about your talk time. The vendor specialists they have there are completely useless and CDW CONSISTENTLY overpromises and underdelivers. Stay clear of this place!
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
bad,"I worked on a contractor basis. The training was severely lacking, the managers were micro-managers, and I was let go in the end because I was late a few times and didn't realize that they required you to be there a min 5 mins before and after your shift. If I had known that from the beginning, that never would've been a problem. They would rather get rid of someone who wants to learn and do better than coach the employee and give them the instruction and information that they need to move on and be better."
bad,"Typical work day is 9+ hours, depending on the group you work for. Certain teams work far fewer hours and receive the same pay. Very clique-ish environment. If you are in Sales, there is a great training program, however no other group gets that level of training focus. Training for other teams is all OJT and the management expects you to just know all policies and procedure even if you came from the outside. Management and lifetime employees are not forthcoming with information to help you learn or do your job. Expect a lot of browbeating and micromanagement form you manager as is appears to be the management model used most frequently. "
bad,"Management was the reason I left. I have never had such a bad manager in my life. 30-60 calls a day which is very reasonable, find new business, etc.  I would not recommend."
bad,"	Provide information technology solutions for medium to large businesses."
bad,"On the serface the company seems amazing, but once you get into the job it's basically who ever is friends with the management get a fighting chance at keeping their job."
bad,"Typical days at CDW are chaotic to say the least. You never really know what is going to happen from day to day, and only so much of that can be attributed to the IT industry. "
bad,Started this job with all the right intentions. After about year there was an incident of someone micro managing the work and would sit on calls and take them over and report all negative feedback and was ultimately let go. This place needs to be gutted out and new management is a must!
bad,Great place for computer experience that's for sure. But as soon as they feel like your no good for the company they drop you. They hire on tons of Temps but only hire you on after you've worked their for years. And if your a temp and have a family emergency theirs a good chance you'll loose your job.
bad,"PROS: As a seasoned sales representative, i was shocked to find out i would be part of a family of over 100 sales employees. After a few weeks i realized that it made sense. Not everyone can sell and it's more about quality workers who can make them the most money. I was told from current employees that CDI is a commission based company that is in there highest peak.Unfortunately sometimes things do not work out. In my case, a learning experience."
bad,"Forget raising a family in your personal life at home. You'll spend more time at work than with your kids and spouse. Coworkers are friendly, well only those who are temps since you see different faces every 2-3 months. I see a few comments that managements are great people, but through my expectation you're being deceived. They make you feel welcome at first then the true nature exposes when your nothing but a tool working hard for them to reach their quota. Have I forgot to mention ""favoritism."" If you plan to work here, expect high demand of work. I am talking thousands and thousands of huge orders. Very repetitive, the challenge wares off when you realize déjà vu."
bad,"I think that this is not a bad company to work for if you're not working on the Service Desk. All other departments treats you like an adult. However, at the Service Desk you get micro managed heavily. Not to mention the people you work with. Each team looks out for itself and within the teams, team members try to outshine other team members. So much for team work. Avoid working at the Service Desk."
bad,Terrible compensation 30k salary which is practically unlivable after taxes. Commission is a joke you got to sell a ton of software or solutions. Selling hardware will generally yield a small commission check. After 3 years you get promoted in title and the pay structure changes to whats called the matrix most don't survive this after not getting paid for 2 to 3 months. You rarely meet anybody in sales working there thats between 3 and 6 years most people quit by that time. Their prey of choice is college grads occasionally somebody without a degree. Politics run the company whether you call it nepotism or the good ol' boys club. Most internal jobs will go to favorites so good luck advancing. Women are treated far better than men and there's double standards for phone metrics. You will burn out fast or you will be a favorite there's really no in-between. If you need a job I'd apply but put your degree to use and go make some money someplace else.
bad,"The company chews you up and spits you out as fast as possible. If you make your sales goal for the first year, they will be higher the following. Pretty common in a sales gig, but in the world of IT companies don't constantly buy new computers or software. Meaning that if you happen to sell well in one year you will make no commission again on that account for another 3 - 5 years."
bad,"CDW was a great place to start a career and learn the ropes of not just IT and sales, but many aspects of modern industry, However it's a culture of complacency and if you are looking for a more rewarding contribution to your career other than just being a robot for a paycheck, it's not a permanent career."
bad,"CDW does not know how to build a culture suited to services, especially subscription services.   CDW lacks a cohesive services strategy and executive leadership to build a sustainable and scalable services business model.  "
bad,"Stretches at the beginning of the shift to prevent injuries on the job that could occur due to standing for 12.5% of the work day.  Lunches are 30 minutes meaning you have to inhale your food, never getting to taste it.  Sore feet is the norm and becoming a full time employee is a joke."
bad,"I have been with CDW for over 15 years. One of my biggest complaints is that they talk about ""involving stakeholders"" in decisions that management makes. However, the ONLY decision we were involved in was the choosing of the color of our work shirts. Providing us with pastries every Tuesday is appreciated, but, is a poor method to appease us with all that CDW lacks. I could go on. I guess one needs to truly experience the culture and environment to fully grasp what I am saying."
bad,"I suffered a medical incident and when I came back to work, they followed the letter of the requested accommodations but not the spirit. A few weeks after I had been back, it became clear they were no longer invested in my success. My manager refused a request to travel for training without any explanation, so I took PTO and went to training on my own dime. A few days after I returned, I was fired."
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
bad,"Management has no desire to manage."
bad,"I did learn a lot of new things since i was new in the construction industry . My coworkers were mostly helpful, some very looking for ways to get me into some trouble ."
bad,I worked for CDW for over 2 years as a Corporate Account Manager. Basically I found that most of your teammates are great people but management likes to ruin these relationships by stirring the pot and creating problems and trying to turn everyone against each other.
bad,Wasn't the job for me didn't like the atmosphere and the work was to repetative and easy also i didn't like the management of the warehouse and the intense security on site
bad,"management doesn't listen to us much. they ""know better"" than you. not all was bad. they have a nice cafeteria. they spend a lot of time and money on social connections rather than using that money to make your job more pleasing."
bad,Achieving required billable hours for project managers / engineers are expected even over vacations so PMs / engineers really get no vacations.  As a new PM you will need to manage 20+ projects to achieve your billable hours. I enjoy the engineers and other PMs but the overall culture is not good.
bad,"Work life balance - 2/5"
bad,"Terrible salary, equally terribly management. Avoid if you can. They will change the compensation plan on you multiple times during the year if it ever ends up being that you're making more money than they are okay with."
bad,"Poor team management, negative work culture. Purely numbers based and no real regard for individual workers. Each day is very numbers and service based."
bad,"The people you work with day too day are good reliable and helpful, however the management if they don't like your face then no matter the work you produce they will not develop you correctly."
bad,"coworkers. Pay was lower than median pay, no real advancement unless you wanted to work 80 hours a week and benefits were expensive. But coworkers were great!"
bad,Sales Grind. If you like to pound the phones 10hrs daily and don't ever value or long for personal or face to face selling its great but the field is my passion.
bad,"The sales teams are always pushed to sell more each year."
bad,"If you're young and looking for experience and an entry level job, this is the place for you. If you have a lot of experience then you may want to keep looking because management is almost parental."
bad,They tell you that you have the possibility to make a lot of money if you put in the time. Realistically it is very different than what they tell you. If you have experience look for a different company
bad,Great culture tough very low pay job with VERY HIGH turnover. Bad management and low opportunities to grow and prosper. Not competitive at all with the market base salary wise.
bad,"Very little opportunity for advancement. They've been #1 in the industry for the last 2 years with approximately $300 million in revenue - that makes it especially hard to stomach the ridiculously low salaries they offer. Turnover is amazingly high. If you need a job - take it, but don't expect to climb the ladder unless you can wait 5 years for minimum for a promotion (not exaggerating)."
bad,"If you're not in sales or senior management, the pay here is beyond low.  Everyone is dissatisfied with their pay and thinks they deserve more, but this is actually about 60-70% of market/industry salary.  Benefits are standard/good.  Work life is pretty good."
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
bad,"Please be aware that everyone is expendable. If you can accept the Corporate ""red Tape"" and the fact that Management does not care about their employees any more, then it's a great place to work for. They do have excellent benefits, But you will be stressed out and overworked within six months time."
bad,"Pretty much working in a call center. 60-75 calls per day and very low base salary. The job is fine to get experience right out of college, but most people will leave in less than 2 years."
bad,"If you can be successful at inside sales at CDW , many doors will be opened. The real beauty of working there is that you acquire some of the best sales skills and product knowledge . You then take your talents to another company that will compensate you fairly. "
bad,"Mislead about salary, bad work life balance- Beholden to ""partners"" and not your customers. Caused ulcers and almost my relationship due to lack of money, travel time and overall stress. A guy even killed himself at that office- Take that for what it is."
bad,Repetitive and continuous limited breaks and impossible tasks at times.No push to cross train and learn new material. I was sent by an agency and was treated extremely poor because of that misconception.
bad,"Very narcissistic and felt very untrusted."
bad,Company was great when first started.  Then cuts happened when didn't make projections.  Good employees were let go to make numbers.  Benefits were cut drastically.  Healthcare offerings became a joke.  Bad raises. You name it.
bad,"This is a typical sales environment; monthly, quarterly and yearly revenue and profit goals to attain. A normal work day starts with checking email, sales router, and following up on previous days task. Remainder of the day consist of conference calls, cold calling, creating quotes, and speaking with vendors. A majority of coworkers are recent college graduates; their first real job. The hardest part of the job - internal meetings. The most enjoyable part of the job is winning sizable, profitable deal."
bad,"The management are quite honest when they tell you it's hard work, but there is the potential to make a lot of money. Even though the title of ""Account Manager"" sounds good, it's really just a glorified call centre job."
bad,I made good money at this company.  The benefits where great but when it came to me needing FMLA when I lost my son I was threatened with no support and no time off.
bad,"CDW is a good place for young college grads to start their careers. It is not the best option for senior employees,they don't pay well and it its difficult to move up within the company"
bad,"The more the company scaled the more unorganized my department became. For a tech company, they truly lacked the sense of automating parts of work that we faced every day. People who were there for 20 years were fleeing the department. They also couldn't hold onto new talent for more than a couple months."
bad,CDWG is a good company to learn but the hours are long and the training isn't always ideal. It is a good first job but they have high turnover
bad,"it was alright, it was boring. I did not learn much, it was very diversed, I liked the fact that we did exercises before our shift, please leave me alone"
bad,"This is a great place to start your career and get some sales experience.  Most of the Dallas accounts are up in Chicago at the home base that people make a lot of money off but there are still a few ""diamonds in the rough"" so to speak.  Lots of happy hours and what not to keep you going but most people don't make it more than 2 years here."
bad,"CDWG division of CDW. Corporate CDW is a good company."
bad,CDW prides itself with very little marketing because they hire a young kid out of college to cold call all day long for next to no money.  Every time you call someone they have no idea who CDW is.
bad,CDW is a very difficult place to make money for most entry level employees. The opportunity to advance does not present itself before two years.......
bad,"Limited opportunities for advancement. Political. Need to be in the right circles to move up"
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
bad,"CDW is a great place to get your foot in the door in the IT industry. They will give you all the tools that you need to further your career, but with another company that ends up recruiting you. They have very strict call metrics and demand a lot out of their employees in a world where email and social networking has taken over the ""cold-calling"" world. "
bad,"In the early days, this was very family-oriented and people loved it. These days it's turned into a corporation. If you've got a good manager you've fine, otherwise it's every man for himself."
bad,Great place to learn initial sales technics and builid your sales rapport and communication skills
good,"Daily system checks"
good,CDW was my first office job and I came in excited to work hard. This all changed when I got a new manager about a year in. He clearly picked favorites and helped boost their careers while belittling and preventing other coworkers from succeeding or advancing in the work place. If you use a sick Day you get an occurrence even though you have the allotted time and will soon be written up for it. The sales teams are primarily male and as a woman you will constantly be sexually harassed and punished for your gender. I don’t know how this place has gotten such a great reputation because the last three years have been a huge struggle to even get compensated enough to live off of despite dealing with the extreme stress.
good,"-expectations are 80 calls minimum; cold calls to new potential clients"
good,Good company if you are fresh out of school.  If you are advanced in your career they do a lot of micro managing.  You will be one of about 4000 employees so the only way to advance is to kiss major behind
good,Set up to fail. Management has favorites. No option for advancement.
good,"The only thing that matters to CDW is sales.  SALES SALES SALES.  It doesn't matter if they customer is satisfied, only that the sale is made.  It doesn't matter if we sell them a solution that isn't in the best interest of the customer, only that the sale is made.  It doesn't matter if you've been working an account, or found a new account that wasn't being worked, as management will take it away and give it to one of their ""stars"", who quite frankly don't need more easy money.  Glad to be out of that snake pit."
good,"Client meetings, calls, and follow ups. Learned a tremendous amount about IT. CDW very calculated so decisions were made and acted upon in a very slow manner. Underpaid per experience level and industry standards."
good,"If you truly enjoy inside sales, and you are good at it, CDW is a good company to work for.  Long hours, and minuscule base pay are what you can expect.  Expect to make 100+ COLD calls per day, and expect to put in 12 hours to do so."
good,"Smartsource is CDW's preferred contract agency.  Being a contractor to Smartsource can present you to numerous enjoyable clients but, Smartsource (CDW) tend to be at the low-end of the pay scale."
good,"Great company to get your feet wet in tech.  There's so much technology that's ever changing.  The constant change of hard and software made things a little difficult to follow but that's why you need to find your niche in the particular technology that you understand, like, and is also profitable to you."
good,"CDW really is a great place to work at - there are so many different roles available.. Channel account manager, partner, sales, IT, etc... There are a ton of benefits, too.. depending on your role you get freebies (clothes (patagonia, columbia, nike, etc.), food, electronics, etc.). Only issue is the pay - you are compensated less than most anywhere else for the same job (but you get a ton of benefits!)"
good,"If you get into this place as an actual direct hire, you get great things! However, if you get in as a contractor, get ready for constant uncertainty about keeping your job. You never know if you are going to get hired on, or if you will just be a contractor for your entire duration of being here. But don't worry, they barely ever fire anyone."
good,"Great company to work for in terms of IT products, got an American style of doing things here in Canada, CDW is either you got it or not but I love the trips and co workers"
good,"CDW-G. Public Sector side of this company has very low incentive at this time. Customers are not open minded to change their current partnerships which as an Account Manager, requires additional investments into the long term relationship building part of the business. CDW does not compensate for this and it leaves the Account Manager in an extremely stressful position to perform. "
good,"America made, not British, service was terrible working with international clients, needed a total overhaul of management in the Peterborough branch. "
good,"I learned selling and more about IT products but ultimately was set up for failure with accounts pulls and team splits. I was in a class that caught the short end of the stick. Also more times that not, most of the account managers with higher books tend to be favorites."
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,"As long as you toe the line of what upper management expects from you then you will be fine, possibly even promoted but otherwise watch your back. You are expendable."
good,"CDW is a decent company to work for. However, this is prodiminally a sales company, NOT an IT company. There are zero salary increases or bonuses for anyone who is not working in sales. "
good,"CDW turned into an old boys club after going public and it was all about the numbers and not the people or culture.  The pretty pictures on the wall are that all it is, pretty pictures."
good,"CDW is a very stressful environment to work for. I was unhappy most days and couldn't deal with the micro managing brought down by everyone above you."
good,"CDW is the number 1 Reseller in Canada. The company is fast paced and competitive. Work Life balance is still at its infant stages as work from home technology is still improving. Some managers are completely deflective of job responsibilities, yet persist due to higher management connections."
good,Very flat organization as they are a reseller.FP&A team is like 10 positions or so when i was there. Very challenging to move around the company. Good suburban location.
good,"- No room for growth "
good,"During the training process you will be fed a bunch of ****.  Every current Salesperson you will speak to will constantly talk to you as if you were joining a pyramid scheme."
good,"Management does not replace workers when they leave. Or it takes months and months to replace even an entry level employee. A couple of my coworkers were relieved, I got alot of extra work, and management refused to compensate. I respected my work-time and was highly productive and respected by my peers. If I were expected to take on so much extra, I would require compensation. Upon their refusal, I decided 100% to leave."
good,Inconsistent practices for coworkers depending on what role they have.  Programs are designed for one type of coworker. Inconsistent management of resources. Advancement is inconsistent.
good,"They do not know how to keep workers working there. They over work, and don’t pay too much attention to the contractors. They fire and hire people weekly, there’s so much going on with them. The management does not care about what you have going on in life, they will fire you for any reason."
good,Decent company and culture but know that they are fully aware CDW compensates lower than in similar companies. If you join the company just know that raises and advancement take time and may not meet your expectations.
good,"it was good to work there fun flex hours love the people no advancement no challenge, same thing over and over and over and over no chance to get hired or promoted"
good,"If you are coming right out of college. CDW is a good place to start. It will get you ready for the workplace."
good,"Very low base salary and difficult to compensate with commission. The good accounts are already all taken, takes at least 2 years to build long lasting relationships."
good,Overall they are a great organization but you have to keep in mind if you choose a production or sales based role you're going to be challenged at a high level and that may not be for everyone but as far as opportunity in other areas they the field is wide open and a great place to be so pick your role wisely and make as many friends as you can and have fun along the way.
good,There was no room for growth. There was a lot of turnover and little to no training. Any complaints about other departments were completely dismissed and project management was blamed for most mistakes.
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,"Great resources and products, Sales are held with high sales expectations, but the pay is average.  Great work culture if you are not in sales.  Project management roles are usually stuck in a an office 8 plus hours a day."
good,"In this work you are configuring computers, servers and mobile devices. It is a good place to start your IT career if you have no IT background. Most boring part of the job is tagging units, because at the begging you will do a lot of them."
good,"Most of all, I was lied to when it came to the job description I was given. days seemed very drawn out and long. bent over a table most the day doing tedious configurations on Chromebooks.Management was friendly, but a little to worrisome. if you showed any sign of not liking the job, they would bother you to make sure you're fine, even if you were just stretching."
good,More understanding for employees. Having more sympathy for personal issues. Try to have the culture built from bottom up rather top bottom.
good,"This company has a great culture for 20 somethings. The main issue is with growth, there is no room for it."
good,"The Upper management (supervisor and above) are very supportive of temps and CDW employees and have a great and mature personality. Easy going and easy to work with, very friendly and are able to meet your needs.I always feel relived when they come and check in. As for the Lower management (Team leads and below) they do not know what they are doing. Its a shame that most of the time you have to report to a set up ""leaders"" that 1. have no sense on how to do their job right. 2. will blame you for a mistake they have made. 3. giving no regard to respect and will make it publicly known that they are scolding you. "
good,"lots of phone calls, talk time, cold calls, and reviewing these daily with management"
good,"This is a job. Extreme hours, little notice. Coworkers seem to keep to themselves. Overall decent place to solidify experience."
good,"great potential. Sink or Swim place, but thrived under pressure"
good,"With “leadership” from inside sales when this role was first introduced, the field account execs had to carefully navigate and coordinate those inside reps.  No doubt things are better now....but I felt a distinct value vacuum when trying to sell pro services.  Hope it’s better now, they are a great company for sure."
good,Go to work be on time do your work stay to yourself respect others keep your conversation at a bare minimum follow all of the rules and go home and allow your quality of work and your assertiveness speak for itself and all in all CYB that's abbreviation is for cover your backside meaning complete your job duties. Then go home .
good,"a typical day at work included making calls out to customers"
good,"I gived my 100% to make sure everything that has to by shipping and loaded by end of the day."
good,"Work would start on time. Typical day began by double checking the route for each truck for the day. I would have the loads for the trucks organized the day before in reverse order in order to keep the load of the truck organized. Once the trucks were loaded and on the road, I would proceed to check for returns or damaged labels. Once all tasks in the warehouse were completed I would organize and shift through paperwork and business receipts in order to prepare for taxes. The owner was a nice man but he did request personal tasks to be done such as taking him to the dentist or picking up his dry cleaning. These tasks were usually given so I could have hours on my paycheck. It wasn't easy to build hours at this job since there were only two of us in the warehouse at a time and most of the work could be completed by one person. I enjoyed the freedom of being able to busy myself when there was nothing else to do by cleaning and organizing different parts of the warehouse."
good,Job has some nice perks. Visited often by partners who have swag and other available gifts. Training is thorough. Good job if you are interested in sales
good,The base salary is very low. It is great job out of college and great start into the IT sales field. Cold calling is a must. Your customers in the book of business is hand down accounts the tenured reps do not want. Minimum of two hours of phone time and over a hundred calls a day.
good,"They play favorites, are afraid of capable employees, they say that they support growth but they themselves do not have any room for these so-called grown specialists."
good,"Only way to make cash is if you are in your seat, and stay after hours.  It was a tough job, but a lesson as to how to work in the sales /customer service world."
good,"To be successful, you need to work long hours and get lucky. I was able to successful, but i have seen many leave since due to low pay, benefits, and overall un-needed stress they put on the account managers."
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,"CDW was great for balancing work and life, but fell short from management expectations and noted ""good boys club"". If navigated thoroughly, advancement is possible. One must come in ready to fit what image they are going for, or will be judged as a number more than a person."
good,"Worked Mon-Friday 730am until 5-6PM, I learned most computer selling and hardware skills here.  The hardest part of the job is the management.  It was a total boys club."
good,Pay could improve. Although I am hustling to make every dollar some months are more like a roller  coaster than security. However it is sales thats to be expected.
good,They  focus on your sales and how many phone calls you make and how long your phone time is. Very Micro Managed. Favorites get the good accounts when people leave or are let go.
good,It's a fast growing company but you will get burned out. Management seldom listens to the complaints of their employees they focus on what can be delivered.
good,"Fun place to work, but only 25% of people make REAL money if:"
good,"If you work your butt off for 2 years and get placed into a profitable region/vector, you will succeed at CDW. It is a continuous grind that may pay off in the long run. Very high turnover rate."
good,"I guess I am just wondering why you are concerned with CDW?"
good,"Good entry level, but poor advancement opportunities. Depending on what segment and who becomes your manager will make this more enjoyable. More is always demanded and added to the day, but no additional assistance is provided."
good,"My manager is great guy and really understandable , the work is a little stressful but friendly coworkers , for me it is time consuming while I am seeking to develop my carrier in different field."
good,"Culture was good, but a lot has changed. With recent changes company isn't the same. Benefits and perks were amazing, but actual job was extremely stressful."
good,"CDW-G is a great starting place for a career in sales. The training is top notch. The sales people are great as colleagues and everyone is willing to help out. However, the pay structure is awful and unreliable."
good,"CDW is a great resume builder straight out of college. However, once you're off your parents insurance and paying your own bills and such, it's nearly impossible to make a living wage. Base salary is low and most markets are fairly saturated. In sales, you make your own money, 100%. But it's difficult to maintain when metrics are constantly being changed or ""realigned."""
good,Make sure you know what you are getting into. The company is going through changes and the information that is online is not an accurate representation of what the reality is.
good,typical day begins prior to 8:00 AM with either travel to customer site or preparation for customer call with constant managerial oversight in a work culture that is unrelenting.  The most difficult part of the job was guessing what management would ask next with little or no recognition for results produced.  The most enjoyable part of the job was producing good outcomes for customers with colleagues that are respected
good,"You will work with lots of different brands of PCs,laptop,servers etc."
good,CDW is a very corporate entity. Employees are required to make a minimum amount of daily cold calls. Little help was given and it was a sicknor swim mentality. Once a book of business was established compensation was decent.
good,"great working relationship with team "
good,"I was hired into a technical role and was provided with virtually no training/onboarding and was expected to figure out how to do everything on the fly.  System is set up well for employees that move up from entry level account manager, but not if brought directly into a support role."
good,"They provide excellent training, but unfortunately you're extremely micromanaged. You will learn a lot about the IT industry as well. There are some successful individuals, but they are far and few in between."
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,"fun place to work, young organization, the company knows how to celebrate and have a good time. There isn't enough management, its a flat organization. Hard to determine career path."
good,This is a great Fortune 500 company to launch a sales-driven career!
good,"Outbound sales. Managed accounts within diverse industries, selling individual components and value added solutions. Hosted Red Carpet CEO/IT Manager meetings to close enterprise level sales. Worked with engineers to specify product qualification and solution accuracy. Successfully established relationships with new accounts in a multi-regional territory."
good,"Built links between communities and local government and other statutory bodies. Regularly work with community groups and Statutory bodies to address inequality, Empower the communities Encourage and empower targeted communities perceived to be culturally, economically or geographically disadvantaged."
