rating,review
bad,I didn't like the fact that we were encouraged to be dishonest about the product we sold.  We were told that upon training we would get guaranteed pay. the manager did not honor that.
bad,i hated my life working for them. we would work really long hours and not get  paid. the only way that we got paid is if something sold and then it still didn't matter cause if it wasn't profitable then we didn't get paid. I lost so much stuff because of this company
bad,I worked there for a few months and didn't make a dime even though I made my quota on pitches. Also you have to sale base on their guidelines and not do your own thing
bad,"I'm sorry please read resume"
bad,"I did not like the job because it was based on commission, although you did get at least about $300 a week if you went to so many houses.  The hours were not great.  Started at 10am and we didn't stop till about 9pm.  Then had to drive home from where ever we were at."
bad,"I would never work  for this company again,  this was worst experience. I would never tell anyone to go work  for kirby. Some of people i meet while working for kirby was nice"
bad,they lie to you have you calling peoples home lie to them about a free carpet cleaning when that's not what they getting all you doing is cleaning one small spot in there home
bad,"Extreme hours, the ads lied about the payment structure, and there are multiple aspects deciding whether you get paid or not, you can work your butt off and sell 5 decent dollar vaccums and get paid 150 dollars"
bad,Worse place I've ever worked. It was a joke and they never paid you on time sometimes they wouldn't even pay you. You also had to go knock on random doors.
bad,"As I'm sure most people know, Kirby is a cutthroat business with cutthroat employees. They have very little regard for their clients and they're extremely competitive with one another, in such a manner that it creates a hostile work environment. "
bad,"It was a great job, but it is more in the field of door to door. "
bad,"Never will i work here again. Management was awful, I was the only person in the building and constantly felt like management were asking me to do things I wasn't being paid for"
bad,if you have no knowledge of credit and understand how to read credit scores this is not the job for you. basic math and being to keep up with sales this is not the job for you at all. Management is very very poor with this company. Not professional at all. may end up working in all kind of weather seven days a week and sometimes more then 12 hours a day and barley make any money. You have to sale sale sale!!!
bad,This is a terrible pla e to work if you are looking for staedy pay and no drama..... It takes too long to make sales the managers don't do as much work as you do in fact they get paid before.you do even though your the one doing the work
bad,"They told us that we werent gonna be door knocking , and they lied cause we did that everyday rain, sleep, snow...i was told i was gonna be making 800 dollars weekly and i never got paid"
bad,Not successful. If you don't have work experience in job I don't recommend it to nobody. I worked for Kirby for four years and it wasn't a excellent work environment
bad,My time with this company was short lived. I was paid compensation which is fine when im selling thousands of dollars a week. But when im getting shorted on my checks when i put 12 hours a day in walking around im not going to be happy so needless to say i left
bad,Promised $500 after 14 demos. Said Demos would be easy to get but it took 2 months to just get 10. Never sought after licenses for workers to sell products. Ran from police because of not having any licenses. Management was rude and vulgar to both customers and workers. Worked 15 hour days with no pay and traveled in a broken down minivan across three states
bad,"Long 11 hour days  9:30- 8:30pm,"
bad,"Bad place to work for "
bad,the typical day at work started off very unorganized and the management was also a big part it was unorganized. most of the managers didnt show up to work
bad,did almost all of the work aside from sales in the office along with being treated like a maid for a boys club for a year and a half as well as cleaning up other rental properties in the building for a measly 7.25$ an hour
bad,"I would not suggest working for Kirby, unless you never want to have free time. You work 12-15 hour days, you drive around in a van with a group of people you don't know, and you have to go into strangers houses. They say you'll get $530 a week, but you won't. It's strictly commission based, and unless you're working for one of the really good Kirby companies, you're not going to make anything. It's extremely exhausting and not good for parents or people that want any kind of social life."
bad,Very deceptive sales managers. They taught us to lie. Very unfair in promotions. They were crooks. they lied in every word.
bad,You work long hours six days a week may or may not make a sale. Owner makes all the profit and u get scraps. Very demanding hours
bad,"The business is currpted. They nevered payed like they should, and they always had me do illegal stuff in a customers house."
bad,"The independent distributors, B and B Marketing of Jonesboro, AR, in particular, are very scandalous, dishonest, and unethical. The cheat dealers out of large sums of money by lying to them about the product order being cancelled and such. They lie to the customer and mark the product up to a ridiculous amount, and defraud the elderly. Terrible!!!"
bad,"I was a sales representative who worked closely with people, even entering their homes at time. This job was a very good way to develop people skills as well as my experience with customer service."
bad,If you like to work long hours and not get paid then this is the job for you . The only person making money is the owner . It's a pyramid scheme !!! Don't believe their lies & false promises !!
bad,I would never work there again! I worked over 80 hours a week! Getting paid from the dealer was too difficult just grueling labor
bad,"This was by far the WORST job I ever had the misfortune to work for. very long hours, for literally NO pay. then when you do make a sale, they still try to jip you out of what they owe you."
bad,"They told me it was a customer service job helping customers that were having problems with merchandise bought from thier contacted companies making it sound like a call center setting at the interview.  After being hired we were told we would be selling Kirby vacuum cleaners. The trainer told us that no matter what we would make $2000.00 a month. Went through 3 days of training for free not to mention the 8 hours spent on demos to friends and family. "
bad,"terrible company to work for"
bad,this job is a very odd experience for sure. i go knocking on doors to sell a product each day. sometimes i make my own appointments by canvasing
bad,worked 16 hours a day with 4 hours sleep management was bad co workers were friendly and hardest part of the job everything.
bad,"Worked a good schedule, made appointments, sales, and janitorial duties. I did not receive the amount they agreed to pay."
bad,"My day would start with arriving at the Kirby place early in the morning. We would get assigned to a group and ride out to distant counties going door to door trying to sell a vacuum cleaner. We did this until it got dark out and then we would ride back to Charlotte. We would arrive home very late and only had enough time to sleep, eat, and do it all over again."
bad,Was not what they said it would be. Horrible pay and no training.
bad,"Knocking on random doors was a drag,  People did not want to let you in their homes, the moment they heard Kirby they would blow you off or slam the door in your face.  This company needs to find a better way to sell the product because this is a waste of time for good sales people.  Door to door is so old fashion in this day and time. Just does not work."
bad,the owners of the office I worked at are no longer in business.
bad,"A typical day at work: You start work at 8am, you go in for a morning meeting, and then you are off to random houses. While at these houses, you will work very hard. You will scrub, vacuum, and try your best at remembering how the vacuum works. You will receive no breaks, (even if you work for 16hrs like I did.) You are never promised a check at the end of the week/month. You must sell three vacuums in order to receive any type of compensation...The vacuums run past $1,000 in price....Selling three is much harder than it sounds. If you sell one or two, you will not be getting any compensation. You must sell three or more. If you work 80hrs a week, and you do not sell any vacuums....Or maybe one to two a week, you will be working for free...You will not receive any form of compensation. Honestly, if you have no other form of income, please do not do this job...You will most likely be working for free. It is a very tough job with no benefits, no promise of compensation, and you will barely have any free time. I strongly advise against this. "
bad,wasnt the place for me not the type to sale things every day and cold calling was the only good thing
bad,show up at the office get in with a group of people and go door to door selling vacuums
bad,Drug using staff.  Demand 24 hours of sales every day of the week.  Management continuously lies to employees.  There is an opportunity to make a good amount of money selling their vacuums but it's not worth it here.
bad,"try selling $3000 dollar vacuum to a person living in a double wide, nuff said"
bad,"Kirby is by far the best vacuum cleaner in the world, but good luck trying to sell them door to door. Purely compensation pay."
bad,No way to make any money. Just a bad place to work. Lots of lies and empty promises.
bad,WOrk all day and all night 6 days a week to sell vacuums door to door. Don't expect to make the money they promise you. NOT RECOMMENDED
bad,"This is the worst company that I have ever worked for. I worked there for a week, in which I worked 66 hours. They don't compensate you for any of your time."
bad,"The worst place for someone that needs money asap. I ended up quiting because of false advertising. all you do is try to get into a house and demonstrate a kirby vacuum. you also weren't guarenteed a paycheck at the end of the week. you either got 15 shows just to make 400 dollars, without selling any may I add, or you got the 400 plus commission of 2% of the sale you made. False advertising on craigslist and no paycheck if you don't know how to so the work."
bad,Knocked door to door selling vaccums. worked really long hours. went to meetings everyday.
bad,each day we would start our day off with a meeting we would sing dance to try to keep our spirit up hoping we would make some sales each day if we didnt make ah sale yu didnt get paid not really a job yu want to keep
bad,Come in Late morning about 9-10 a.m. get ready to head out sometimes over 2 hours away in a company van then spend about 12 hours going door to door knocking trying to talk people into letting you come in to show them a vacuum cleaner. Terrible job would not suggest to anyone.
bad,constintally sexually harassed. unreasonably long hours. terrible staff. unexplainiable money taken out of salary.
bad,"12 hours a day. 6 days a week. the company boasts a positive attitude, but this is the worst Ive ever experienced. unprofessional and negative staff members. pretty much anyone who receives an interview will get hired. Management is so hungry for sales that they rarely offer encouragement if an employee is having a bad experience. bad weeks with no sales happen. because this is a commission based paycheck, there is the possibility to work 60+ hours a week and receive no pay. you ride in a van (or whatever vehicle the team lead has) for 12 hours a day with 3-4 other co-workers. positivity is encouraged and if you seem too negative for the team lead's liking, they will kick you out of the vehicle at the nearest gas station and make you get your own way home (regardless if you are 2 hours away from home.) management supports and encourages team leads to use this technique at their own discretion. your position is NEVER secure, and you are reminded everyday that you can be replaced with someone else quickly, and easily. the amount of hours put in to the company per week is not worth the paycheck, and never seeing your family and loved ones."
bad,"I worked for Kirby as my first job and I must say that theie business practices are awful. They train their employees to barge into homes and push people into making an expensive purchase. They are commission-based, so if you can't get anyone to buy then you make no money. I left after they made me stay in an 87 year old woman's home until 10:30 pm and made me push her into buying so I could leave."
bad,"typical day at work was talking about the job, who sold what, who did what"
bad,"Did not like the job at all. Ya i gained some experience in sales. but the long 12 hr days walking around and bugging people in their homes just to show off a vacuum and get them to buy it. Not my kind of work, its not an honest job and they do not take care of their employees. 2 of my friends that worked there the same time i did both sold a vacuum and did not get payed for it. and being dropped off in the middle of no where with one other person is not proper. will never work for them again. poor management"
bad,Bad job.
bad,we worked for 16 hours a day. They expected you to work in different states in one day
bad,"Was not always guaranteed you were going to make a sale and make money for working 12 hours a day. Your life revolved around working at Kirby while you were out working most of the day you didn't have enough time to sleep or even have time to yourself. Kirby wasn't for me ,introducing people to an vacuum in their house."
bad,"The owner has no respect for employee's or personal life beyond the companies benefit.  (Deceased family members was not a valid reason to miss work even.)  The employee's are taught to ""get the sale"" and this means by any means necessary whether it be lying or failing to provide information."
bad,"long and boring , learned different ways on how the Kirby works, co-workers were OK , hardest part was finding a house to show , not that organized and professional , enjoyable part was meeting different people."
bad,"january of 2014 davenport iowa"
bad,"When i started working there they told me that we would get paid the third week working there, and that after the weekend they would provide transpertation for us to the anderson location and then to greenville, one of the mornings i waited like they told me to at my home at 7 am. I waited until 8 and no one showed i called and they told me I no longer had a job. The next morning they called asking why we never came in and i explained that I was told by the store manager I was fired and she told me that I was not. After everything she informed me that i would not get paid for a month and a half and that i did not get paid for the first month working. The manager informed me only the women get paid."
bad,Kirby was a completely commissioned base job so very stressful. Due to the fact that there is no hourly pay you  work long hours sometimes with no compensation after a 12 hour day if you have no sales .
bad,Kirby provides you with the opportunity to enhance your people skills and retail skills because it forces you to keep trying even when the customer has said no more than once to your offer.
bad,I hated the distributor I worked for. Not all of them are as bad as him. He pulled a lot of sneaky and manipulative stuff & charged dealers for lost or stolen equipment.
bad,"If you are looking for a job that gives you stability this is not the job. All I did was work , work , work. However if you are into Sales Jobs this might be the best place to start."
bad,No paid training. No class from management. Your boss smoking weed in the company car then hits on you. Will call you out your name... Run away from them
bad,"I  applied for a  customer service job,  and was told I'd be working with computers and answering phones,  got to orientation and was told that I would be selling door to door,  even  the instructor seemed shady,application  was misleading.  I  stayed through orientation but never went back,  the entire company gave me a weird feeling."
bad,"The team environment is uplifting."
bad,"typial day at work, i will be assigned one partner and go door to door trying my best to sell kirbys. hardest part of the job was try to persuade the buyer to buy the Three-Thousand Dollar Kirby."
bad,Mainly a sales company where my duties consisted door to door sales. management never worked with associates to help in advancing in company.
bad,"Forewarned is forearmed...I have only been a Kirby rep three days and warning bells are shrieking.  I had two half days of training on the Kirby and how to sell it.  Then I was expected to go out on the van.  I had watched carefully in training, but never even turned one on and didn't know how to shampoo.  My demos would have been appointments...so I already had a foot in the door.  The last thing I'd do as a manager would be to send someone as uneducated about Kirby as me into appointments!!  The machine sells itself, I'd buy one; but I can't sell what I know very little about.  The least they could have done was let me demo then in office ONCE."
bad,"Door to door vacuum selling in this day and age? Bad idea. Coupled with the fact that the product is super expensive plus you only make money if you make sales makes working at Kirby a bad choice. Not many people are going to shovel out nearly $1000 for a vacuum.Don't get me wrong, it is a good vacuum, but very overpriced. Some people just let you in their home to get a free demo of the product (translation: you get to vacuum a part of their home and walk away with nothing) "
bad,"Didnt like it because say if you get done with one job early,you will have to wait for however long to get picked up and possibly be late to your next"
bad,Too many hours door to door most people dont want you in their home so it always tends to make you feel like you cant do much more to help the situation. if you cant get in a house to sell the product you dont make any money
bad,"long hours, long weeks (6 day), no guaranteed pay, have to fight for the money you have earned, poor work conditions."
bad,"It was fun to work with the group of people i worked with, they were all full of excitement and we worked well with each other. i learned how to sell and use a Kirby vacuum. the management was horible i didn't get payed the guy who owned/managed that Kirby store got an embezzlement charge. the hardest part of the job was vacuuming and shampooing 100 rooms of carpet or hardwood floor a day. the most enjoyable part of the job was talking with customers and potential customers"
bad,Kirby is a fun place to work everyone is supportive. i would still be working here if it was not commission.
bad,"People were mean, rude sexist. Our area was great, but the guys were awful, and sometimes allowed to just push boundaries and act like jerks. They were rarely reprimanded."
bad,"I couldn't do it anymore. I felt that I was taking advantage of the customer. The money was fast and easy if you had the silver tongue for it. it just didn't feel right selling a somewhat decent vacuum for $2,000."
bad,I got into this field thinking that it would be easy money. The boss seemed to be too enthusiastic and really it just wasnt the right field for me. The benifits were ok but really didnt like the job
bad,"well dealers are to be at the office for 8:45am"
bad,"I would absolutely not work for them again. They do not pay as they say they will. Open promises, constant arguing, the driver was a heroin addict and on sever occasions almost crashed the van on the way home. There was not a single day that we opened on time. Most of the staff waited outside for the owner and CEO to arrive. The longest we waited was about 2 hours then we were told to go home because we weren't working. I was there for a month and never paid. An employee and on of the crew leaders constantly were trying to get physical in anger."
bad,"I guarantee that 99% of positive reviews are fake. "
bad,Trying to get into job was easy making a buck not so much. No sale no pay and I got left in a neighboring town so I will not be going back.
bad,"This company was very difficult to manage a work-home balance. Due to the compensation being strictly commission, it was extremely stressful if sales were not made.  On top of sales, persons were expected to generate their own leads, as well as their own appointments by knocking door to door or completing cold calls. Working in management in this company was even more stressful, due to the fact that pay was now based on the sales of the people underneath you in the company."
bad,great product. but this is a unsubstantial career. I did not like working there. I dont know what else to say. It was a great experience and I learned alot.
bad,"the days were very long and sometimes even going in was a struggle because of the fact you might work your hardest and not make anything for the week. the management was okay, wouldn't recommend it however to anyone only because of the pay."
bad,Office had a fun and positive environment. Management promoted positve characteristics. Absolutely no to little compensation to any employees besides management. We're very helpful during door to door sales. Worked long hours.
bad,Worst job ever promises made with unrealistic targets. Had to try sell to family and friends. Never got paid basic salary as promised as I could not make a sale first 2 months.
bad,"A typical day at work consisted of me persuading people to allow me to enter their private homes and demonstrate our vacuum product. The job was very interesting because I was a door to door salesman, and it taught me skills of persuasion that only hands on experience can provide. However, just as any salesman, the job was commission based and I was searching for something much more stable and consistent."
bad,I wouldn't recommend anyone to work for Kirby vacuum company. because they put a lot on you to sell their high priced vacuums. You have to basically lie to customers to convince them to purchase the vacuum. Working for Kirby was a big mistake.
bad,"Pushed back my pay day for a whole month, I was not payed for my sales even though i was promised commission and was told at interview i would be getting payed commission. Some co-workers said they've been there for two months and had only been payed $200 for the whole two months."
bad,"Manager and co workers never explained the pay rate after a weeks work including training, benefits were not offered, and co workers did not get along with each other."
bad,"Went into private homes to demonstrate and attempt to sell Kirby vacuums. I learned everything about Kirby vacuums. I had to drive a lot, which I did not particularly enjoy."
bad,"The job of a Kirby sales rep is fairly straightforward: Knock on a lot of doors, try to set up demonstrations of the product and follow through with demos and sales."
bad,It's a huge scam they promise you a guarantee of $800 bi-weekly and you never see the base pay. You have to sale to make money and you only make money off people who has A1( awesome credit). Kirby is a huge joke and scam.
bad,"Uma empresa onde não cumprem com o que é falado, acordado no inicio."
bad,"Worked for Graham for a while, 80 hours a week at times. Finally became a strong closer after 3 months of training and they decided to not pay me my earnings. To date I am still owed $4,000+ in EARNINGS that I never received. I loved the customer interaction and earning potential at this company except I NEVER RECEIVED IT! Stay away at all costs. Very time consuming for little reward. Handwritten checks so no record of pay which means no way to prove in court you weren’t compensated."
bad,"I Did the same thing everyday"
bad,"Worked Door to door advertising, demonstrating product and making sales"
bad,"The pay is very low. I sold very expensive vacuums, and only received 100 dollars. The office was small and I had to keep spending money to take the bus. My supervisor was always criticizing my religion saying stuff like, Yeah, people who follow this religion are selfish and stingy and the like. That was a typical day over there. I learned that sales is a hard work, and that commissions suck even worse."
bad,This job was terrible. period. Nothing good about it. You lose your hope for humanity.
bad,I liked the job w went door to door selling vaccums and it was fun but the pay was bad and economy sucked for 3000$ vaccums.
bad,"If you are young and ambitious and is one of your first or second jobs this may be right for you to acquire experience with communication skills public speaking and product presentation, pay is inconsistent and based solely on the amount of work you put in and whether the people actually have money to pay you I would recommend do this job while you were living with your parents "
bad,This job involved a lot of sales which wasn't what I was really looking for. Although the environment wass relaxed the job itself was very stressful and not at all rewarding
bad,Management not moving forward.  Employees not being replaced as people retire and/or leave...causing more stress on employees left.  Healthcare and other amentities going up.  Wage freezes.  No raises.
bad,"get to office, get in van, go to unknown destination , work until who knows when then go home. i learned how to sell $3000 vacuums, co workers were great and pay sucked"
bad,"It was a great working environment, but one did not have a life outside of work. all in all it was fun but not really what I was looking for."
bad,"I would be there at nine in the morning, sing a positive Kirby song, and travel around Utah until around ten or eleven at night. "
bad,I liked the job itself but I never understood the job culture and why everyone was always so tense.  I was hesitant when offered the position but I liked what I was doing and I just concentrated on that.
bad,I worked there for several weeks and only saw one paycheck in that time I was there. We worked long hours each day and its just not worth it.
bad,"A typical day would consist of going door to door convincing customers to give us the opportunity to show how the vacuum worked and how having it would benefit purchasing a Kirby vacuum. I also learned that everyone likes to have their carpet or mattress cleaned. Co-workers were very friendly and helpful and very easy to get along with; therefore, making the job enjoyable. The hardest part about the job was getting paid."
bad,"Sales door to door and over the phone with customers.Fun when dealing with clients that came in to purchase items for their Vacuum. Sales was the hardest. not everyone wants a 2,000.00 Vacuum But everyone in the company was great."
bad,Its a hard place to work if you want to make an income every week. The only good thing about that place is building your customer services/ sales skills other then that there no future in it.
bad,"while the you will learn tremendous value in terms of sales experience, you will have no life outside of the industry. your coworkers become your family and your family become strangers. not a great working environment, no background checks so you will work with people of all types of crazy backgrounds"
bad,"showing the product, its features, how its assembled, what the product does, how its good for carpet, how its the top of the line cleaner, etc. no paid gas, have to drive your own vehicle, drives can be anywhere for 10 mins to 2 hours."
bad,Still using old style marketing techniques. Typical day is starting around 5am driving to your targeted area. Clients may or may not have the income to support the sales. I drove an average 150 to 200 miles a day and spoke to over 100 customers. 16 hours a day to make a commission.
bad,the kirby vacuum and kirby company itself are amazing . but it is only designed for one person to be able to live freely while others suffer.
bad,attend morning meeting at 9am (last about an hour). Then pack all equipment in van and start driving to where ever city that we are working at. Walk around door to door setting up appointments to demonstrate our product. My co-workers were very outgoing and friendly. The hardest part of the job was trying to get appointments so that we could present our product. The most enjoyable part of the job was interacting with people all day.
bad,Helped employees on sales calls. Enjoyed helping customers get what they wanted and helping them get the best finance options.
bad,Everyone is super friendly thier but the job is hard and xtreamly stressful
bad,"Working at Kirby had it's ups and downs. But at the end of my short 3 month work period with them, The bad out weighed the good and i couldn't take it anymore. Me along with many other people that worked there were told a good story to get us going an promised pay on regular bases. Ever other Tuesdays, but many of them came and went with not a single check in my hand at the end of my two weeks of work. Everyday while working there i had to be up by 6 am just to get ready and i had to be there early since work started at 9, which gave our managers the time to flaunt they're money and allow them to treat us like personal slaves, since we never got paid, my manger always spent her time drinking on the job and getting dead drunk before acting like a complete fool. while the other mangers spent most of they're day flirting with the young girls they worked with."
bad,Ambiente giovane ed energico che ti stimola con disciplina.
bad,the whole job was commission based so there was a very big pressure to get to a certain amount of doors every day and preform demos. The vacuum is very very expensive and not appealing to the average American. The lack of good management is also one reason why I did not enjoy my time at Kirby.
bad,was okay but not enough money and long hours when i was there it was cold winter and didnt feel like we had a good time working plus we didnt get paid unless we sell
bad,Bad dont like it..havent worked for them on a long time. Would not recommend to anyone who is loiking for consistant work. Thags it and that is sll...
bad,"My typical day would begin at 9 am, i would have to anwser calls book appoitmants and help customers with any problems. i have learned to be more confident whilst being on the phone."
bad,Get good walking shoes. You will be walking your whole shift. People will not always answer the door and some might slam the door in your face. Goodluck!
bad,Pay for your own fuel and insurance plus buy the product to sell to customers.  Promising customers on warranty that is not included and cheating on the payment plans made by management
bad,"Yes, this job is door to door sales.  It is as much as you would expect it to be. You go to residences, ring their doorbell, and try to sell an incredibly expensive vacuum. The hours are long because it takes quite some time to do all this. You can expect to put in over 15 hours a day. All your pay is commission. If you do not sell vacuums, you do not get paid. So it really boils down to how good of a salesperson you are because the product needs show casing and does not immediately sell itself."
bad,"This was a great place to work as far as pay goes but the managers never have time to you and they don't really let you know what you will be doing as far as your job until you get into the work environment. The Training was 3 days 8 hours a day, completely unpaid. I applied as a ""customer service representative"" and was told in the work environment what I'm actually doing is going door-to-door selling vacuums. Overall, a great product, a good job for some quick cash if you are single and have nothing better to do with 12-14 hours of your day, but management is awful and they will not be honest upfront."
bad,mattino entrata in ufficio e bisognava prendere appuntamenti per andare a casa delle persone per fare delle dimostrazioni del macchinario ed invogliarli ad acquistarlo e pur di lavorare dovevi prendere delle referenze da loro e tele davano per farti il favore di farti lavorare ma andavi da persone che non erano interessate
bad,"this was easy work , but you didn't get paid as much as the leaders because is like you get in the door but every vacuum you sell they get more percentage."
bad,"You go door to door selling vacuum cleaner, its not a good job if your not a good selling person. But my manager was a good teacher and he taught me how to talk to people better. It was a good learning experience but not a career job, I used it as a summer job. The hardest part was getting your foot in the door. The most enjoyable part was the money you get from selling a vacuum and also the funny people you work with."
bad,"A typical day at work consisted of me persuading people to allow me to enter their private homes and demonstrate our vacuum product. The job was very interesting because I was a door to door salesman, and it taught me skills of persuasion that only hands on experience can provide. However, just as any salesman, the job was commission based and I was searching for something much more stable and consistent."
bad,"My mother was working here before I did, and she informed me of it because she knew that I am good at sales. It required no moving around and I had my own desk to make calls to potential Kirby customers. It was a fun job but ended after a major car accident in December 2006 and by the time that I healed, I was no longer needed by the company."
bad,We would get out on the field and do at least 3 demos a day and would return home about 10 at night. The hardest part about the job was the many hours that we had to put in.
bad,"Not ran well, kept too many things in the dark. Sold Vacccums in the home of prospective buyers."
bad,Hardest part is explaining to co-workers how to sell vacuums as fast as I do. Commission only.
bad,I was not able to really grow in this company or do anything else while working there.
bad,At Kirby Vacuums I did learn about sales and how to sell to a customer.  This job was commission based and there was no advancement opportunities.  I did enjoy the experience in learning more about selling.
bad,although I learned a lot here I would not recommend anyone work here unless they enjoy being under paid and calling OLD calling material that is burnt up!
bad,"A chance at earning some really good money. Dont count on having any free time. IF you work for kirby, kirby is your life. THings are always changing and you never get a answer they kinda run around a circle but never give a full for sure answer."
bad,"Is not fun to go door to door all day in very warm weather, and in a suit and tie. Good money but 18 hour days are not fun everyday. Makes you become social with people and makes you learn how to talk and sell product."
bad,"There is no hard part about the job, all I did was drive and communicate with other. Driving was OK just needed a newer van instead of the one I drove."
bad,"Kirby was a cold selling job, and the compensation and benefits were contingent upon selling performance. The people I worked with were great and management was good too. Overall an ok job, for true salesmen."
bad,would not recommend working in the environment provided. I would prefer to have had different management.
bad,a typical day at work consisted of me sitting in a room full of cubicles with a person at each desk competeting to get the most clients/customers to purchase a kirby.
bad,I wouldn't recommend working here if you are solely relying on that income. Dirty work place and hardly got any hours. On the plus side though it did teach me some skills in the office.
bad,"I worked 6 days a week, 12 hours a day. I walked door to door setting up my own appointments to sell Kirby's. There was no set time to go home, and it was all commission."
bad,"this was a door to door job based on commission.  All weather rain, sleet, heat. The commission scale is based on the customers credit if u sale to someone with bad credit u wont get paid"
bad,"Get up go to the office have a meeting than drive to customer house, show the product and try to sell it. lots of calls to boss to try to sell a kirby"
